GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0022201191,369,1627749,Dejounte Murray,1610612764,Atlanta Hawks,3,10,24,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-36,107,1,0,20230405,ATL,WAS,22201191369,15360,0,0,1629655|1630264|1630557|1630692|1631098
Shot Chart Detail,0022201191,386,1629027,Trae Young,1610612764,Atlanta Hawks,3,9,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,0,20230405,ATL,WAS,22201191386,15910,0,0,1629655|1630264|1630557|1630692|1631098
Shot Chart Detail,0022201191,388,1630168,Onyeka Okongwu,1610612764,Atlanta Hawks,3,9,25,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230405,ATL,WAS,22201191388,15950,0,0,1629655|1630264|1630557|1630692|1631098
Shot Chart Detail,0022201191,390,1630168,Onyeka Okongwu,1610612764,Atlanta Hawks,3,9,24,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230405,ATL,WAS,22201191390,15960,0,0,1629655|1630264|1630557|1630692|1631098
Shot Chart Detail,0022201191,393,1627749,Dejounte Murray,1610612764,Atlanta Hawks,3,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,144,1,0,20230405,ATL,WAS,22201191393,16160,0,0,1629655|1630264|1630557|1630692|1631098
Shot Chart Detail,0022201191,397,1627749,Dejounte Murray,1610612764,Atlanta Hawks,3,8,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,4,1,1,20230405,ATL,WAS,22201191397,16450,0,1,1629655|1630264|1630557|1630692|1631098
Shot Chart Detail,0022201191,405,1628381,John Collins,1610612764,Atlanta Hawks,3,8,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,18,1,1,20230405,ATL,WAS,22201191405,16710,0,1,1629655|1630557|1630643|1630692|1631098
Shot Chart Detail,0022201191,409,1630180,Saddiq Bey,1610612764,Atlanta Hawks,3,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-83,244,1,0,20230405,ATL,WAS,22201191409,17040,0,0,1629655|1630557|1630643|1630692|1631098
Shot Chart Detail,0022201191,413,1628381,John Collins,1610612764,Atlanta Hawks,3,6,57,Made Shot,Driving Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20230405,ATL,WAS,22201191413,17430,0,0,1629655|1630557|1630643|1630692|1631098
Shot Chart Detail,0022201191,416,1628381,John Collins,1610612764,Atlanta Hawks,3,6,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-59,247,1,1,20230405,ATL,WAS,22201191416,17730,0,1,1629655|1630557|1630643|1630692|1631098
Shot Chart Detail,0022201191,425,1630168,Onyeka Okongwu,1610612764,Atlanta Hawks,3,5,56,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,36,1,0,20230405,ATL,WAS,22201191425,18040,0,0,1629134|1629655|1630557|1630643|1630692
Shot Chart Detail,0022201191,464,1627749,Dejounte Murray,1610612764,Atlanta Hawks,3,4,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20230405,ATL,WAS,22201191464,19130,0,1,1629134|1629655|1630643|1630692|1631245
Shot Chart Detail,0022201191,467,1631100,AJ Griffin,1610612764,Atlanta Hawks,3,3,29,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,78,100,1,1,20230405,ATL,WAS,22201191467,19510,0,1,1629134|1629655|1630643|1630692|1631245
Shot Chart Detail,0022201191,475,1627749,Dejounte Murray,1610612764,Atlanta Hawks,3,2,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,37,189,1,1,20230405,ATL,WAS,22201191475,20090,0,0,1629134|1629655|1630643|1630692|1631245
Shot Chart Detail,0022201191,491,1630552,Jalen Johnson,1610612764,Atlanta Hawks,3,1,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-141,170,1,1,20230405,ATL,WAS,22201191491,20540,0,1,1629134|1629655|1630264|1630643|1631245
Shot Chart Detail,0022201191,494,1631100,AJ Griffin,1610612764,Atlanta Hawks,3,1,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-21,1,1,20230405,ATL,WAS,22201191494,20880,0,1,1629134|1629655|1630264|1630643|1631245
Shot Chart Detail,0022201191,509,1631100,AJ Griffin,1610612764,Atlanta Hawks,3,0,2,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,48,1,1,20230405,ATL,WAS,22201191509,21580,0,1,1629134|1630264|1630643|1631098|1631245
Shot Chart Detail,0022201191,520,1630168,Onyeka Okongwu,1610612764,Atlanta Hawks,4,11,36,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,37,1,0,20230405,ATL,WAS,22201191520,21840,0,0,1629134|1630264|1630643|1631098|1631245
Shot Chart Detail,0022201191,544,1628988,Aaron Holiday,1610612764,Atlanta Hawks,4,9,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-2,274,1,1,20230405,ATL,WAS,22201191544,22950,0,1,1629134|1630264|1630643|1631098|1631245
Shot Chart Detail,0022201191,550,1630552,Jalen Johnson,1610612764,Atlanta Hawks,4,9,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,23,1,1,20230405,ATL,WAS,22201191550,23230,0,1,1629134|1630264|1630643|1631098|1631245
Shot Chart Detail,0022201191,553,1629027,Trae Young,1610612764,Atlanta Hawks,4,8,55,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,215,1,0,20230405,ATL,WAS,22201191553,23450,0,0,1629134|1630264|1630643|1631098|1631245
Shot Chart Detail,0022201191,555,1631100,AJ Griffin,1610612764,Atlanta Hawks,4,8,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,258,1,1,20230405,ATL,WAS,22201191555,23490,0,0,1629134|1630264|1630643|1631098|1631245
Shot Chart Detail,0022201191,590,1627749,Dejounte Murray,1610612764,Atlanta Hawks,4,6,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,20230405,ATL,WAS,22201191590,24810,0,1,1629134|1630557|1630643|1631245|1641645
Shot Chart Detail,0022201191,604,1629027,Trae Young,1610612764,Atlanta Hawks,4,5,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,48,89,1,1,20230405,ATL,WAS,22201191604,25490,0,0,1630557|1630643|1631098|1631245|1641645
Shot Chart Detail,0022201191,614,1630552,Jalen Johnson,1610612764,Atlanta Hawks,4,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-71,246,1,0,20230405,ATL,WAS,22201191614,25980,0,0,1630557|1630643|1631098|1631245|1641645
Shot Chart Detail,0022201191,623,1629027,Trae Young,1610612764,Atlanta Hawks,4,4,15,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-11,99,1,0,20230405,ATL,WAS,22201191623,26250,0,0,1630643|1630692|1631098|1631245|1641645
Shot Chart Detail,0022201191,630,1630180,Saddiq Bey,1610612764,Atlanta Hawks,4,3,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,75,1,1,20230405,ATL,WAS,22201191630,26530,0,1,1630643|1630692|1631098|1631245|1641645
Shot Chart Detail,0022201191,634,1630180,Saddiq Bey,1610612764,Atlanta Hawks,4,3,23,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-6,1,1,20230405,ATL,WAS,22201191634,26770,0,1,1630225|1630692|1631098|1631245|1641645
Shot Chart Detail,0022201191,657,1630235,Trent Forrest,1610612764,Atlanta Hawks,4,2,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,28,85,1,0,20230405,ATL,WAS,22201191657,27180,0,0,1630225|1630692|1631098|1631245|1641645
Shot Chart Detail,0022201191,659,1628981,Bruno Fernando,1610612764,Atlanta Hawks,4,2,38,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,0,20230405,ATL,WAS,22201191659,27220,0,0,1630225|1630692|1631098|1631245|1641645
Shot Chart Detail,0022201191,670,1629726,Garrison Mathews,1610612764,Atlanta Hawks,4,2,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-15,1,0,20230405,ATL,WAS,22201191670,27510,0,0,1630225|1630692|1631098|1631245|1641645
Shot Chart Detail,0022201191,672,1630249,Vít Krejčí,1610612764,Atlanta Hawks,4,2,3,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230405,ATL,WAS,22201191672,27570,0,0,1630225|1630692|1631098|1631245|1641645
Shot Chart Detail,0022201191,683,1630235,Trent Forrest,1610612764,Atlanta Hawks,4,1,22,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,0,20230405,ATL,WAS,22201191683,27980,0,0,1630225|1630692|1631098|1631245|1641645
Shot Chart Detail,0022201191,687,1630249,Vít Krejčí,1610612764,Atlanta Hawks,4,0,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,54,1,0,20230405,ATL,WAS,22201191687,28260,0,0,1630225|1630692|1631098|1631245|1641645
Shot Chart Detail,0022201191,695,1628981,Bruno Fernando,1610612764,Atlanta Hawks,4,0,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,1,1,0,20230405,ATL,WAS,22201191695,28550,0,0,1630225|1630692|1631098|1631245|1641645
Shot Chart Detail,0022201191,699,1631213,Tyrese Martin,1610612764,Atlanta Hawks,4,0,5,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-8,1,1,20230405,ATL,WAS,22201191699,28750,0,1,1630225|1630692|1631098|1631245|1641645
Shot Chart Detail,0022201191,703,1627749,Dejounte Murray,1610612764,Atlanta Hawks,4,5,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,21,1,0,20230405,ATL,WAS,22201191703,25300,0,0,1630557|1630643|1631098|1631245|1641645
Shot Chart Detail,0022201204,8,1629130,Duncan Robinson,1610612764,Miami Heat,1,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,185,200,1,0,20230407,WAS,MIA,222012048,390,0,0,1626153|1629655|1630264|1630557|1631098
Shot Chart Detail,0022201204,10,1629216,Gabe Vincent,1610612764,Miami Heat,1,11,12,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-55,220,1,1,20230407,WAS,MIA,2220120410,480,0,1,1626153|1629655|1630264|1630557|1631098
Shot Chart Detail,0022201204,14,1629312,Haywood Highsmith,1610612764,Miami Heat,1,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,173,1,0,20230407,WAS,MIA,2220120414,730,0,0,1626153|1629655|1630264|1630557|1631098
Shot Chart Detail,0022201204,18,1629622,Max Strus,1610612764,Miami Heat,1,10,27,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-94,64,1,0,20230407,WAS,MIA,2220120418,930,0,0,1626153|1629655|1630264|1630557|1631098
Shot Chart Detail,0022201204,22,1629216,Gabe Vincent,1610612764,Miami Heat,1,10,3,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-88,252,1,0,20230407,WAS,MIA,2220120422,1170,0,0,1626153|1629655|1630264|1630557|1631098
Shot Chart Detail,0022201204,26,1629312,Haywood Highsmith,1610612764,Miami Heat,1,9,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20230407,WAS,MIA,2220120426,1320,0,1,1626153|1629655|1630264|1630557|1631098
Shot Chart Detail,0022201204,30,1629622,Max Strus,1610612764,Miami Heat,1,9,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,19,1,1,20230407,WAS,MIA,2220120430,1620,0,1,1626153|1629655|1630264|1630557|1631098
Shot Chart Detail,0022201204,33,203469,Cody Zeller,1610612764,Miami Heat,1,8,44,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-64,32,1,1,20230407,WAS,MIA,2220120433,1960,0,1,1626153|1629655|1630264|1630557|1631098
Shot Chart Detail,0022201204,36,1629312,Haywood Highsmith,1610612764,Miami Heat,1,8,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,180,204,1,1,20230407,WAS,MIA,2220120436,2180,0,1,1626153|1629655|1630264|1630557|1631098
Shot Chart Detail,0022201204,42,1629312,Haywood Highsmith,1610612764,Miami Heat,1,7,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,19,1,0,20230407,WAS,MIA,2220120442,2470,0,0,1626153|1629655|1630264|1630557|1631098
Shot Chart Detail,0022201204,49,203469,Cody Zeller,1610612764,Miami Heat,1,7,29,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,10,129,1,1,20230407,WAS,MIA,2220120449,2710,0,1,1626153|1629655|1630264|1630557|1631098
Shot Chart Detail,0022201204,53,1629216,Gabe Vincent,1610612764,Miami Heat,1,7,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-227,142,1,0,20230407,WAS,MIA,2220120453,2970,0,0,1626153|1629655|1630264|1630557|1631098
Shot Chart Detail,0022201204,57,1629130,Duncan Robinson,1610612764,Miami Heat,1,6,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,43,1,0,20230407,WAS,MIA,2220120457,3260,0,0,1626153|1629655|1630264|1630557|1631098
Shot Chart Detail,0022201204,67,203469,Cody Zeller,1610612764,Miami Heat,1,5,58,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,40,1,1,20230407,WAS,MIA,2220120467,3620,0,1,1626153|1629655|1630264|1630557|1631098
Shot Chart Detail,0022201204,79,1629622,Max Strus,1610612764,Miami Heat,1,4,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,129,242,1,0,20230407,WAS,MIA,2220120479,4230,0,0,1626153|1629655|1630264|1630692|1631098
Shot Chart Detail,0022201204,83,1629216,Gabe Vincent,1610612764,Miami Heat,1,4,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,190,1,0,20230407,WAS,MIA,2220120483,4470,0,0,1626153|1629655|1630264|1630692|1631098
Shot Chart Detail,0022201204,87,1629622,Max Strus,1610612764,Miami Heat,1,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,184,204,1,0,20230407,WAS,MIA,2220120487,4910,0,0,1626153|1629655|1630264|1630692|1631098
Shot Chart Detail,0022201204,94,1628997,Caleb Martin,1610612764,Miami Heat,1,3,25,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,22,1,0,20230407,WAS,MIA,2220120494,5150,0,0,1629134|1629655|1630264|1630692|1631098
Shot Chart Detail,0022201204,105,1629312,Haywood Highsmith,1610612764,Miami Heat,1,2,49,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-58,87,1,0,20230407,WAS,MIA,22201204105,5510,0,0,1629134|1630264|1630643|1630692|1631098
Shot Chart Detail,0022201204,128,1629130,Duncan Robinson,1610612764,Miami Heat,1,1,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,61,1,0,20230407,WAS,MIA,22201204128,6160,0,0,1629134|1630557|1630643|1630692|1641645
Shot Chart Detail,0022201204,132,1630209,Omer Yurtseven,1610612764,Miami Heat,1,1,29,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,31,78,1,0,20230407,WAS,MIA,22201204132,6310,0,0,1629134|1630557|1630643|1630692|1641645
Shot Chart Detail,0022201204,138,1628997,Caleb Martin,1610612764,Miami Heat,1,1,9,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,25,1,0,20230407,WAS,MIA,22201204138,6510,0,0,1629134|1630557|1630643|1630692|1641645
Shot Chart Detail,0022201204,142,1631288,Jamal Cain,1610612764,Miami Heat,1,0,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20230407,WAS,MIA,22201204142,6690,0,0,1629134|1630557|1630643|1630692|1641645
Shot Chart Detail,0022201204,148,1631288,Jamal Cain,1610612764,Miami Heat,1,0,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,37,1,1,20230407,WAS,MIA,22201204148,6920,0,1,1629134|1630557|1630643|1630692|1641645
Shot Chart Detail,0022201204,164,1628997,Caleb Martin,1610612764,Miami Heat,2,11,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-13,1,0,20230407,WAS,MIA,22201204164,7400,0,0,1629134|1630557|1630643|1630692|1641645
Shot Chart Detail,0022201204,171,203506,Victor Oladipo,1610612764,Miami Heat,2,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-176,221,1,0,20230407,WAS,MIA,22201204171,7730,0,0,1629134|1630557|1630643|1630692|1641645
Shot Chart Detail,0022201204,175,1629130,Duncan Robinson,1610612764,Miami Heat,2,11,0,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,55,63,1,1,20230407,WAS,MIA,22201204175,7800,0,1,1629134|1630557|1630643|1630692|1641645
Shot Chart Detail,0022201204,179,203506,Victor Oladipo,1610612764,Miami Heat,2,10,29,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,71,89,1,0,20230407,WAS,MIA,22201204179,8110,0,0,1629134|1630557|1630643|1630692|1641645
Shot Chart Detail,0022201204,181,1631288,Jamal Cain,1610612764,Miami Heat,2,10,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,1,20230407,WAS,MIA,22201204181,8150,0,0,1629134|1630557|1630643|1630692|1641645
Shot Chart Detail,0022201204,190,1630209,Omer Yurtseven,1610612764,Miami Heat,2,9,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-64,260,1,1,20230407,WAS,MIA,22201204190,8580,0,1,1630557|1630643|1630692|1631245|1641645
Shot Chart Detail,0022201204,193,1628997,Caleb Martin,1610612764,Miami Heat,2,9,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,52,1,0,20230407,WAS,MIA,22201204193,8990,0,0,1630557|1630643|1630692|1631245|1641645
Shot Chart Detail,0022201204,196,1630209,Omer Yurtseven,1610612764,Miami Heat,2,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-50,258,1,0,20230407,WAS,MIA,22201204196,9190,0,0,1630557|1630643|1630692|1631245|1641645
Shot Chart Detail,0022201204,198,1631288,Jamal Cain,1610612764,Miami Heat,2,8,35,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230407,WAS,MIA,22201204198,9250,0,0,1630557|1630643|1630692|1631245|1641645
Shot Chart Detail,0022201204,201,203506,Victor Oladipo,1610612764,Miami Heat,2,8,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,169,220,1,0,20230407,WAS,MIA,22201204201,9520,0,0,1630557|1630643|1630692|1631245|1641645
Shot Chart Detail,0022201204,212,203506,Victor Oladipo,1610612764,Miami Heat,2,7,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-6,290,1,1,20230407,WAS,MIA,22201204212,9750,0,1,1629655|1630557|1630692|1631245|1641645
Shot Chart Detail,0022201204,221,1630209,Omer Yurtseven,1610612764,Miami Heat,2,6,43,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,62,1,0,20230407,WAS,MIA,22201204221,10370,0,0,1629655|1630557|1630692|1631245|1641645
Shot Chart Detail,0022201204,223,1630209,Omer Yurtseven,1610612764,Miami Heat,2,6,40,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,42,1,1,20230407,WAS,MIA,22201204223,10400,0,0,1629655|1630557|1630692|1631098|1631245
Shot Chart Detail,0022201204,235,203506,Victor Oladipo,1610612764,Miami Heat,2,6,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-153,63,1,1,20230407,WAS,MIA,22201204235,10750,0,1,1629655|1630557|1630692|1631098|1631245
Shot Chart Detail,0022201204,262,1629216,Gabe Vincent,1610612764,Miami Heat,2,4,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,19,1,0,20230407,WAS,MIA,22201204262,11850,0,0,1626153|1629655|1630557|1631098|1631245
Shot Chart Detail,0022201204,274,1629312,Haywood Highsmith,1610612764,Miami Heat,2,3,10,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,15,1,0,20230407,WAS,MIA,22201204274,12500,0,0,1626153|1629655|1630557|1631098|1631245
Shot Chart Detail,0022201204,277,1629622,Max Strus,1610612764,Miami Heat,2,3,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,24,1,1,20230407,WAS,MIA,22201204277,12550,0,1,1626153|1629655|1630557|1631098|1631245
Shot Chart Detail,0022201204,284,1631288,Jamal Cain,1610612764,Miami Heat,2,2,41,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,15,1,0,20230407,WAS,MIA,22201204284,12790,0,0,1626153|1629655|1630557|1631098|1631245
Shot Chart Detail,0022201204,288,1629216,Gabe Vincent,1610612764,Miami Heat,2,2,20,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,22,1,1,20230407,WAS,MIA,22201204288,13000,0,1,1626153|1629655|1630557|1631098|1631245
Shot Chart Detail,0022201204,292,203469,Cody Zeller,1610612764,Miami Heat,2,1,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,29,1,1,20230407,WAS,MIA,22201204292,13310,0,1,1626153|1629655|1630557|1631098|1631245
Shot Chart Detail,0022201204,298,203469,Cody Zeller,1610612764,Miami Heat,2,1,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,72,143,1,0,20230407,WAS,MIA,22201204298,13700,0,0,1626153|1629655|1630557|1631098|1631245
Shot Chart Detail,0022201204,300,1629312,Haywood Highsmith,1610612764,Miami Heat,2,1,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230407,WAS,MIA,22201204300,13760,0,0,1626153|1629655|1630557|1631098|1631245
Shot Chart Detail,0022201204,305,1629216,Gabe Vincent,1610612764,Miami Heat,2,0,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-47,251,1,0,20230407,WAS,MIA,22201204305,13980,0,0,1626153|1629655|1630557|1631098|1631245
Shot Chart Detail,0022201204,309,1629622,Max Strus,1610612764,Miami Heat,2,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,159,231,1,0,20230407,WAS,MIA,22201204309,14340,0,0,1626153|1629655|1630557|1631098|1631245
Shot Chart Detail,0022201204,311,203469,Cody Zeller,1610612764,Miami Heat,2,0,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,1,20230407,WAS,MIA,22201204311,14370,0,0,1626153|1629655|1630557|1631098|1631245
Shot Chart Detail,0022201204,321,203469,Cody Zeller,1610612764,Miami Heat,3,11,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20230407,WAS,MIA,22201204321,14550,0,1,1626153|1629655|1630264|1630557|1631098
Shot Chart Detail,0022201204,328,1629130,Duncan Robinson,1610612764,Miami Heat,3,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,183,1,0,20230407,WAS,MIA,22201204328,14920,0,0,1626153|1629655|1630264|1630557|1631098
Shot Chart Detail,0022201204,331,1629622,Max Strus,1610612764,Miami Heat,3,10,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-11,1,0,20230407,WAS,MIA,22201204331,15150,0,0,1626153|1629655|1630264|1630557|1631098
Shot Chart Detail,0022201204,335,203469,Cody Zeller,1610612764,Miami Heat,3,10,8,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,91,1,1,20230407,WAS,MIA,22201204335,15520,0,1,1626153|1629655|1630264|1630557|1631098
