GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22200863,221,203897,Zach LaVine,1610612741,Chicago Bulls,2,6,35,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-32,135,1,1,20230213,CHI,ORL,22200863221,10450,0,201609|203083|203897|1629632|1630172,0
Shot Chart Detail,22200863,224,203897,Zach LaVine,1610612741,Chicago Bulls,2,6,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,4,1,0,20230213,CHI,ORL,22200863224,10690,0,201609|203083|203897|1629632|1630172,0
Shot Chart Detail,22200863,234,1630172,Patrick Williams,1610612741,Chicago Bulls,2,5,39,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,105,138,1,0,20230213,CHI,ORL,22200863234,11010,0,201609|203083|203897|1630172|1630245,0
Shot Chart Detail,22200863,238,1630172,Patrick Williams,1610612741,Chicago Bulls,2,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,211,1,0,20230213,CHI,ORL,22200863238,11210,0,201609|203083|203897|1630172|1630245,0
Shot Chart Detail,22200863,250,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,4,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-120,189,1,0,20230213,CHI,ORL,22200863250,11590,0,201942|202696|203897|1630172|1630245,0
Shot Chart Detail,22200863,254,202696,Nikola Vučević,1610612741,Chicago Bulls,2,4,17,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,0,20230213,CHI,ORL,22200863254,11830,0,201942|202696|203897|1630172|1630245,0
Shot Chart Detail,22200863,257,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,3,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,1,20230213,CHI,ORL,22200863257,12100,0,201942|202696|203897|1630172|1630245,1
Shot Chart Detail,22200863,268,202696,Nikola Vučević,1610612741,Chicago Bulls,2,2,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20230213,CHI,ORL,22200863268,12610,0,201942|202696|203897|1630172|1630245,1
Shot Chart Detail,22200863,275,202696,Nikola Vučević,1610612741,Chicago Bulls,2,2,24,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,3,1,0,20230213,CHI,ORL,22200863275,12960,0,201942|202696|203897|1630172|1630245,0
Shot Chart Detail,22200863,279,202696,Nikola Vučević,1610612741,Chicago Bulls,2,1,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,0,20230213,CHI,ORL,22200863279,13260,0,201942|202696|203897|1630172|1630245,0
Shot Chart Detail,22200863,291,203897,Zach LaVine,1610612741,Chicago Bulls,2,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-118,247,1,0,20230213,CHI,ORL,22200863291,13790,0,201942|202696|203897|1630172|1630245,0
Shot Chart Detail,22200863,294,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,0,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-70,153,1,0,20230213,CHI,ORL,22200863294,13950,0,201942|202696|203897|1630172|1630245,0
Shot Chart Detail,22200863,307,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,0,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-25,68,1,1,20230213,CHI,ORL,22200863307,14320,0,201942|202696|203897|1630172|1630245,0
Shot Chart Detail,22200863,319,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,33,47,333,1,0,20230213,CHI,ORL,22200863319,14630,0,201942|202696|203897|1630172|1630245,0
Shot Chart Detail,22200863,321,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,11,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-16,1,0,20230213,CHI,ORL,22200863321,14790,0,201942|202696|203897|1630172|1630245,0
Shot Chart Detail,22200863,325,203897,Zach LaVine,1610612741,Chicago Bulls,3,11,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,65,164,1,1,20230213,CHI,ORL,22200863325,14990,0,201942|202696|203897|1630172|1630245,0
Shot Chart Detail,22200863,328,203897,Zach LaVine,1610612741,Chicago Bulls,3,10,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-66,193,1,0,20230213,CHI,ORL,22200863328,15300,0,201942|202696|203897|1630172|1630245,0
Shot Chart Detail,22200863,332,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,9,56,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,92,71,1,1,20230213,CHI,ORL,22200863332,15640,0,201942|202696|203897|1630172|1630245,0
Shot Chart Detail,22200863,335,1630172,Patrick Williams,1610612741,Chicago Bulls,3,9,26,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20230213,CHI,ORL,22200863335,15940,0,201942|202696|203897|1630172|1630245,1
Shot Chart Detail,22200863,339,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,8,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-5,1,0,20230213,CHI,ORL,22200863339,16320,0,201942|202696|203897|1630172|1630245,0
Shot Chart Detail,22200863,347,1630172,Patrick Williams,1610612741,Chicago Bulls,3,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,211,1,0,20230213,CHI,ORL,22200863347,16720,0,201942|202696|203897|1630172|1630245,0
Shot Chart Detail,22200863,352,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,7,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,1,172,1,0,20230213,CHI,ORL,22200863352,17060,0,201942|202696|203897|1630172|1630245,0
Shot Chart Detail,22200863,379,1630172,Patrick Williams,1610612741,Chicago Bulls,3,7,33,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,0,20230213,CHI,ORL,22200863379,17070,0,201942|202696|203897|1630172|1630245,0
Shot Chart Detail,22200863,354,1630172,Patrick Williams,1610612741,Chicago Bulls,3,7,31,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,15,1,0,20230213,CHI,ORL,22200863354,17090,0,201942|202696|203897|1630172|1630245,0
Shot Chart Detail,22200863,359,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,7,7,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,0,20230213,CHI,ORL,22200863359,17330,0,201942|202696|203897|1630172|1630245,0
Shot Chart Detail,22200863,367,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,6,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,15,1,1,20230213,CHI,ORL,22200863367,17740,0,201942|202696|203897|1630172|1630245,1
Shot Chart Detail,22200863,381,203897,Zach LaVine,1610612741,Chicago Bulls,3,5,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,1,20230213,CHI,ORL,22200863381,18410,0,201942|203083|203897|1630172|1630245,1
Shot Chart Detail,22200863,384,203083,Andre Drummond,1610612741,Chicago Bulls,3,4,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,1,20230213,CHI,ORL,22200863384,18740,0,201942|203083|203897|1630172|1630245,1
Shot Chart Detail,22200863,387,203897,Zach LaVine,1610612741,Chicago Bulls,3,4,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,6,1,1,20230213,CHI,ORL,22200863387,19050,0,203083|203897|1629632|1630172|1630245,0
Shot Chart Detail,22200863,397,203897,Zach LaVine,1610612741,Chicago Bulls,3,3,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,0,1,0,20230213,CHI,ORL,22200863397,19380,0,203083|203897|1629632|1630172|1630245,0
Shot Chart Detail,22200863,400,203083,Andre Drummond,1610612741,Chicago Bulls,3,3,40,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20230213,CHI,ORL,22200863400,19400,0,203083|203897|1629632|1630172|1630245,0
Shot Chart Detail,22200863,403,203897,Zach LaVine,1610612741,Chicago Bulls,3,3,8,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,79,1,0,20230213,CHI,ORL,22200863403,19720,0,203083|203897|1629632|1630172|1630245,0
Shot Chart Detail,22200863,415,1631207,Dalen Terry,1610612741,Chicago Bulls,3,2,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-9,1,0,20230213,CHI,ORL,22200863415,19930,0,203083|203897|1629632|1630245|1631207,0
Shot Chart Detail,22200863,417,203083,Andre Drummond,1610612741,Chicago Bulls,3,2,42,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,25,1,0,20230213,CHI,ORL,22200863417,19980,0,203083|203897|1629632|1630245|1631207,0
Shot Chart Detail,22200863,428,1629632,Coby White,1610612741,Chicago Bulls,3,2,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20230213,CHI,ORL,22200863428,20310,0,203083|203897|1629632|1630245|1631207,0
Shot Chart Detail,22200863,431,1629632,Coby White,1610612741,Chicago Bulls,3,1,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,237,1,1,20230213,CHI,ORL,22200863431,20620,0,203083|203897|1629632|1630245|1631207,1
Shot Chart Detail,22200863,435,1631207,Dalen Terry,1610612741,Chicago Bulls,3,1,23,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20230213,CHI,ORL,22200863435,20770,0,203083|203897|1629632|1630245|1631207,0
Shot Chart Detail,22200863,465,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,11,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-23,86,1,0,20230213,CHI,ORL,22200863465,21940,0,201942|203083|203897|1629632|1631207,0
Shot Chart Detail,22200863,496,1631207,Dalen Terry,1610612741,Chicago Bulls,4,9,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20230213,CHI,ORL,22200863496,22810,0,201609|201942|202696|1629632|1631207,0
Shot Chart Detail,22200863,499,201609,Goran Dragic,1610612741,Chicago Bulls,4,9,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,37,1,0,20230213,CHI,ORL,22200863499,23030,0,201609|201942|202696|1629632|1631207,0
Shot Chart Detail,22200863,507,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,9,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,129,163,1,0,20230213,CHI,ORL,22200863507,23370,0,201609|201942|202696|1629632|1631207,0
Shot Chart Detail,22200863,515,1631207,Dalen Terry,1610612741,Chicago Bulls,4,8,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-17,162,1,0,20230213,CHI,ORL,22200863515,23710,0,201609|201942|202696|203897|1631207,0
Shot Chart Detail,22200863,519,1631207,Dalen Terry,1610612741,Chicago Bulls,4,8,14,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,0,20230213,CHI,ORL,22200863519,23860,0,201609|201942|202696|203897|1631207,0
Shot Chart Detail,22200863,521,202696,Nikola Vučević,1610612741,Chicago Bulls,4,8,13,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230213,CHI,ORL,22200863521,23870,0,201609|201942|202696|203897|1631207,0
Shot Chart Detail,22200863,523,203897,Zach LaVine,1610612741,Chicago Bulls,4,8,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230213,CHI,ORL,22200863523,23910,0,201609|201942|202696|203897|1631207,0
Shot Chart Detail,22200863,535,203897,Zach LaVine,1610612741,Chicago Bulls,4,7,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,221,1,0,20230213,CHI,ORL,22200863535,24280,0,201942|202696|203897|1630245|1631207,0
Shot Chart Detail,22200863,538,203897,Zach LaVine,1610612741,Chicago Bulls,4,7,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20230213,CHI,ORL,22200863538,24430,0,201942|202696|203897|1630245|1631207,0
Shot Chart Detail,22200863,545,203897,Zach LaVine,1610612741,Chicago Bulls,4,6,35,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,82,167,1,0,20230213,CHI,ORL,22200863545,24850,0,201942|202696|203897|1630245|1631207,0
Shot Chart Detail,22200863,557,202696,Nikola Vučević,1610612741,Chicago Bulls,4,5,59,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,81,1,0,20230213,CHI,ORL,22200863557,25210,0,201942|202696|203897|1630172|1630245,0
Shot Chart Detail,22200863,566,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,4,5,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-88,83,1,0,20230213,CHI,ORL,22200863566,25580,0,201942|202696|203897|1630172|1630245,0
Shot Chart Detail,22200863,569,203897,Zach LaVine,1610612741,Chicago Bulls,4,5,2,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,29,1,1,20230213,CHI,ORL,22200863569,25780,0,201942|202696|203897|1630172|1630245,0
Shot Chart Detail,22200863,575,202696,Nikola Vučević,1610612741,Chicago Bulls,4,4,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,30,268,1,1,20230213,CHI,ORL,22200863575,26030,0,201942|202696|203897|1630172|1630245,1
Shot Chart Detail,22200863,590,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,3,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,1,20230213,CHI,ORL,22200863590,26660,0,201942|202696|203897|1629632|1630172,1
Shot Chart Detail,22200863,598,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,3,5,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-88,95,1,0,20230213,CHI,ORL,22200863598,26950,0,201942|202696|203897|1629632|1630172,0
Shot Chart Detail,22200863,615,1630172,Patrick Williams,1610612741,Chicago Bulls,4,2,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,23,1,0,20230213,CHI,ORL,22200863615,27590,0,201942|202696|203897|1629632|1630172,0
Shot Chart Detail,22200863,618,203897,Zach LaVine,1610612741,Chicago Bulls,4,1,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,0,20230213,CHI,ORL,22200863618,27700,0,201942|202696|203897|1629632|1630172,0
Shot Chart Detail,22200863,622,1629632,Coby White,1610612741,Chicago Bulls,4,1,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,218,1,1,20230213,CHI,ORL,22200863622,27970,0,201942|202696|203897|1629632|1630172,1
Shot Chart Detail,22200863,629,203897,Zach LaVine,1610612741,Chicago Bulls,4,0,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,50,1,0,20230213,CHI,ORL,22200863629,28230,0,202696|203897|1629632|1630172|1630245,0
Shot Chart Detail,22200863,634,1630172,Patrick Williams,1610612741,Chicago Bulls,4,0,37,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,36,1,0,20230213,CHI,ORL,22200863634,28430,0,202696|203897|1629632|1630172|1630245,0
Shot Chart Detail,22200874,8,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,11,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,92,68,1,1,20230215,IND,CHI,222008748,150,0,202696|203897|1627936|1630172|1630245,0
Shot Chart Detail,22200874,11,1630172,Patrick Williams,1610612741,Chicago Bulls,1,11,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-141,246,1,0,20230215,IND,CHI,2220087411,490,0,202696|203897|1627936|1630172|1630245,0
Shot Chart Detail,22200874,16,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,10,53,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,34,1,0,20230215,IND,CHI,2220087416,670,0,202696|203897|1627936|1630172|1630245,0
Shot Chart Detail,22200874,20,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,10,36,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20230215,IND,CHI,2220087420,840,0,202696|203897|1627936|1630172|1630245,1
Shot Chart Detail,22200874,29,202696,Nikola Vučević,1610612741,Chicago Bulls,1,9,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,13,1,1,20230215,IND,CHI,2220087429,1520,0,202696|203897|1627936|1630172|1630245,1
Shot Chart Detail,22200874,33,203897,Zach LaVine,1610612741,Chicago Bulls,1,8,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,29,275,1,0,20230215,IND,CHI,2220087433,1950,0,202696|203897|1627936|1630172|1630245,0
Shot Chart Detail,22200874,38,203897,Zach LaVine,1610612741,Chicago Bulls,1,8,14,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,25,1,1,20230215,IND,CHI,2220087438,2260,0,202696|203897|1627936|1630172|1630245,1
Shot Chart Detail,22200874,43,202696,Nikola Vučević,1610612741,Chicago Bulls,1,7,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-48,274,1,1,20230215,IND,CHI,2220087443,2640,0,202696|203897|1627936|1630172|1630245,1
Shot Chart Detail,22200874,48,1627936,Alex Caruso,1610612741,Chicago Bulls,1,7,16,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-5,1,1,20230215,IND,CHI,2220087448,2840,0,202696|203897|1627936|1630172|1630245,0
Shot Chart Detail,22200874,51,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,7,1,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20230215,IND,CHI,2220087451,2990,0,202696|203897|1627936|1630172|1630245,1
Shot Chart Detail,22200874,55,203897,Zach LaVine,1610612741,Chicago Bulls,1,6,31,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,251,1,1,20230215,IND,CHI,2220087455,3290,0,202696|203897|1627936|1630172|1630245,1
Shot Chart Detail,22200874,65,203897,Zach LaVine,1610612741,Chicago Bulls,1,5,57,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,10,1,0,20230215,IND,CHI,2220087465,3630,0,202696|203897|1629632|1630172|1630245,0
Shot Chart Detail,22200874,80,203897,Zach LaVine,1610612741,Chicago Bulls,1,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-152,230,1,0,20230215,IND,CHI,2220087480,4110,0,202696|203897|1629632|1630172|1630245,0
Shot Chart Detail,22200874,84,1630172,Patrick Williams,1610612741,Chicago Bulls,1,4,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-88,141,1,1,20230215,IND,CHI,2220087484,4360,0,202696|203897|1629632|1630172|1630245,1
Shot Chart Detail,22200874,100,203897,Zach LaVine,1610612741,Chicago Bulls,1,3,35,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,21,1,0,20230215,IND,CHI,22200874100,5050,0,203083|203897|1629632|1630245|1631207,0
Shot Chart Detail,22200874,106,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,3,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,27,1,1,20230215,IND,CHI,22200874106,5100,0,203083|203897|1629632|1630245|1631207,1
Shot Chart Detail,22200874,109,203897,Zach LaVine,1610612741,Chicago Bulls,1,3,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-37,278,1,0,20230215,IND,CHI,22200874109,5350,0,203083|203897|1629632|1630245|1631207,0
Shot Chart Detail,22200874,111,203083,Andre Drummond,1610612741,Chicago Bulls,1,3,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230215,IND,CHI,22200874111,5400,0,203083|203897|1629632|1630245|1631207,0
Shot Chart Detail,22200874,120,1627936,Alex Caruso,1610612741,Chicago Bulls,1,2,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,31,1,0,20230215,IND,CHI,22200874120,5820,0,203083|203897|1627936|1629632|1631207,0
Shot Chart Detail,22200874,131,203897,Zach LaVine,1610612741,Chicago Bulls,1,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-143,237,1,0,20230215,IND,CHI,22200874131,6030,0,203083|203897|1627936|1629632|1631207,0
Shot Chart Detail,22200874,142,203897,Zach LaVine,1610612741,Chicago Bulls,1,1,23,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20230215,IND,CHI,22200874142,6370,0,203083|203897|1627936|1629632|1631207,1
Shot Chart Detail,22200874,156,1629632,Coby White,1610612741,Chicago Bulls,1,0,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,5,1,1,20230215,IND,CHI,22200874156,6690,0,203083|203897|1627936|1629632|1631207,0
Shot Chart Detail,22200874,159,1629632,Coby White,1610612741,Chicago Bulls,1,0,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,17,1,1,20230215,IND,CHI,22200874159,6920,0,203083|203897|1627936|1629632|1631207,1
Shot Chart Detail,22200874,163,1629632,Coby White,1610612741,Chicago Bulls,1,0,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,70,256,1,1,20230215,IND,CHI,22200874163,7190,0,203083|203897|1627936|1629632|1631207,0
Shot Chart Detail,22200874,175,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,11,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,145,-3,1,0,20230215,IND,CHI,22200874175,7600,0,203083|1627936|1629632|1630245|1631207,0
Shot Chart Detail,22200874,187,1631207,Dalen Terry,1610612741,Chicago Bulls,2,10,49,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,210,1,0,20230215,IND,CHI,22200874187,7910,0,203083|1627936|1629632|1630245|1631207,0
Shot Chart Detail,22200874,191,1627936,Alex Caruso,1610612741,Chicago Bulls,2,10,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,13,1,0,20230215,IND,CHI,22200874191,8180,0,203083|1627936|1629632|1630245|1631207,0
Shot Chart Detail,22200874,195,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,2,10,5,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,22,1,1,20230215,IND,CHI,22200874195,8350,0,203083|1627936|1629632|1630245|1631207,0
Shot Chart Detail,22200874,209,1630172,Patrick Williams,1610612741,Chicago Bulls,2,9,0,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-110,70,1,0,20230215,IND,CHI,22200874209,9000,0,202696|1629632|1630172|1630245|1631207,0
Shot Chart Detail,22200874,218,202696,Nikola Vučević,1610612741,Chicago Bulls,2,8,33,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,32,1,0,20230215,IND,CHI,22200874218,9270,0,202696|1629632|1630172|1630245|1631207,0
Shot Chart Detail,22200874,224,202696,Nikola Vučević,1610612741,Chicago Bulls,2,7,51,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-37,62,1,0,20230215,IND,CHI,22200874224,9690,0,202696|1629632|1630172|1630245|1631207,0
Shot Chart Detail,22200874,228,1630172,Patrick Williams,1610612741,Chicago Bulls,2,7,32,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-4,1,1,20230215,IND,CHI,22200874228,9880,0,202696|1629632|1630172|1630245|1631207,0
Shot Chart Detail,22200874,236,202696,Nikola Vučević,1610612741,Chicago Bulls,2,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2,260,1,0,20230215,IND,CHI,22200874236,10060,0,202696|203897|1629632|1630172|1630245,0
