GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0022200011,638,202330,Gordon Hayward,1610612759,Charlotte Hornets,4,5,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-189,196,1,1,20221019,SAS,CHA,22200011638,25270,0,1,203476|1629641|1629676|1630200|1630563
Shot Chart Detail,0022200011,650,202330,Gordon Hayward,1610612759,Charlotte Hornets,4,5,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,1,20221019,SAS,CHA,22200011650,25720,0,1,203476|1629641|1629676|1630563|1631110
Shot Chart Detail,0022200011,655,203486,Mason Plumlee,1610612759,Charlotte Hornets,4,4,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,1,20221019,SAS,CHA,22200011655,26000,0,1,203476|1629641|1629676|1630563|1631110
Shot Chart Detail,0022200011,670,1630547,James Bouknight,1610612759,Charlotte Hornets,4,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-18,262,1,0,20221019,SAS,CHA,22200011670,26340,0,0,203476|1629641|1629676|1630563|1631110
Shot Chart Detail,0022200011,676,1631121,Bryce McGowens,1610612759,Charlotte Hornets,4,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,129,214,1,0,20221019,SAS,CHA,22200011676,26680,0,0,203476|1629641|1629676|1630563|1631110
Shot Chart Detail,0022200011,684,1630539,Kai Jones,1610612759,Charlotte Hornets,4,2,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,25,1,1,20221019,SAS,CHA,22200011684,27080,0,1,203476|1629641|1629676|1630563|1631110
Shot Chart Detail,0022200011,717,1630547,James Bouknight,1610612759,Charlotte Hornets,4,0,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-163,230,1,0,20221019,SAS,CHA,22200011717,28510,0,0,203476|1629641|1629676|1630563|1631110
Shot Chart Detail,0022200018,16,1630537,Chris Duarte,1610612759,Indiana Pacers,1,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,25,272,1,0,20221021,IND,SAS,2220001816,640,0,0,1627751|1629640|1630170|1630200|1631110
Shot Chart Detail,0022200018,20,1630169,Tyrese Haliburton,1610612759,Indiana Pacers,1,10,39,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,201,143,1,0,20221021,IND,SAS,2220001820,810,0,0,1627751|1629640|1630170|1630200|1631110
Shot Chart Detail,0022200018,24,1630188,Jalen Smith,1610612759,Indiana Pacers,1,10,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,12,143,1,0,20221021,IND,SAS,2220001824,950,0,0,1627751|1629640|1630170|1630200|1631110
Shot Chart Detail,0022200018,29,1630188,Jalen Smith,1610612759,Indiana Pacers,1,10,0,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20221021,IND,SAS,2220001829,1200,0,1,1627751|1629640|1630170|1630200|1631110
Shot Chart Detail,0022200018,33,1630537,Chris Duarte,1610612759,Indiana Pacers,1,9,29,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,1,20221021,IND,SAS,2220001833,1510,0,1,1627751|1629640|1630170|1630200|1631110
Shot Chart Detail,0022200018,43,1630678,Terry Taylor,1610612759,Indiana Pacers,1,8,24,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,0,20221021,IND,SAS,2220001843,2160,0,0,1627751|1629640|1630170|1630200|1631110
Shot Chart Detail,0022200018,46,1630169,Tyrese Haliburton,1610612759,Indiana Pacers,1,8,20,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20221021,IND,SAS,2220001846,2200,0,0,1627751|1629640|1630170|1630200|1631110
Shot Chart Detail,0022200018,52,1630188,Jalen Smith,1610612759,Indiana Pacers,1,7,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,13,1,0,20221021,IND,SAS,2220001852,2760,0,0,1627751|1629640|1630170|1630200|1631110
Shot Chart Detail,0022200018,56,1630537,Chris Duarte,1610612759,Indiana Pacers,1,6,50,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,0,1,0,20221021,IND,SAS,2220001856,3100,0,0,1627751|1629640|1630170|1630200|1631110
Shot Chart Detail,0022200018,60,1627741,Buddy Hield,1610612759,Indiana Pacers,1,6,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20221021,IND,SAS,2220001860,3260,0,1,1627751|1629640|1630170|1630200|1631110
Shot Chart Detail,0022200018,74,1627741,Buddy Hield,1610612759,Indiana Pacers,1,6,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-153,230,1,1,20221021,IND,SAS,2220001874,3490,0,1,1626196|1627751|1629640|1630170|1630200
Shot Chart Detail,0022200018,84,1630169,Tyrese Haliburton,1610612759,Indiana Pacers,1,5,15,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,18,1,0,20221021,IND,SAS,2220001884,4050,0,0,1626196|1627751|1629640|1630170|1630200
Shot Chart Detail,0022200018,86,1630543,Isaiah Jackson,1610612759,Indiana Pacers,1,5,12,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221021,IND,SAS,2220001886,4080,0,0,1626196|1627751|1629640|1630170|1630200
Shot Chart Detail,0022200018,97,1627741,Buddy Hield,1610612759,Indiana Pacers,1,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,70,251,1,0,20221021,IND,SAS,2220001897,4350,0,0,1626196|1628380|1629640|1630200|1630563
Shot Chart Detail,0022200018,99,1630678,Terry Taylor,1610612759,Indiana Pacers,1,4,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,16,1,1,20221021,IND,SAS,2220001899,4510,0,1,1626196|1628380|1629640|1630200|1630563
Shot Chart Detail,0022200018,103,1630169,Tyrese Haliburton,1610612759,Indiana Pacers,1,4,1,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,12,1,0,20221021,IND,SAS,22200018103,4790,0,0,1626196|1628380|1629640|1630200|1630563
Shot Chart Detail,0022200018,121,1630174,Aaron Nesmith,1610612759,Indiana Pacers,1,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,176,1,0,20221021,IND,SAS,22200018121,5190,0,0,203926|1626196|1628380|1629640|1630563
Shot Chart Detail,0022200018,126,1629614,Andrew Nembhard,1610612759,Indiana Pacers,1,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,165,1,0,20221021,IND,SAS,22200018126,5560,0,0,203926|1626196|1628380|1629640|1630563
Shot Chart Detail,0022200018,133,204456,T.J. McConnell,1610612759,Indiana Pacers,1,2,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,11,1,1,20221021,IND,SAS,22200018133,5740,0,0,203926|1626196|1628380|1630170|1630563
Shot Chart Detail,0022200018,138,1630543,Isaiah Jackson,1610612759,Indiana Pacers,1,2,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,1,20221021,IND,SAS,22200018138,5970,0,1,203926|1626196|1628380|1630170|1630563
Shot Chart Detail,0022200018,149,1631097,Bennedict Mathurin,1610612759,Indiana Pacers,1,1,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,29,1,1,20221021,IND,SAS,22200018149,6360,0,1,203926|1626196|1628380|1630170|1630563
Shot Chart Detail,0022200018,163,204456,T.J. McConnell,1610612759,Indiana Pacers,1,0,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,12,1,1,20221021,IND,SAS,22200018163,7090,0,0,203926|1626196|1628380|1630170|1630563
Shot Chart Detail,0022200018,174,1631097,Bennedict Mathurin,1610612759,Indiana Pacers,2,11,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,25,1,1,20221021,IND,SAS,22200018174,7320,0,1,203926|1628380|1630170|1630563|1631110
Shot Chart Detail,0022200018,178,1631097,Bennedict Mathurin,1610612759,Indiana Pacers,2,11,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,220,1,1,20221021,IND,SAS,22200018178,7540,0,1,203926|1628380|1630170|1630563|1631110
Shot Chart Detail,0022200018,192,1629614,Andrew Nembhard,1610612759,Indiana Pacers,2,10,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-94,262,1,1,20221021,IND,SAS,22200018192,7980,0,1,203926|1628380|1630170|1630200|1631110
Shot Chart Detail,0022200018,196,1629614,Andrew Nembhard,1610612759,Indiana Pacers,2,10,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-116,258,1,0,20221021,IND,SAS,22200018196,8380,0,0,203926|1628380|1630170|1630200|1631110
Shot Chart Detail,0022200018,203,1631097,Bennedict Mathurin,1610612759,Indiana Pacers,2,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,29,260,1,0,20221021,IND,SAS,22200018203,8580,0,0,203926|1627751|1630170|1630200|1631110
Shot Chart Detail,0022200018,207,1630174,Aaron Nesmith,1610612759,Indiana Pacers,2,9,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-1,1,0,20221021,IND,SAS,22200018207,8680,0,0,203926|1627751|1630170|1630200|1631110
Shot Chart Detail,0022200018,220,1629048,Goga Bitadze,1610612759,Indiana Pacers,2,9,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,16,1,1,20221021,IND,SAS,22200018220,8940,0,1,203926|1627751|1630170|1630200|1631110
Shot Chart Detail,0022200018,225,1629614,Andrew Nembhard,1610612759,Indiana Pacers,2,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-31,278,1,0,20221021,IND,SAS,22200018225,9370,0,0,203926|1627751|1630170|1630200|1631110
Shot Chart Detail,0022200018,239,1631097,Bennedict Mathurin,1610612759,Indiana Pacers,2,7,46,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,43,116,1,0,20221021,IND,SAS,22200018239,9740,0,0,1626196|1627751|1628966|1630170|1630200
Shot Chart Detail,0022200018,243,1629614,Andrew Nembhard,1610612759,Indiana Pacers,2,7,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,10,1,1,20221021,IND,SAS,22200018243,10030,0,1,1626196|1627751|1628966|1630170|1630200
Shot Chart Detail,0022200018,257,1630537,Chris Duarte,1610612759,Indiana Pacers,2,6,38,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,31,1,0,20221021,IND,SAS,22200018257,10420,0,0,1626196|1627751|1628966|1629640|1630200
Shot Chart Detail,0022200018,262,1630169,Tyrese Haliburton,1610612759,Indiana Pacers,2,6,7,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,2,162,1,1,20221021,IND,SAS,22200018262,10730,0,0,1626196|1627751|1628966|1629640|1630200
Shot Chart Detail,0022200018,270,1629614,Andrew Nembhard,1610612759,Indiana Pacers,2,5,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-10,158,1,0,20221021,IND,SAS,22200018270,11340,0,0,1626196|1627751|1628966|1629640|1630200
Shot Chart Detail,0022200018,272,1629048,Goga Bitadze,1610612759,Indiana Pacers,2,5,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,11,1,1,20221021,IND,SAS,22200018272,11380,0,0,1626196|1627751|1628966|1629640|1630200
Shot Chart Detail,0022200018,292,1630678,Terry Taylor,1610612759,Indiana Pacers,2,3,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,17,1,0,20221021,IND,SAS,22200018292,12130,0,0,1626196|1627751|1628966|1629640|1630563
Shot Chart Detail,0022200018,319,1630174,Aaron Nesmith,1610612759,Indiana Pacers,2,2,45,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,221,109,1,1,20221021,IND,SAS,22200018319,12750,0,1,1626196|1628380|1629640|1630170|1630563
Shot Chart Detail,0022200018,324,204456,T.J. McConnell,1610612759,Indiana Pacers,2,2,22,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,13,1,0,20221021,IND,SAS,22200018324,12980,0,0,1626196|1628380|1629640|1630170|1630563
Shot Chart Detail,0022200018,326,1629048,Goga Bitadze,1610612759,Indiana Pacers,2,2,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,0,20221021,IND,SAS,22200018326,13030,0,0,1626196|1628380|1629640|1630170|1630563
Shot Chart Detail,0022200018,331,1631097,Bennedict Mathurin,1610612759,Indiana Pacers,2,1,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,68,1,1,20221021,IND,SAS,22200018331,13300,0,0,1626196|1628380|1629640|1630170|1630563
Shot Chart Detail,0022200018,334,1630174,Aaron Nesmith,1610612759,Indiana Pacers,2,1,24,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,22,1,1,20221021,IND,SAS,22200018334,13560,0,1,1626196|1628380|1629640|1630170|1630563
Shot Chart Detail,0022200018,338,1631097,Bennedict Mathurin,1610612759,Indiana Pacers,2,1,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,39,1,0,20221021,IND,SAS,22200018338,13800,0,0,1626196|1628380|1629640|1630170|1630563
Shot Chart Detail,0022200018,342,204456,T.J. McConnell,1610612759,Indiana Pacers,2,0,25,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,20,1,0,20221021,IND,SAS,22200018342,14150,0,0,1626196|1628380|1629640|1630170|1630563
Shot Chart Detail,0022200018,360,1630169,Tyrese Haliburton,1610612759,Indiana Pacers,3,11,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-75,172,1,0,20221021,IND,SAS,22200018360,14560,0,0,1627751|1629640|1630170|1630200|1631110
Shot Chart Detail,0022200018,364,1627741,Buddy Hield,1610612759,Indiana Pacers,3,11,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,228,132,1,1,20221021,IND,SAS,22200018364,14680,0,1,1627751|1629640|1630170|1630200|1631110
Shot Chart Detail,0022200018,368,1630169,Tyrese Haliburton,1610612759,Indiana Pacers,3,11,5,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,112,72,1,0,20221021,IND,SAS,22200018368,14950,0,0,1627751|1629640|1630170|1630200|1631110
Shot Chart Detail,0022200018,373,1630169,Tyrese Haliburton,1610612759,Indiana Pacers,3,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-61,248,1,0,20221021,IND,SAS,22200018373,15230,0,0,1627751|1629640|1630170|1630200|1631110
Shot Chart Detail,0022200018,382,1627741,Buddy Hield,1610612759,Indiana Pacers,3,9,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-66,253,1,1,20221021,IND,SAS,22200018382,15630,0,1,1627751|1629640|1630170|1630200|1631110
Shot Chart Detail,0022200018,394,1630169,Tyrese Haliburton,1610612759,Indiana Pacers,3,8,55,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,47,1,0,20221021,IND,SAS,22200018394,16250,0,0,1627751|1629640|1630170|1630200|1631110
Shot Chart Detail,0022200018,397,1629048,Goga Bitadze,1610612759,Indiana Pacers,3,8,51,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20221021,IND,SAS,22200018397,16290,0,1,1627751|1629640|1630170|1630200|1631110
Shot Chart Detail,0022200018,406,1630169,Tyrese Haliburton,1610612759,Indiana Pacers,3,8,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,61,1,1,20221021,IND,SAS,22200018406,16480,0,0,1627751|1629640|1630170|1630200|1631110
Shot Chart Detail,0022200018,411,1627741,Buddy Hield,1610612759,Indiana Pacers,3,8,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-56,251,1,0,20221021,IND,SAS,22200018411,16690,0,0,1627751|1629640|1630170|1630200|1631110
Shot Chart Detail,0022200018,421,1630169,Tyrese Haliburton,1610612759,Indiana Pacers,3,7,35,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,110,96,1,1,20221021,IND,SAS,22200018421,17050,0,0,1627751|1629640|1630170|1630200|1631110
Shot Chart Detail,0022200018,424,1630543,Isaiah Jackson,1610612759,Indiana Pacers,3,6,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,0,20221021,IND,SAS,22200018424,17500,0,0,1627751|1629640|1630170|1630200|1631110
Shot Chart Detail,0022200018,428,1630543,Isaiah Jackson,1610612759,Indiana Pacers,3,6,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20221021,IND,SAS,22200018428,17650,0,1,1627751|1629640|1630170|1630200|1631110
Shot Chart Detail,0022200018,432,1630543,Isaiah Jackson,1610612759,Indiana Pacers,3,6,10,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20221021,IND,SAS,22200018432,17900,0,1,1627751|1629640|1630170|1630200|1631110
Shot Chart Detail,0022200018,461,1630169,Tyrese Haliburton,1610612759,Indiana Pacers,3,5,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-197,184,1,0,20221021,IND,SAS,22200018461,18510,0,0,1626196|1627751|1629640|1630563|1631110
Shot Chart Detail,0022200018,465,1629614,Andrew Nembhard,1610612759,Indiana Pacers,3,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,26,276,1,0,20221021,IND,SAS,22200018465,18890,0,0,1626196|1627751|1629640|1630563|1631110
Shot Chart Detail,0022200018,480,1630174,Aaron Nesmith,1610612759,Indiana Pacers,3,4,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,26,1,0,20221021,IND,SAS,22200018480,19070,0,0,203926|1626196|1628380|1629640|1630563
Shot Chart Detail,0022200018,482,1630174,Aaron Nesmith,1610612759,Indiana Pacers,3,4,10,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221021,IND,SAS,22200018482,19100,0,0,203926|1626196|1628380|1629640|1630563
Shot Chart Detail,0022200018,484,1630174,Aaron Nesmith,1610612759,Indiana Pacers,3,4,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,31,1,0,20221021,IND,SAS,22200018484,19110,0,0,203926|1626196|1628380|1629640|1630563
Shot Chart Detail,0022200018,489,1630543,Isaiah Jackson,1610612759,Indiana Pacers,3,3,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,1,20221021,IND,SAS,22200018489,19250,0,1,203926|1626196|1628380|1630200|1630563
Shot Chart Detail,0022200018,498,1629614,Andrew Nembhard,1610612759,Indiana Pacers,3,3,25,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,88,59,1,1,20221021,IND,SAS,22200018498,19550,0,0,203926|1626196|1628380|1630200|1630563
Shot Chart Detail,0022200018,509,1630174,Aaron Nesmith,1610612759,Indiana Pacers,3,2,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,72,152,1,1,20221021,IND,SAS,22200018509,20260,0,1,203926|1626196|1628380|1630200|1630563
Shot Chart Detail,0022200018,512,1630543,Isaiah Jackson,1610612759,Indiana Pacers,3,1,39,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20221021,IND,SAS,22200018512,20610,0,1,203926|1626196|1628380|1630200|1630563
Shot Chart Detail,0022200018,521,1630543,Isaiah Jackson,1610612759,Indiana Pacers,3,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,145,1,0,20221021,IND,SAS,22200018521,20860,0,0,203926|1626196|1628380|1630200|1630563
Shot Chart Detail,0022200018,528,204456,T.J. McConnell,1610612759,Indiana Pacers,3,0,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,56,1,0,20221021,IND,SAS,22200018528,21170,0,0,203926|1626196|1628380|1630200|1630563
Shot Chart Detail,0022200018,530,1630543,Isaiah Jackson,1610612759,Indiana Pacers,3,0,42,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221021,IND,SAS,22200018530,21180,0,0,203926|1626196|1628380|1630200|1630563
Shot Chart Detail,0022200018,539,204456,T.J. McConnell,1610612759,Indiana Pacers,3,0,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,16,1,0,20221021,IND,SAS,22200018539,21600,0,0,1626196|1628380|1628966|1630170|1630200
Shot Chart Detail,0022200018,553,201949,James Johnson,1610612759,Indiana Pacers,4,11,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,36,1,0,20221021,IND,SAS,22200018553,22130,0,0,1626196|1628380|1628966|1630170|1630200
Shot Chart Detail,0022200018,557,1630537,Chris Duarte,1610612759,Indiana Pacers,4,10,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,94,1,1,20221021,IND,SAS,22200018557,22370,0,0,1626196|1628380|1628966|1630170|1630200
Shot Chart Detail,0022200018,567,1629048,Goga Bitadze,1610612759,Indiana Pacers,4,10,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,1,20221021,IND,SAS,22200018567,22790,0,1,1628380|1628966|1630170|1630200|1630563
Shot Chart Detail,0022200018,572,1629048,Goga Bitadze,1610612759,Indiana Pacers,4,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,252,1,0,20221021,IND,SAS,22200018572,23020,0,0,1628380|1628966|1630170|1630200|1630563
Shot Chart Detail,0022200018,576,201949,James Johnson,1610612759,Indiana Pacers,4,9,7,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20221021,IND,SAS,22200018576,23330,0,1,1628380|1628966|1630170|1630200|1630563
Shot Chart Detail,0022200018,581,1629614,Andrew Nembhard,1610612759,Indiana Pacers,4,8,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,13,1,1,20221021,IND,SAS,22200018581,23550,0,1,1627751|1629640|1630170|1630563|1631110
