GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0022200880,527,1631102,TyTy Washington Jr.,1610612760,Houston Rockets,3,4,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,43,1,1,20230215,OKC,HOU,22200880527,18900,0,0,1628983|1629026|1629652|1630198|1630526
Shot Chart Detail,0022200880,530,1631095,Jabari Smith Jr.,1610612760,Houston Rockets,3,3,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,255,1,1,20230215,OKC,HOU,22200880530,19240,0,1,1628983|1629026|1629652|1630198|1630526
Shot Chart Detail,0022200880,534,1630620,Darius Days,1610612760,Houston Rockets,3,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,159,1,0,20230215,OKC,HOU,22200880534,19560,0,0,1628983|1629026|1629652|1630198|1630526
Shot Chart Detail,0022200880,540,1631106,Tari Eason,1610612760,Houston Rockets,3,3,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,56,1,1,20230215,OKC,HOU,22200880540,19690,0,1,1628983|1629026|1629652|1630198|1630526
Shot Chart Detail,0022200880,546,1626163,Frank Kaminsky,1610612760,Houston Rockets,3,2,48,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,26,1,0,20230215,OKC,HOU,22200880546,19920,0,0,1628983|1629026|1629652|1630198|1630526
Shot Chart Detail,0022200880,551,1631102,TyTy Washington Jr.,1610612760,Houston Rockets,3,2,31,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,20,1,0,20230215,OKC,HOU,22200880551,20090,0,0,1628983|1629026|1629652|1630198|1630526
Shot Chart Detail,0022200880,558,1630620,Darius Days,1610612760,Houston Rockets,3,2,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,6,1,0,20230215,OKC,HOU,22200880558,20280,0,0,1628983|1629026|1630198|1630526|1631114
Shot Chart Detail,0022200880,567,1631095,Jabari Smith Jr.,1610612760,Houston Rockets,3,1,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,230,1,0,20230215,OKC,HOU,22200880567,20670,0,0,1628983|1629026|1630198|1630526|1631114
Shot Chart Detail,0022200880,580,1630620,Darius Days,1610612760,Houston Rockets,3,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,168,1,0,20230215,OKC,HOU,22200880580,20880,0,0,1628983|1629026|1630198|1630526|1631114
Shot Chart Detail,0022200880,586,1631106,Tari Eason,1610612760,Houston Rockets,3,0,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-5,1,1,20230215,OKC,HOU,22200880586,21160,0,1,1628983|1629026|1630198|1630526|1631114
Shot Chart Detail,0022200880,592,1630528,Josh Christopher,1610612760,Houston Rockets,3,0,13,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,24,1,0,20230215,OKC,HOU,22200880592,21470,0,0,1628983|1629026|1630198|1630526|1631114
Shot Chart Detail,0022200880,596,1630620,Darius Days,1610612760,Houston Rockets,3,0,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,24,1,1,20230215,OKC,HOU,22200880596,21580,0,1,1628983|1629026|1630198|1630526|1631114
Shot Chart Detail,0022200880,606,1631309,Trevor Hudgins,1610612760,Houston Rockets,4,11,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,157,264,1,1,20230215,OKC,HOU,22200880606,21740,0,1,203967|1629026|1630198|1630322|1630526
Shot Chart Detail,0022200880,610,1630620,Darius Days,1610612760,Houston Rockets,4,11,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,229,79,1,0,20230215,OKC,HOU,22200880610,22200,0,0,203967|1629026|1630198|1630322|1630526
Shot Chart Detail,0022200880,615,1631309,Trevor Hudgins,1610612760,Houston Rockets,4,10,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,32,1,0,20230215,OKC,HOU,22200880615,22460,0,0,203967|1629026|1630198|1630322|1630526
Shot Chart Detail,0022200880,629,1631309,Trevor Hudgins,1610612760,Houston Rockets,4,9,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,195,1,0,20230215,OKC,HOU,22200880629,22990,0,0,203967|1630198|1630322|1630526|1630544
Shot Chart Detail,0022200880,633,1626163,Frank Kaminsky,1610612760,Houston Rockets,4,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,97,248,1,0,20230215,OKC,HOU,22200880633,23200,0,0,203967|1630198|1630322|1630526|1630544
Shot Chart Detail,0022200880,645,1630528,Josh Christopher,1610612760,Houston Rockets,4,8,37,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-72,117,1,1,20230215,OKC,HOU,22200880645,23630,0,1,203967|1630198|1630322|1630544|1630647
Shot Chart Detail,0022200880,648,1626163,Frank Kaminsky,1610612760,Houston Rockets,4,8,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,203,1,0,20230215,OKC,HOU,22200880648,23930,0,0,203967|1630198|1630322|1630544|1630647
Shot Chart Detail,0022200880,653,1630528,Josh Christopher,1610612760,Houston Rockets,4,7,34,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-6,1,1,20230215,OKC,HOU,22200880653,24260,0,0,203967|1630198|1630322|1630544|1630647
Shot Chart Detail,0022200880,656,1630528,Josh Christopher,1610612760,Houston Rockets,4,7,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,56,1,1,20230215,OKC,HOU,22200880656,24540,0,1,203967|1630198|1630322|1630544|1630647
Shot Chart Detail,0022200880,665,1631309,Trevor Hudgins,1610612760,Houston Rockets,4,6,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,235,1,0,20230215,OKC,HOU,22200880665,24850,0,0,203967|1630198|1630322|1630544|1630647
Shot Chart Detail,0022200880,670,1631309,Trevor Hudgins,1610612760,Houston Rockets,4,6,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,226,1,0,20230215,OKC,HOU,22200880670,25160,0,0,203967|1630198|1630322|1630544|1630647
Shot Chart Detail,0022200880,686,1631309,Trevor Hudgins,1610612760,Houston Rockets,4,5,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,221,1,0,20230215,OKC,HOU,22200880686,25570,0,0,1630322|1630544|1630598|1630647|1631119
Shot Chart Detail,0022200880,693,1626246,Boban Marjanovic,1610612760,Houston Rockets,4,4,55,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-77,40,1,0,20230215,OKC,HOU,22200880693,25850,0,0,1630322|1630544|1630598|1630647|1631119
Shot Chart Detail,0022200880,701,1631309,Trevor Hudgins,1610612760,Houston Rockets,4,4,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,181,205,1,0,20230215,OKC,HOU,22200880701,26030,0,0,1630322|1630544|1630598|1630647|1631119
Shot Chart Detail,0022200880,704,1630528,Josh Christopher,1610612760,Houston Rockets,4,4,27,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-25,127,1,0,20230215,OKC,HOU,22200880704,26130,0,0,1630322|1630544|1630598|1630647|1631119
Shot Chart Detail,0022200880,711,1626246,Boban Marjanovic,1610612760,Houston Rockets,4,3,53,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,21,99,1,0,20230215,OKC,HOU,22200880711,26470,0,0,1630322|1630544|1630598|1630647|1631119
Shot Chart Detail,0022200880,715,1630528,Josh Christopher,1610612760,Houston Rockets,4,3,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-7,1,1,20230215,OKC,HOU,22200880715,26670,0,0,1630322|1630544|1630598|1630647|1631119
Shot Chart Detail,0022200880,717,1630620,Darius Days,1610612760,Houston Rockets,4,3,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,15,1,0,20230215,OKC,HOU,22200880717,26990,0,0,1630322|1630544|1630598|1630647|1631119
Shot Chart Detail,0022200880,736,1626246,Boban Marjanovic,1610612760,Houston Rockets,4,1,27,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,32,1,1,20230215,OKC,HOU,22200880736,27930,0,0,1630322|1630544|1630598|1630647|1631119
Shot Chart Detail,0022200880,750,1631309,Trevor Hudgins,1610612760,Houston Rockets,4,0,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,110,256,1,0,20230215,OKC,HOU,22200880750,28410,0,0,1630322|1630544|1630598|1630647|1631119
Shot Chart Detail,0022200892,7,1631117,Walker Kessler,1610612760,Utah Jazz,1,11,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,85,1,1,20230223,UTA,OKC,222008927,130,0,1,1628983|1629652|1630581|1631114|1631119
Shot Chart Detail,0022200892,12,1628374,Lauri Markkanen,1610612760,Utah Jazz,1,11,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-212,214,1,0,20230223,UTA,OKC,2220089212,460,0,0,1628983|1629652|1630581|1631114|1631119
Shot Chart Detail,0022200892,18,1628374,Lauri Markkanen,1610612760,Utah Jazz,1,10,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,22,1,1,20230223,UTA,OKC,2220089218,610,0,1,1628983|1629652|1630581|1631114|1631119
Shot Chart Detail,0022200892,22,1629659,Talen Horton-Tucker,1610612760,Utah Jazz,1,10,35,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,18,97,1,0,20230223,UTA,OKC,2220089222,850,0,0,1628983|1629652|1630581|1631114|1631119
Shot Chart Detail,0022200892,27,1628374,Lauri Markkanen,1610612760,Utah Jazz,1,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-225,138,1,0,20230223,UTA,OKC,2220089227,980,0,0,1628983|1629652|1630581|1631114|1631119
Shot Chart Detail,0022200892,30,203903,Jordan Clarkson,1610612760,Utah Jazz,1,9,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,11,168,1,0,20230223,UTA,OKC,2220089230,1350,0,0,1628983|1629652|1630581|1631114|1631119
Shot Chart Detail,0022200892,34,1631117,Walker Kessler,1610612760,Utah Jazz,1,9,24,Missed Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,36,1,0,20230223,UTA,OKC,2220089234,1560,0,0,1628983|1629652|1630581|1631114|1631119
Shot Chart Detail,0022200892,39,1628374,Lauri Markkanen,1610612760,Utah Jazz,1,9,22,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,31,1,1,20230223,UTA,OKC,2220089239,1580,0,1,1628983|1629652|1630581|1631114|1631119
Shot Chart Detail,0022200892,43,1629659,Talen Horton-Tucker,1610612760,Utah Jazz,1,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-37,264,1,0,20230223,UTA,OKC,2220089243,1860,0,0,1628983|1629652|1630581|1631114|1631119
Shot Chart Detail,0022200892,47,203482,Kelly Olynyk,1610612760,Utah Jazz,1,8,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,79,1,1,20230223,UTA,OKC,2220089247,2130,0,1,1628983|1629652|1630581|1631114|1631119
Shot Chart Detail,0022200892,54,203903,Jordan Clarkson,1610612760,Utah Jazz,1,7,52,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,5,101,1,0,20230223,UTA,OKC,2220089254,2480,0,0,1628983|1629652|1630581|1631114|1631119
Shot Chart Detail,0022200892,56,203903,Jordan Clarkson,1610612760,Utah Jazz,1,7,49,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,32,1,1,20230223,UTA,OKC,2220089256,2510,0,0,1628983|1629652|1630581|1631114|1631119
Shot Chart Detail,0022200892,59,1629659,Talen Horton-Tucker,1610612760,Utah Jazz,1,7,35,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,32,1,1,20230223,UTA,OKC,2220089259,2650,0,1,1628983|1629652|1630581|1631114|1631119
Shot Chart Detail,0022200892,63,1629659,Talen Horton-Tucker,1610612760,Utah Jazz,1,7,6,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,76,1,0,20230223,UTA,OKC,2220089263,2940,0,0,1628983|1629652|1630581|1631114|1631119
Shot Chart Detail,0022200892,65,1629659,Talen Horton-Tucker,1610612760,Utah Jazz,1,7,4,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230223,UTA,OKC,2220089265,2960,0,0,1628983|1629652|1630581|1631114|1631119
Shot Chart Detail,0022200892,90,1630534,Ochai Agbaji,1610612760,Utah Jazz,1,5,17,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,219,49,1,0,20230223,UTA,OKC,2220089290,4030,0,0,1628983|1629652|1630526|1630581|1631114
Shot Chart Detail,0022200892,98,1629659,Talen Horton-Tucker,1610612760,Utah Jazz,1,4,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,21,1,0,20230223,UTA,OKC,2220089298,4440,0,0,1628983|1629652|1630526|1630581|1631114
Shot Chart Detail,0022200892,109,203903,Jordan Clarkson,1610612760,Utah Jazz,1,4,7,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,34,1,1,20230223,UTA,OKC,22200892109,4730,0,0,1628983|1629026|1629652|1630526|1630544
Shot Chart Detail,0022200892,130,203903,Jordan Clarkson,1610612760,Utah Jazz,1,3,2,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,34,1,1,20230223,UTA,OKC,22200892130,5380,0,0,1628983|1629026|1630198|1630526|1630544
Shot Chart Detail,0022200892,143,1630534,Ochai Agbaji,1610612760,Utah Jazz,1,2,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,216,1,1,20230223,UTA,OKC,22200892143,5550,0,1,1628983|1629026|1630198|1630526|1630544
Shot Chart Detail,0022200892,148,1628374,Lauri Markkanen,1610612760,Utah Jazz,1,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-65,249,1,0,20230223,UTA,OKC,22200892148,5790,0,0,1628983|1629026|1630198|1630526|1630544
Shot Chart Detail,0022200892,155,1630534,Ochai Agbaji,1610612760,Utah Jazz,1,1,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,47,1,0,20230223,UTA,OKC,22200892155,6550,0,0,1628983|1629026|1630198|1630526|1630544
Shot Chart Detail,0022200892,158,1630534,Ochai Agbaji,1610612760,Utah Jazz,1,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-233,97,1,0,20230223,UTA,OKC,22200892158,6570,0,0,1628983|1629026|1630198|1630526|1630544
Shot Chart Detail,0022200892,160,1628374,Lauri Markkanen,1610612760,Utah Jazz,1,0,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,21,1,1,20230223,UTA,OKC,22200892160,6640,0,1,1628983|1629026|1630198|1630526|1630544
Shot Chart Detail,0022200892,170,1628374,Lauri Markkanen,1610612760,Utah Jazz,1,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,220,1,0,20230223,UTA,OKC,22200892170,6930,0,0,1628983|1629026|1630198|1630526|1630544
Shot Chart Detail,0022200892,178,1630534,Ochai Agbaji,1610612760,Utah Jazz,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,43,148,405,1,0,20230223,UTA,OKC,22200892178,7200,0,0,203967|1629026|1630198|1630581|1631114
Shot Chart Detail,0022200892,190,1631323,Simone Fontecchio,1610612760,Utah Jazz,2,11,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,210,1,0,20230223,UTA,OKC,22200892190,7590,0,0,203967|1629026|1630198|1630581|1631114
Shot Chart Detail,0022200892,194,1627739,Kris Dunn,1610612760,Utah Jazz,2,10,46,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-16,84,1,1,20230223,UTA,OKC,22200892194,7940,0,0,203967|1629026|1630198|1630581|1631114
Shot Chart Detail,0022200892,197,1627739,Kris Dunn,1610612760,Utah Jazz,2,10,17,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,31,58,1,0,20230223,UTA,OKC,22200892197,8230,0,0,203967|1629026|1630198|1630581|1631114
Shot Chart Detail,0022200892,206,1631323,Simone Fontecchio,1610612760,Utah Jazz,2,9,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,29,1,0,20230223,UTA,OKC,22200892206,8710,0,0,203967|1629026|1630198|1630581|1631114
Shot Chart Detail,0022200892,215,1628374,Lauri Markkanen,1610612760,Utah Jazz,2,8,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-21,215,1,0,20230223,UTA,OKC,22200892215,9070,0,0,203967|1629026|1630198|1630581|1631114
Shot Chart Detail,0022200892,222,1629308,Juan Toscano-Anderson,1610612760,Utah Jazz,2,8,18,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,58,1,0,20230223,UTA,OKC,22200892222,9420,0,0,203967|1629026|1630198|1630581|1631114
Shot Chart Detail,0022200892,234,1631323,Simone Fontecchio,1610612760,Utah Jazz,2,7,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,173,80,1,0,20230223,UTA,OKC,22200892234,9670,0,0,203967|1629026|1630198|1630581|1631114
Shot Chart Detail,0022200892,236,1628374,Lauri Markkanen,1610612760,Utah Jazz,2,7,48,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230223,UTA,OKC,22200892236,9720,0,0,203967|1629026|1630198|1630581|1631114
Shot Chart Detail,0022200892,250,1631323,Simone Fontecchio,1610612760,Utah Jazz,2,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,194,179,1,0,20230223,UTA,OKC,22200892250,10390,0,0,203967|1629026|1630198|1630581|1631114
Shot Chart Detail,0022200892,279,203903,Jordan Clarkson,1610612760,Utah Jazz,2,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,233,1,0,20230223,UTA,OKC,22200892279,11280,0,0,1628983|1629652|1630544|1631114|1631119
Shot Chart Detail,0022200892,283,1630534,Ochai Agbaji,1610612760,Utah Jazz,2,4,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-14,1,1,20230223,UTA,OKC,22200892283,11520,0,1,1628983|1629652|1630544|1631114|1631119
Shot Chart Detail,0022200892,287,1629659,Talen Horton-Tucker,1610612760,Utah Jazz,2,4,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,186,1,0,20230223,UTA,OKC,22200892287,11910,0,0,1628983|1629652|1630544|1631114|1631119
Shot Chart Detail,0022200892,302,203482,Kelly Olynyk,1610612760,Utah Jazz,2,3,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,130,109,1,0,20230223,UTA,OKC,22200892302,12390,0,0,1628983|1629652|1630544|1631114|1631119
Shot Chart Detail,0022200892,309,203903,Jordan Clarkson,1610612760,Utah Jazz,2,2,48,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-72,118,1,1,20230223,UTA,OKC,22200892309,12720,0,0,1628983|1629652|1630544|1631114|1631119
Shot Chart Detail,0022200892,311,1630534,Ochai Agbaji,1610612760,Utah Jazz,2,2,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,23,1,1,20230223,UTA,OKC,22200892311,13000,0,1,1628983|1629652|1630544|1631114|1631119
Shot Chart Detail,0022200892,318,1628374,Lauri Markkanen,1610612760,Utah Jazz,2,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,237,1,0,20230223,UTA,OKC,22200892318,13260,0,0,1628983|1629652|1630544|1631114|1631119
Shot Chart Detail,0022200892,320,1631117,Walker Kessler,1610612760,Utah Jazz,2,1,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230223,UTA,OKC,22200892320,13320,0,0,1628983|1629652|1630544|1631114|1631119
Shot Chart Detail,0022200892,335,1630534,Ochai Agbaji,1610612760,Utah Jazz,2,1,2,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,22,1,0,20230223,UTA,OKC,22200892335,13780,0,0,1628983|1629026|1629652|1630581|1631119
Shot Chart Detail,0022200892,342,203903,Jordan Clarkson,1610612760,Utah Jazz,2,0,40,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,60,70,1,0,20230223,UTA,OKC,22200892342,14000,0,0,1628983|1629026|1629652|1630581|1631119
Shot Chart Detail,0022200892,347,203903,Jordan Clarkson,1610612760,Utah Jazz,2,0,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-173,232,1,0,20230223,UTA,OKC,22200892347,14290,0,0,1628983|1629026|1629652|1630581|1631119
Shot Chart Detail,0022200892,351,203903,Jordan Clarkson,1610612760,Utah Jazz,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,62,-219,585,1,0,20230223,UTA,OKC,22200892351,14400,0,0,1628983|1629652|1630581|1631114|1631119
Shot Chart Detail,0022200892,364,1629659,Talen Horton-Tucker,1610612760,Utah Jazz,3,11,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,110,1,1,20230223,UTA,OKC,22200892364,14610,0,1,1628983|1629652|1630581|1631114|1631119
Shot Chart Detail,0022200892,367,203903,Jordan Clarkson,1610612760,Utah Jazz,3,10,54,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,26,1,0,20230223,UTA,OKC,22200892367,15060,0,0,1628983|1629652|1630581|1631114|1631119
Shot Chart Detail,0022200892,371,203903,Jordan Clarkson,1610612760,Utah Jazz,3,10,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,-5,1,1,20230223,UTA,OKC,22200892371,15160,0,1,1628983|1629652|1630581|1631114|1631119
Shot Chart Detail,0022200892,375,203903,Jordan Clarkson,1610612760,Utah Jazz,3,9,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-110,85,1,1,20230223,UTA,OKC,22200892375,15620,0,0,1628983|1629652|1630581|1631114|1631119
Shot Chart Detail,0022200892,383,203482,Kelly Olynyk,1610612760,Utah Jazz,3,9,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20230223,UTA,OKC,22200892383,15920,0,1,1628983|1629652|1630581|1631114|1631119
Shot Chart Detail,0022200892,417,1628374,Lauri Markkanen,1610612760,Utah Jazz,3,7,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,13,1,0,20230223,UTA,OKC,22200892417,17330,0,0,1628983|1629652|1630581|1631114|1631119
Shot Chart Detail,0022200892,426,1628374,Lauri Markkanen,1610612760,Utah Jazz,3,6,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,213,1,1,20230223,UTA,OKC,22200892426,17590,0,1,1628983|1629652|1630581|1631114|1631119
Shot Chart Detail,0022200892,429,1628374,Lauri Markkanen,1610612760,Utah Jazz,3,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-102,245,1,0,20230223,UTA,OKC,22200892429,17850,0,0,1628983|1629652|1630581|1631114|1631119
Shot Chart Detail,0022200892,439,1628374,Lauri Markkanen,1610612760,Utah Jazz,3,5,49,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,50,1,1,20230223,UTA,OKC,22200892439,18110,0,1,1628983|1629652|1630526|1630581|1631114
Shot Chart Detail,0022200892,468,1630534,Ochai Agbaji,1610612760,Utah Jazz,3,4,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-10,1,0,20230223,UTA,OKC,22200892468,18700,0,0,1628983|1629026|1629652|1630526|1630544
