GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0022201176,285,1627751,Jakob Poeltl,1610612766,Toronto Raptors,2,2,22,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230404,CHA,TOR,22201176285,12980,0,0,1628424|1630177|1630208|1630550|1631121
Shot Chart Detail,0022201176,289,1627751,Jakob Poeltl,1610612766,Toronto Raptors,2,2,2,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,1,20230404,CHA,TOR,22201176289,13180,0,1,1628424|1630177|1630208|1630550|1631121
Shot Chart Detail,0022201176,292,203115,Will Barton,1610612766,Toronto Raptors,2,1,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,6,1,1,20230404,CHA,TOR,22201176292,13500,0,1,1628424|1630177|1630208|1630550|1631121
Shot Chart Detail,0022201176,296,1627783,Pascal Siakam,1610612766,Toronto Raptors,2,1,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,1,20230404,CHA,TOR,22201176296,13730,0,1,1628424|1630177|1630208|1630550|1631121
Shot Chart Detail,0022201176,300,1627783,Pascal Siakam,1610612766,Toronto Raptors,2,0,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20230404,CHA,TOR,22201176300,13980,0,1,1628424|1630177|1630208|1630550|1631121
Shot Chart Detail,0022201176,315,1627783,Pascal Siakam,1610612766,Toronto Raptors,2,0,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,14,1,0,20230404,CHA,TOR,22201176315,14390,0,0,1629004|1630177|1630270|1630539|1631121
Shot Chart Detail,0022201176,317,1627751,Jakob Poeltl,1610612766,Toronto Raptors,2,0,1,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230404,CHA,TOR,22201176317,14390,0,0,1629004|1630177|1630270|1630539|1631121
Shot Chart Detail,0022201176,328,1627751,Jakob Poeltl,1610612766,Toronto Raptors,3,11,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,0,20230404,CHA,TOR,22201176328,14580,0,0,1629004|1630177|1630208|1630550|1631121
Shot Chart Detail,0022201176,330,1627751,Jakob Poeltl,1610612766,Toronto Raptors,3,11,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20230404,CHA,TOR,22201176330,14610,0,0,1629004|1630177|1630208|1630550|1631121
Shot Chart Detail,0022201176,334,1628384,OG Anunoby,1610612766,Toronto Raptors,3,11,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-97,247,1,0,20230404,CHA,TOR,22201176334,14910,0,0,1629004|1630177|1630208|1630550|1631121
Shot Chart Detail,0022201176,344,1628384,OG Anunoby,1610612766,Toronto Raptors,3,10,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-213,164,1,1,20230404,CHA,TOR,22201176344,15290,0,1,1629004|1630177|1630208|1630550|1631121
Shot Chart Detail,0022201176,352,1628384,OG Anunoby,1610612766,Toronto Raptors,3,9,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,5,1,1,20230404,CHA,TOR,22201176352,15740,0,0,1629004|1630177|1630208|1630550|1631121
Shot Chart Detail,0022201176,361,1627832,Fred VanVleet,1610612766,Toronto Raptors,3,9,11,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,190,1,1,20230404,CHA,TOR,22201176361,16090,0,1,1629004|1630177|1630208|1630550|1631121
Shot Chart Detail,0022201176,367,1628384,OG Anunoby,1610612766,Toronto Raptors,3,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,231,1,0,20230404,CHA,TOR,22201176367,16440,0,0,1629004|1630177|1630208|1630550|1631121
Shot Chart Detail,0022201176,371,1627783,Pascal Siakam,1610612766,Toronto Raptors,3,8,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-33,184,1,1,20230404,CHA,TOR,22201176371,16750,0,1,1629004|1630177|1630208|1630550|1631121
Shot Chart Detail,0022201176,375,1627832,Fred VanVleet,1610612766,Toronto Raptors,3,7,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,0,20230404,CHA,TOR,22201176375,17120,0,0,1629004|1630177|1630208|1630550|1631121
Shot Chart Detail,0022201176,379,1630567,Scottie Barnes,1610612766,Toronto Raptors,3,7,2,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,20,1,0,20230404,CHA,TOR,22201176379,17380,0,0,1629004|1630177|1630208|1630550|1631121
Shot Chart Detail,0022201176,386,1627832,Fred VanVleet,1610612766,Toronto Raptors,3,6,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-5,1,1,20230404,CHA,TOR,22201176386,17670,0,1,1629004|1630177|1630208|1630550|1631121
Shot Chart Detail,0022201176,390,1630567,Scottie Barnes,1610612766,Toronto Raptors,3,5,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,16,1,0,20230404,CHA,TOR,22201176390,18100,0,0,1629004|1630177|1630208|1630550|1631121
Shot Chart Detail,0022201176,392,1628384,OG Anunoby,1610612766,Toronto Raptors,3,5,40,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20230404,CHA,TOR,22201176392,18200,0,1,1629004|1630177|1630208|1630550|1631121
Shot Chart Detail,0022201176,396,1630567,Scottie Barnes,1610612766,Toronto Raptors,3,4,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,233,1,0,20230404,CHA,TOR,22201176396,18660,0,0,1629004|1630177|1630208|1630550|1631121
Shot Chart Detail,0022201176,400,1627783,Pascal Siakam,1610612766,Toronto Raptors,3,4,26,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,67,132,1,0,20230404,CHA,TOR,22201176400,18940,0,0,1629004|1630177|1630208|1630550|1631121
Shot Chart Detail,0022201176,404,1627832,Fred VanVleet,1610612766,Toronto Raptors,3,4,11,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-146,232,1,0,20230404,CHA,TOR,22201176404,19090,0,0,1629004|1630177|1630208|1630550|1631121
Shot Chart Detail,0022201176,419,1627783,Pascal Siakam,1610612766,Toronto Raptors,3,3,30,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,89,1,1,20230404,CHA,TOR,22201176419,19500,0,0,1629004|1630177|1630208|1630539|1630547
Shot Chart Detail,0022201176,425,1627751,Jakob Poeltl,1610612766,Toronto Raptors,3,2,57,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,0,20230404,CHA,TOR,22201176425,19830,0,0,1629004|1630177|1630208|1630539|1630547
Shot Chart Detail,0022201176,427,1627783,Pascal Siakam,1610612766,Toronto Raptors,3,2,53,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230404,CHA,TOR,22201176427,19870,0,0,1629004|1630177|1630208|1630539|1630547
Shot Chart Detail,0022201176,450,1627832,Fred VanVleet,1610612766,Toronto Raptors,3,1,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,12,1,0,20230404,CHA,TOR,22201176450,20600,0,0,1630270|1630539|1630547|1630550|1631121
Shot Chart Detail,0022201176,452,203115,Will Barton,1610612766,Toronto Raptors,3,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,22,265,1,0,20230404,CHA,TOR,22201176452,20630,0,0,1630270|1630539|1630547|1630550|1631121
Shot Chart Detail,0022201176,458,1628449,Chris Boucher,1610612766,Toronto Raptors,3,1,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,23,212,91,1,1,20230404,CHA,TOR,22201176458,20960,0,1,1630270|1630539|1630547|1630550|1631121
Shot Chart Detail,0022201176,464,1627832,Fred VanVleet,1610612766,Toronto Raptors,3,0,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,64,1,1,20230404,CHA,TOR,22201176464,21280,0,0,1630177|1630270|1630539|1630547|1630550
Shot Chart Detail,0022201176,472,1627832,Fred VanVleet,1610612766,Toronto Raptors,3,0,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,214,1,1,20230404,CHA,TOR,22201176472,21600,0,0,1629004|1630177|1630539|1630547|1630550
Shot Chart Detail,0022201176,488,203115,Will Barton,1610612766,Toronto Raptors,4,11,30,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-74,127,1,1,20230404,CHA,TOR,22201176488,21900,0,1,1629004|1630177|1630539|1630547|1630550
Shot Chart Detail,0022201176,492,203115,Will Barton,1610612766,Toronto Raptors,4,10,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,54,1,1,20230404,CHA,TOR,22201176492,22270,0,1,1629004|1630177|1630539|1630547|1630550
Shot Chart Detail,0022201176,500,203115,Will Barton,1610612766,Toronto Raptors,4,9,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,87,111,1,0,20230404,CHA,TOR,22201176500,22930,0,0,1629004|1630177|1630539|1630547|1630550
Shot Chart Detail,0022201176,507,203115,Will Barton,1610612766,Toronto Raptors,4,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,175,1,0,20230404,CHA,TOR,22201176507,23300,0,0,1629004|1630177|1630270|1630539|1630547
Shot Chart Detail,0022201176,511,1628449,Chris Boucher,1610612766,Toronto Raptors,4,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,183,186,1,0,20230404,CHA,TOR,22201176511,23520,0,0,1629004|1630177|1630270|1630539|1630547
Shot Chart Detail,0022201176,544,1630288,Jeff Dowtin Jr.,1610612766,Toronto Raptors,4,6,3,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-12,118,1,0,20230404,CHA,TOR,22201176544,25170,0,0,1629004|1630177|1630208|1630547|1631121
Shot Chart Detail,0022201176,559,203115,Will Barton,1610612766,Toronto Raptors,4,5,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,5,269,1,1,20230404,CHA,TOR,22201176559,25480,0,0,1629004|1630177|1630208|1630547|1631121
Shot Chart Detail,0022201176,562,203115,Will Barton,1610612766,Toronto Raptors,4,4,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,0,20230404,CHA,TOR,22201176562,25830,0,0,1629004|1630177|1630208|1630547|1631121
Shot Chart Detail,0022201176,566,1628384,OG Anunoby,1610612766,Toronto Raptors,4,4,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,18,1,1,20230404,CHA,TOR,22201176566,26090,0,0,1629004|1630177|1630208|1630547|1631121
Shot Chart Detail,0022201176,573,1628449,Chris Boucher,1610612766,Toronto Raptors,4,4,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,46,1,1,20230404,CHA,TOR,22201176573,26400,0,1,1629004|1630177|1630208|1630547|1631121
Shot Chart Detail,0022201176,590,1630173,Precious Achiuwa,1610612766,Toronto Raptors,4,3,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-163,216,1,1,20230404,CHA,TOR,22201176590,26740,0,1,1628424|1629004|1630208|1630547|1631121
Shot Chart Detail,0022201176,603,1630173,Precious Achiuwa,1610612766,Toronto Raptors,4,2,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,1,20230404,CHA,TOR,22201176603,27120,0,1,1628424|1629004|1630208|1630547|1631121
Shot Chart Detail,0022201176,607,1630201,Malachi Flynn,1610612766,Toronto Raptors,4,2,9,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,51,1,0,20230404,CHA,TOR,22201176607,27510,0,0,1628424|1629004|1630208|1630547|1631121
Shot Chart Detail,0022201176,619,1630173,Precious Achiuwa,1610612766,Toronto Raptors,4,1,52,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,0,20230404,CHA,TOR,22201176619,27680,0,0,1628424|1630270|1630539|1630547|1631121
Shot Chart Detail,0022201176,624,1631199,Ron Harper Jr.,1610612766,Toronto Raptors,4,1,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,0,20230404,CHA,TOR,22201176624,27850,0,0,1628424|1630270|1630539|1630547|1631121
Shot Chart Detail,0022201176,637,1630625,Dalano Banton,1610612766,Toronto Raptors,4,0,44,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,15,1,0,20230404,CHA,TOR,22201176637,28360,0,0,1628424|1630270|1630539|1630547|1631121
Shot Chart Detail,0022201202,7,1630231,KJ Martin,1610612766,Houston Rockets,1,11,45,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,25,1,1,20230407,CHA,HOU,222012027,150,0,1,1629004|1630177|1630550|1631109|1631121
Shot Chart Detail,0022201202,10,1631095,Jabari Smith Jr.,1610612766,Houston Rockets,1,11,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-129,127,1,0,20230407,CHA,HOU,2220120210,470,0,0,1629004|1630177|1630550|1631109|1631121
Shot Chart Detail,0022201202,19,1629645,Kevin Porter Jr.,1610612766,Houston Rockets,1,10,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-51,176,1,0,20230407,CHA,HOU,2220120219,760,0,0,1629004|1630177|1630550|1631109|1631121
Shot Chart Detail,0022201202,33,1630578,Alperen Sengun,1610612766,Houston Rockets,1,9,48,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-47,96,1,0,20230407,CHA,HOU,2220120233,1320,0,0,1629004|1630177|1630550|1631109|1631121
Shot Chart Detail,0022201202,38,1629645,Kevin Porter Jr.,1610612766,Houston Rockets,1,9,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,1,20230407,CHA,HOU,2220120238,1580,0,0,1629004|1630177|1630550|1631109|1631121
Shot Chart Detail,0022201202,40,1630224,Jalen Green,1610612766,Houston Rockets,1,8,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,24,1,0,20230407,CHA,HOU,2220120240,1860,0,0,1629004|1630177|1630550|1631109|1631121
Shot Chart Detail,0022201202,52,1629645,Kevin Porter Jr.,1610612766,Houston Rockets,1,8,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,9,1,1,20230407,CHA,HOU,2220120252,2140,0,0,1629004|1630177|1630550|1631109|1631121
Shot Chart Detail,0022201202,55,1631095,Jabari Smith Jr.,1610612766,Houston Rockets,1,7,53,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-67,83,1,1,20230407,CHA,HOU,2220120255,2470,0,0,1629004|1630177|1630550|1631109|1631121
Shot Chart Detail,0022201202,61,1630224,Jalen Green,1610612766,Houston Rockets,1,7,20,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20230407,CHA,HOU,2220120261,2800,0,1,1629004|1630177|1630550|1631109|1631121
Shot Chart Detail,0022201202,64,1631095,Jabari Smith Jr.,1610612766,Houston Rockets,1,7,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20230407,CHA,HOU,2220120264,3000,0,1,1630177|1630547|1630550|1631109|1631121
Shot Chart Detail,0022201202,73,1630578,Alperen Sengun,1610612766,Houston Rockets,1,6,29,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,57,1,0,20230407,CHA,HOU,2220120273,3310,0,0,1630177|1630547|1630550|1631109|1631121
Shot Chart Detail,0022201202,82,1631095,Jabari Smith Jr.,1610612766,Houston Rockets,1,5,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,26,1,1,20230407,CHA,HOU,2220120282,3850,0,1,1630177|1630547|1630550|1631109|1631121
Shot Chart Detail,0022201202,86,1629645,Kevin Porter Jr.,1610612766,Houston Rockets,1,4,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,43,248,1,0,20230407,CHA,HOU,2220120286,4240,0,0,1630177|1630547|1630550|1631109|1631121
Shot Chart Detail,0022201202,110,1630224,Jalen Green,1610612766,Houston Rockets,1,3,21,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,146,136,1,0,20230407,CHA,HOU,22201202110,5190,0,0,1630208|1630270|1630539|1630547|1631121
Shot Chart Detail,0022201202,114,1629645,Kevin Porter Jr.,1610612766,Houston Rockets,1,3,4,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20230407,CHA,HOU,22201202114,5360,0,0,1630208|1630270|1630539|1630547|1631121
Shot Chart Detail,0022201202,116,1630578,Alperen Sengun,1610612766,Houston Rockets,1,2,25,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,42,1,0,20230407,CHA,HOU,22201202116,5750,0,0,1630208|1630270|1630539|1630547|1631121
Shot Chart Detail,0022201202,119,1631106,Tari Eason,1610612766,Houston Rockets,1,2,22,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,34,1,0,20230407,CHA,HOU,22201202119,5780,0,0,1628424|1630208|1630270|1630539|1630547
Shot Chart Detail,0022201202,141,1631095,Jabari Smith Jr.,1610612766,Houston Rockets,1,1,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-113,64,1,1,20230407,CHA,HOU,22201202141,6540,0,0,1628424|1630208|1630270|1630539|1630547
Shot Chart Detail,0022201202,145,1630586,Usman Garuba,1610612766,Houston Rockets,1,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-61,240,1,0,20230407,CHA,HOU,22201202145,6750,0,0,1628424|1630208|1630270|1630539|1630547
Shot Chart Detail,0022201202,151,1630528,Josh Christopher,1610612766,Houston Rockets,1,0,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,56,271,1,0,20230407,CHA,HOU,22201202151,7090,0,0,1628424|1630208|1630270|1630539|1630547
Shot Chart Detail,0022201202,154,1629645,Kevin Porter Jr.,1610612766,Houston Rockets,1,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,6,1,1,20230407,CHA,HOU,22201202154,7200,0,0,1629004|1630177|1630208|1630539|1631121
Shot Chart Detail,0022201202,177,1630528,Josh Christopher,1610612766,Houston Rockets,2,11,8,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-29,92,1,0,20230407,CHA,HOU,22201202177,7720,0,0,1629004|1630177|1630208|1630539|1631121
Shot Chart Detail,0022201202,179,1630586,Usman Garuba,1610612766,Houston Rockets,2,11,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230407,CHA,HOU,22201202179,7780,0,0,1629004|1630177|1630208|1630539|1631121
Shot Chart Detail,0022201202,182,1630231,KJ Martin,1610612766,Houston Rockets,2,10,49,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,31,1,1,20230407,CHA,HOU,22201202182,7910,0,1,1629004|1630177|1630208|1630539|1631121
Shot Chart Detail,0022201202,189,1630231,KJ Martin,1610612766,Houston Rockets,2,10,21,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20230407,CHA,HOU,22201202189,8190,0,1,1629004|1630177|1630208|1630539|1631121
Shot Chart Detail,0022201202,194,1630224,Jalen Green,1610612766,Houston Rockets,2,10,0,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,0,20230407,CHA,HOU,22201202194,8400,0,0,1629004|1630177|1630208|1630539|1631121
Shot Chart Detail,0022201202,205,1631106,Tari Eason,1610612766,Houston Rockets,2,9,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,14,1,0,20230407,CHA,HOU,22201202205,8630,0,0,1629004|1630177|1630208|1630539|1631121
Shot Chart Detail,0022201202,210,1630231,KJ Martin,1610612766,Houston Rockets,2,9,22,Missed Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,0,20230407,CHA,HOU,22201202210,8780,0,0,1629004|1630177|1630208|1630539|1631121
Shot Chart Detail,0022201202,212,1631106,Tari Eason,1610612766,Houston Rockets,2,9,16,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230407,CHA,HOU,22201202212,8840,0,0,1629004|1630177|1630208|1630539|1631121
Shot Chart Detail,0022201202,215,1630231,KJ Martin,1610612766,Houston Rockets,2,8,36,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,9,1,0,20230407,CHA,HOU,22201202215,9240,0,0,1629004|1630177|1630208|1630539|1631121
Shot Chart Detail,0022201202,218,1626246,Boban Marjanovic,1610612766,Houston Rockets,2,8,32,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20230407,CHA,HOU,22201202218,9280,0,0,1629004|1630177|1630208|1630539|1631121
Shot Chart Detail,0022201202,223,1630528,Josh Christopher,1610612766,Houston Rockets,2,8,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,15,1,0,20230407,CHA,HOU,22201202223,9560,0,0,1629004|1630177|1630208|1630539|1630547
Shot Chart Detail,0022201202,226,1630224,Jalen Green,1610612766,Houston Rockets,2,7,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-58,262,1,1,20230407,CHA,HOU,22201202226,9810,0,1,1629004|1630177|1630208|1630539|1630547
Shot Chart Detail,0022201202,232,1630528,Josh Christopher,1610612766,Houston Rockets,2,7,17,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,20,1,0,20230407,CHA,HOU,22201202232,10030,0,0,1629004|1630177|1630208|1630539|1630547
Shot Chart Detail,0022201202,234,1631106,Tari Eason,1610612766,Houston Rockets,2,7,12,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230407,CHA,HOU,22201202234,10080,0,0,1629004|1630177|1630208|1630539|1630547
Shot Chart Detail,0022201202,247,1630528,Josh Christopher,1610612766,Houston Rockets,2,6,35,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,56,1,0,20230407,CHA,HOU,22201202247,10450,0,0,1629004|1630177|1630208|1630539|1630547
Shot Chart Detail,0022201202,249,1630231,KJ Martin,1610612766,Houston Rockets,2,6,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,0,20230407,CHA,HOU,22201202249,10480,0,0,1629004|1630177|1630208|1630539|1630547
Shot Chart Detail,0022201202,259,1631106,Tari Eason,1610612766,Houston Rockets,2,5,46,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,77,1,0,20230407,CHA,HOU,22201202259,10940,0,0,1630177|1630547|1630550|1631109|1631121
Shot Chart Detail,0022201202,276,1629645,Kevin Porter Jr.,1610612766,Houston Rockets,2,5,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,229,1,1,20230407,CHA,HOU,22201202276,11350,0,1,1630270|1630547|1630550|1631109|1631121
Shot Chart Detail,0022201202,280,1629645,Kevin Porter Jr.,1610612766,Houston Rockets,2,4,39,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,169,1,0,20230407,CHA,HOU,22201202280,11610,0,0,1630270|1630547|1630550|1631109|1631121
Shot Chart Detail,0022201202,283,1630528,Josh Christopher,1610612766,Houston Rockets,2,4,12,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-10,103,1,1,20230407,CHA,HOU,22201202283,11880,0,1,1630270|1630547|1630550|1631109|1631121
Shot Chart Detail,0022201202,286,1631106,Tari Eason,1610612766,Houston Rockets,2,3,40,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-6,1,0,20230407,CHA,HOU,22201202286,12200,0,0,1630270|1630547|1630550|1631109|1631121
