GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22200990,620,1630240,Saben Lee,1610612756,Phoenix Suns,4,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,214,1,0,20230308,PHX,OKC,22200990620,26830,0,202687|203933|1627814|1629647|1630240,0
Shot Chart Detail,22200990,627,1629647,Darius Bazley,1610612756,Phoenix Suns,4,2,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,9,1,1,20230308,PHX,OKC,22200990627,27070,0,202687|203933|1627814|1629647|1630240,1
Shot Chart Detail,22200990,633,1630240,Saben Lee,1610612756,Phoenix Suns,4,2,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,16,1,0,20230308,PHX,OKC,22200990633,27330,0,202687|203933|1627814|1629647|1630240,0
Shot Chart Detail,22200990,637,1630240,Saben Lee,1610612756,Phoenix Suns,4,2,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,53,1,0,20230308,PHX,OKC,22200990637,27600,0,202687|203933|1627814|1629647|1630240,0
Shot Chart Detail,22200990,640,1627814,Damion Lee,1610612756,Phoenix Suns,4,1,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-36,63,1,0,20230308,PHX,OKC,22200990640,27790,0,202687|203933|1627814|1629647|1630240,0
Shot Chart Detail,22200990,642,1627814,Damion Lee,1610612756,Phoenix Suns,4,1,38,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230308,PHX,OKC,22200990642,27820,0,202687|203933|1627814|1629647|1630240,0
Shot Chart Detail,22200990,646,1627814,Damion Lee,1610612756,Phoenix Suns,4,1,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,7,114,1,0,20230308,PHX,OKC,22200990646,28120,0,202687|203933|1627814|1629647|1630240,0
Shot Chart Detail,22200990,648,1629647,Darius Bazley,1610612756,Phoenix Suns,4,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,213,1,0,20230308,PHX,OKC,22200990648,28160,0,202687|203933|1627814|1629647|1630240,0
Shot Chart Detail,22201013,7,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,11,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,31,1,1,20230311,PHX,SAC,222010137,150,0,101108|1626164|1628470|1629006|1629028,1
Shot Chart Detail,22201013,11,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,11,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,153,1,0,20230311,PHX,SAC,2220101311,490,0,101108|1626164|1628470|1629006|1629028,0
Shot Chart Detail,22201013,15,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,10,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-126,54,1,0,20230311,PHX,SAC,2220101315,930,0,101108|1626164|1628470|1629006|1629028,0
Shot Chart Detail,22201013,19,1626164,Devin Booker,1610612756,Phoenix Suns,1,10,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-29,265,1,1,20230311,PHX,SAC,2220101319,1160,0,101108|1626164|1628470|1629006|1629028,1
Shot Chart Detail,22201013,23,1626164,Devin Booker,1610612756,Phoenix Suns,1,9,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,185,1,0,20230311,PHX,SAC,2220101323,1270,0,101108|1626164|1628470|1629006|1629028,0
Shot Chart Detail,22201013,27,1626164,Devin Booker,1610612756,Phoenix Suns,1,9,27,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,53,1,1,20230311,PHX,SAC,2220101327,1530,0,101108|1626164|1628470|1629006|1629028,1
Shot Chart Detail,22201013,35,1629006,Josh Okogie,1610612756,Phoenix Suns,1,8,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,39,1,1,20230311,PHX,SAC,2220101335,1810,0,101108|1626164|1628470|1629006|1629028,1
Shot Chart Detail,22201013,39,101108,Chris Paul,1610612756,Phoenix Suns,1,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,192,184,1,0,20230311,PHX,SAC,2220101339,2210,0,101108|1626164|1628470|1629006|1629028,0
Shot Chart Detail,22201013,44,1626164,Devin Booker,1610612756,Phoenix Suns,1,8,1,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,42,70,1,1,20230311,PHX,SAC,2220101344,2390,0,101108|1626164|1628470|1629006|1629028,1
Shot Chart Detail,22201013,51,1629006,Josh Okogie,1610612756,Phoenix Suns,1,7,37,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-47,75,1,0,20230311,PHX,SAC,2220101351,2630,0,101108|1626164|1628470|1629006|1629028,0
Shot Chart Detail,22201013,57,1626164,Devin Booker,1610612756,Phoenix Suns,1,7,17,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,20,86,1,1,20230311,PHX,SAC,2220101357,2830,0,101108|1626164|1628470|1629006|1629028,0
Shot Chart Detail,22201013,60,101108,Chris Paul,1610612756,Phoenix Suns,1,6,53,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,36,1,1,20230311,PHX,SAC,2220101360,3070,0,101108|203082|1626164|1628470|1629028,0
Shot Chart Detail,22201013,68,101108,Chris Paul,1610612756,Phoenix Suns,1,6,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,27,1,0,20230311,PHX,SAC,2220101368,3520,0,101108|203082|1626164|1628470|1629028,0
Shot Chart Detail,22201013,77,1628470,Torrey Craig,1610612756,Phoenix Suns,1,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,224,148,1,0,20230311,PHX,SAC,2220101377,3740,0,101108|203082|1626164|1628470|1629028,0
Shot Chart Detail,22201013,81,1626164,Devin Booker,1610612756,Phoenix Suns,1,5,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,135,53,1,0,20230311,PHX,SAC,2220101381,3970,0,101108|203082|1626164|1628470|1629028,0
Shot Chart Detail,22201013,85,1626164,Devin Booker,1610612756,Phoenix Suns,1,5,9,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,33,1,0,20230311,PHX,SAC,2220101385,4110,0,101108|203082|1626164|1628470|1629028,0
Shot Chart Detail,22201013,88,203082,Terrence Ross,1610612756,Phoenix Suns,1,4,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,216,1,1,20230311,PHX,SAC,2220101388,4280,0,101108|203082|1626164|1628470|1629028,1
Shot Chart Detail,22201013,92,1629028,Deandre Ayton,1610612756,Phoenix Suns,1,4,6,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,52,1,1,20230311,PHX,SAC,2220101392,4740,0,101108|203082|1626164|1628470|1629028,1
Shot Chart Detail,22201013,104,1626166,Cameron Payne,1610612756,Phoenix Suns,1,3,33,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,155,1,1,20230311,PHX,SAC,22201013104,5070,0,203082|1626164|1626166|1629028|1630688,1
Shot Chart Detail,22201013,122,1626164,Devin Booker,1610612756,Phoenix Suns,1,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-58,260,1,0,20230311,PHX,SAC,22201013122,5430,0,203082|1626164|1626166|1629028|1630688,0
Shot Chart Detail,22201013,127,1630688,Ish Wainright,1610612756,Phoenix Suns,1,2,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,25,1,0,20230311,PHX,SAC,22201013127,5800,0,203082|1626164|1626166|1629028|1630688,0
Shot Chart Detail,22201013,155,1629111,Jock Landale,1610612756,Phoenix Suns,1,1,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,53,1,1,20230311,PHX,SAC,22201013155,6530,0,1626164|1626166|1629006|1629111|1630688,1
Shot Chart Detail,22201013,161,1630688,Ish Wainright,1610612756,Phoenix Suns,1,0,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,15,1,0,20230311,PHX,SAC,22201013161,6810,0,1626164|1626166|1629006|1629111|1630688,0
Shot Chart Detail,22201013,176,1626166,Cameron Payne,1610612756,Phoenix Suns,1,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-47,55,1,1,20230311,PHX,SAC,22201013176,7200,0,101108|203082|203933|1629006|1629111,0
Shot Chart Detail,22201013,192,203082,Terrence Ross,1610612756,Phoenix Suns,2,11,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-6,207,1,1,20230311,PHX,SAC,22201013192,7500,0,101108|203082|203933|1629006|1629111,1
Shot Chart Detail,22201013,198,203082,Terrence Ross,1610612756,Phoenix Suns,2,10,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,32,202,1,1,20230311,PHX,SAC,22201013198,7850,0,101108|203082|203933|1629006|1629111,1
Shot Chart Detail,22201013,206,203082,Terrence Ross,1610612756,Phoenix Suns,2,10,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,15,1,0,20230311,PHX,SAC,22201013206,8270,0,101108|203082|203933|1629006|1629111,0
Shot Chart Detail,22201013,219,203082,Terrence Ross,1610612756,Phoenix Suns,2,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-132,244,1,0,20230311,PHX,SAC,22201013219,8880,0,101108|203082|203933|1629006|1629111,0
Shot Chart Detail,22201013,224,1629111,Jock Landale,1610612756,Phoenix Suns,2,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,12,278,1,0,20230311,PHX,SAC,22201013224,9130,0,101108|203082|203933|1629006|1629111,0
Shot Chart Detail,22201013,236,1629006,Josh Okogie,1610612756,Phoenix Suns,2,8,29,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-17,73,1,1,20230311,PHX,SAC,22201013236,9310,0,101108|203933|1627814|1629006|1629028,0
Shot Chart Detail,22201013,250,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,7,48,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-39,89,1,1,20230311,PHX,SAC,22201013250,9720,0,101108|1627814|1628470|1629006|1629028,1
Shot Chart Detail,22201013,254,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,7,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,80,113,1,0,20230311,PHX,SAC,22201013254,10010,0,101108|1627814|1628470|1629006|1629028,0
Shot Chart Detail,22201013,271,1627814,Damion Lee,1610612756,Phoenix Suns,2,6,18,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,23,1,1,20230311,PHX,SAC,22201013271,10620,0,101108|1626164|1627814|1628470|1629028,1
Shot Chart Detail,22201013,283,1628470,Torrey Craig,1610612756,Phoenix Suns,2,5,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,207,1,0,20230311,PHX,SAC,22201013283,11130,0,101108|1626164|1627814|1628470|1629028,0
Shot Chart Detail,22201013,288,1626164,Devin Booker,1610612756,Phoenix Suns,2,5,7,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,221,1,0,20230311,PHX,SAC,22201013288,11330,0,101108|1626164|1627814|1628470|1629028,0
Shot Chart Detail,22201013,319,1626164,Devin Booker,1610612756,Phoenix Suns,2,3,52,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,27,1,1,20230311,PHX,SAC,22201013319,12080,0,203082|1626164|1628470|1629006|1629028,0
Shot Chart Detail,22201013,321,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,3,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,22,120,1,0,20230311,PHX,SAC,22201013321,12340,0,203082|1626164|1628470|1629006|1629028,0
Shot Chart Detail,22201013,328,203082,Terrence Ross,1610612756,Phoenix Suns,2,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,110,1,0,20230311,PHX,SAC,22201013328,12530,0,203082|1626164|1628470|1629006|1629028,0
Shot Chart Detail,22201013,330,1629028,Deandre Ayton,1610612756,Phoenix Suns,2,3,2,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,22,1,1,20230311,PHX,SAC,22201013330,12580,0,203082|1626164|1628470|1629006|1629028,0
Shot Chart Detail,22201013,337,1626164,Devin Booker,1610612756,Phoenix Suns,2,2,39,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,129,121,1,1,20230311,PHX,SAC,22201013337,12810,0,203082|1626164|1628470|1629006|1629028,0
Shot Chart Detail,22201013,347,1626164,Devin Booker,1610612756,Phoenix Suns,2,1,53,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,143,74,1,0,20230311,PHX,SAC,22201013347,13270,0,101108|1626164|1628470|1629006|1629028,0
Shot Chart Detail,22201013,356,1629006,Josh Okogie,1610612756,Phoenix Suns,2,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-164,218,1,0,20230311,PHX,SAC,22201013356,13660,0,101108|1626164|1628470|1629006|1629028,0
Shot Chart Detail,22201013,360,1626164,Devin Booker,1610612756,Phoenix Suns,2,0,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,28,89,1,1,20230311,PHX,SAC,22201013360,13950,0,101108|1626164|1628470|1629006|1629028,1
Shot Chart Detail,22201013,379,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,11,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,11,164,1,1,20230311,PHX,SAC,22201013379,14750,0,101108|1626164|1628470|1629006|1629028,1
Shot Chart Detail,22201013,386,101108,Chris Paul,1610612756,Phoenix Suns,3,10,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-10,1,1,20230311,PHX,SAC,22201013386,15090,0,101108|1626164|1628470|1629006|1629028,1
Shot Chart Detail,22201013,390,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,10,22,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-13,87,1,0,20230311,PHX,SAC,22201013390,15380,0,101108|1626164|1628470|1629006|1629028,0
Shot Chart Detail,22201013,396,1626164,Devin Booker,1610612756,Phoenix Suns,3,9,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,4,1,0,20230311,PHX,SAC,22201013396,15650,0,101108|1626164|1628470|1629006|1629028,0
Shot Chart Detail,22201013,402,1629006,Josh Okogie,1610612756,Phoenix Suns,3,9,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,31,1,1,20230311,PHX,SAC,22201013402,15930,0,101108|1626164|1628470|1629006|1629028,1
Shot Chart Detail,22201013,411,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,8,44,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,29,1,1,20230311,PHX,SAC,22201013411,16360,0,101108|1626164|1628470|1629006|1629028,1
Shot Chart Detail,22201013,420,1629006,Josh Okogie,1610612756,Phoenix Suns,3,7,57,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,66,1,0,20230311,PHX,SAC,22201013420,16830,0,101108|1626164|1628470|1629006|1629028,0
Shot Chart Detail,22201013,422,1628470,Torrey Craig,1610612756,Phoenix Suns,3,7,53,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,48,1,1,20230311,PHX,SAC,22201013422,16870,0,101108|1626164|1628470|1629006|1629028,0
Shot Chart Detail,22201013,425,1629006,Josh Okogie,1610612756,Phoenix Suns,3,7,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-11,1,1,20230311,PHX,SAC,22201013425,17090,0,101108|1626164|1628470|1629006|1629028,1
Shot Chart Detail,22201013,429,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,7,6,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,8,1,1,20230311,PHX,SAC,22201013429,17340,0,101108|1626164|1628470|1629006|1629028,1
Shot Chart Detail,22201013,434,101108,Chris Paul,1610612756,Phoenix Suns,3,6,35,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,78,1,1,20230311,PHX,SAC,22201013434,17650,0,101108|1626164|1628470|1629006|1629028,1
Shot Chart Detail,22201013,438,101108,Chris Paul,1610612756,Phoenix Suns,3,6,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-2,1,0,20230311,PHX,SAC,22201013438,17960,0,101108|1626164|1628470|1629006|1629028,0
Shot Chart Detail,22201013,442,1628470,Torrey Craig,1610612756,Phoenix Suns,3,5,43,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,21,1,0,20230311,PHX,SAC,22201013442,18170,0,101108|1626164|1628470|1629006|1629028,0
Shot Chart Detail,22201013,457,1630688,Ish Wainright,1610612756,Phoenix Suns,3,5,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-1,1,0,20230311,PHX,SAC,22201013457,18600,0,101108|203082|1626164|1629028|1630688,0
Shot Chart Detail,22201013,460,1626164,Devin Booker,1610612756,Phoenix Suns,3,4,36,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,29,1,1,20230311,PHX,SAC,22201013460,18840,0,101108|203082|1626164|1629028|1630688,0
Shot Chart Detail,22201013,463,101108,Chris Paul,1610612756,Phoenix Suns,3,4,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,221,1,1,20230311,PHX,SAC,22201013463,19170,0,101108|203082|1626164|1629028|1630688,1
Shot Chart Detail,22201013,467,1630688,Ish Wainright,1610612756,Phoenix Suns,3,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,42,256,1,0,20230311,PHX,SAC,22201013467,19500,0,101108|203082|1626164|1629028|1630688,0
Shot Chart Detail,22201013,469,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,3,26,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,40,92,1,0,20230311,PHX,SAC,22201013469,19540,0,101108|203082|1626164|1629028|1630688,0
Shot Chart Detail,22201013,481,1626166,Cameron Payne,1610612756,Phoenix Suns,3,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,163,216,1,0,20230311,PHX,SAC,22201013481,19820,0,203082|1626164|1626166|1629028|1630688,0
Shot Chart Detail,22201013,485,203082,Terrence Ross,1610612756,Phoenix Suns,3,2,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-172,211,1,1,20230311,PHX,SAC,22201013485,20020,0,203082|1626164|1626166|1629028|1630688,1
Shot Chart Detail,22201013,496,203082,Terrence Ross,1610612756,Phoenix Suns,3,1,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-71,242,1,1,20230311,PHX,SAC,22201013496,20600,0,203082|1626164|1626166|1629028|1630688,1
Shot Chart Detail,22201013,500,203082,Terrence Ross,1610612756,Phoenix Suns,3,1,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-2,1,0,20230311,PHX,SAC,22201013500,20940,0,203082|1626164|1626166|1629028|1630688,0
Shot Chart Detail,22201013,506,1629028,Deandre Ayton,1610612756,Phoenix Suns,3,0,49,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20230311,PHX,SAC,22201013506,21110,0,203082|1626164|1626166|1629028|1630688,1
Shot Chart Detail,22201013,510,203082,Terrence Ross,1610612756,Phoenix Suns,3,0,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,3,1,1,20230311,PHX,SAC,22201013510,21300,0,203082|1626164|1626166|1629028|1630688,0
Shot Chart Detail,22201013,540,203082,Terrence Ross,1610612756,Phoenix Suns,4,11,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-77,262,1,0,20230311,PHX,SAC,22201013540,21930,0,101108|202687|203082|1629006|1630688,0
Shot Chart Detail,22201013,544,101108,Chris Paul,1610612756,Phoenix Suns,4,11,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,206,1,0,20230311,PHX,SAC,22201013544,22150,0,101108|202687|203082|1629006|1630688,0
Shot Chart Detail,22201013,548,202687,Bismack Biyombo,1610612756,Phoenix Suns,4,10,45,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,19,1,1,20230311,PHX,SAC,22201013548,22350,0,101108|202687|203082|1629006|1630688,1
Shot Chart Detail,22201013,552,203082,Terrence Ross,1610612756,Phoenix Suns,4,10,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-5,1,1,20230311,PHX,SAC,22201013552,22590,0,101108|202687|203082|1629006|1630688,1
Shot Chart Detail,22201013,556,1630688,Ish Wainright,1610612756,Phoenix Suns,4,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,226,1,0,20230311,PHX,SAC,22201013556,22940,0,101108|202687|203082|1629006|1630688,0
Shot Chart Detail,22201013,560,101108,Chris Paul,1610612756,Phoenix Suns,4,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,74,256,1,0,20230311,PHX,SAC,22201013560,23250,0,101108|202687|203082|1629006|1630688,0
Shot Chart Detail,22201013,564,1630688,Ish Wainright,1610612756,Phoenix Suns,4,8,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,257,1,1,20230311,PHX,SAC,22201013564,23460,0,101108|202687|203082|1629006|1630688,1
Shot Chart Detail,22201013,570,101108,Chris Paul,1610612756,Phoenix Suns,4,8,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-91,109,1,1,20230311,PHX,SAC,22201013570,23930,0,101108|202687|203082|1629006|1630688,0
Shot Chart Detail,22201013,573,1629006,Josh Okogie,1610612756,Phoenix Suns,4,7,41,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,38,1,0,20230311,PHX,SAC,22201013573,24190,0,101108|202687|203082|1629006|1630688,0
Shot Chart Detail,22201013,575,1630688,Ish Wainright,1610612756,Phoenix Suns,4,7,40,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,30,1,0,20230311,PHX,SAC,22201013575,24200,0,101108|202687|203082|1629006|1630688,0
Shot Chart Detail,22201013,584,101108,Chris Paul,1610612756,Phoenix Suns,4,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-33,258,1,0,20230311,PHX,SAC,22201013584,24860,0,101108|202687|1626164|1629006|1630688,0
Shot Chart Detail,22201013,596,1626164,Devin Booker,1610612756,Phoenix Suns,4,6,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,31,1,1,20230311,PHX,SAC,22201013596,25080,0,101108|1626164|1628470|1629006|1629028,0
Shot Chart Detail,22201013,602,101108,Chris Paul,1610612756,Phoenix Suns,4,5,20,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,25,78,1,1,20230311,PHX,SAC,22201013602,25600,0,101108|1626164|1628470|1629006|1629028,1
Shot Chart Detail,22201013,614,1628470,Torrey Craig,1610612756,Phoenix Suns,4,4,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,38,1,0,20230311,PHX,SAC,22201013614,26050,0,101108|1626164|1628470|1629006|1629028,0
Shot Chart Detail,22201013,616,1626164,Devin Booker,1610612756,Phoenix Suns,4,4,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,21,1,1,20230311,PHX,SAC,22201013616,26110,0,101108|1626164|1628470|1629006|1629028,0
Shot Chart Detail,22201013,622,1626164,Devin Booker,1610612756,Phoenix Suns,4,3,57,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-206,159,1,1,20230311,PHX,SAC,22201013622,26430,0,101108|1626164|1628470|1629006|1629028,0
Shot Chart Detail,22201013,650,1626164,Devin Booker,1610612756,Phoenix Suns,4,2,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,91,227,1,0,20230311,PHX,SAC,22201013650,27150,0,101108|203082|1626164|1629006|1629028,0
