GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0022201184,184,1631219,John Butler Jr.,1610612763,Portland Trail Blazers,2,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,42,270,1,0,20230404,MEM,POR,22201184184,7580,0,0,1626145|1629723|1630214|1630217|1631223
Shot Chart Detail,0022201184,186,1631133,Jabari Walker,1610612763,Portland Trail Blazers,2,11,17,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20230404,MEM,POR,22201184186,7630,0,0,1626145|1629723|1630214|1630217|1631223
Shot Chart Detail,0022201184,190,1631101,Shaedon Sharpe,1610612763,Portland Trail Blazers,2,10,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-4,1,1,20230404,MEM,POR,22201184190,7930,0,1,1626145|1629723|1630214|1630217|1631223
Shot Chart Detail,0022201184,195,1631133,Jabari Walker,1610612763,Portland Trail Blazers,2,10,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,1,20230404,MEM,POR,22201184195,8230,0,1,1626145|1629723|1630214|1630217|1631223
Shot Chart Detail,0022201184,199,1627885,Shaquille Harrison,1610612763,Portland Trail Blazers,2,9,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,228,1,0,20230404,MEM,POR,22201184199,8560,0,0,1626145|1629723|1630214|1630217|1631223
Shot Chart Detail,0022201184,219,1631219,John Butler Jr.,1610612763,Portland Trail Blazers,2,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-219,111,1,0,20230404,MEM,POR,22201184219,9160,0,0,1626145|1629723|1630214|1630217|1631223
Shot Chart Detail,0022201184,223,1631101,Shaedon Sharpe,1610612763,Portland Trail Blazers,2,8,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,12,1,1,20230404,MEM,POR,22201184223,9370,0,0,1626145|1629723|1630214|1630217|1631223
Shot Chart Detail,0022201184,226,1631219,John Butler Jr.,1610612763,Portland Trail Blazers,2,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,205,1,0,20230404,MEM,POR,22201184226,9620,0,0,1626145|1629723|1630214|1630217|1631223
Shot Chart Detail,0022201184,252,1630219,Skylar Mays,1610612763,Portland Trail Blazers,2,7,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,121,218,1,1,20230404,MEM,POR,22201184252,10160,0,1,1626145|1628991|1629723|1630217|1631223
Shot Chart Detail,0022201184,268,1630219,Skylar Mays,1610612763,Portland Trail Blazers,2,6,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,27,181,1,1,20230404,MEM,POR,22201184268,10640,0,0,1626145|1628991|1629630|1630583|1631223
Shot Chart Detail,0022201184,271,1628995,Kevin Knox II,1610612763,Portland Trail Blazers,2,5,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-20,202,1,1,20230404,MEM,POR,22201184271,10900,0,1,1626145|1628991|1629630|1630583|1631223
Shot Chart Detail,0022201184,276,1631466,Nate Williams,1610612763,Portland Trail Blazers,2,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-51,254,1,0,20230404,MEM,POR,22201184276,11200,0,0,1628379|1628991|1629630|1630583|1631223
Shot Chart Detail,0022201184,278,1628995,Kevin Knox II,1610612763,Portland Trail Blazers,2,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,197,1,0,20230404,MEM,POR,22201184278,11290,0,0,1628379|1628991|1629630|1630583|1631223
Shot Chart Detail,0022201184,282,1631466,Nate Williams,1610612763,Portland Trail Blazers,2,4,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,18,1,0,20230404,MEM,POR,22201184282,11600,0,0,1628379|1628991|1629630|1630583|1631223
Shot Chart Detail,0022201184,284,1629234,Drew Eubanks,1610612763,Portland Trail Blazers,2,4,36,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230404,MEM,POR,22201184284,11640,0,0,1628379|1628991|1629630|1630583|1631223
Shot Chart Detail,0022201184,290,1627885,Shaquille Harrison,1610612763,Portland Trail Blazers,2,3,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,0,20230404,MEM,POR,22201184290,12040,0,0,1628379|1628991|1629630|1630583|1631223
Shot Chart Detail,0022201184,292,1629234,Drew Eubanks,1610612763,Portland Trail Blazers,2,3,53,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230404,MEM,POR,22201184292,12070,0,0,1628379|1628991|1629630|1630583|1631223
Shot Chart Detail,0022201184,312,1628995,Kevin Knox II,1610612763,Portland Trail Blazers,2,2,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,249,1,0,20230404,MEM,POR,22201184312,12800,0,0,1628379|1629630|1630217|1630583|1631223
Shot Chart Detail,0022201184,320,1631101,Shaedon Sharpe,1610612763,Portland Trail Blazers,2,1,50,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,16,136,1,0,20230404,MEM,POR,22201184320,13300,0,0,1628379|1629630|1630217|1630583|1631223
Shot Chart Detail,0022201184,322,1628995,Kevin Knox II,1610612763,Portland Trail Blazers,2,1,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,21,1,1,20230404,MEM,POR,22201184322,13380,0,1,1628379|1629630|1630217|1630583|1631223
Shot Chart Detail,0022201184,326,1630219,Skylar Mays,1610612763,Portland Trail Blazers,2,1,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,18,1,1,20230404,MEM,POR,22201184326,13760,0,0,1628379|1629630|1630217|1630583|1631223
Shot Chart Detail,0022201184,329,1630219,Skylar Mays,1610612763,Portland Trail Blazers,2,0,49,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20230404,MEM,POR,22201184329,13910,0,0,1628379|1629630|1630217|1630583|1631223
Shot Chart Detail,0022201184,332,1631101,Shaedon Sharpe,1610612763,Portland Trail Blazers,2,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,206,1,1,20230404,MEM,POR,22201184332,14370,0,1,1628379|1629630|1630217|1630583|1631223
Shot Chart Detail,0022201184,337,1628995,Kevin Knox II,1610612763,Portland Trail Blazers,2,1,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,0,20230404,MEM,POR,22201184337,13230,0,0,1628379|1629630|1630217|1630583|1631223
Shot Chart Detail,0022201184,343,1630219,Skylar Mays,1610612763,Portland Trail Blazers,3,11,54,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,70,126,1,1,20230404,MEM,POR,22201184343,14460,0,0,1628379|1628991|1629630|1630217|1630583
Shot Chart Detail,0022201184,346,1629234,Drew Eubanks,1610612763,Portland Trail Blazers,3,11,18,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-4,1,1,20230404,MEM,POR,22201184346,14820,0,1,1628379|1628991|1629630|1630217|1630583
Shot Chart Detail,0022201184,352,1630219,Skylar Mays,1610612763,Portland Trail Blazers,3,10,47,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,34,124,1,1,20230404,MEM,POR,22201184352,15130,0,0,1628379|1628991|1629630|1630217|1630583
Shot Chart Detail,0022201184,355,1631101,Shaedon Sharpe,1610612763,Portland Trail Blazers,3,10,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,194,1,1,20230404,MEM,POR,22201184355,15430,0,0,1628379|1628991|1629630|1630217|1630583
Shot Chart Detail,0022201184,358,1631101,Shaedon Sharpe,1610612763,Portland Trail Blazers,3,9,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,226,1,0,20230404,MEM,POR,22201184358,15750,0,0,1628379|1628991|1629630|1630217|1630583
Shot Chart Detail,0022201184,363,1631466,Nate Williams,1610612763,Portland Trail Blazers,3,9,9,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,1,20230404,MEM,POR,22201184363,16110,0,0,1628379|1628991|1629630|1630217|1630583
Shot Chart Detail,0022201184,366,1631101,Shaedon Sharpe,1610612763,Portland Trail Blazers,3,8,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20230404,MEM,POR,22201184366,16430,0,0,1628379|1628991|1629630|1630217|1630583
Shot Chart Detail,0022201184,373,1630219,Skylar Mays,1610612763,Portland Trail Blazers,3,7,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,108,172,1,0,20230404,MEM,POR,22201184373,17100,0,0,1628379|1628991|1629630|1630217|1630583
Shot Chart Detail,0022201184,377,1631101,Shaedon Sharpe,1610612763,Portland Trail Blazers,3,6,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,172,237,1,0,20230404,MEM,POR,22201184377,17410,0,0,1628379|1628991|1629630|1630217|1630583
Shot Chart Detail,0022201184,389,1631133,Jabari Walker,1610612763,Portland Trail Blazers,3,6,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,94,148,1,0,20230404,MEM,POR,22201184389,17590,0,0,1628379|1628991|1629630|1630217|1630583
Shot Chart Detail,0022201184,393,1631133,Jabari Walker,1610612763,Portland Trail Blazers,3,6,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,154,193,1,1,20230404,MEM,POR,22201184393,17810,0,1,1628379|1628991|1629630|1630217|1630583
Shot Chart Detail,0022201184,397,1628995,Kevin Knox II,1610612763,Portland Trail Blazers,3,5,43,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,8,1,0,20230404,MEM,POR,22201184397,18170,0,0,1628379|1628991|1629630|1630217|1630583
Shot Chart Detail,0022201184,402,1627885,Shaquille Harrison,1610612763,Portland Trail Blazers,3,5,13,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-69,125,1,1,20230404,MEM,POR,22201184402,18470,0,0,1628379|1628991|1629630|1630217|1630583
Shot Chart Detail,0022201184,404,1631133,Jabari Walker,1610612763,Portland Trail Blazers,3,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-38,245,1,0,20230404,MEM,POR,22201184404,18730,0,0,1628379|1628991|1629630|1630217|1630583
Shot Chart Detail,0022201184,418,1630219,Skylar Mays,1610612763,Portland Trail Blazers,3,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-87,231,1,0,20230404,MEM,POR,22201184418,19080,0,0,1626145|1628379|1628991|1629630|1631254
Shot Chart Detail,0022201184,423,1630219,Skylar Mays,1610612763,Portland Trail Blazers,3,3,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-86,206,1,0,20230404,MEM,POR,22201184423,19420,0,0,1626145|1628379|1628991|1629630|1631254
Shot Chart Detail,0022201184,425,1631219,John Butler Jr.,1610612763,Portland Trail Blazers,3,3,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-96,225,1,1,20230404,MEM,POR,22201184425,19540,0,1,1626145|1628379|1628991|1629630|1631254
Shot Chart Detail,0022201184,432,1631133,Jabari Walker,1610612763,Portland Trail Blazers,3,2,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-105,222,1,1,20230404,MEM,POR,22201184432,19890,0,0,1626145|1628379|1628991|1629630|1631254
Shot Chart Detail,0022201184,438,1627885,Shaquille Harrison,1610612763,Portland Trail Blazers,3,2,21,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20230404,MEM,POR,22201184438,20190,0,1,1626145|1628379|1629630|1630583|1631254
Shot Chart Detail,0022201184,447,1627885,Shaquille Harrison,1610612763,Portland Trail Blazers,3,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,220,1,0,20230404,MEM,POR,22201184447,20420,0,0,1626145|1629630|1630217|1630583|1631254
Shot Chart Detail,0022201184,451,1631133,Jabari Walker,1610612763,Portland Trail Blazers,3,1,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,28,68,1,0,20230404,MEM,POR,22201184451,20710,0,0,1626145|1629630|1630217|1630583|1631254
Shot Chart Detail,0022201184,455,1631303,Justin Minaya,1610612763,Portland Trail Blazers,3,1,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,222,1,1,20230404,MEM,POR,22201184455,20940,0,1,1626145|1629630|1630217|1630583|1631254
Shot Chart Detail,0022201184,464,1627885,Shaquille Harrison,1610612763,Portland Trail Blazers,3,0,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-4,1,1,20230404,MEM,POR,22201184464,21260,0,1,1626145|1629630|1630217|1630583|1631223
Shot Chart Detail,0022201184,468,1627885,Shaquille Harrison,1610612763,Portland Trail Blazers,3,0,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20230404,MEM,POR,22201184468,21560,0,1,1626145|1629630|1630217|1630583|1631223
Shot Chart Detail,0022201184,498,1631101,Shaedon Sharpe,1610612763,Portland Trail Blazers,4,10,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,176,1,0,20230404,MEM,POR,22201184498,22330,0,0,1626145|1629723|1630214|1630217|1631223
Shot Chart Detail,0022201184,505,1631303,Justin Minaya,1610612763,Portland Trail Blazers,4,9,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-110,224,1,1,20230404,MEM,POR,22201184505,23080,0,1,1626145|1629723|1630214|1630217|1631223
Shot Chart Detail,0022201184,510,1627885,Shaquille Harrison,1610612763,Portland Trail Blazers,4,9,15,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,0,20230404,MEM,POR,22201184510,23250,0,0,1626145|1629723|1630214|1630217|1631223
Shot Chart Detail,0022201184,516,1631101,Shaedon Sharpe,1610612763,Portland Trail Blazers,4,9,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,181,73,1,1,20230404,MEM,POR,22201184516,23400,0,0,1626145|1629723|1630214|1630217|1631223
Shot Chart Detail,0022201184,522,1631101,Shaedon Sharpe,1610612763,Portland Trail Blazers,4,8,18,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,0,20230404,MEM,POR,22201184522,23820,0,0,1626145|1628991|1629723|1630217|1631223
Shot Chart Detail,0022201184,534,1631303,Justin Minaya,1610612763,Portland Trail Blazers,4,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,219,1,0,20230404,MEM,POR,22201184534,24400,0,0,1626145|1628991|1629723|1630217|1631223
Shot Chart Detail,0022201184,547,1631219,John Butler Jr.,1610612763,Portland Trail Blazers,4,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,225,1,0,20230404,MEM,POR,22201184547,25020,0,0,1628379|1628991|1629630|1630217|1631223
Shot Chart Detail,0022201184,549,1629234,Drew Eubanks,1610612763,Portland Trail Blazers,4,6,15,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230404,MEM,POR,22201184549,25050,0,0,1628379|1628991|1629630|1630217|1631223
Shot Chart Detail,0022201184,555,1631303,Justin Minaya,1610612763,Portland Trail Blazers,4,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,236,1,0,20230404,MEM,POR,22201184555,25450,0,0,1628379|1628991|1629630|1630217|1631223
Shot Chart Detail,0022201184,557,1631219,John Butler Jr.,1610612763,Portland Trail Blazers,4,5,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20230404,MEM,POR,22201184557,25510,0,1,1628379|1628991|1629630|1630217|1631223
Shot Chart Detail,0022201184,561,1630219,Skylar Mays,1610612763,Portland Trail Blazers,4,4,58,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,105,138,1,0,20230404,MEM,POR,22201184561,25820,0,0,1628379|1628991|1629630|1630217|1631223
Shot Chart Detail,0022201184,565,1629234,Drew Eubanks,1610612763,Portland Trail Blazers,4,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-71,240,1,0,20230404,MEM,POR,22201184565,26070,0,0,1628379|1628991|1629630|1630217|1631223
Shot Chart Detail,0022201184,573,1629234,Drew Eubanks,1610612763,Portland Trail Blazers,4,3,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-12,1,0,20230404,MEM,POR,22201184573,26430,0,0,1628379|1628991|1629630|1630217|1631223
Shot Chart Detail,0022201184,585,1629234,Drew Eubanks,1610612763,Portland Trail Blazers,4,3,16,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,13,1,0,20230404,MEM,POR,22201184585,26840,0,0,1628379|1628991|1629630|1630217|1631223
Shot Chart Detail,0022201184,589,1630219,Skylar Mays,1610612763,Portland Trail Blazers,4,2,38,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,0,20230404,MEM,POR,22201184589,27220,0,0,1628379|1628991|1629630|1630217|1631223
Shot Chart Detail,0022201184,595,1630219,Skylar Mays,1610612763,Portland Trail Blazers,4,2,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,4,1,0,20230404,MEM,POR,22201184595,27580,0,0,1628379|1628991|1629630|1630217|1631223
Shot Chart Detail,0022201184,603,1631133,Jabari Walker,1610612763,Portland Trail Blazers,4,1,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,218,1,1,20230404,MEM,POR,22201184603,27960,0,1,1628379|1628991|1629630|1630217|1631223
Shot Chart Detail,0022201184,610,1630219,Skylar Mays,1610612763,Portland Trail Blazers,4,0,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,32,256,1,1,20230404,MEM,POR,22201184610,28280,0,1,1628379|1628991|1629630|1630217|1631223
Shot Chart Detail,0022201194,9,1630530,Trey Murphy III,1610612763,New Orleans Pelicans,1,11,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-216,140,1,1,20230405,NOP,MEM,222011949,310,0,1,1626145|1628415|1628991|1630217|1630583
Shot Chart Detail,0022201194,14,1627742,Brandon Ingram,1610612763,New Orleans Pelicans,1,10,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,26,250,1,0,20230405,NOP,MEM,2220119414,630,0,0,1626145|1628415|1628991|1630217|1630583
Shot Chart Detail,0022201194,20,1630529,Herbert Jones,1610612763,New Orleans Pelicans,1,10,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,27,1,0,20230405,NOP,MEM,2220119420,880,0,0,1626145|1628415|1628991|1630217|1630583
Shot Chart Detail,0022201194,31,1630529,Herbert Jones,1610612763,New Orleans Pelicans,1,9,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,212,152,1,1,20230405,NOP,MEM,2220119431,1250,0,1,1626145|1628415|1628991|1630217|1630583
Shot Chart Detail,0022201194,34,202685,Jonas Valančiūnas,1610612763,New Orleans Pelicans,1,9,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,22,1,0,20230405,NOP,MEM,2220119434,1510,0,0,1626145|1628415|1628991|1630217|1630583
Shot Chart Detail,0022201194,40,202685,Jonas Valančiūnas,1610612763,New Orleans Pelicans,1,9,6,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,27,1,1,20230405,NOP,MEM,2220119440,1740,0,1,1626145|1628415|1628991|1630217|1630583
Shot Chart Detail,0022201194,44,1630530,Trey Murphy III,1610612763,New Orleans Pelicans,1,8,46,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,163,219,1,0,20230405,NOP,MEM,2220119444,1940,0,0,1626145|1628415|1628991|1630217|1630583
Shot Chart Detail,0022201194,48,1630530,Trey Murphy III,1610612763,New Orleans Pelicans,1,8,24,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,38,1,1,20230405,NOP,MEM,2220119448,2160,0,1,1626145|1628415|1628991|1630217|1630583
Shot Chart Detail,0022201194,55,1630530,Trey Murphy III,1610612763,New Orleans Pelicans,1,8,2,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20230405,NOP,MEM,2220119455,2380,0,1,1626145|1628415|1628991|1630217|1630583
Shot Chart Detail,0022201194,60,1630529,Herbert Jones,1610612763,New Orleans Pelicans,1,7,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,5,1,0,20230405,NOP,MEM,2220119460,2750,0,0,1626145|1628415|1628991|1630217|1630583
Shot Chart Detail,0022201194,63,203468,CJ McCollum,1610612763,New Orleans Pelicans,1,7,18,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-22,1,0,20230405,NOP,MEM,2220119463,2820,0,0,1626145|1628415|1628991|1630217|1630583
Shot Chart Detail,0022201194,67,1630529,Herbert Jones,1610612763,New Orleans Pelicans,1,6,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,19,1,0,20230405,NOP,MEM,2220119467,3060,0,0,1626145|1628415|1628991|1630217|1630583
Shot Chart Detail,0022201194,69,203468,CJ McCollum,1610612763,New Orleans Pelicans,1,6,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,34,1,1,20230405,NOP,MEM,2220119469,3160,0,0,1626145|1628415|1628991|1630217|1630583
Shot Chart Detail,0022201194,81,203468,CJ McCollum,1610612763,New Orleans Pelicans,1,5,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,185,1,0,20230405,NOP,MEM,2220119481,3740,0,0,1626145|1628415|1628991|1630217|1631254
Shot Chart Detail,0022201194,88,203468,CJ McCollum,1610612763,New Orleans Pelicans,1,5,31,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,17,1,0,20230405,NOP,MEM,2220119488,3890,0,0,1626145|1628415|1628991|1629723|1631254
Shot Chart Detail,0022201194,97,1630529,Herbert Jones,1610612763,New Orleans Pelicans,1,5,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20230405,NOP,MEM,2220119497,4110,0,0,1626145|1628415|1628991|1629723|1631254
Shot Chart Detail,0022201194,103,1630529,Herbert Jones,1610612763,New Orleans Pelicans,1,4,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,31,237,1,1,20230405,NOP,MEM,22201194103,4720,0,1,1626145|1628415|1628991|1629723|1631254
Shot Chart Detail,0022201194,107,1630700,Dyson Daniels,1610612763,New Orleans Pelicans,1,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-142,203,1,0,20230405,NOP,MEM,22201194107,5080,0,0,1626145|1628415|1628991|1629723|1631254
Shot Chart Detail,0022201194,115,1630529,Herbert Jones,1610612763,New Orleans Pelicans,1,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,70,243,1,0,20230405,NOP,MEM,22201194115,5360,0,0,1626145|1628415|1628991|1629723|1631254
Shot Chart Detail,0022201194,123,1630529,Herbert Jones,1610612763,New Orleans Pelicans,1,2,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,10,1,1,20230405,NOP,MEM,22201194123,5860,0,1,1626145|1628415|1628991|1629723|1631254
Shot Chart Detail,0022201194,127,1626196,Josh Richardson,1610612763,New Orleans Pelicans,1,1,44,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-12,166,1,1,20230405,NOP,MEM,22201194127,6160,0,0,1626145|1628415|1628991|1629723|1631254
Shot Chart Detail,0022201194,137,1626196,Josh Richardson,1610612763,New Orleans Pelicans,1,1,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,135,1,1,20230405,NOP,MEM,22201194137,6500,0,1,1626145|1628415|1629723|1630583|1631254
Shot Chart Detail,0022201194,145,1630700,Dyson Daniels,1610612763,New Orleans Pelicans,1,0,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,41,1,0,20230405,NOP,MEM,22201194145,6830,0,0,1626145|1628415|1629723|1630583|1631254
