GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0022200974,227,1629130,Duncan Robinson,1610612737,Miami Heat,2,6,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,142,1,1,20230306,MIA,ATL,22200974227,10590,0,1,1628381|1629027|1629631|1630168|1630180
Shot Chart Detail,0022200974,234,1628997,Caleb Martin,1610612737,Miami Heat,2,5,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,35,1,0,20230306,MIA,ATL,22200974234,10920,0,0,1628381|1629027|1629631|1630168|1630180
Shot Chart Detail,0022200974,236,1628997,Caleb Martin,1610612737,Miami Heat,2,5,44,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230306,MIA,ATL,22200974236,10960,0,0,1628381|1629027|1629631|1630168|1630180
Shot Chart Detail,0022200974,247,202710,Jimmy Butler III,1610612737,Miami Heat,2,4,42,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20230306,MIA,ATL,22200974247,11580,0,0,1628381|1629027|1629631|1630168|1630180
Shot Chart Detail,0022200974,255,202710,Jimmy Butler III,1610612737,Miami Heat,2,4,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,23,74,1,0,20230306,MIA,ATL,22200974255,11990,0,0,1628381|1629027|1629631|1630168|1630180
Shot Chart Detail,0022200974,257,202710,Jimmy Butler III,1610612737,Miami Heat,2,3,58,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20230306,MIA,ATL,22200974257,12020,0,0,1628381|1629027|1629631|1630168|1630180
Shot Chart Detail,0022200974,277,1629216,Gabe Vincent,1610612737,Miami Heat,2,2,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-12,264,1,0,20230306,MIA,ATL,22200974277,12820,0,0,1627749|1628381|1629027|1629631|1630168
Shot Chart Detail,0022200974,289,1628997,Caleb Martin,1610612737,Miami Heat,2,2,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,3,1,1,20230306,MIA,ATL,22200974289,13070,0,1,203991|1627749|1629027|1629631|1630180
Shot Chart Detail,0022200974,294,1628997,Caleb Martin,1610612737,Miami Heat,2,1,47,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20230306,MIA,ATL,22200974294,13330,0,1,203991|1627749|1629027|1629631|1630180
Shot Chart Detail,0022200974,304,1628997,Caleb Martin,1610612737,Miami Heat,2,0,52,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,1,20230306,MIA,ATL,22200974304,13880,0,1,203991|1627749|1629027|1629631|1630180
Shot Chart Detail,0022200974,325,202710,Jimmy Butler III,1610612737,Miami Heat,2,0,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-178,93,1,0,20230306,MIA,ATL,22200974325,14400,0,0,203991|1627749|1628381|1629027|1629631
Shot Chart Detail,0022200974,333,1629622,Max Strus,1610612737,Miami Heat,3,11,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-135,249,1,1,20230306,MIA,ATL,22200974333,14600,0,1,203991|1627749|1628381|1629027|1629631
Shot Chart Detail,0022200974,341,202710,Jimmy Butler III,1610612737,Miami Heat,3,10,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20230306,MIA,ATL,22200974341,15160,0,0,203991|1627749|1628381|1629027|1629631
Shot Chart Detail,0022200974,355,1629639,Tyler Herro,1610612737,Miami Heat,3,9,49,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-70,104,1,0,20230306,MIA,ATL,22200974355,15710,0,0,203991|1627749|1628381|1629027|1629631
Shot Chart Detail,0022200974,359,1629639,Tyler Herro,1610612737,Miami Heat,3,9,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,256,1,0,20230306,MIA,ATL,22200974359,15870,0,0,203991|1627749|1628381|1629027|1629631
Shot Chart Detail,0022200974,367,1629622,Max Strus,1610612737,Miami Heat,3,8,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,18,1,1,20230306,MIA,ATL,22200974367,16250,0,1,203991|1627749|1628381|1629027|1629631
Shot Chart Detail,0022200974,371,202710,Jimmy Butler III,1610612737,Miami Heat,3,8,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20230306,MIA,ATL,22200974371,16440,0,0,203991|1627749|1628381|1629027|1629631
Shot Chart Detail,0022200974,381,1629639,Tyler Herro,1610612737,Miami Heat,3,7,44,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,97,86,1,1,20230306,MIA,ATL,22200974381,16960,0,0,203991|1627749|1628381|1629027|1629631
Shot Chart Detail,0022200974,394,1629639,Tyler Herro,1610612737,Miami Heat,3,6,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,70,152,1,0,20230306,MIA,ATL,22200974394,17870,0,0,203991|203992|1627749|1628381|1629631
Shot Chart Detail,0022200974,398,1629216,Gabe Vincent,1610612737,Miami Heat,3,5,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-36,301,1,0,20230306,MIA,ATL,22200974398,18090,0,0,203991|203992|1627749|1628381|1629631
Shot Chart Detail,0022200974,410,203506,Victor Oladipo,1610612737,Miami Heat,3,5,20,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,48,1,1,20230306,MIA,ATL,22200974410,18400,0,0,203992|1627749|1629631|1630168|1630180
Shot Chart Detail,0022200974,415,203506,Victor Oladipo,1610612737,Miami Heat,3,4,42,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,31,1,0,20230306,MIA,ATL,22200974415,18780,0,0,203992|1627749|1629631|1630168|1630180
Shot Chart Detail,0022200974,419,202710,Jimmy Butler III,1610612737,Miami Heat,3,4,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,1,20230306,MIA,ATL,22200974419,19020,0,0,203992|1627749|1629631|1630168|1630180
Shot Chart Detail,0022200974,422,203469,Cody Zeller,1610612737,Miami Heat,3,3,47,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,64,1,0,20230306,MIA,ATL,22200974422,19330,0,0,203992|1627749|1629631|1630168|1630180
Shot Chart Detail,0022200974,424,203469,Cody Zeller,1610612737,Miami Heat,3,3,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,0,20230306,MIA,ATL,22200974424,19400,0,0,203992|1627749|1629631|1630168|1630180
Shot Chart Detail,0022200974,426,203469,Cody Zeller,1610612737,Miami Heat,3,3,38,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20230306,MIA,ATL,22200974426,19420,0,0,203992|1627749|1629631|1630168|1630180
Shot Chart Detail,0022200974,429,203506,Victor Oladipo,1610612737,Miami Heat,3,3,18,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,8,1,1,20230306,MIA,ATL,22200974429,19620,0,0,203992|1629027|1630168|1630180|1630552
Shot Chart Detail,0022200974,437,202710,Jimmy Butler III,1610612737,Miami Heat,3,2,45,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,12,1,0,20230306,MIA,ATL,22200974437,19950,0,0,203992|1629027|1630168|1630180|1630552
Shot Chart Detail,0022200974,443,1629216,Gabe Vincent,1610612737,Miami Heat,3,2,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-219,143,1,1,20230306,MIA,ATL,22200974443,20080,0,1,203992|1629027|1630168|1630180|1630552
Shot Chart Detail,0022200974,448,203506,Victor Oladipo,1610612737,Miami Heat,3,1,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,11,1,0,20230306,MIA,ATL,22200974448,20510,0,0,203992|1629027|1630168|1630180|1630552
Shot Chart Detail,0022200974,453,1629622,Max Strus,1610612737,Miami Heat,3,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-202,189,1,0,20230306,MIA,ATL,22200974453,20680,0,0,203992|1629027|1630168|1630180|1630552
Shot Chart Detail,0022200974,472,203506,Victor Oladipo,1610612737,Miami Heat,3,0,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,93,68,1,0,20230306,MIA,ATL,22200974472,21240,0,0,203991|203992|1629027|1630180|1630552
Shot Chart Detail,0022200974,482,1628389,Bam Adebayo,1610612737,Miami Heat,3,0,4,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-40,63,1,0,20230306,MIA,ATL,22200974482,21560,0,0,203991|203992|1629027|1629631|1630180
Shot Chart Detail,0022200974,499,203506,Victor Oladipo,1610612737,Miami Heat,4,11,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,12,1,1,20230306,MIA,ATL,22200974499,22050,0,1,203991|203992|1627749|1629631|1630180
Shot Chart Detail,0022200974,502,203506,Victor Oladipo,1610612737,Miami Heat,4,10,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,184,1,1,20230306,MIA,ATL,22200974502,22380,0,0,203991|203992|1627749|1629631|1630180
Shot Chart Detail,0022200974,520,203506,Victor Oladipo,1610612737,Miami Heat,4,9,22,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20230306,MIA,ATL,22200974520,23180,0,1,203991|203992|1627749|1629027|1630180
Shot Chart Detail,0022200974,527,1628389,Bam Adebayo,1610612737,Miami Heat,4,8,39,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,51,117,1,0,20230306,MIA,ATL,22200974527,23610,0,0,203991|203992|1627749|1629027|1630180
Shot Chart Detail,0022200974,530,1628389,Bam Adebayo,1610612737,Miami Heat,4,8,8,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-11,116,1,1,20230306,MIA,ATL,22200974530,23920,0,1,203991|203992|1627749|1629027|1630180
Shot Chart Detail,0022200974,542,1628389,Bam Adebayo,1610612737,Miami Heat,4,7,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,0,20230306,MIA,ATL,22200974542,24530,0,0,203991|203992|1627749|1629027|1630180
Shot Chart Detail,0022200974,550,1629130,Duncan Robinson,1610612737,Miami Heat,4,6,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,256,1,1,20230306,MIA,ATL,22200974550,24800,0,1,203991|1627749|1628381|1629027|1630180
Shot Chart Detail,0022200974,554,1629639,Tyler Herro,1610612737,Miami Heat,4,6,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,158,1,1,20230306,MIA,ATL,22200974554,25140,0,1,203991|1627749|1628381|1629027|1630180
Shot Chart Detail,0022200974,565,203506,Victor Oladipo,1610612737,Miami Heat,4,5,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-36,259,1,0,20230306,MIA,ATL,22200974565,25500,0,0,203991|203992|1628381|1629027|1629631
Shot Chart Detail,0022200974,567,1629639,Tyler Herro,1610612737,Miami Heat,4,5,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,165,1,0,20230306,MIA,ATL,22200974567,25620,0,0,203991|203992|1628381|1629027|1629631
Shot Chart Detail,0022200974,569,1628997,Caleb Martin,1610612737,Miami Heat,4,5,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-5,1,1,20230306,MIA,ATL,22200974569,25740,0,1,203991|203992|1628381|1629027|1629631
Shot Chart Detail,0022200974,573,1629639,Tyler Herro,1610612737,Miami Heat,4,4,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-11,1,1,20230306,MIA,ATL,22200974573,26090,0,1,203991|203992|1628381|1629027|1629631
Shot Chart Detail,0022200974,587,1628997,Caleb Martin,1610612737,Miami Heat,4,3,43,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,27,1,0,20230306,MIA,ATL,22200974587,26570,0,0,203991|1627749|1628381|1629027|1629631
Shot Chart Detail,0022200974,598,202710,Jimmy Butler III,1610612737,Miami Heat,4,3,14,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,12,1,1,20230306,MIA,ATL,22200974598,26860,0,0,203991|1627749|1629027|1629631|1630180
Shot Chart Detail,0022200974,601,202710,Jimmy Butler III,1610612737,Miami Heat,4,2,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,18,1,0,20230306,MIA,ATL,22200974601,27140,0,0,203991|1627749|1629027|1629631|1630180
Shot Chart Detail,0022200974,607,1629639,Tyler Herro,1610612737,Miami Heat,4,2,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20230306,MIA,ATL,22200974607,27310,0,1,203991|1627749|1629027|1629631|1630180
Shot Chart Detail,0022200974,611,1629639,Tyler Herro,1610612737,Miami Heat,4,1,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-1,1,0,20230306,MIA,ATL,22200974611,27660,0,0,203991|1627749|1629027|1629631|1630180
Shot Chart Detail,0022200974,616,202710,Jimmy Butler III,1610612737,Miami Heat,4,1,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,22,1,1,20230306,MIA,ATL,22200974616,28070,0,0,203991|1627749|1629027|1629631|1630180
Shot Chart Detail,0022200985,15,203078,Bradley Beal,1610612737,Washington Wizards,1,11,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-20,90,1,1,20230308,WAS,ATL,2220098515,500,0,0,203991|1627749|1628381|1629027|1629631
Shot Chart Detail,0022200985,19,204001,Kristaps Porziņģis,1610612737,Washington Wizards,1,10,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,39,1,1,20230308,WAS,ATL,2220098519,860,0,1,203991|1627749|1628381|1629027|1629631
Shot Chart Detail,0022200985,22,203078,Bradley Beal,1610612737,Washington Wizards,1,10,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,13,1,0,20230308,WAS,ATL,2220098522,1090,0,0,203991|1627749|1628381|1629027|1629631
Shot Chart Detail,0022200985,26,1628398,Kyle Kuzma,1610612737,Washington Wizards,1,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,173,222,1,0,20230308,WAS,ATL,2220098526,1420,0,0,203991|1627749|1628381|1629027|1629631
Shot Chart Detail,0022200985,31,204001,Kristaps Porziņģis,1610612737,Washington Wizards,1,9,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,10,1,1,20230308,WAS,ATL,2220098531,1710,0,1,203991|1627749|1628381|1629027|1629631
Shot Chart Detail,0022200985,39,204001,Kristaps Porziņģis,1610612737,Washington Wizards,1,8,31,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,12,1,0,20230308,WAS,ATL,2220098539,2090,0,0,203991|1627749|1628381|1629027|1629631
Shot Chart Detail,0022200985,42,204001,Kristaps Porziņģis,1610612737,Washington Wizards,1,8,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,102,153,1,1,20230308,WAS,ATL,2220098542,2180,0,1,203991|1627749|1628381|1629027|1629631
Shot Chart Detail,0022200985,45,203078,Bradley Beal,1610612737,Washington Wizards,1,7,50,Made Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-87,41,1,1,20230308,WAS,ATL,2220098545,2500,0,0,203991|1627749|1628381|1629027|1629631
Shot Chart Detail,0022200985,48,204001,Kristaps Porziņģis,1610612737,Washington Wizards,1,7,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,26,251,1,1,20230308,WAS,ATL,2220098548,2670,0,1,203991|1627749|1628381|1629027|1629631
Shot Chart Detail,0022200985,54,1628398,Kyle Kuzma,1610612737,Washington Wizards,1,7,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,10,1,1,20230308,WAS,ATL,2220098554,3000,0,0,203991|1627749|1628381|1629027|1629631
Shot Chart Detail,0022200985,57,203078,Bradley Beal,1610612737,Washington Wizards,1,6,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,21,1,0,20230308,WAS,ATL,2220098557,3280,0,0,203991|1627749|1628381|1629027|1629631
Shot Chart Detail,0022200985,68,1626153,Delon Wright,1610612737,Washington Wizards,1,5,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20230308,WAS,ATL,2220098568,3970,0,1,203991|1627749|1628381|1629027|1629631
Shot Chart Detail,0022200985,72,1628398,Kyle Kuzma,1610612737,Washington Wizards,1,4,57,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,225,1,0,20230308,WAS,ATL,2220098572,4230,0,0,203991|1627749|1628381|1629027|1629631
Shot Chart Detail,0022200985,80,203078,Bradley Beal,1610612737,Washington Wizards,1,4,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,54,144,1,1,20230308,WAS,ATL,2220098580,4630,0,0,203991|1627749|1628381|1629027|1629631
Shot Chart Detail,0022200985,97,203078,Bradley Beal,1610612737,Washington Wizards,1,3,48,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,62,1,1,20230308,WAS,ATL,2220098597,4920,0,1,203992|1627749|1629631|1630168|1630180
Shot Chart Detail,0022200985,101,1630166,Deni Avdija,1610612737,Washington Wizards,1,3,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,1,1,1,20230308,WAS,ATL,22200985101,5210,0,0,203992|1627749|1629631|1630168|1630180
Shot Chart Detail,0022200985,109,203078,Bradley Beal,1610612737,Washington Wizards,1,2,42,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,204,1,0,20230308,WAS,ATL,22200985109,5580,0,0,203992|1629027|1630168|1630180|1630552
Shot Chart Detail,0022200985,113,204001,Kristaps Porziņģis,1610612737,Washington Wizards,1,2,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,11,1,0,20230308,WAS,ATL,22200985113,5890,0,0,203992|1629027|1630168|1630180|1630552
Shot Chart Detail,0022200985,116,1630557,Corey Kispert,1610612737,Washington Wizards,1,1,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,1,20230308,WAS,ATL,22200985116,6180,0,1,203992|1629027|1630168|1630180|1630552
Shot Chart Detail,0022200985,121,1630557,Corey Kispert,1610612737,Washington Wizards,1,1,15,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,5,1,1,20230308,WAS,ATL,22200985121,6450,0,1,203992|1629027|1630168|1630180|1630552
Shot Chart Detail,0022200985,124,1628420,Monté Morris,1610612737,Washington Wizards,1,0,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,11,1,0,20230308,WAS,ATL,22200985124,6710,0,0,203992|1629027|1630168|1630180|1630552
Shot Chart Detail,0022200985,141,1630557,Corey Kispert,1610612737,Washington Wizards,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,190,1,0,20230308,WAS,ATL,22200985141,7200,0,0,203992|1627749|1630168|1630180|1630552
Shot Chart Detail,0022200985,155,1629655,Daniel Gafford,1610612737,Washington Wizards,2,11,25,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20230308,WAS,ATL,22200985155,7550,0,1,203992|1627749|1630168|1630180|1630552
Shot Chart Detail,0022200985,161,1628398,Kyle Kuzma,1610612737,Washington Wizards,2,10,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,6,1,1,20230308,WAS,ATL,22200985161,7950,0,1,203992|1627749|1630168|1630180|1630552
Shot Chart Detail,0022200985,169,1628420,Monté Morris,1610612737,Washington Wizards,2,10,15,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,127,139,1,0,20230308,WAS,ATL,22200985169,8250,0,0,203992|1627749|1630168|1630180|1630552
Shot Chart Detail,0022200985,173,1628398,Kyle Kuzma,1610612737,Washington Wizards,2,9,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,11,1,1,20230308,WAS,ATL,22200985173,8550,0,0,203992|1627749|1630168|1630180|1630552
Shot Chart Detail,0022200985,176,1628420,Monté Morris,1610612737,Washington Wizards,2,9,21,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,63,1,0,20230308,WAS,ATL,22200985176,8790,0,0,203992|1627749|1630168|1630180|1630552
Shot Chart Detail,0022200985,179,1630166,Deni Avdija,1610612737,Washington Wizards,2,8,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,20,1,0,20230308,WAS,ATL,22200985179,9220,0,0,203992|1627749|1630168|1630180|1630552
Shot Chart Detail,0022200985,183,1628398,Kyle Kuzma,1610612737,Washington Wizards,2,8,0,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,16,1,1,20230308,WAS,ATL,22200985183,9600,0,1,203991|203992|1627749|1630180|1630552
Shot Chart Detail,0022200985,200,204001,Kristaps Porziņģis,1610612737,Washington Wizards,2,7,32,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,6,1,1,20230308,WAS,ATL,22200985200,9880,0,1,203991|203992|1627749|1628381|1630180
Shot Chart Detail,0022200985,208,1630557,Corey Kispert,1610612737,Washington Wizards,2,7,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,23,1,0,20230308,WAS,ATL,22200985208,10110,0,0,203991|203992|1627749|1628381|1630180
Shot Chart Detail,0022200985,212,204001,Kristaps Porziņģis,1610612737,Washington Wizards,2,7,3,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,37,1,1,20230308,WAS,ATL,22200985212,10170,0,1,203991|203992|1627749|1628381|1630180
Shot Chart Detail,0022200985,230,204001,Kristaps Porziņģis,1610612737,Washington Wizards,2,6,13,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-21,104,1,1,20230308,WAS,ATL,22200985230,10670,0,1,203991|203992|1628381|1629027|1629631
Shot Chart Detail,0022200985,232,204001,Kristaps Porziņģis,1610612737,Washington Wizards,2,5,48,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-94,83,1,1,20230308,WAS,ATL,22200985232,10920,0,1,203991|203992|1628381|1629027|1629631
Shot Chart Detail,0022200985,245,1630557,Corey Kispert,1610612737,Washington Wizards,2,5,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,59,1,1,20230308,WAS,ATL,22200985245,11140,0,1,203991|203992|1628381|1629027|1629631
Shot Chart Detail,0022200985,249,1630166,Deni Avdija,1610612737,Washington Wizards,2,4,56,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,15,89,1,0,20230308,WAS,ATL,22200985249,11440,0,0,203991|203992|1628381|1629027|1629631
Shot Chart Detail,0022200985,253,203078,Bradley Beal,1610612737,Washington Wizards,2,4,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,11,1,1,20230308,WAS,ATL,22200985253,11680,0,1,203991|203992|1628381|1629027|1629631
Shot Chart Detail,0022200985,268,203078,Bradley Beal,1610612737,Washington Wizards,2,3,6,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,1,20230308,WAS,ATL,22200985268,12540,0,1,203991|1627749|1628381|1629027|1629631
Shot Chart Detail,0022200985,286,203078,Bradley Beal,1610612737,Washington Wizards,2,2,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,4,1,0,20230308,WAS,ATL,22200985286,13060,0,0,203991|1627749|1628381|1629027|1629631
Shot Chart Detail,0022200985,303,204001,Kristaps Porziņģis,1610612737,Washington Wizards,2,1,10,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20230308,WAS,ATL,22200985303,13700,0,1,1627749|1628381|1629027|1629631|1630552
