GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22200032,64,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,1,5,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,31,169,1,0,20221022,CHI,CLE,2220003264,4050,0,201567|1626224|1627747|1628378|1628386,0
Shot Chart Detail,22200032,68,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,4,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,235,1,1,20221022,CHI,CLE,2220003268,4210,0,201567|1626224|1627747|1628378|1628386,1
Shot Chart Detail,22200032,87,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,4,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-65,285,1,1,20221022,CHI,CLE,2220003287,4760,0,201567|201577|203526|1626224|1627747,1
Shot Chart Detail,22200032,92,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,3,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,230,1,1,20221022,CHI,CLE,2220003292,5090,0,201567|201577|203526|1626224|1627747,0
Shot Chart Detail,22200032,95,201577,Robin Lopez,1610612739,Cleveland Cavaliers,1,3,2,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,55,1,1,20221022,CHI,CLE,2220003295,5380,0,201567|201577|203526|1626224|1627747,0
Shot Chart Detail,22200032,98,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,2,30,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,39,1,0,20221022,CHI,CLE,2220003298,5700,0,201567|201577|203526|1626224|1627747,0
Shot Chart Detail,22200032,105,201577,Robin Lopez,1610612739,Cleveland Cavaliers,1,1,58,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,47,1,1,20221022,CHI,CLE,22200032105,6020,0,201567|201577|203526|1626224|1627747,1
Shot Chart Detail,22200032,116,201567,Kevin Love,1610612739,Cleveland Cavaliers,1,1,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-82,90,1,0,20221022,CHI,CLE,22200032116,6430,0,201567|201577|203526|1626224|1627747,0
Shot Chart Detail,22200032,120,203526,Raul Neto,1610612739,Cleveland Cavaliers,1,0,59,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-26,68,1,1,20221022,CHI,CLE,22200032120,6610,0,201567|201577|203526|1626224|1627747,0
Shot Chart Detail,22200032,123,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,1,0,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,1,20221022,CHI,CLE,22200032123,6790,0,201567|201577|203526|1626224|1627747,1
Shot Chart Detail,22200032,126,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,0,8,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-129,211,1,1,20221022,CHI,CLE,22200032126,7120,0,201567|201577|203526|1626224|1627747,0
Shot Chart Detail,22200032,135,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,1,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,50,1,0,20221022,CHI,CLE,22200032135,7200,0,201567|1626224|1628378|1630171|1630596,0
Shot Chart Detail,22200032,149,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,11,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-83,259,1,1,20221022,CHI,CLE,22200032149,7510,0,201567|1626224|1628378|1630171|1630596,1
Shot Chart Detail,22200032,153,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,2,11,15,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20221022,CHI,CLE,22200032153,7650,0,201567|1626224|1628378|1630171|1630596,1
Shot Chart Detail,22200032,157,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,10,48,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20221022,CHI,CLE,22200032157,7920,0,201567|1626224|1628378|1630171|1630596,1
Shot Chart Detail,22200032,164,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,10,4,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,69,1,1,20221022,CHI,CLE,22200032164,8360,0,201567|1626224|1628378|1630171|1630596,1
Shot Chart Detail,22200032,168,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,2,9,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,214,1,1,20221022,CHI,CLE,22200032168,8530,0,201567|1626224|1628378|1630171|1630596,1
Shot Chart Detail,22200032,172,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,2,9,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,12,1,1,20221022,CHI,CLE,22200032172,8900,0,201567|1626224|1628378|1630171|1630596,1
Shot Chart Detail,22200032,175,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,2,8,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,28,1,0,20221022,CHI,CLE,22200032175,9040,0,201567|1626224|1628378|1630171|1630596,0
Shot Chart Detail,22200032,183,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,2,8,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,1,20221022,CHI,CLE,22200032183,9200,0,201567|1626224|1628378|1630171|1630596,1
Shot Chart Detail,22200032,196,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,8,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,25,1,1,20221022,CHI,CLE,22200032196,9550,0,1626224|1628378|1628386|1630171|1630596,1
Shot Chart Detail,22200032,221,203526,Raul Neto,1610612739,Cleveland Cavaliers,2,6,24,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20221022,CHI,CLE,22200032221,10560,0,203526|1626224|1628386|1630171|1630596,1
Shot Chart Detail,22200032,244,201567,Kevin Love,1610612739,Cleveland Cavaliers,2,5,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,124,6,1,0,20221022,CHI,CLE,22200032244,11190,0,201567|203526|1627747|1628386|1630171,0
Shot Chart Detail,22200032,254,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,4,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,10,1,0,20221022,CHI,CLE,22200032254,11520,0,201567|1627747|1628378|1628386|1630171,0
Shot Chart Detail,22200032,260,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,74,257,1,0,20221022,CHI,CLE,22200032260,11780,0,201567|1627747|1628378|1628386|1630171,0
Shot Chart Detail,22200032,264,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,3,51,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,59,1,0,20221022,CHI,CLE,22200032264,12090,0,201567|1627747|1628378|1628386|1630171,0
Shot Chart Detail,22200032,268,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,3,32,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,0,20221022,CHI,CLE,22200032268,12280,0,1626224|1627747|1628378|1628386|1630596,0
Shot Chart Detail,22200032,277,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,3,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,56,247,1,1,20221022,CHI,CLE,22200032277,12360,0,1626224|1627747|1628378|1628386|1630596,1
Shot Chart Detail,22200032,281,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-92,248,1,0,20221022,CHI,CLE,22200032281,12690,0,1626224|1627747|1628378|1628386|1630596,0
Shot Chart Detail,22200032,287,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,2,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-91,252,1,0,20221022,CHI,CLE,22200032287,12940,0,1626224|1627747|1628378|1628386|1630596,0
Shot Chart Detail,22200032,292,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,2,2,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,28,157,1,1,20221022,CHI,CLE,22200032292,13180,0,1626224|1627747|1628378|1628386|1630596,1
Shot Chart Detail,22200032,295,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,2,1,29,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,5,1,1,20221022,CHI,CLE,22200032295,13510,0,1626224|1627747|1628378|1628386|1630596,1
Shot Chart Detail,22200032,299,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,2,1,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,193,1,1,20221022,CHI,CLE,22200032299,13790,0,1626224|1627747|1628378|1628386|1630596,1
Shot Chart Detail,22200032,302,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,0,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-21,278,1,1,20221022,CHI,CLE,22200032302,14000,0,1626224|1627747|1628378|1628386|1630596,0
Shot Chart Detail,22200032,323,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,11,6,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,46,1,1,20221022,CHI,CLE,22200032323,14940,0,1627747|1628378|1628386|1630171|1630596,0
Shot Chart Detail,22200032,327,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,10,40,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-8,1,1,20221022,CHI,CLE,22200032327,15200,0,1627747|1628378|1628386|1630171|1630596,1
Shot Chart Detail,22200032,333,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,10,7,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-5,1,1,20221022,CHI,CLE,22200032333,15530,0,1627747|1628378|1628386|1630171|1630596,1
Shot Chart Detail,22200032,337,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,9,45,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,22,73,1,0,20221022,CHI,CLE,22200032337,15750,0,1627747|1628378|1628386|1630171|1630596,0
Shot Chart Detail,22200032,351,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,3,8,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20221022,CHI,CLE,22200032351,16300,0,1627747|1628378|1628386|1630171|1630596,1
Shot Chart Detail,22200032,364,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,3,7,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,0,20221022,CHI,CLE,22200032364,16810,0,1627747|1628378|1628386|1630171|1630596,0
Shot Chart Detail,22200032,375,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,6,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,153,104,1,0,20221022,CHI,CLE,22200032375,17520,0,1627747|1628378|1628386|1630171|1630596,0
Shot Chart Detail,22200032,384,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,3,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,179,1,0,20221022,CHI,CLE,22200032384,17950,0,1626224|1627747|1628378|1628386|1630596,0
Shot Chart Detail,22200032,387,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,3,5,42,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,28,120,1,0,20221022,CHI,CLE,22200032387,18180,0,1626224|1627747|1628378|1628386|1630596,0
Shot Chart Detail,22200032,395,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,5,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,93,230,1,0,20221022,CHI,CLE,22200032395,18480,0,201567|1626224|1627747|1628378|1628386,0
Shot Chart Detail,22200032,407,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,4,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,11,95,1,1,20221022,CHI,CLE,22200032407,19010,0,201567|1626224|1627747|1628378|1628386,0
Shot Chart Detail,22200032,424,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,3,3,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,2,147,1,0,20221022,CHI,CLE,22200032424,19630,0,201567|1627747|1628378|1628386|1630171,0
Shot Chart Detail,22200032,431,201567,Kevin Love,1610612739,Cleveland Cavaliers,3,3,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,176,1,1,20221022,CHI,CLE,22200032431,19800,0,201567|1627747|1628378|1628386|1630171,1
Shot Chart Detail,22200032,440,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,2,28,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,38,1,1,20221022,CHI,CLE,22200032440,20120,0,201567|201577|1627747|1628378|1630171,1
Shot Chart Detail,22200032,448,201577,Robin Lopez,1610612739,Cleveland Cavaliers,3,1,34,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,36,66,1,1,20221022,CHI,CLE,22200032448,20660,0,201567|201577|1627747|1628378|1630171,1
Shot Chart Detail,22200032,463,201577,Robin Lopez,1610612739,Cleveland Cavaliers,3,0,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,1,1,1,20221022,CHI,CLE,22200032463,21140,0,201567|201577|203526|1627747|1630171,1
Shot Chart Detail,22200032,467,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,3,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,195,1,0,20221022,CHI,CLE,22200032467,21520,0,201567|201577|203526|1627747|1630171,0
Shot Chart Detail,22200032,472,203526,Raul Neto,1610612739,Cleveland Cavaliers,3,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,47,-150,449,1,0,20221022,CHI,CLE,22200032472,21600,0,201567|201577|203526|1628378|1630171,0
Shot Chart Detail,22200032,480,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,11,44,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,59,1,0,20221022,CHI,CLE,22200032480,21760,0,201567|201577|203526|1628378|1630171,0
Shot Chart Detail,22200032,482,201577,Robin Lopez,1610612739,Cleveland Cavaliers,4,11,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221022,CHI,CLE,22200032482,21790,0,201567|201577|203526|1628378|1630171,0
Shot Chart Detail,22200032,487,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,4,11,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,25,1,0,20221022,CHI,CLE,22200032487,22050,0,201567|201577|203526|1628378|1630171,0
Shot Chart Detail,22200032,491,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,10,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-92,187,1,0,20221022,CHI,CLE,22200032491,22270,0,201567|201577|203526|1628378|1630171,0
Shot Chart Detail,22200032,495,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,10,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,231,1,1,20221022,CHI,CLE,22200032495,22490,0,201567|201577|203526|1628378|1630171,0
Shot Chart Detail,22200032,502,1626224,Cedi Osman,1610612739,Cleveland Cavaliers,4,10,4,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,-4,1,1,20221022,CHI,CLE,22200032502,22760,0,201567|201577|1626224|1628378|1630171,1
Shot Chart Detail,22200032,512,201577,Robin Lopez,1610612739,Cleveland Cavaliers,4,9,15,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-78,1,1,0,20221022,CHI,CLE,22200032512,23250,0,201567|201577|1626224|1628378|1630171,0
Shot Chart Detail,22200032,517,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,8,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,0,20221022,CHI,CLE,22200032517,23420,0,201567|201577|1626224|1628378|1630171,0
Shot Chart Detail,22200032,519,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,8,56,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20221022,CHI,CLE,22200032519,23440,0,201567|201577|1626224|1628378|1630171,0
Shot Chart Detail,22200032,521,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,8,54,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20221022,CHI,CLE,22200032521,23460,0,201567|201577|1626224|1628378|1630171,0
Shot Chart Detail,22200032,524,201567,Kevin Love,1610612739,Cleveland Cavaliers,4,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-78,251,1,0,20221022,CHI,CLE,22200032524,23750,0,201567|201577|1626224|1628378|1630171,0
Shot Chart Detail,22200032,526,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,8,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,156,125,1,0,20221022,CHI,CLE,22200032526,23870,0,201567|201577|1626224|1628378|1630171,0
Shot Chart Detail,22200032,547,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,7,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,127,92,1,0,20221022,CHI,CLE,22200032547,24440,0,201567|203526|1626224|1627747|1628386,0
Shot Chart Detail,22200032,551,203526,Raul Neto,1610612739,Cleveland Cavaliers,4,6,45,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,42,98,1,1,20221022,CHI,CLE,22200032551,24750,0,201567|203526|1626224|1627747|1628386,0
Shot Chart Detail,22200032,573,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,5,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,113,1,1,20221022,CHI,CLE,22200032573,25460,0,1626224|1627747|1628378|1628386|1630596,1
Shot Chart Detail,22200032,577,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,4,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,221,1,1,20221022,CHI,CLE,22200032577,25830,0,1626224|1627747|1628378|1628386|1630596,0
Shot Chart Detail,22200032,601,1627747,Caris LeVert,1610612739,Cleveland Cavaliers,4,4,7,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20221022,CHI,CLE,22200032601,26330,0,201577|203526|1629731|1630205|1630600,1
Shot Chart Detail,22200032,630,1630205,Lamar Stevens,1610612739,Cleveland Cavaliers,4,3,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,18,90,1,0,20221022,CHI,CLE,22200032630,26990,0,201577|203526|1629731|1630205|1630600,0
Shot Chart Detail,22200032,640,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,2,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-1,1,1,20221022,CHI,CLE,22200032640,27220,0,201577|203526|1629731|1630205|1630600,1
Shot Chart Detail,22200032,645,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,211,1,0,20221022,CHI,CLE,22200032645,27590,0,201577|203526|1629731|1630205|1630600,0
Shot Chart Detail,22200032,649,203526,Raul Neto,1610612739,Cleveland Cavaliers,4,1,44,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,0,20221022,CHI,CLE,22200032649,27760,0,201577|203526|1629731|1630205|1630600,0
Shot Chart Detail,22200032,655,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,1,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,29,250,1,1,20221022,CHI,CLE,22200032655,27850,0,201577|203526|1629731|1630205|1630600,1
Shot Chart Detail,22200032,659,201577,Robin Lopez,1610612739,Cleveland Cavaliers,4,1,10,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,13,59,1,1,20221022,CHI,CLE,22200032659,28100,0,201577|203526|1629731|1630205|1630600,1
Shot Chart Detail,22200032,663,1630600,Isaiah Mobley,1610612739,Cleveland Cavaliers,4,0,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,8,1,1,20221022,CHI,CLE,22200032663,28330,0,201577|203526|1629731|1630205|1630600,1
Shot Chart Detail,22200039,9,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,11,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-86,260,1,0,20221023,CLE,WAS,222000399,400,0,1627747|1628378|1628386|1630171|1630596,0
Shot Chart Detail,22200039,20,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,10,12,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,63,1,0,20221023,CLE,WAS,2220003920,1080,0,1627747|1628378|1628386|1630171|1630596,0
Shot Chart Detail,22200039,22,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,10,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,214,1,1,20221023,CLE,WAS,2220003922,1130,0,1627747|1628378|1628386|1630171|1630596,1
Shot Chart Detail,22200039,26,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,9,46,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,49,1,0,20221023,CLE,WAS,2220003926,1340,0,1627747|1628378|1628386|1630171|1630596,0
Shot Chart Detail,22200039,29,1630171,Isaac Okoro,1610612739,Cleveland Cavaliers,1,9,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,0,20221023,CLE,WAS,2220003929,1530,0,1627747|1628378|1628386|1630171|1630596,0
Shot Chart Detail,22200039,61,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,8,47,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-26,74,1,0,20221023,CLE,WAS,2220003961,1930,0,1627747|1628378|1628386|1630171|1630596,0
Shot Chart Detail,22200039,49,1628386,Jarrett Allen,1610612739,Cleveland Cavaliers,1,8,10,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,49,1,0,20221023,CLE,WAS,2220003949,2300,0,1627747|1628378|1628386|1630171|1630596,0
Shot Chart Detail,22200039,74,1630596,Evan Mobley,1610612739,Cleveland Cavaliers,1,7,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20221023,CLE,WAS,2220003974,3000,0,1626224|1627747|1628378|1628386|1630596,1
