GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22200972,452,1629667,Jalen McDaniels,1610612755,Philadelphia 76ers,3,4,24,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,44,1,1,20230306,IND,PHI,22200972452,18960,0,203954|1627863|1629003|1629667|1630178,1
Shot Chart Detail,22200972,459,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,3,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-66,131,1,0,20230306,IND,PHI,22200972459,19320,0,203954|1627863|1629003|1629667|1630178,0
Shot Chart Detail,22200972,467,1629003,Shake Milton,1610612755,Philadelphia 76ers,3,3,10,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,123,104,1,0,20230306,IND,PHI,22200972467,19700,0,203954|1627777|1627863|1629003|1630178,0
Shot Chart Detail,22200972,473,1627863,Danuel House Jr.,1610612755,Philadelphia 76ers,3,2,47,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-10,1,1,20230306,IND,PHI,22200972473,19930,0,203954|1627777|1627863|1629003|1630178,1
Shot Chart Detail,22200972,487,1629003,Shake Milton,1610612755,Philadelphia 76ers,3,1,38,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,0,20230306,IND,PHI,22200972487,20620,0,203954|1627777|1627863|1629003|1630178,0
Shot Chart Detail,22200972,491,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,1,17,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,99,27,1,1,20230306,IND,PHI,22200972491,20830,0,203954|1627777|1627863|1629003|1630178,0
Shot Chart Detail,22200972,494,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,0,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,1,20230306,IND,PHI,22200972494,21260,0,203954|1627777|1627863|1629003|1630178,0
Shot Chart Detail,22200972,504,1627863,Danuel House Jr.,1610612755,Philadelphia 76ers,3,0,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,194,175,1,0,20230306,IND,PHI,22200972504,21560,0,203954|1627777|1627863|1629003|1630178,0
Shot Chart Detail,22200972,520,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,11,40,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,48,1,1,20230306,IND,PHI,22200972520,21800,0,201935|1627863|1629003|1629667|1630194,1
Shot Chart Detail,22200972,531,1629667,Jalen McDaniels,1610612755,Philadelphia 76ers,4,11,5,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,33,1,1,20230306,IND,PHI,22200972531,22150,0,201935|1627863|1629003|1629667|1630194,1
Shot Chart Detail,22200972,535,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,10,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-208,180,1,0,20230306,IND,PHI,22200972535,22440,0,201935|1627863|1629003|1629667|1630194,0
Shot Chart Detail,22200972,543,1629667,Jalen McDaniels,1610612755,Philadelphia 76ers,4,10,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,5,1,0,20230306,IND,PHI,22200972543,22690,0,201935|1627863|1629003|1629667|1630194,0
Shot Chart Detail,22200972,551,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,9,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,20,1,1,20230306,IND,PHI,22200972551,23040,0,201935|1627863|1629001|1629003|1630194,0
Shot Chart Detail,22200972,554,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,4,9,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20230306,IND,PHI,22200972554,23290,0,201935|1627863|1629001|1629003|1630194,1
Shot Chart Detail,22200972,559,1627863,Danuel House Jr.,1610612755,Philadelphia 76ers,4,8,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,12,1,1,20230306,IND,PHI,22200972559,23520,0,201935|1627863|1629001|1629003|1630194,1
Shot Chart Detail,22200972,566,201935,James Harden,1610612755,Philadelphia 76ers,4,8,20,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,163,216,1,0,20230306,IND,PHI,22200972566,23800,0,201935|1627863|1629001|1629003|1630194,0
Shot Chart Detail,22200972,571,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,7,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,196,179,1,1,20230306,IND,PHI,22200972571,24110,0,201935|1627863|1629001|1629003|1630194,1
Shot Chart Detail,22200972,584,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,6,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20230306,IND,PHI,22200972584,24770,0,201935|1627863|1629001|1629003|1630194,1
Shot Chart Detail,22200972,595,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,6,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-13,154,1,1,20230306,IND,PHI,22200972595,25040,0,201935|203954|1629001|1629003|1630178,1
Shot Chart Detail,22200972,599,201935,James Harden,1610612755,Philadelphia 76ers,4,5,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,0,20230306,IND,PHI,22200972599,25290,0,201935|203954|1629001|1629003|1630178,0
Shot Chart Detail,22200972,604,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,5,36,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,12,1,0,20230306,IND,PHI,22200972604,25440,0,201935|203954|1629001|1629003|1630178,0
Shot Chart Detail,22200972,615,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,5,8,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-162,238,1,0,20230306,IND,PHI,22200972615,25720,0,201935|203954|1629001|1629003|1630178,0
Shot Chart Detail,22200972,619,201935,James Harden,1610612755,Philadelphia 76ers,4,4,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-157,239,1,0,20230306,IND,PHI,22200972619,26060,0,201935|203954|1629001|1629003|1630178,0
Shot Chart Detail,22200972,624,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,4,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,0,1,0,20230306,IND,PHI,22200972624,26360,0,201935|203954|1629001|1629003|1630178,0
Shot Chart Detail,22200972,639,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,4,3,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,8,1,0,20230306,IND,PHI,22200972639,26910,0,201935|203954|1629001|1629667|1630178,0
Shot Chart Detail,22200972,642,201935,James Harden,1610612755,Philadelphia 76ers,4,2,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-29,285,1,0,20230306,IND,PHI,22200972642,27240,0,201935|203954|1629001|1629667|1630178,0
Shot Chart Detail,22200972,646,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,4,2,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,33,1,1,20230306,IND,PHI,22200972646,27360,0,201935|203954|1629001|1629667|1630178,1
Shot Chart Detail,22200972,657,1629667,Jalen McDaniels,1610612755,Philadelphia 76ers,4,1,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20230306,IND,PHI,22200972657,27790,0,201935|203954|1629001|1629667|1630178,1
Shot Chart Detail,22200972,664,1629667,Jalen McDaniels,1610612755,Philadelphia 76ers,4,1,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,28,1,0,20230306,IND,PHI,22200972664,28040,0,201935|203954|1629001|1629667|1630178,0
Shot Chart Detail,22200972,685,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,0,27,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,21,1,1,20230306,IND,PHI,22200972685,28530,0,201935|203954|1629001|1629003|1630178,1
Shot Chart Detail,22200980,10,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,11,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20230307,MIN,PHI,2220098010,450,0,200782|202699|203954|1629001|1630178,1
Shot Chart Detail,22200980,14,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,10,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,124,85,1,1,20230307,MIN,PHI,2220098014,730,0,200782|202699|203954|1629001|1630178,0
Shot Chart Detail,22200980,16,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,10,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-137,68,1,1,20230307,MIN,PHI,2220098016,1000,0,200782|202699|203954|1629001|1630178,0
Shot Chart Detail,22200980,23,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,9,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20230307,MIN,PHI,2220098023,1550,0,200782|202699|203954|1629001|1630178,1
Shot Chart Detail,22200980,27,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,8,59,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-10,47,1,0,20230307,MIN,PHI,2220098027,1810,0,200782|202699|203954|1629001|1630178,0
Shot Chart Detail,22200980,30,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,1,8,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,78,238,1,1,20230307,MIN,PHI,2220098030,1850,0,200782|202699|203954|1629001|1630178,0
Shot Chart Detail,22200980,34,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,8,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,50,168,1,0,20230307,MIN,PHI,2220098034,2180,0,200782|202699|203954|1629001|1630178,0
Shot Chart Detail,22200980,43,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,7,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-4,193,1,0,20230307,MIN,PHI,2220098043,2520,0,200782|202699|203954|1629001|1630178,0
Shot Chart Detail,22200980,47,200782,P.J. Tucker,1610612755,Philadelphia 76ers,1,7,31,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,18,1,0,20230307,MIN,PHI,2220098047,2690,0,200782|202699|203954|1629001|1630178,0
Shot Chart Detail,22200980,52,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,7,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20230307,MIN,PHI,2220098052,2820,0,200782|202699|203954|1629001|1630178,1
Shot Chart Detail,22200980,64,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,5,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-147,248,1,1,20230307,MIN,PHI,2220098064,3670,0,200782|202699|203954|1629001|1630178,0
Shot Chart Detail,22200980,67,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,5,32,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,11,1,0,20230307,MIN,PHI,2220098067,3880,0,200782|202699|203954|1629001|1630178,0
Shot Chart Detail,22200980,71,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,1,5,20,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,212,1,0,20230307,MIN,PHI,2220098071,4000,0,200782|202699|203954|1629001|1630178,0
Shot Chart Detail,22200980,81,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,4,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,139,1,0,20230307,MIN,PHI,2220098081,4280,0,200782|202699|203954|1629001|1630178,0
Shot Chart Detail,22200980,84,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,1,4,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,7,1,0,20230307,MIN,PHI,2220098084,4710,0,200782|202699|203954|1629001|1630178,0
Shot Chart Detail,22200980,89,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,3,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20230307,MIN,PHI,2220098089,4950,0,200782|202699|203954|1629001|1630178,0
Shot Chart Detail,22200980,93,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,1,3,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-11,1,0,20230307,MIN,PHI,2220098093,5180,0,200782|202699|203954|1629001|1630178,0
Shot Chart Detail,22200980,97,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,1,3,5,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,223,1,1,20230307,MIN,PHI,2220098097,5350,0,200782|202699|203954|1629001|1630178,1
Shot Chart Detail,22200980,115,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,1,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-87,120,1,0,20230307,MIN,PHI,22200980115,6090,0,203954|1627777|1629001|1629003|1629667,0
Shot Chart Detail,22200980,119,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,1,14,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,104,139,1,0,20230307,MIN,PHI,22200980119,6460,0,203954|1627777|1629001|1629003|1629667,0
Shot Chart Detail,22200980,128,1627777,Georges Niang,1610612755,Philadelphia 76ers,1,0,40,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,116,1,0,20230307,MIN,PHI,22200980128,6800,0,1627777|1627863|1629003|1629667|1630194,0
Shot Chart Detail,22200980,136,1627777,Georges Niang,1610612755,Philadelphia 76ers,1,0,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,6,1,1,20230307,MIN,PHI,22200980136,7120,0,1627777|1627863|1629003|1629667|1630194,1
Shot Chart Detail,22200980,148,1627777,Georges Niang,1610612755,Philadelphia 76ers,2,11,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-74,252,1,0,20230307,MIN,PHI,22200980148,7310,0,1627777|1627863|1629003|1629667|1630194,0
Shot Chart Detail,22200980,154,1627863,Danuel House Jr.,1610612755,Philadelphia 76ers,2,11,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20230307,MIN,PHI,22200980154,7670,0,1627777|1627863|1629003|1629667|1630194,0
Shot Chart Detail,22200980,167,1629003,Shake Milton,1610612755,Philadelphia 76ers,2,10,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20230307,MIN,PHI,22200980167,8260,0,1627777|1627863|1629003|1629667|1630194,0
Shot Chart Detail,22200980,173,1629003,Shake Milton,1610612755,Philadelphia 76ers,2,9,32,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,52,1,1,20230307,MIN,PHI,22200980173,8680,0,1627777|1627863|1629003|1629667|1630194,0
Shot Chart Detail,22200980,181,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,9,5,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-37,48,1,0,20230307,MIN,PHI,22200980181,8950,0,202699|1627777|1627863|1629003|1630194,0
Shot Chart Detail,22200980,188,1627777,Georges Niang,1610612755,Philadelphia 76ers,2,8,30,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-8,1,1,20230307,MIN,PHI,22200980188,9300,0,202699|1627777|1629003|1630178|1630194,1
Shot Chart Detail,22200980,192,1630194,Paul Reed,1610612755,Philadelphia 76ers,2,8,4,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,5,1,0,20230307,MIN,PHI,22200980192,9560,0,202699|1627777|1629003|1630178|1630194,0
Shot Chart Detail,22200980,194,1630194,Paul Reed,1610612755,Philadelphia 76ers,2,8,0,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20230307,MIN,PHI,22200980194,9600,0,202699|1627777|1629003|1630178|1630194,0
Shot Chart Detail,22200980,196,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,7,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,47,1,0,20230307,MIN,PHI,22200980196,9620,0,202699|1627777|1629003|1630178|1630194,0
Shot Chart Detail,22200980,198,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,7,54,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20230307,MIN,PHI,22200980198,9660,0,202699|1627777|1629003|1630178|1630194,0
Shot Chart Detail,22200980,204,1630194,Paul Reed,1610612755,Philadelphia 76ers,2,7,11,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20230307,MIN,PHI,22200980204,10090,0,202699|1627777|1629003|1630178|1630194,1
Shot Chart Detail,22200980,207,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,6,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,1,1,1,20230307,MIN,PHI,22200980207,10440,0,202699|203954|1627777|1629001|1630178,0
Shot Chart Detail,22200980,223,1627777,Georges Niang,1610612755,Philadelphia 76ers,2,5,59,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-16,1,0,20230307,MIN,PHI,22200980223,10810,0,202699|203954|1627777|1629001|1630178,0
Shot Chart Detail,22200980,243,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,2,4,44,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,12,1,0,20230307,MIN,PHI,22200980243,11560,0,200782|202699|203954|1629001|1630178,0
Shot Chart Detail,22200980,248,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,4,12,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,22,1,0,20230307,MIN,PHI,22200980248,11880,0,200782|202699|203954|1629001|1630178,0
Shot Chart Detail,22200980,255,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,3,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,16,1,1,20230307,MIN,PHI,22200980255,12150,0,200782|202699|203954|1629001|1630178,1
Shot Chart Detail,22200980,262,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,3,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,1,20230307,MIN,PHI,22200980262,12440,0,200782|202699|203954|1629001|1630178,1
Shot Chart Detail,22200980,265,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,2,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,32,258,1,1,20230307,MIN,PHI,22200980265,12780,0,200782|202699|203954|1629001|1630178,1
Shot Chart Detail,22200980,269,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,2,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,107,216,1,0,20230307,MIN,PHI,22200980269,13090,0,200782|202699|203954|1629001|1630178,0
Shot Chart Detail,22200980,276,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,2,3,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,47,1,1,20230307,MIN,PHI,22200980276,13170,0,200782|202699|203954|1629001|1630178,0
Shot Chart Detail,22200980,280,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,2,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,226,1,0,20230307,MIN,PHI,22200980280,13600,0,200782|202699|203954|1629001|1630178,0
Shot Chart Detail,22200980,285,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,2,0,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,181,1,1,20230307,MIN,PHI,22200980285,13970,0,200782|202699|203954|1629001|1630178,1
Shot Chart Detail,22200980,289,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,0,7,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,165,183,1,1,20230307,MIN,PHI,22200980289,14330,0,200782|202699|203954|1629001|1630178,0
Shot Chart Detail,22200980,303,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,11,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,1,20230307,MIN,PHI,22200980303,14900,0,200782|202699|203954|1629001|1630178,1
Shot Chart Detail,22200980,307,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,3,10,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-82,83,1,0,20230307,MIN,PHI,22200980307,15180,0,200782|202699|203954|1629001|1630178,0
Shot Chart Detail,22200980,315,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,10,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-124,215,1,1,20230307,MIN,PHI,22200980315,15430,0,200782|202699|203954|1629001|1630178,1
Shot Chart Detail,22200980,320,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,9,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,258,1,1,20230307,MIN,PHI,22200980320,15670,0,200782|202699|203954|1629001|1630178,1
Shot Chart Detail,22200980,326,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,3,9,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,179,1,0,20230307,MIN,PHI,22200980326,16100,0,200782|202699|203954|1629001|1630178,0
Shot Chart Detail,22200980,328,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,8,59,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-141,66,1,1,20230307,MIN,PHI,22200980328,16210,0,200782|202699|203954|1629001|1630178,0
Shot Chart Detail,22200980,340,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,7,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,189,1,1,20230307,MIN,PHI,22200980340,16980,0,200782|202699|203954|1629001|1630178,1
Shot Chart Detail,22200980,345,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,6,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,32,1,0,20230307,MIN,PHI,22200980345,17440,0,200782|202699|203954|1629001|1630178,0
Shot Chart Detail,22200980,352,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,6,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,26,1,0,20230307,MIN,PHI,22200980352,17920,0,200782|202699|203954|1629001|1630178,0
Shot Chart Detail,22200980,363,1630178,Tyrese Maxey,1610612755,Philadelphia 76ers,3,5,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-16,122,1,0,20230307,MIN,PHI,22200980363,18280,0,200782|202699|203954|1629001|1630178,0
Shot Chart Detail,22200980,369,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,5,3,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,25,1,0,20230307,MIN,PHI,22200980369,18570,0,200782|202699|203954|1629001|1630178,0
Shot Chart Detail,22200980,397,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,3,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,1,20230307,MIN,PHI,22200980397,19230,0,202699|203954|1629001|1629003|1629667,1
Shot Chart Detail,22200980,409,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,3,24,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-1,140,1,0,20230307,MIN,PHI,22200980409,19560,0,202699|203954|1629001|1629003|1629667,0
Shot Chart Detail,22200980,413,1629001,De'Anthony Melton,1610612755,Philadelphia 76ers,3,3,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20230307,MIN,PHI,22200980413,19690,0,202699|203954|1629001|1629003|1629667,1
Shot Chart Detail,22200980,417,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,2,41,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-21,115,1,0,20230307,MIN,PHI,22200980417,19990,0,202699|203954|1629001|1629003|1629667,0
