PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
960,Tony Delk,2020055686,Shot Chart Detail,20200556,86,1610612738,Boston Celtics,1,1,49,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,94,229,1,1,20030117,BOS,IND,|1718|2208|952|960|962
1718,Paul Pierce,2020055691,Shot Chart Detail,20200556,91,1610612738,Boston Celtics,1,1,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,26,1,0,20030117,BOS,IND,|1718|2208|677|960|962
677,Eric Williams,2020055693,Shot Chart Detail,20200556,93,1610612738,Boston Celtics,1,0,54,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,100,107,1,0,20030117,BOS,IND,|1718|2208|677|960|962
2452,J.R. Bremer,20200556115,Shot Chart Detail,20200556,115,1610612738,Boston Celtics,2,11,48,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-25,158,1,0,20030117,BOS,IND,|1743|2208|2452|952|962
952,Antoine Walker,20200556127,Shot Chart Detail,20200556,127,1610612738,Boston Celtics,2,10,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20030117,BOS,IND,|1743|2208|2452|952|962
952,Antoine Walker,20200556129,Shot Chart Detail,20200556,129,1610612738,Boston Celtics,2,10,0,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,34,17,1,1,20030117,BOS,IND,|1743|2208|2452|952|962
2452,J.R. Bremer,20200556132,Shot Chart Detail,20200556,132,1610612738,Boston Celtics,2,9,34,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,160,1,1,20030117,BOS,IND,|1743|2208|2452|952|962
952,Antoine Walker,20200556138,Shot Chart Detail,20200556,138,1610612738,Boston Celtics,2,8,52,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-90,36,1,1,20030117,BOS,IND,|1743|2208|2452|952|962
2452,J.R. Bremer,20200556140,Shot Chart Detail,20200556,140,1610612738,Boston Celtics,2,8,24,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,26,1,0,20030117,BOS,IND,|1743|2208|2452|952|962
952,Antoine Walker,20200556149,Shot Chart Detail,20200556,149,1610612738,Boston Celtics,2,8,6,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-28,63,1,1,20030117,BOS,IND,|1718|1743|2208|2452|952
952,Antoine Walker,20200556151,Shot Chart Detail,20200556,151,1610612738,Boston Celtics,2,7,42,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,23,1,1,20030117,BOS,IND,|1718|1743|2208|2452|952
1718,Paul Pierce,20200556155,Shot Chart Detail,20200556,155,1610612738,Boston Celtics,2,6,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,71,1,0,20030117,BOS,IND,|1718|1743|2208|2452|952
1718,Paul Pierce,20200556164,Shot Chart Detail,20200556,164,1610612738,Boston Celtics,2,6,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-115,117,1,0,20030117,BOS,IND,|1718|1743|2208|2452|952
2452,J.R. Bremer,20200556168,Shot Chart Detail,20200556,168,1610612738,Boston Celtics,2,6,17,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,128,-3,1,1,20030117,BOS,IND,|1718|1743|2208|2452|952
962,Walter McCarty,20200556175,Shot Chart Detail,20200556,175,1610612738,Boston Celtics,2,5,49,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-2,266,1,0,20030117,BOS,IND,|1718|1743|2452|677|962
1743,Bruno Sundov,20200556181,Shot Chart Detail,20200556,181,1610612738,Boston Celtics,2,5,20,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20030117,BOS,IND,|1718|1743|2452|677|962
1718,Paul Pierce,20200556191,Shot Chart Detail,20200556,191,1610612738,Boston Celtics,2,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-181,260,1,0,20030117,BOS,IND,|1718|1743|2452|677|952
1743,Bruno Sundov,20200556193,Shot Chart Detail,20200556,193,1610612738,Boston Celtics,2,4,17,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-72,8,1,0,20030117,BOS,IND,|1718|1743|2452|677|952
677,Eric Williams,20200556196,Shot Chart Detail,20200556,196,1610612738,Boston Celtics,2,3,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-6,1,1,20030117,BOS,IND,|1718|1743|2452|677|952
1718,Paul Pierce,20200556200,Shot Chart Detail,20200556,200,1610612738,Boston Celtics,2,3,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,23,253,1,1,20030117,BOS,IND,|1718|2452|677|952
952,Antoine Walker,20200556208,Shot Chart Detail,20200556,208,1610612738,Boston Celtics,2,2,41,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,89,1,1,20030117,BOS,IND,|1718|2452|677|952
452,Vin Baker,20200556213,Shot Chart Detail,20200556,213,1610612738,Boston Celtics,2,1,58,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20030117,BOS,IND,|1718|2452|677|952
452,Vin Baker,20200556231,Shot Chart Detail,20200556,231,1610612738,Boston Celtics,2,1,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,0,20030117,BOS,IND,|1718|2452|952|960
952,Antoine Walker,20200556236,Shot Chart Detail,20200556,236,1610612738,Boston Celtics,2,0,37,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,189,1,0,20030117,BOS,IND,|1718|2452|952|960
2452,J.R. Bremer,20200556240,Shot Chart Detail,20200556,240,1610612738,Boston Celtics,2,0,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,38,1,0,20030117,BOS,IND,|1718|2452|952|960
1718,Paul Pierce,20200556245,Shot Chart Detail,20200556,245,1610612738,Boston Celtics,3,11,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-1,1,0,20030117,BOS,IND,|1718|2452|677|952
952,Antoine Walker,20200556252,Shot Chart Detail,20200556,252,1610612738,Boston Celtics,3,10,38,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,7,1,1,20030117,BOS,IND,|1718|2452|677|952
2452,J.R. Bremer,20200556257,Shot Chart Detail,20200556,257,1610612738,Boston Celtics,3,9,50,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,150,1,0,20030117,BOS,IND,|1718|2452|677|952
677,Eric Williams,20200556259,Shot Chart Detail,20200556,259,1610612738,Boston Celtics,3,9,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-2,-16,1,0,20030117,BOS,IND,|1718|2452|677|952
952,Antoine Walker,20200556261,Shot Chart Detail,20200556,261,1610612738,Boston Celtics,3,9,32,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,242,1,1,20030117,BOS,IND,|1718|2452|677|952
2452,J.R. Bremer,20200556264,Shot Chart Detail,20200556,264,1610612738,Boston Celtics,3,8,53,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,1,20030117,BOS,IND,|1718|2452|677|952
952,Antoine Walker,20200556267,Shot Chart Detail,20200556,267,1610612738,Boston Celtics,3,8,31,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,1,20030117,BOS,IND,|1718|2452|677|952
1718,Paul Pierce,20200556275,Shot Chart Detail,20200556,275,1610612738,Boston Celtics,3,7,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,1,20030117,BOS,IND,|1718|452|677|952|960
1718,Paul Pierce,20200556285,Shot Chart Detail,20200556,285,1610612738,Boston Celtics,3,6,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,48,1,0,20030117,BOS,IND,|1718|452|677|952|960
1718,Paul Pierce,20200556294,Shot Chart Detail,20200556,294,1610612738,Boston Celtics,3,6,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,18,1,1,20030117,BOS,IND,|1718|677|952|960|962
960,Tony Delk,20200556297,Shot Chart Detail,20200556,297,1610612738,Boston Celtics,3,5,52,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,233,1,0,20030117,BOS,IND,|1718|677|952|960|962
952,Antoine Walker,20200556305,Shot Chart Detail,20200556,305,1610612738,Boston Celtics,3,5,24,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-102,243,1,0,20030117,BOS,IND,|1718|2208|952|960|962
962,Walter McCarty,20200556307,Shot Chart Detail,20200556,307,1610612738,Boston Celtics,3,5,14,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,171,1,0,20030117,BOS,IND,|1718|2208|952|960|962
962,Walter McCarty,20200556310,Shot Chart Detail,20200556,310,1610612738,Boston Celtics,3,4,37,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20030117,BOS,IND,|1718|2208|952|960|962
960,Tony Delk,20200556315,Shot Chart Detail,20200556,315,1610612738,Boston Celtics,3,4,11,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,191,1,0,20030117,BOS,IND,|1718|2208|952|960|962
1718,Paul Pierce,20200556318,Shot Chart Detail,20200556,318,1610612738,Boston Celtics,3,3,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,17,1,1,20030117,BOS,IND,|1718|2208|952|960|962
1718,Paul Pierce,20200556322,Shot Chart Detail,20200556,322,1610612738,Boston Celtics,3,3,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-113,145,1,1,20030117,BOS,IND,|1718|2208|677|960|962
1718,Paul Pierce,20200556327,Shot Chart Detail,20200556,327,1610612738,Boston Celtics,3,2,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-117,84,1,0,20030117,BOS,IND,|1718|2208|677|960|962
2208,Kedrick Brown,20200556329,Shot Chart Detail,20200556,329,1610612738,Boston Celtics,3,2,40,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,61,1,0,20030117,BOS,IND,|1718|2208|677|960|962
2208,Kedrick Brown,20200556331,Shot Chart Detail,20200556,331,1610612738,Boston Celtics,3,2,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,0,15,1,0,20030117,BOS,IND,|1718|2208|677|960|962
1718,Paul Pierce,20200556335,Shot Chart Detail,20200556,335,1610612738,Boston Celtics,3,2,14,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,38,1,0,20030117,BOS,IND,|1718|2208|677|960|962
962,Walter McCarty,20200556338,Shot Chart Detail,20200556,338,1610612738,Boston Celtics,3,1,32,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,0,1,0,20030117,BOS,IND,|1718|2208|677|960|962
1743,Bruno Sundov,20200556352,Shot Chart Detail,20200556,352,1610612738,Boston Celtics,3,1,7,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-3,0,1,1,20030117,BOS,IND,|1718|1743|952|960|962
1718,Paul Pierce,20200556354,Shot Chart Detail,20200556,354,1610612738,Boston Celtics,3,0,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-23,176,1,0,20030117,BOS,IND,|1718|1743|952|960|962
962,Walter McCarty,20200556357,Shot Chart Detail,20200556,357,1610612738,Boston Celtics,3,0,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,36,1,0,20030117,BOS,IND,|1718|1743|952|960|962
2452,J.R. Bremer,20200556366,Shot Chart Detail,20200556,366,1610612738,Boston Celtics,4,11,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,184,1,0,20030117,BOS,IND,|1718|1743|2452|952|962
1718,Paul Pierce,20200556370,Shot Chart Detail,20200556,370,1610612738,Boston Celtics,4,10,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-100,140,1,0,20030117,BOS,IND,|1718|1743|2452|952|962
1718,Paul Pierce,20200556378,Shot Chart Detail,20200556,378,1610612738,Boston Celtics,4,9,51,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,30,1,0,20030117,BOS,IND,|1718|1743|2452|952|962
1718,Paul Pierce,20200556384,Shot Chart Detail,20200556,384,1610612738,Boston Celtics,4,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,178,1,0,20030117,BOS,IND,|1718|2452|677|952|962
2452,J.R. Bremer,20200556390,Shot Chart Detail,20200556,390,1610612738,Boston Celtics,4,8,36,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,133,230,1,0,20030117,BOS,IND,|1718|2452|677|952|962
962,Walter McCarty,20200556392,Shot Chart Detail,20200556,392,1610612738,Boston Celtics,4,8,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-21,13,1,1,20030117,BOS,IND,|1718|2452|677|952|962
677,Eric Williams,20200556403,Shot Chart Detail,20200556,403,1610612738,Boston Celtics,4,7,5,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-79,-3,1,1,20030117,BOS,IND,|1718|2452|677|952
952,Antoine Walker,20200556406,Shot Chart Detail,20200556,406,1610612738,Boston Celtics,4,6,40,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,-6,1,0,20030117,BOS,IND,|1718|2452|677|952
1718,Paul Pierce,20200556414,Shot Chart Detail,20200556,414,1610612738,Boston Celtics,4,6,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20030117,BOS,IND,|1718|2452|677|952
1718,Paul Pierce,20200556424,Shot Chart Detail,20200556,424,1610612738,Boston Celtics,4,5,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,159,130,1,0,20030117,BOS,IND,|1718|2452|677|952
2452,J.R. Bremer,20200556429,Shot Chart Detail,20200556,429,1610612738,Boston Celtics,4,4,55,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-6,179,1,0,20030117,BOS,IND,|1718|2452|677|952
677,Eric Williams,20200556433,Shot Chart Detail,20200556,433,1610612738,Boston Celtics,4,4,20,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-26,76,1,0,20030117,BOS,IND,|1718|2452|677|952
677,Eric Williams,20200556437,Shot Chart Detail,20200556,437,1610612738,Boston Celtics,4,3,47,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,0,1,0,20030117,BOS,IND,|1718|2452|677|952
2452,J.R. Bremer,20200556446,Shot Chart Detail,20200556,446,1610612738,Boston Celtics,4,2,56,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,176,1,1,20030117,BOS,IND,|1718|2452|677|952
1718,Paul Pierce,20200556451,Shot Chart Detail,20200556,451,1610612738,Boston Celtics,4,2,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,41,36,1,0,20030117,BOS,IND,|1718|2452|677|952
952,Antoine Walker,20200556453,Shot Chart Detail,20200556,453,1610612738,Boston Celtics,4,2,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20030117,BOS,IND,|1718|2452|677|952
1718,Paul Pierce,20200556456,Shot Chart Detail,20200556,456,1610612738,Boston Celtics,4,1,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,92,153,1,1,20030117,BOS,IND,|1718|2452|677|952
1718,Paul Pierce,20200556458,Shot Chart Detail,20200556,458,1610612738,Boston Celtics,4,1,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,102,137,1,1,20030117,BOS,IND,|1718|2452|677|952
2452,J.R. Bremer,20200556470,Shot Chart Detail,20200556,470,1610612738,Boston Celtics,4,0,34,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,191,1,0,20030117,BOS,IND,|1718|2452|677|952
1718,Paul Pierce,20200556485,Shot Chart Detail,20200556,485,1610612738,Boston Celtics,4,0,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,1,20030117,BOS,IND,|1718|2452|677|952|962
952,Antoine Walker,202005703,Shot Chart Detail,20200570,3,1610612738,Boston Celtics,1,11,31,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,132,1,0,20030118,MIL,BOS,|1718|2208|2452|952
952,Antoine Walker,202005707,Shot Chart Detail,20200570,7,1610612738,Boston Celtics,1,11,13,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-143,-18,1,0,20030118,MIL,BOS,|1718|2208|2452|952
1718,Paul Pierce,2020057010,Shot Chart Detail,20200570,10,1610612738,Boston Celtics,1,10,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030118,MIL,BOS,|1718|2208|2452|952
452,Vin Baker,2020057014,Shot Chart Detail,20200570,14,1610612738,Boston Celtics,1,10,1,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,71,63,1,1,20030118,MIL,BOS,|1718|2208|2452|952
452,Vin Baker,2020057019,Shot Chart Detail,20200570,19,1610612738,Boston Celtics,1,9,45,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,87,133,1,1,20030118,MIL,BOS,|1718|2208|2452|952
2208,Kedrick Brown,2020057021,Shot Chart Detail,20200570,21,1610612738,Boston Celtics,1,9,7,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,224,1,0,20030118,MIL,BOS,|1718|2208|2452|952
2452,J.R. Bremer,2020057025,Shot Chart Detail,20200570,25,1610612738,Boston Celtics,1,8,43,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,27,171,209,1,0,20030118,MIL,BOS,|1718|2208|2452|952
952,Antoine Walker,2020057028,Shot Chart Detail,20200570,28,1610612738,Boston Celtics,1,8,22,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-3,275,1,1,20030118,MIL,BOS,|1718|2208|2452|952
952,Antoine Walker,2020057032,Shot Chart Detail,20200570,32,1610612738,Boston Celtics,1,7,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030118,MIL,BOS,|1718|2208|2452|952
452,Vin Baker,2020057034,Shot Chart Detail,20200570,34,1610612738,Boston Celtics,1,7,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030118,MIL,BOS,|1718|2208|2452|952
1718,Paul Pierce,2020057037,Shot Chart Detail,20200570,37,1610612738,Boston Celtics,1,7,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-128,61,1,1,20030118,MIL,BOS,|1718|2208|2452|952
2452,J.R. Bremer,2020057041,Shot Chart Detail,20200570,41,1610612738,Boston Celtics,1,6,24,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-230,30,1,0,20030118,MIL,BOS,|1718|2208|2452|952
1718,Paul Pierce,2020057043,Shot Chart Detail,20200570,43,1610612738,Boston Celtics,1,6,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,130,58,1,0,20030118,MIL,BOS,|1718|2208|2452|952
2208,Kedrick Brown,2020057045,Shot Chart Detail,20200570,45,1610612738,Boston Celtics,1,6,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030118,MIL,BOS,|1718|2208|2452|952
1718,Paul Pierce,2020057048,Shot Chart Detail,20200570,48,1610612738,Boston Celtics,1,5,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,107,68,1,0,20030118,MIL,BOS,|1718|2208|2452|952
952,Antoine Walker,2020057060,Shot Chart Detail,20200570,60,1610612738,Boston Celtics,1,5,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030118,MIL,BOS,|1718|2452|677|952|962
962,Walter McCarty,2020057063,Shot Chart Detail,20200570,63,1610612738,Boston Celtics,1,4,40,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,171,-24,1,1,20030118,MIL,BOS,|1718|2452|677|952|962
677,Eric Williams,2020057065,Shot Chart Detail,20200570,65,1610612738,Boston Celtics,1,4,10,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030118,MIL,BOS,|1718|2452|677|952|962
1718,Paul Pierce,2020057067,Shot Chart Detail,20200570,67,1610612738,Boston Celtics,1,3,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030118,MIL,BOS,|1718|2452|677|952|962
1718,Paul Pierce,2020057074,Shot Chart Detail,20200570,74,1610612738,Boston Celtics,1,3,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-143,102,1,0,20030118,MIL,BOS,|1718|1742|452|677|962
1742,Shammond Williams,2020057078,Shot Chart Detail,20200570,78,1610612738,Boston Celtics,1,2,35,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-92,242,1,0,20030118,MIL,BOS,|1718|1742|452|677|962
962,Walter McCarty,2020057079,Shot Chart Detail,20200570,79,1610612738,Boston Celtics,1,2,32,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030118,MIL,BOS,|1718|1742|452|677|962
1718,Paul Pierce,2020057085,Shot Chart Detail,20200570,85,1610612738,Boston Celtics,1,2,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030118,MIL,BOS,|1718|1742|452|677|962
962,Walter McCarty,20200570108,Shot Chart Detail,20200570,108,1610612738,Boston Celtics,1,0,34,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-223,68,1,0,20030118,MIL,BOS,|1718|1742|1743|952|962
952,Antoine Walker,20200570110,Shot Chart Detail,20200570,110,1610612738,Boston Celtics,1,0,17,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-148,196,1,1,20030118,MIL,BOS,|1718|1742|1743|952|962
1742,Shammond Williams,20200570116,Shot Chart Detail,20200570,116,1610612738,Boston Celtics,2,11,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,-19,1,0,20030118,MIL,BOS,|1742|1743|2452|952|962
1742,Shammond Williams,20200570122,Shot Chart Detail,20200570,122,1610612738,Boston Celtics,2,10,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,97,68,1,0,20030118,MIL,BOS,|1742|2452|952|962
952,Antoine Walker,20200570125,Shot Chart Detail,20200570,125,1610612738,Boston Celtics,2,10,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-232,91,1,0,20030118,MIL,BOS,|1742|2452|952|962
452,Vin Baker,20200570127,Shot Chart Detail,20200570,127,1610612738,Boston Celtics,2,10,27,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030118,MIL,BOS,|1742|2452|952|962
2452,J.R. Bremer,20200570129,Shot Chart Detail,20200570,129,1610612738,Boston Celtics,2,9,59,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030118,MIL,BOS,|1742|2452|952|962
952,Antoine Walker,20200570131,Shot Chart Detail,20200570,131,1610612738,Boston Celtics,2,9,54,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030118,MIL,BOS,|1742|2452|952|962
952,Antoine Walker,20200570139,Shot Chart Detail,20200570,139,1610612738,Boston Celtics,2,9,22,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-69,-8,1,1,20030118,MIL,BOS,|1742|2452|677|952
452,Vin Baker,20200570143,Shot Chart Detail,20200570,143,1610612738,Boston Celtics,2,8,46,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-79,48,1,1,20030118,MIL,BOS,|1742|2452|677|952
952,Antoine Walker,20200570165,Shot Chart Detail,20200570,165,1610612738,Boston Celtics,2,7,32,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,0,1,1,20030118,MIL,BOS,|2208|2452|677|952
2452,J.R. Bremer,20200570168,Shot Chart Detail,20200570,168,1610612738,Boston Celtics,2,7,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,137,1,0,20030118,MIL,BOS,|2208|2452|677|952
952,Antoine Walker,20200570172,Shot Chart Detail,20200570,172,1610612738,Boston Celtics,2,6,19,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-108,-14,1,0,20030118,MIL,BOS,|2208|2452|677|952
1718,Paul Pierce,20200570177,Shot Chart Detail,20200570,177,1610612738,Boston Celtics,2,5,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,26,1,0,20030118,MIL,BOS,|1718|2208|2452|677
2208,Kedrick Brown,20200570181,Shot Chart Detail,20200570,181,1610612738,Boston Celtics,2,5,7,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,1,143,1,1,20030118,MIL,BOS,|1718|2208|2452|677
1718,Paul Pierce,20200570183,Shot Chart Detail,20200570,183,1610612738,Boston Celtics,2,4,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030118,MIL,BOS,|1718|2208|2452|677
