PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
371,Terry Mills,2960110768,Shot Chart Detail,29601107,68,1610612765,Detroit Pistons,1,3,29,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-60,75,1,1,19970410,MIA,DET,|247|255|283|371|901
371,Terry Mills,2960110771,Shot Chart Detail,29601107,71,1610612765,Detroit Pistons,1,2,59,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-75,216,1,1,19970410,MIA,DET,|243|255|283|371|901
255,Grant Hill,2960110773,Shot Chart Detail,29601107,73,1610612765,Detroit Pistons,1,2,19,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,103,32,1,1,19970410,MIA,DET,|243|255|283|371|901
901,Otis Thorpe,2960110775,Shot Chart Detail,29601107,75,1610612765,Detroit Pistons,1,1,40,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-66,88,1,0,19970410,MIA,DET,|243|255|283|371|901
255,Grant Hill,2960110778,Shot Chart Detail,29601107,78,1610612765,Detroit Pistons,1,1,6,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-81,52,1,0,19970410,MIA,DET,|243|255|283|371|901
371,Terry Mills,29601107101,Shot Chart Detail,29601107,101,1610612765,Detroit Pistons,2,11,46,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-235,2,1,1,19970410,MIA,DET,|243|255|371|688
3,Grant Long,29601107104,Shot Chart Detail,29601107,104,1610612765,Detroit Pistons,2,11,5,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970410,MIA,DET,|243|255|371|688
3,Grant Long,29601107125,Shot Chart Detail,29601107,125,1610612765,Detroit Pistons,2,9,19,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-38,8,1,0,19970410,MIA,DET,|243|255|371|688
371,Terry Mills,29601107130,Shot Chart Detail,29601107,130,1610612765,Detroit Pistons,2,8,43,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-99,0,1,1,19970410,MIA,DET,|243|247|371|688
371,Terry Mills,29601107134,Shot Chart Detail,29601107,134,1610612765,Detroit Pistons,2,8,13,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,32,1,1,19970410,MIA,DET,|243|247|371|688|966
371,Terry Mills,29601107138,Shot Chart Detail,29601107,138,1610612765,Detroit Pistons,2,7,22,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,43,1,0,19970410,MIA,DET,|243|247|371|688|966
247,Joe Dumars,29601107142,Shot Chart Detail,29601107,142,1610612765,Detroit Pistons,2,6,55,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-198,151,1,0,19970410,MIA,DET,|243|247|371|688|966
966,Jerome Williams,29601107151,Shot Chart Detail,29601107,151,1610612765,Detroit Pistons,2,6,36,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-34,19,1,1,19970410,MIA,DET,|247|255|688|901|966
255,Grant Hill,29601107154,Shot Chart Detail,29601107,154,1610612765,Detroit Pistons,2,5,55,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-47,17,1,1,19970410,MIA,DET,|247|255|688|901|966
688,Michael Curry,29601107160,Shot Chart Detail,29601107,160,1610612765,Detroit Pistons,2,5,16,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,36,1,0,19970410,MIA,DET,|247|255|688|901|966
255,Grant Hill,29601107164,Shot Chart Detail,29601107,164,1610612765,Detroit Pistons,2,4,47,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,52,1,1,19970410,MIA,DET,|247|255|688|901|966
688,Michael Curry,29601107169,Shot Chart Detail,29601107,169,1610612765,Detroit Pistons,2,3,48,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,-3,1,0,19970410,MIA,DET,|247|255|371|688|901
283,Lindsey Hunter,29601107178,Shot Chart Detail,29601107,178,1610612765,Detroit Pistons,2,3,14,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,153,173,1,0,19970410,MIA,DET,|255|283|371|688|901
901,Otis Thorpe,29601107183,Shot Chart Detail,29601107,183,1610612765,Detroit Pistons,2,2,28,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,4,1,0,19970410,MIA,DET,|255|283|371|688|901
371,Terry Mills,29601107186,Shot Chart Detail,29601107,186,1610612765,Detroit Pistons,2,1,51,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,-5,1,1,19970410,MIA,DET,|255|283|371|688|901
901,Otis Thorpe,29601107188,Shot Chart Detail,29601107,188,1610612765,Detroit Pistons,2,1,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970410,MIA,DET,|255|283|371|688|901
283,Lindsey Hunter,29601107200,Shot Chart Detail,29601107,200,1610612765,Detroit Pistons,2,0,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-5,34,1,0,19970410,MIA,DET,|243|283|371|688|901
243,Aaron McKie,29601107202,Shot Chart Detail,29601107,202,1610612765,Detroit Pistons,2,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970410,MIA,DET,|243|283|371|688|901
901,Otis Thorpe,29601107208,Shot Chart Detail,29601107,208,1610612765,Detroit Pistons,3,11,44,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970410,MIA,DET,|247|255|283|689|901
247,Joe Dumars,29601107218,Shot Chart Detail,29601107,218,1610612765,Detroit Pistons,3,10,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,47,1,0,19970410,MIA,DET,|247|255|283|689|901
689,Theo Ratliff,29601107220,Shot Chart Detail,29601107,220,1610612765,Detroit Pistons,3,10,24,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970410,MIA,DET,|247|255|283|689|901
689,Theo Ratliff,29601107225,Shot Chart Detail,29601107,225,1610612765,Detroit Pistons,3,9,28,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,27,90,1,1,19970410,MIA,DET,|247|255|283|689|901
901,Otis Thorpe,29601107227,Shot Chart Detail,29601107,227,1610612765,Detroit Pistons,3,8,59,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970410,MIA,DET,|247|255|283|689|901
283,Lindsey Hunter,29601107231,Shot Chart Detail,29601107,231,1610612765,Detroit Pistons,3,7,56,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-109,88,1,1,19970410,MIA,DET,|247|255|283|689|901
901,Otis Thorpe,29601107235,Shot Chart Detail,29601107,235,1610612765,Detroit Pistons,3,7,10,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970410,MIA,DET,|247|255|283|689|901
371,Terry Mills,29601107242,Shot Chart Detail,29601107,242,1610612765,Detroit Pistons,3,6,14,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,151,166,1,0,19970410,MIA,DET,|247|255|283|371|901
283,Lindsey Hunter,29601107244,Shot Chart Detail,29601107,244,1610612765,Detroit Pistons,3,6,11,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,6,229,1,0,19970410,MIA,DET,|247|255|283|371|901
371,Terry Mills,29601107251,Shot Chart Detail,29601107,251,1610612765,Detroit Pistons,3,5,13,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,52,1,0,19970410,MIA,DET,|247|255|283|371|901
901,Otis Thorpe,29601107253,Shot Chart Detail,29601107,253,1610612765,Detroit Pistons,3,5,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970410,MIA,DET,|247|255|283|371|901
255,Grant Hill,29601107277,Shot Chart Detail,29601107,277,1610612765,Detroit Pistons,3,2,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-64,23,1,1,19970410,MIA,DET,|255|283|371|688|901
371,Terry Mills,29601107280,Shot Chart Detail,29601107,280,1610612765,Detroit Pistons,3,2,7,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,118,190,1,0,19970410,MIA,DET,|255|283|371|688|901
283,Lindsey Hunter,29601107282,Shot Chart Detail,29601107,282,1610612765,Detroit Pistons,3,1,49,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,81,28,1,0,19970410,MIA,DET,|255|283|371|688|901
371,Terry Mills,29601107310,Shot Chart Detail,29601107,310,1610612765,Detroit Pistons,4,11,22,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,157,175,1,0,19970410,MIA,DET,|255|283|371|688|966
255,Grant Hill,29601107313,Shot Chart Detail,29601107,313,1610612765,Detroit Pistons,4,11,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,45,1,0,19970410,MIA,DET,|255|283|371|688|966
255,Grant Hill,29601107316,Shot Chart Detail,29601107,316,1610612765,Detroit Pistons,4,10,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,60,1,0,19970410,MIA,DET,|255|283|371|688|966
371,Terry Mills,29601107321,Shot Chart Detail,29601107,321,1610612765,Detroit Pistons,4,10,0,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,82,1,1,19970410,MIA,DET,|255|283|371|688|901
371,Terry Mills,29601107323,Shot Chart Detail,29601107,323,1610612765,Detroit Pistons,4,9,19,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,4,1,0,19970410,MIA,DET,|255|283|371|688|901
371,Terry Mills,29601107325,Shot Chart Detail,29601107,325,1610612765,Detroit Pistons,4,9,17,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,2,1,1,19970410,MIA,DET,|255|283|371|688|901
901,Otis Thorpe,29601107327,Shot Chart Detail,29601107,327,1610612765,Detroit Pistons,4,8,26,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,56,1,0,19970410,MIA,DET,|255|283|371|688|901
371,Terry Mills,29601107334,Shot Chart Detail,29601107,334,1610612765,Detroit Pistons,4,7,29,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,-16,1,0,19970410,MIA,DET,|247|255|283|371|901
255,Grant Hill,29601107343,Shot Chart Detail,29601107,343,1610612765,Detroit Pistons,4,6,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970410,MIA,DET,|247|255|283|371|901
901,Otis Thorpe,29601107345,Shot Chart Detail,29601107,345,1610612765,Detroit Pistons,4,6,26,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970410,MIA,DET,|247|255|283|371|901
371,Terry Mills,29601107352,Shot Chart Detail,29601107,352,1610612765,Detroit Pistons,4,5,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970410,MIA,DET,|247|255|283|371|901
371,Terry Mills,29601107358,Shot Chart Detail,29601107,358,1610612765,Detroit Pistons,4,4,58,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,43,1,1,19970410,MIA,DET,|247|255|283|371|901
371,Terry Mills,29601107360,Shot Chart Detail,29601107,360,1610612765,Detroit Pistons,4,4,12,Made Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,6,39,1,1,19970410,MIA,DET,|247|255|283|371|901
371,Terry Mills,29601107371,Shot Chart Detail,29601107,371,1610612765,Detroit Pistons,4,2,39,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-159,69,1,0,19970410,MIA,DET,|255|283|371|688|901
283,Lindsey Hunter,29601107373,Shot Chart Detail,29601107,373,1610612765,Detroit Pistons,4,2,35,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,101,10,1,1,19970410,MIA,DET,|255|283|371|688|901
255,Grant Hill,29601107376,Shot Chart Detail,29601107,376,1610612765,Detroit Pistons,4,1,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970410,MIA,DET,|255|283|371|688|901
688,Michael Curry,29601107387,Shot Chart Detail,29601107,387,1610612765,Detroit Pistons,4,0,55,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970410,MIA,DET,|1036|243|283|688|966
1036,Litterial Green,29601107392,Shot Chart Detail,29601107,392,1610612765,Detroit Pistons,4,0,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,6,1,0,19970410,MIA,DET,|1036|243|283|688|966
689,Theo Ratliff,296011174,Shot Chart Detail,29601117,4,1610612765,Detroit Pistons,1,11,18,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,12,142,1,1,19970411,DET,CHH,|247|255|283|689|901
255,Grant Hill,296011177,Shot Chart Detail,29601117,7,1610612765,Detroit Pistons,1,10,48,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,73,54,1,0,19970411,DET,CHH,|247|255|283|689|901
255,Grant Hill,296011179,Shot Chart Detail,29601117,9,1610612765,Detroit Pistons,1,10,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970411,DET,CHH,|247|255|283|689|901
689,Theo Ratliff,2960111712,Shot Chart Detail,29601117,12,1610612765,Detroit Pistons,1,10,15,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970411,DET,CHH,|247|255|283|689|901
247,Joe Dumars,2960111724,Shot Chart Detail,29601117,24,1610612765,Detroit Pistons,1,7,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,220,86,1,0,19970411,DET,CHH,|247|255|283|689|901
247,Joe Dumars,2960111729,Shot Chart Detail,29601117,29,1610612765,Detroit Pistons,1,7,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,23,140,1,0,19970411,DET,CHH,|247|255|283|689|901
283,Lindsey Hunter,2960111734,Shot Chart Detail,29601117,34,1610612765,Detroit Pistons,1,6,11,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,49,123,1,0,19970411,DET,CHH,|247|255|283|689|901
255,Grant Hill,2960111737,Shot Chart Detail,29601117,37,1610612765,Detroit Pistons,1,5,35,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,162,-9,1,1,19970411,DET,CHH,|247|255|283|689|901
255,Grant Hill,2960111739,Shot Chart Detail,29601117,39,1610612765,Detroit Pistons,1,4,59,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-86,101,1,0,19970411,DET,CHH,|247|255|283|689|901
247,Joe Dumars,2960111748,Shot Chart Detail,29601117,48,1610612765,Detroit Pistons,1,3,34,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,49,71,1,1,19970411,DET,CHH,|247|255|283|689|901
689,Theo Ratliff,2960111750,Shot Chart Detail,29601117,50,1610612765,Detroit Pistons,1,2,56,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-90,136,1,0,19970411,DET,CHH,|247|255|283|689|901
255,Grant Hill,2960111754,Shot Chart Detail,29601117,54,1610612765,Detroit Pistons,1,2,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970411,DET,CHH,|247|255|283|689|901
247,Joe Dumars,2960111756,Shot Chart Detail,29601117,56,1610612765,Detroit Pistons,1,1,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,45,153,1,0,19970411,DET,CHH,|247|255|283|689|901
901,Otis Thorpe,2960111762,Shot Chart Detail,29601117,62,1610612765,Detroit Pistons,1,1,0,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,6,1,1,19970411,DET,CHH,|247|255|283|371|901
371,Terry Mills,2960111771,Shot Chart Detail,29601117,71,1610612765,Detroit Pistons,2,11,48,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,55,151,1,0,19970411,DET,CHH,|247|255|283|371|901
255,Grant Hill,2960111775,Shot Chart Detail,29601117,75,1610612765,Detroit Pistons,2,11,17,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-148,2,1,0,19970411,DET,CHH,|247|255|283|371|901
255,Grant Hill,2960111782,Shot Chart Detail,29601117,82,1610612765,Detroit Pistons,2,10,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,-1,1,1,19970411,DET,CHH,|255|283|371|688|901
371,Terry Mills,2960111784,Shot Chart Detail,29601117,84,1610612765,Detroit Pistons,2,9,51,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,92,207,1,1,19970411,DET,CHH,|255|283|371|688|901
255,Grant Hill,2960111786,Shot Chart Detail,29601117,86,1610612765,Detroit Pistons,2,9,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,112,121,1,1,19970411,DET,CHH,|255|283|371|688|901
688,Michael Curry,2960111799,Shot Chart Detail,29601117,99,1610612765,Detroit Pistons,2,7,57,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970411,DET,CHH,|243|247|255|371|688
247,Joe Dumars,29601117103,Shot Chart Detail,29601117,103,1610612765,Detroit Pistons,2,7,28,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-79,49,1,1,19970411,DET,CHH,|243|247|255|371|688
247,Joe Dumars,29601117107,Shot Chart Detail,29601117,107,1610612765,Detroit Pistons,2,6,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-68,86,1,0,19970411,DET,CHH,|243|247|255|371|688
243,Aaron McKie,29601117113,Shot Chart Detail,29601117,113,1610612765,Detroit Pistons,2,6,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970411,DET,CHH,|243|247|255|371|688
247,Joe Dumars,29601117121,Shot Chart Detail,29601117,121,1610612765,Detroit Pistons,2,5,27,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,-5,231,1,1,19970411,DET,CHH,|243|247|255|371|901
255,Grant Hill,29601117127,Shot Chart Detail,29601117,127,1610612765,Detroit Pistons,2,4,44,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970411,DET,CHH,|243|247|255|371|901
901,Otis Thorpe,29601117132,Shot Chart Detail,29601117,132,1610612765,Detroit Pistons,2,4,29,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970411,DET,CHH,|243|247|255|371|901
371,Terry Mills,29601117139,Shot Chart Detail,29601117,139,1610612765,Detroit Pistons,2,3,17,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,23,214,99,1,1,19970411,DET,CHH,|243|247|255|371|901
901,Otis Thorpe,29601117144,Shot Chart Detail,29601117,144,1610612765,Detroit Pistons,2,2,26,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,41,1,1,19970411,DET,CHH,|243|247|255|371|901
243,Aaron McKie,29601117150,Shot Chart Detail,29601117,150,1610612765,Detroit Pistons,2,1,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970411,DET,CHH,|243|247|283|371|901
247,Joe Dumars,29601117158,Shot Chart Detail,29601117,158,1610612765,Detroit Pistons,2,0,42,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-83,123,1,0,19970411,DET,CHH,|243|247|283|371|901
243,Aaron McKie,29601117160,Shot Chart Detail,29601117,160,1610612765,Detroit Pistons,2,0,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970411,DET,CHH,|243|247|283|371|901
371,Terry Mills,29601117164,Shot Chart Detail,29601117,164,1610612765,Detroit Pistons,2,0,5,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-44,244,1,0,19970411,DET,CHH,|247|255|283|371|901
283,Lindsey Hunter,29601117168,Shot Chart Detail,29601117,168,1610612765,Detroit Pistons,3,11,48,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-116,97,1,1,19970411,DET,CHH,|247|255|283|689|901
283,Lindsey Hunter,29601117170,Shot Chart Detail,29601117,170,1610612765,Detroit Pistons,3,11,25,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-133,203,1,0,19970411,DET,CHH,|247|255|283|689|901
247,Joe Dumars,29601117172,Shot Chart Detail,29601117,172,1610612765,Detroit Pistons,3,11,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,73,142,1,1,19970411,DET,CHH,|247|255|283|689|901
689,Theo Ratliff,29601117178,Shot Chart Detail,29601117,178,1610612765,Detroit Pistons,3,10,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970411,DET,CHH,|247|255|283|689|901
901,Otis Thorpe,29601117181,Shot Chart Detail,29601117,181,1610612765,Detroit Pistons,3,10,5,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970411,DET,CHH,|247|255|283|689|901
689,Theo Ratliff,29601117184,Shot Chart Detail,29601117,184,1610612765,Detroit Pistons,3,9,30,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970411,DET,CHH,|247|255|283|689|901
283,Lindsey Hunter,29601117187,Shot Chart Detail,29601117,187,1610612765,Detroit Pistons,3,9,2,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-187,-12,1,0,19970411,DET,CHH,|247|255|283|689|901
283,Lindsey Hunter,29601117192,Shot Chart Detail,29601117,192,1610612765,Detroit Pistons,3,8,50,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970411,DET,CHH,|247|255|283|689|901
901,Otis Thorpe,29601117200,Shot Chart Detail,29601117,200,1610612765,Detroit Pistons,3,7,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970411,DET,CHH,|247|255|283|689|901
255,Grant Hill,29601117205,Shot Chart Detail,29601117,205,1610612765,Detroit Pistons,3,6,47,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,53,160,1,0,19970411,DET,CHH,|247|255|283|689|901
901,Otis Thorpe,29601117209,Shot Chart Detail,29601117,209,1610612765,Detroit Pistons,3,6,5,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-73,123,1,0,19970411,DET,CHH,|247|255|283|689|901
247,Joe Dumars,29601117211,Shot Chart Detail,29601117,211,1610612765,Detroit Pistons,3,5,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,19,240,1,1,19970411,DET,CHH,|247|255|283|689|901
688,Michael Curry,29601117219,Shot Chart Detail,29601117,219,1610612765,Detroit Pistons,3,5,4,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-151,19,1,0,19970411,DET,CHH,|247|283|688|689|901
247,Joe Dumars,29601117234,Shot Chart Detail,29601117,234,1610612765,Detroit Pistons,3,4,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-86,82,1,0,19970411,DET,CHH,|247|255|283|371|689
283,Lindsey Hunter,29601117237,Shot Chart Detail,29601117,237,1610612765,Detroit Pistons,3,4,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970411,DET,CHH,|247|255|283|371|689
371,Terry Mills,29601117244,Shot Chart Detail,29601117,244,1610612765,Detroit Pistons,3,3,40,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,127,199,1,0,19970411,DET,CHH,|247|255|283|371|689
371,Terry Mills,29601117249,Shot Chart Detail,29601117,249,1610612765,Detroit Pistons,3,3,9,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-129,13,1,0,19970411,DET,CHH,|247|255|283|371|689
283,Lindsey Hunter,29601117251,Shot Chart Detail,29601117,251,1610612765,Detroit Pistons,3,3,5,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-164,32,1,1,19970411,DET,CHH,|247|255|283|371|689
247,Joe Dumars,29601117257,Shot Chart Detail,29601117,257,1610612765,Detroit Pistons,3,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,93,1,0,19970411,DET,CHH,|247|255|283|371
