PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
782,Mitch Richmond,29601145359,Shot Chart Detail,29601145,359,1610612758,Sacramento Kings,3,8,47,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,118,197,1,0,19970414,SAC,SAS,|178|182|258|310|782,0
782,Mitch Richmond,29601145367,Shot Chart Detail,29601145,367,1610612758,Sacramento Kings,3,8,18,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-231,-14,1,1,19970414,SAC,SAS,|178|182|258|310|782,1
782,Mitch Richmond,29601145369,Shot Chart Detail,29601145,369,1610612758,Sacramento Kings,3,7,46,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,23,-218,90,1,1,19970414,SAC,SAS,|178|182|258|310|782,1
258,Brian Grant,29601145371,Shot Chart Detail,29601145,371,1610612758,Sacramento Kings,3,7,19,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970414,SAC,SAS,|178|182|258|310|782,1
310,Bobby Hurley,29601145375,Shot Chart Detail,29601145,375,1610612758,Sacramento Kings,3,6,41,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,23,-213,90,1,0,19970414,SAC,SAS,|178|182|258|310|782,0
258,Brian Grant,29601145385,Shot Chart Detail,29601145,385,1610612758,Sacramento Kings,3,6,5,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-172,8,1,0,19970414,SAC,SAS,|178|182|258|310|782,0
178,Olden Polynice,29601145388,Shot Chart Detail,29601145,388,1610612758,Sacramento Kings,3,5,28,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,52,1,0,19970414,SAC,SAS,|178|182|258|310|782,0
178,Olden Polynice,29601145402,Shot Chart Detail,29601145,402,1610612758,Sacramento Kings,3,4,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,142,0,1,1,19970414,SAC,SAS,|178|182|258|310|782,1
782,Mitch Richmond,29601145424,Shot Chart Detail,29601145,424,1610612758,Sacramento Kings,3,1,57,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970414,SAC,SAS,|182|310|63|722|782,0
782,Mitch Richmond,29601145426,Shot Chart Detail,29601145,426,1610612758,Sacramento Kings,3,1,51,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,22,207,93,1,0,19970414,SAC,SAS,|182|310|63|722|782,0
182,Billy Owens,29601145427,Shot Chart Detail,29601145,427,1610612758,Sacramento Kings,3,1,49,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970414,SAC,SAS,|182|310|63|722|782,0
782,Mitch Richmond,29601145432,Shot Chart Detail,29601145,432,1610612758,Sacramento Kings,3,1,2,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-203,65,1,1,19970414,SAC,SAS,|182|310|63|722|782,0
782,Mitch Richmond,29601145434,Shot Chart Detail,29601145,434,1610612758,Sacramento Kings,3,0,39,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970414,SAC,SAS,|182|310|63|722|782,0
310,Bobby Hurley,29601145436,Shot Chart Detail,29601145,436,1610612758,Sacramento Kings,3,0,22,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,162,166,1,0,19970414,SAC,SAS,|182|310|63|722|782,0
310,Bobby Hurley,29601145441,Shot Chart Detail,29601145,441,1610612758,Sacramento Kings,3,0,0,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,23,1,1,19970414,SAC,SAS,|182|310|63|722|782,1
63,Michael Smith,29601145444,Shot Chart Detail,29601145,444,1610612758,Sacramento Kings,4,11,39,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970414,SAC,SAS,|182|310|51|63|722,0
722,Corliss Williamson,29601145450,Shot Chart Detail,29601145,450,1610612758,Sacramento Kings,4,11,10,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,41,1,1,19970414,SAC,SAS,|258|310|51|63|722,1
51,Mahmoud Abdul-Rauf,29601145454,Shot Chart Detail,29601145,454,1610612758,Sacramento Kings,4,10,8,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,157,171,1,0,19970414,SAC,SAS,|258|310|51|63|722,0
51,Mahmoud Abdul-Rauf,29601145466,Shot Chart Detail,29601145,466,1610612758,Sacramento Kings,4,9,24,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-8,166,1,1,19970414,SAC,SAS,|258|310|51|63|722,1
258,Brian Grant,29601145469,Shot Chart Detail,29601145,469,1610612758,Sacramento Kings,4,8,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,155,73,1,1,19970414,SAC,SAS,|258|310|51|63|722,1
51,Mahmoud Abdul-Rauf,29601145472,Shot Chart Detail,29601145,472,1610612758,Sacramento Kings,4,8,4,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,159,23,1,1,19970414,SAC,SAS,|258|51|63|722|782,1
782,Mitch Richmond,29601145480,Shot Chart Detail,29601145,480,1610612758,Sacramento Kings,4,7,20,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,144,136,1,1,19970414,SAC,SAS,|258|51|63|722|782,1
51,Mahmoud Abdul-Rauf,29601145482,Shot Chart Detail,29601145,482,1610612758,Sacramento Kings,4,6,44,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-166,54,1,1,19970414,SAC,SAS,|258|51|63|722|782,0
258,Brian Grant,29601145493,Shot Chart Detail,29601145,493,1610612758,Sacramento Kings,4,6,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-29,67,1,0,19970414,SAC,SAS,|258|51|63|722|782,0
51,Mahmoud Abdul-Rauf,29601145498,Shot Chart Detail,29601145,498,1610612758,Sacramento Kings,4,5,30,Missed Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-101,6,1,0,19970414,SAC,SAS,|258|51|63|722|782,0
51,Mahmoud Abdul-Rauf,29601145508,Shot Chart Detail,29601145,508,1610612758,Sacramento Kings,4,3,52,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-127,56,1,0,19970414,SAC,SAS,|258|51|63|722|782,0
258,Brian Grant,29601145515,Shot Chart Detail,29601145,515,1610612758,Sacramento Kings,4,3,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970414,SAC,SAS,|258|51|63|722|782,1
782,Mitch Richmond,29601145522,Shot Chart Detail,29601145,522,1610612758,Sacramento Kings,4,2,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970414,SAC,SAS,|258|51|63|722|782,0
782,Mitch Richmond,29601145526,Shot Chart Detail,29601145,526,1610612758,Sacramento Kings,4,2,11,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-233,78,1,1,19970414,SAC,SAS,|258|51|63|722|782,1
782,Mitch Richmond,29601145534,Shot Chart Detail,29601145,534,1610612758,Sacramento Kings,4,1,39,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,181,136,1,0,19970414,SAC,SAS,|258|310|51|722|782,0
51,Mahmoud Abdul-Rauf,29601145544,Shot Chart Detail,29601145,544,1610612758,Sacramento Kings,4,0,52,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970414,SAC,SAS,|258|310|51|722|782,0
722,Corliss Williamson,29601145558,Shot Chart Detail,29601145,558,1610612758,Sacramento Kings,4,0,1,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,23,194,129,1,0,19970414,SAC,SAS,|258|310|51|722|782,0
178,Olden Polynice,296011624,Shot Chart Detail,29601162,4,1610612758,Sacramento Kings,1,11,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970417,LAL,SAC,|178|182|258|310|782,0
258,Brian Grant,296011629,Shot Chart Detail,29601162,9,1610612758,Sacramento Kings,1,10,48,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,105,28,1,0,19970417,LAL,SAC,|178|182|258|310|782,0
178,Olden Polynice,2960116211,Shot Chart Detail,29601162,11,1610612758,Sacramento Kings,1,10,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970417,LAL,SAC,|178|182|258|310|782,0
782,Mitch Richmond,2960116213,Shot Chart Detail,29601162,13,1610612758,Sacramento Kings,1,10,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,30,116,279,1,0,19970417,LAL,SAC,|178|182|258|310|782,0
182,Billy Owens,2960116214,Shot Chart Detail,29601162,14,1610612758,Sacramento Kings,1,10,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970417,LAL,SAC,|178|182|258|310|782,0
258,Brian Grant,2960116216,Shot Chart Detail,29601162,16,1610612758,Sacramento Kings,1,10,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970417,LAL,SAC,|178|182|258|310|782,0
182,Billy Owens,2960116219,Shot Chart Detail,29601162,19,1610612758,Sacramento Kings,1,10,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970417,LAL,SAC,|178|182|258|310|782,0
178,Olden Polynice,2960116221,Shot Chart Detail,29601162,21,1610612758,Sacramento Kings,1,9,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,54,1,0,19970417,LAL,SAC,|178|182|258|310|782,0
258,Brian Grant,2960116226,Shot Chart Detail,29601162,26,1610612758,Sacramento Kings,1,9,31,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-146,32,1,1,19970417,LAL,SAC,|178|182|258|310|782,1
182,Billy Owens,2960116228,Shot Chart Detail,29601162,28,1610612758,Sacramento Kings,1,9,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970417,LAL,SAC,|178|182|258|310|782,1
258,Brian Grant,2960116230,Shot Chart Detail,29601162,30,1610612758,Sacramento Kings,1,8,29,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-107,6,1,1,19970417,LAL,SAC,|178|182|258|310|782,1
782,Mitch Richmond,2960116232,Shot Chart Detail,29601162,32,1610612758,Sacramento Kings,1,8,4,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,68,229,1,1,19970417,LAL,SAC,|178|182|258|310|782,1
258,Brian Grant,2960116238,Shot Chart Detail,29601162,38,1610612758,Sacramento Kings,1,6,54,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,49,1,1,19970417,LAL,SAC,|178|182|258|310|782,0
258,Brian Grant,2960116244,Shot Chart Detail,29601162,44,1610612758,Sacramento Kings,1,6,17,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,86,112,1,0,19970417,LAL,SAC,|178|182|258|310|782,0
178,Olden Polynice,2960116259,Shot Chart Detail,29601162,59,1610612758,Sacramento Kings,1,5,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970417,LAL,SAC,|178|258|310|722|782,0
722,Corliss Williamson,2960116261,Shot Chart Detail,29601162,61,1610612758,Sacramento Kings,1,4,57,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-99,162,1,1,19970417,LAL,SAC,|178|258|310|722|782,1
178,Olden Polynice,2960116264,Shot Chart Detail,29601162,64,1610612758,Sacramento Kings,1,4,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970417,LAL,SAC,|178|258|310|722|782,0
782,Mitch Richmond,2960116266,Shot Chart Detail,29601162,66,1610612758,Sacramento Kings,1,4,13,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970417,LAL,SAC,|178|258|310|722|782,0
782,Mitch Richmond,2960116268,Shot Chart Detail,29601162,68,1610612758,Sacramento Kings,1,3,31,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,77,164,1,1,19970417,LAL,SAC,|178|258|310|722|782,1
722,Corliss Williamson,2960116276,Shot Chart Detail,29601162,76,1610612758,Sacramento Kings,1,2,23,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,6,1,0,19970417,LAL,SAC,|178|258|310|722|782,0
258,Brian Grant,2960116277,Shot Chart Detail,29601162,77,1610612758,Sacramento Kings,1,2,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970417,LAL,SAC,|178|258|310|722|782,0
782,Mitch Richmond,2960116286,Shot Chart Detail,29601162,86,1610612758,Sacramento Kings,1,1,16,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,136,58,1,0,19970417,LAL,SAC,|178|51|63|722|782,0
722,Corliss Williamson,2960116290,Shot Chart Detail,29601162,90,1610612758,Sacramento Kings,1,0,50,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,129,-7,1,1,19970417,LAL,SAC,|178|51|63|722|782,1
722,Corliss Williamson,2960116294,Shot Chart Detail,29601162,94,1610612758,Sacramento Kings,1,0,9,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-138,-1,1,0,19970417,LAL,SAC,|178|51|63|722|782,0
178,Olden Polynice,2960116295,Shot Chart Detail,29601162,95,1610612758,Sacramento Kings,1,0,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970417,LAL,SAC,|178|51|63|722|782,0
782,Mitch Richmond,29601162101,Shot Chart Detail,29601162,101,1610612758,Sacramento Kings,2,11,47,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,90,47,1,1,19970417,LAL,SAC,|178|51|63|722|782,1
722,Corliss Williamson,29601162103,Shot Chart Detail,29601162,103,1610612758,Sacramento Kings,2,11,8,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-31,140,1,0,19970417,LAL,SAC,|178|51|63|722|782,0
178,Olden Polynice,29601162106,Shot Chart Detail,29601162,106,1610612758,Sacramento Kings,2,10,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,90,-7,1,1,19970417,LAL,SAC,|178|51|63|722|782,1
51,Mahmoud Abdul-Rauf,29601162113,Shot Chart Detail,29601162,113,1610612758,Sacramento Kings,2,9,51,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-142,-18,1,0,19970417,LAL,SAC,|178|51|63|722|782,0
782,Mitch Richmond,29601162119,Shot Chart Detail,29601162,119,1610612758,Sacramento Kings,2,9,32,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-112,140,1,0,19970417,LAL,SAC,|178|51|63|722|782,0
258,Brian Grant,29601162123,Shot Chart Detail,29601162,123,1610612758,Sacramento Kings,2,9,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,81,56,1,0,19970417,LAL,SAC,|258|51|63|722|782,0
722,Corliss Williamson,29601162127,Shot Chart Detail,29601162,127,1610612758,Sacramento Kings,2,8,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970417,LAL,SAC,|258|51|63|722|782,0
63,Michael Smith,29601162130,Shot Chart Detail,29601162,130,1610612758,Sacramento Kings,2,8,23,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,69,1,1,19970417,LAL,SAC,|258|51|63|722|782,0
51,Mahmoud Abdul-Rauf,29601162133,Shot Chart Detail,29601162,133,1610612758,Sacramento Kings,2,7,58,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-60,145,1,0,19970417,LAL,SAC,|258|51|63|722|782,0
258,Brian Grant,29601162144,Shot Chart Detail,29601162,144,1610612758,Sacramento Kings,2,7,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,55,62,1,0,19970417,LAL,SAC,|258|51|63|722|81,0
81,Jeff Grayer,29601162146,Shot Chart Detail,29601162,146,1610612758,Sacramento Kings,2,6,57,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-144,82,1,1,19970417,LAL,SAC,|258|51|63|722|81,1
722,Corliss Williamson,29601162151,Shot Chart Detail,29601162,151,1610612758,Sacramento Kings,2,6,24,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-60,166,1,0,19970417,LAL,SAC,|258|51|63|722|81,0
51,Mahmoud Abdul-Rauf,29601162156,Shot Chart Detail,29601162,156,1610612758,Sacramento Kings,2,5,50,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,118,212,1,0,19970417,LAL,SAC,|258|51|63|722|81,0
63,Michael Smith,29601162166,Shot Chart Detail,29601162,166,1610612758,Sacramento Kings,2,4,51,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970417,LAL,SAC,|258|51|63|722|81,1
722,Corliss Williamson,29601162172,Shot Chart Detail,29601162,172,1610612758,Sacramento Kings,2,4,21,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970417,LAL,SAC,|258|51|63|722|81,0
310,Bobby Hurley,29601162181,Shot Chart Detail,29601162,181,1610612758,Sacramento Kings,2,3,9,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-131,194,1,1,19970417,LAL,SAC,|258|310|63|722|782,0
782,Mitch Richmond,29601162193,Shot Chart Detail,29601162,193,1610612758,Sacramento Kings,2,1,57,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,118,78,1,0,19970417,LAL,SAC,|258|310|63|722|782,0
258,Brian Grant,29601162195,Shot Chart Detail,29601162,195,1610612758,Sacramento Kings,2,1,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-144,21,1,0,19970417,LAL,SAC,|258|310|63|722|782,0
258,Brian Grant,29601162197,Shot Chart Detail,29601162,197,1610612758,Sacramento Kings,2,1,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970417,LAL,SAC,|258|310|63|722|782,0
178,Olden Polynice,29601162212,Shot Chart Detail,29601162,212,1610612758,Sacramento Kings,2,0,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-23,134,1,1,19970417,LAL,SAC,|178|258|310|722|782,1
722,Corliss Williamson,29601162214,Shot Chart Detail,29601162,214,1610612758,Sacramento Kings,2,0,2,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970417,LAL,SAC,|178|258|310|722|782,0
178,Olden Polynice,29601162220,Shot Chart Detail,29601162,220,1610612758,Sacramento Kings,3,11,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,52,1,0,19970417,LAL,SAC,|178|182|258|310|782,0
258,Brian Grant,29601162221,Shot Chart Detail,29601162,221,1610612758,Sacramento Kings,3,11,38,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,84,62,1,1,19970417,LAL,SAC,|178|182|258|310|782,0
182,Billy Owens,29601162224,Shot Chart Detail,29601162,224,1610612758,Sacramento Kings,3,11,8,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970417,LAL,SAC,|178|182|258|310|782,1
178,Olden Polynice,29601162226,Shot Chart Detail,29601162,226,1610612758,Sacramento Kings,3,10,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970417,LAL,SAC,|178|182|258|310|782,1
178,Olden Polynice,29601162231,Shot Chart Detail,29601162,231,1610612758,Sacramento Kings,3,9,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970417,LAL,SAC,|178|182|258|310|782,0
182,Billy Owens,29601162236,Shot Chart Detail,29601162,236,1610612758,Sacramento Kings,3,9,14,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,1,181,1,0,19970417,LAL,SAC,|178|182|258|310|782,0
178,Olden Polynice,29601162240,Shot Chart Detail,29601162,240,1610612758,Sacramento Kings,3,8,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-118,-3,1,0,19970417,LAL,SAC,|178|182|258|310|782,0
782,Mitch Richmond,29601162242,Shot Chart Detail,29601162,242,1610612758,Sacramento Kings,3,8,45,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-170,8,1,0,19970417,LAL,SAC,|178|182|258|310|782,0
310,Bobby Hurley,29601162251,Shot Chart Detail,29601162,251,1610612758,Sacramento Kings,3,8,0,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,88,78,1,0,19970417,LAL,SAC,|178|182|258|310|782,0
782,Mitch Richmond,29601162254,Shot Chart Detail,29601162,254,1610612758,Sacramento Kings,3,7,53,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-142,54,1,0,19970417,LAL,SAC,|178|182|258|310|782,0
782,Mitch Richmond,29601162265,Shot Chart Detail,29601162,265,1610612758,Sacramento Kings,3,6,40,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970417,LAL,SAC,|178|182|258|310|782,0
782,Mitch Richmond,29601162266,Shot Chart Detail,29601162,266,1610612758,Sacramento Kings,3,6,38,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970417,LAL,SAC,|178|182|258|310|782,0
310,Bobby Hurley,29601162271,Shot Chart Detail,29601162,271,1610612758,Sacramento Kings,3,5,51,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970417,LAL,SAC,|178|182|258|310|782,0
258,Brian Grant,29601162284,Shot Chart Detail,29601162,284,1610612758,Sacramento Kings,3,5,15,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-144,-16,1,0,19970417,LAL,SAC,|182|258|63|721|782,0
258,Brian Grant,29601162291,Shot Chart Detail,29601162,291,1610612758,Sacramento Kings,3,4,46,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-105,-9,1,0,19970417,LAL,SAC,|182|258|63|721|782,0
722,Corliss Williamson,29601162299,Shot Chart Detail,29601162,299,1610612758,Sacramento Kings,3,4,4,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,41,1,1,19970417,LAL,SAC,|258|63|721|722|782,0
782,Mitch Richmond,29601162306,Shot Chart Detail,29601162,306,1610612758,Sacramento Kings,3,3,43,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,160,1,1,19970417,LAL,SAC,|258|63|721|722|782,1
722,Corliss Williamson,29601162309,Shot Chart Detail,29601162,309,1610612758,Sacramento Kings,3,3,20,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-79,2,1,0,19970417,LAL,SAC,|258|63|721|722|782,0
721,Tyus Edney,29601162311,Shot Chart Detail,29601162,311,1610612758,Sacramento Kings,3,3,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970417,LAL,SAC,|258|63|721|722|782,0
63,Michael Smith,29601162316,Shot Chart Detail,29601162,316,1610612758,Sacramento Kings,3,3,3,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,19,78,1,0,19970417,LAL,SAC,|258|63|721|722|782,0
721,Tyus Edney,29601162331,Shot Chart Detail,29601162,331,1610612758,Sacramento Kings,3,2,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970417,LAL,SAC,|258|63|721|722|782,1
722,Corliss Williamson,29601162337,Shot Chart Detail,29601162,337,1610612758,Sacramento Kings,3,1,26,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,34,1,0,19970417,LAL,SAC,|1089|63|721|722|782,0
1089,Kevin Salvadori,29601162346,Shot Chart Detail,29601162,346,1610612758,Sacramento Kings,3,0,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970417,LAL,SAC,|1089|182|63|721|782,0
182,Billy Owens,29601162348,Shot Chart Detail,29601162,348,1610612758,Sacramento Kings,3,0,13,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970417,LAL,SAC,|1089|182|63|721|782,0
1089,Kevin Salvadori,29601162355,Shot Chart Detail,29601162,355,1610612758,Sacramento Kings,4,11,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,-3,1,1,19970417,LAL,SAC,|1089|182|51|63|721,1
51,Mahmoud Abdul-Rauf,29601162362,Shot Chart Detail,29601162,362,1610612758,Sacramento Kings,4,10,18,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,112,138,1,0,19970417,LAL,SAC,|1089|182|51|63|721,0
63,Michael Smith,29601162368,Shot Chart Detail,29601162,368,1610612758,Sacramento Kings,4,9,20,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970417,LAL,SAC,|1089|182|51|63|721,0
178,Olden Polynice,29601162372,Shot Chart Detail,29601162,372,1610612758,Sacramento Kings,4,8,55,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,4,1,0,19970417,LAL,SAC,|1089|178|51|721|722,0
782,Mitch Richmond,29601162386,Shot Chart Detail,29601162,386,1610612758,Sacramento Kings,4,7,40,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970417,LAL,SAC,|178|258|51|722|782,1
