PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
997,Chris Robinson,29601086330,Shot Chart Detail,29601086,330,1610612763,Vancouver Grizzlies,4,9,49,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,75,1,1,19970406,VAN,HOU,|1425|195|735|949|997
735,Bryant Reeves,29601086334,Shot Chart Detail,29601086,334,1610612763,Vancouver Grizzlies,4,9,2,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-94,0,1,0,19970406,VAN,HOU,|1425|195|735|949|997
997,Chris Robinson,29601086338,Shot Chart Detail,29601086,338,1610612763,Vancouver Grizzlies,4,8,29,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,41,1,0,19970406,VAN,HOU,|1425|195|735|949|997
997,Chris Robinson,29601086341,Shot Chart Detail,29601086,341,1610612763,Vancouver Grizzlies,4,8,12,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970406,VAN,HOU,|1425|195|735|949|997
1425,Aaron Williams,29601086342,Shot Chart Detail,29601086,342,1610612763,Vancouver Grizzlies,4,8,11,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970406,VAN,HOU,|1425|195|735|949|997
735,Bryant Reeves,29601086347,Shot Chart Detail,29601086,347,1610612763,Vancouver Grizzlies,4,7,57,Made Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,-5,147,1,1,19970406,VAN,HOU,|1425|195|735|949|997
949,Shareef Abdur-Rahim,29601086350,Shot Chart Detail,29601086,350,1610612763,Vancouver Grizzlies,4,7,28,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970406,VAN,HOU,|1425|195|735|949|997
735,Bryant Reeves,29601086371,Shot Chart Detail,29601086,371,1610612763,Vancouver Grizzlies,4,5,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970406,VAN,HOU,|195|735|949|964|997
735,Bryant Reeves,29601086374,Shot Chart Detail,29601086,374,1610612763,Vancouver Grizzlies,4,5,0,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,6,164,1,0,19970406,VAN,HOU,|195|735|949|964|997
949,Shareef Abdur-Rahim,29601086382,Shot Chart Detail,29601086,382,1610612763,Vancouver Grizzlies,4,4,32,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,162,49,1,0,19970406,VAN,HOU,|195|735|949|964|997
964,Roy Rogers,29601086383,Shot Chart Detail,29601086,383,1610612763,Vancouver Grizzlies,4,4,30,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970406,VAN,HOU,|195|735|949|964|997
949,Shareef Abdur-Rahim,29601086385,Shot Chart Detail,29601086,385,1610612763,Vancouver Grizzlies,4,4,28,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970406,VAN,HOU,|195|735|949|964|997
735,Bryant Reeves,29601086388,Shot Chart Detail,29601086,388,1610612763,Vancouver Grizzlies,4,4,25,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970406,VAN,HOU,|195|735|949|964|997
964,Roy Rogers,29601086409,Shot Chart Detail,29601086,409,1610612763,Vancouver Grizzlies,4,2,19,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970406,VAN,HOU,|195|735|949|964|997
997,Chris Robinson,29601086412,Shot Chart Detail,29601086,412,1610612763,Vancouver Grizzlies,4,1,46,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970406,VAN,HOU,|195|735|949|964|997
735,Bryant Reeves,29601086426,Shot Chart Detail,29601086,426,1610612763,Vancouver Grizzlies,4,0,8,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970406,VAN,HOU,|195|735|949|964|997
997,Chris Robinson,29601086425,Shot Chart Detail,29601086,425,1610612763,Vancouver Grizzlies,4,0,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,192,1,0,19970406,VAN,HOU,|195|735|949|964|997
949,Shareef Abdur-Rahim,296011006,Shot Chart Detail,29601100,6,1610612763,Vancouver Grizzlies,1,11,29,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-88,34,1,0,19970408,SAC,VAN,|195|735|949|964|997
997,Chris Robinson,296011008,Shot Chart Detail,29601100,8,1610612763,Vancouver Grizzlies,1,11,24,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,118,82,1,1,19970408,SAC,VAN,|195|735|949|964|997
964,Roy Rogers,2960110010,Shot Chart Detail,29601100,10,1610612763,Vancouver Grizzlies,1,10,47,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,133,41,1,0,19970408,SAC,VAN,|195|735|949|964|997
735,Bryant Reeves,2960110026,Shot Chart Detail,29601100,26,1610612763,Vancouver Grizzlies,1,9,7,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-73,54,1,0,19970408,SAC,VAN,|195|735|949|964|997
735,Bryant Reeves,2960110033,Shot Chart Detail,29601100,33,1610612763,Vancouver Grizzlies,1,8,15,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-118,-14,1,0,19970408,SAC,VAN,|195|735|949|964|997
735,Bryant Reeves,2960110040,Shot Chart Detail,29601100,40,1610612763,Vancouver Grizzlies,1,7,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970408,SAC,VAN,|195|735|949|964|997
195,Lee Mayberry,2960110043,Shot Chart Detail,29601100,43,1610612763,Vancouver Grizzlies,1,7,12,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-31,86,1,1,19970408,SAC,VAN,|195|735|949|964|997
949,Shareef Abdur-Rahim,2960110047,Shot Chart Detail,29601100,47,1610612763,Vancouver Grizzlies,1,6,24,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-16,88,1,1,19970408,SAC,VAN,|195|735|949|964|997
949,Shareef Abdur-Rahim,2960110049,Shot Chart Detail,29601100,49,1610612763,Vancouver Grizzlies,1,5,47,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-114,15,1,0,19970408,SAC,VAN,|195|735|949|964|997
735,Bryant Reeves,2960110051,Shot Chart Detail,29601100,51,1610612763,Vancouver Grizzlies,1,5,44,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970408,SAC,VAN,|195|735|949|964|997
735,Bryant Reeves,2960110054,Shot Chart Detail,29601100,54,1610612763,Vancouver Grizzlies,1,5,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970408,SAC,VAN,|195|735|949|964|997
735,Bryant Reeves,2960110055,Shot Chart Detail,29601100,55,1610612763,Vancouver Grizzlies,1,5,7,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970408,SAC,VAN,|195|735|949|964|997
949,Shareef Abdur-Rahim,2960110059,Shot Chart Detail,29601100,59,1610612763,Vancouver Grizzlies,1,4,48,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970408,SAC,VAN,|195|735|949|964|997
997,Chris Robinson,2960110061,Shot Chart Detail,29601100,61,1610612763,Vancouver Grizzlies,1,4,16,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-125,78,1,0,19970408,SAC,VAN,|195|735|949|964|997
735,Bryant Reeves,2960110065,Shot Chart Detail,29601100,65,1610612763,Vancouver Grizzlies,1,3,48,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,4,1,0,19970408,SAC,VAN,|195|735|949|964|997
997,Chris Robinson,2960110072,Shot Chart Detail,29601100,72,1610612763,Vancouver Grizzlies,1,3,13,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,23,-213,88,1,1,19970408,SAC,VAN,|21|735|949|964|997
21,Greg Anthony,2960110080,Shot Chart Detail,29601100,80,1610612763,Vancouver Grizzlies,1,2,35,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,151,177,1,0,19970408,SAC,VAN,|21|734|735|949|964
735,Bryant Reeves,2960110085,Shot Chart Detail,29601100,85,1610612763,Vancouver Grizzlies,1,2,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-170,8,1,0,19970408,SAC,VAN,|21|734|735|949|964
734,Lawrence Moten,2960110093,Shot Chart Detail,29601100,93,1610612763,Vancouver Grizzlies,1,1,30,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,179,151,1,0,19970408,SAC,VAN,|21|734|735|949|964
21,Greg Anthony,29601100114,Shot Chart Detail,29601100,114,1610612763,Vancouver Grizzlies,1,0,7,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,227,19,1,0,19970408,SAC,VAN,|1425|21|734|735|949
734,Lawrence Moten,29601100116,Shot Chart Detail,29601100,116,1610612763,Vancouver Grizzlies,1,0,1,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-220,82,1,0,19970408,SAC,VAN,|1425|21|734|735|949
735,Bryant Reeves,29601100121,Shot Chart Detail,29601100,121,1610612763,Vancouver Grizzlies,2,11,48,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,84,8,1,0,19970408,SAC,VAN,|1425|21|734|735|949
1425,Aaron Williams,29601100125,Shot Chart Detail,29601100,125,1610612763,Vancouver Grizzlies,2,11,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,86,17,1,0,19970408,SAC,VAN,|1425|21|734|735|949
949,Shareef Abdur-Rahim,29601100128,Shot Chart Detail,29601100,128,1610612763,Vancouver Grizzlies,2,10,52,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-112,41,1,1,19970408,SAC,VAN,|1425|21|734|735|949
734,Lawrence Moten,29601100139,Shot Chart Detail,29601100,139,1610612763,Vancouver Grizzlies,2,9,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970408,SAC,VAN,|1425|21|287|734|949
734,Lawrence Moten,29601100151,Shot Chart Detail,29601100,151,1610612763,Vancouver Grizzlies,2,8,32,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,97,17,1,0,19970408,SAC,VAN,|1425|21|734|949|964
949,Shareef Abdur-Rahim,29601100155,Shot Chart Detail,29601100,155,1610612763,Vancouver Grizzlies,2,7,59,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-151,4,1,1,19970408,SAC,VAN,|1425|21|734|949|964
1425,Aaron Williams,29601100157,Shot Chart Detail,29601100,157,1610612763,Vancouver Grizzlies,2,7,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,21,1,0,19970408,SAC,VAN,|1425|21|734|949|964
432,Pete Chilcutt,29601100167,Shot Chart Detail,29601100,167,1610612763,Vancouver Grizzlies,2,6,53,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-207,26,1,1,19970408,SAC,VAN,|21|432|735|964|997
735,Bryant Reeves,29601100172,Shot Chart Detail,29601100,172,1610612763,Vancouver Grizzlies,2,6,20,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,81,-1,1,1,19970408,SAC,VAN,|21|432|735|964|997
21,Greg Anthony,29601100175,Shot Chart Detail,29601100,175,1610612763,Vancouver Grizzlies,2,5,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,125,95,1,0,19970408,SAC,VAN,|21|432|735|964|997
964,Roy Rogers,29601100177,Shot Chart Detail,29601100,177,1610612763,Vancouver Grizzlies,2,5,42,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-105,45,1,0,19970408,SAC,VAN,|21|432|735|964|997
21,Greg Anthony,29601100180,Shot Chart Detail,29601100,180,1610612763,Vancouver Grizzlies,2,5,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,19,1,0,19970408,SAC,VAN,|21|432|735|964|997
997,Chris Robinson,29601100185,Shot Chart Detail,29601100,185,1610612763,Vancouver Grizzlies,2,4,38,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-161,47,1,0,19970408,SAC,VAN,|21|432|735|964|997
997,Chris Robinson,29601100196,Shot Chart Detail,29601100,196,1610612763,Vancouver Grizzlies,2,3,49,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970408,SAC,VAN,|21|432|735|964|997
735,Bryant Reeves,29601100203,Shot Chart Detail,29601100,203,1610612763,Vancouver Grizzlies,2,3,1,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-14,73,1,1,19970408,SAC,VAN,|195|432|735|964|997
735,Bryant Reeves,29601100212,Shot Chart Detail,29601100,212,1610612763,Vancouver Grizzlies,2,1,41,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970408,SAC,VAN,|195|432|735|964|997
735,Bryant Reeves,29601100218,Shot Chart Detail,29601100,218,1610612763,Vancouver Grizzlies,2,1,10,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,62,1,1,19970408,SAC,VAN,|21|432|735|964|997
735,Bryant Reeves,29601100224,Shot Chart Detail,29601100,224,1610612763,Vancouver Grizzlies,2,0,15,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,120,15,1,0,19970408,SAC,VAN,|21|432|734|735|964
734,Lawrence Moten,29601100226,Shot Chart Detail,29601100,226,1610612763,Vancouver Grizzlies,2,0,0,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,153,181,1,0,19970408,SAC,VAN,|21|432|734|735|964
964,Roy Rogers,29601100230,Shot Chart Detail,29601100,230,1610612763,Vancouver Grizzlies,3,11,35,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-125,62,1,0,19970408,SAC,VAN,|195|735|949|964|997
949,Shareef Abdur-Rahim,29601100237,Shot Chart Detail,29601100,237,1610612763,Vancouver Grizzlies,3,10,37,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-101,54,1,0,19970408,SAC,VAN,|195|735|949|964|997
949,Shareef Abdur-Rahim,29601100239,Shot Chart Detail,29601100,239,1610612763,Vancouver Grizzlies,3,10,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970408,SAC,VAN,|195|735|949|964|997
735,Bryant Reeves,29601100245,Shot Chart Detail,29601100,245,1610612763,Vancouver Grizzlies,3,10,4,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,56,1,1,19970408,SAC,VAN,|195|735|949|964|997
949,Shareef Abdur-Rahim,29601100255,Shot Chart Detail,29601100,255,1610612763,Vancouver Grizzlies,3,8,28,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-34,71,1,0,19970408,SAC,VAN,|195|735|949|964|997
949,Shareef Abdur-Rahim,29601100261,Shot Chart Detail,29601100,261,1610612763,Vancouver Grizzlies,3,8,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,73,39,1,0,19970408,SAC,VAN,|195|735|949|964|997
735,Bryant Reeves,29601100262,Shot Chart Detail,29601100,262,1610612763,Vancouver Grizzlies,3,8,1,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970408,SAC,VAN,|195|735|949|964|997
997,Chris Robinson,29601100267,Shot Chart Detail,29601100,267,1610612763,Vancouver Grizzlies,3,7,35,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,97,32,1,1,19970408,SAC,VAN,|195|735|949|964|997
735,Bryant Reeves,29601100269,Shot Chart Detail,29601100,269,1610612763,Vancouver Grizzlies,3,7,3,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,118,8,1,0,19970408,SAC,VAN,|195|735|949|964|997
949,Shareef Abdur-Rahim,29601100276,Shot Chart Detail,29601100,276,1610612763,Vancouver Grizzlies,3,6,25,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,164,80,1,0,19970408,SAC,VAN,|195|735|949|964|997
195,Lee Mayberry,29601100279,Shot Chart Detail,29601100,279,1610612763,Vancouver Grizzlies,3,5,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-38,82,1,1,19970408,SAC,VAN,|195|735|949|964|997
949,Shareef Abdur-Rahim,29601100287,Shot Chart Detail,29601100,287,1610612763,Vancouver Grizzlies,3,4,21,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,120,65,1,0,19970408,SAC,VAN,|195|735|949|964|997
997,Chris Robinson,29601100294,Shot Chart Detail,29601100,294,1610612763,Vancouver Grizzlies,3,3,24,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,23,71,223,1,0,19970408,SAC,VAN,|195|735|949|964|997
735,Bryant Reeves,29601100296,Shot Chart Detail,29601100,296,1610612763,Vancouver Grizzlies,3,3,19,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970408,SAC,VAN,|195|735|949|964|997
949,Shareef Abdur-Rahim,29601100307,Shot Chart Detail,29601100,307,1610612763,Vancouver Grizzlies,3,2,58,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970408,SAC,VAN,|195|735|949|964|997
949,Shareef Abdur-Rahim,29601100309,Shot Chart Detail,29601100,309,1610612763,Vancouver Grizzlies,3,2,55,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970408,SAC,VAN,|195|735|949|964|997
997,Chris Robinson,29601100311,Shot Chart Detail,29601100,311,1610612763,Vancouver Grizzlies,3,2,26,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,84,216,1,0,19970408,SAC,VAN,|195|735|949|964|997
997,Chris Robinson,29601100313,Shot Chart Detail,29601100,313,1610612763,Vancouver Grizzlies,3,2,16,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,23,209,97,1,0,19970408,SAC,VAN,|195|735|949|964|997
735,Bryant Reeves,29601100315,Shot Chart Detail,29601100,315,1610612763,Vancouver Grizzlies,3,2,6,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-99,19,1,0,19970408,SAC,VAN,|195|735|949|964|997
997,Chris Robinson,29601100317,Shot Chart Detail,29601100,317,1610612763,Vancouver Grizzlies,3,2,1,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970408,SAC,VAN,|195|735|949|964|997
735,Bryant Reeves,29601100328,Shot Chart Detail,29601100,328,1610612763,Vancouver Grizzlies,3,0,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970408,SAC,VAN,|1425|195|432|735|997
432,Pete Chilcutt,29601100342,Shot Chart Detail,29601100,342,1610612763,Vancouver Grizzlies,4,11,25,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,177,43,1,0,19970408,SAC,VAN,|1425|195|432|734|964
964,Roy Rogers,29601100345,Shot Chart Detail,29601100,345,1610612763,Vancouver Grizzlies,4,10,57,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,99,1,1,19970408,SAC,VAN,|1425|195|432|734|964
964,Roy Rogers,29601100348,Shot Chart Detail,29601100,348,1610612763,Vancouver Grizzlies,4,10,17,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,25,95,1,0,19970408,SAC,VAN,|1425|195|432|734|964
964,Roy Rogers,29601100353,Shot Chart Detail,29601100,353,1610612763,Vancouver Grizzlies,4,9,53,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970408,SAC,VAN,|1425|195|432|734|964
734,Lawrence Moten,29601100365,Shot Chart Detail,29601100,365,1610612763,Vancouver Grizzlies,4,9,1,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,14,25,142,1,0,19970408,SAC,VAN,|1425|21|734|949|964
949,Shareef Abdur-Rahim,29601100368,Shot Chart Detail,29601100,368,1610612763,Vancouver Grizzlies,4,8,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970408,SAC,VAN,|1425|21|734|949|964
734,Lawrence Moten,29601100370,Shot Chart Detail,29601100,370,1610612763,Vancouver Grizzlies,4,8,53,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,-1,1,1,19970408,SAC,VAN,|1425|21|734|949|964
734,Lawrence Moten,29601100373,Shot Chart Detail,29601100,373,1610612763,Vancouver Grizzlies,4,8,37,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,224,56,1,0,19970408,SAC,VAN,|1425|21|734|949|964
734,Lawrence Moten,29601100375,Shot Chart Detail,29601100,375,1610612763,Vancouver Grizzlies,4,8,25,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,8,-29,84,1,0,19970408,SAC,VAN,|1425|21|734|949|964
734,Lawrence Moten,29601100377,Shot Chart Detail,29601100,377,1610612763,Vancouver Grizzlies,4,8,18,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-99,-5,1,0,19970408,SAC,VAN,|1425|21|734|949|964
734,Lawrence Moten,29601100383,Shot Chart Detail,29601100,383,1610612763,Vancouver Grizzlies,4,7,28,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,15,1,0,19970408,SAC,VAN,|21|734|735|949|964
21,Greg Anthony,29601100387,Shot Chart Detail,29601100,387,1610612763,Vancouver Grizzlies,4,6,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,-3,1,1,19970408,SAC,VAN,|21|734|735|949|964
964,Roy Rogers,29601100389,Shot Chart Detail,29601100,389,1610612763,Vancouver Grizzlies,4,6,16,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970408,SAC,VAN,|21|734|735|949|964
964,Roy Rogers,29601100400,Shot Chart Detail,29601100,400,1610612763,Vancouver Grizzlies,4,5,31,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,120,54,1,1,19970408,SAC,VAN,|21|735|949|964|997
964,Roy Rogers,29601100404,Shot Chart Detail,29601100,404,1610612763,Vancouver Grizzlies,4,5,2,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,133,56,1,1,19970408,SAC,VAN,|21|735|949|964|997
949,Shareef Abdur-Rahim,29601100407,Shot Chart Detail,29601100,407,1610612763,Vancouver Grizzlies,4,4,19,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970408,SAC,VAN,|21|735|949|964|997
195,Lee Mayberry,29601100423,Shot Chart Detail,29601100,423,1610612763,Vancouver Grizzlies,4,2,57,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-168,162,1,0,19970408,SAC,VAN,|195|735|949|964|997
735,Bryant Reeves,29601100426,Shot Chart Detail,29601100,426,1610612763,Vancouver Grizzlies,4,2,15,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,65,1,1,19970408,SAC,VAN,|195|735|949|964|997
997,Chris Robinson,29601100429,Shot Chart Detail,29601100,429,1610612763,Vancouver Grizzlies,4,1,40,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,23,-218,80,1,0,19970408,SAC,VAN,|195|735|949|964|997
997,Chris Robinson,29601100450,Shot Chart Detail,29601100,450,1610612763,Vancouver Grizzlies,4,0,54,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,190,60,1,0,19970408,SAC,VAN,|195|735|949|964|997
964,Roy Rogers,29601100452,Shot Chart Detail,29601100,452,1610612763,Vancouver Grizzlies,4,0,50,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,19,97,1,1,19970408,SAC,VAN,|195|735|949|964|997
195,Lee Mayberry,29601100469,Shot Chart Detail,29601100,469,1610612763,Vancouver Grizzlies,4,0,25,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,23,-196,129,1,1,19970408,SAC,VAN,|1425|195|287|949|997
964,Roy Rogers,296011103,Shot Chart Detail,29601110,3,1610612763,Vancouver Grizzlies,1,11,19,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,90,0,1,0,19970410,HOU,VAN,|195|735|949|964|997
964,Roy Rogers,296011106,Shot Chart Detail,29601110,6,1610612763,Vancouver Grizzlies,1,10,37,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,52,1,1,19970410,HOU,VAN,|195|735|949|964|997
949,Shareef Abdur-Rahim,2960111012,Shot Chart Detail,29601110,12,1610612763,Vancouver Grizzlies,1,9,40,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970410,HOU,VAN,|195|735|949|964|997
735,Bryant Reeves,2960111013,Shot Chart Detail,29601110,13,1610612763,Vancouver Grizzlies,1,9,39,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970410,HOU,VAN,|195|735|949|964|997
195,Lee Mayberry,2960111020,Shot Chart Detail,29601110,20,1610612763,Vancouver Grizzlies,1,8,30,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,49,1,1,19970410,HOU,VAN,|195|735|949|964|997
