PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
2,Byron Scott,2960099159,Shot Chart Detail,29600991,59,1610612747,Los Angeles Lakers,1,6,19,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,53,246,1,0,19970324,NJN,LAL,|224|760|89|922,0
760,Jerome Kersey,2960099162,Shot Chart Detail,29600991,62,1610612747,Los Angeles Lakers,1,6,8,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-177,19,1,0,19970324,NJN,LAL,|224|760|89|922,0
922,Elden Campbell,2960099164,Shot Chart Detail,29600991,64,1610612747,Los Angeles Lakers,1,6,6,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970324,NJN,LAL,|224|760|89|922,0
224,Eddie Jones,2960099170,Shot Chart Detail,29600991,70,1610612747,Los Angeles Lakers,1,5,26,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,3,86,1,0,19970324,NJN,LAL,|224|89|922|969,0
89,Nick Van Exel,2960099173,Shot Chart Detail,29600991,73,1610612747,Los Angeles Lakers,1,5,7,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970324,NJN,LAL,|224|89|922|969,1
969,Travis Knight,2960099176,Shot Chart Detail,29600991,76,1610612747,Los Angeles Lakers,1,4,37,Made Shot,Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-81,71,1,1,19970324,NJN,LAL,|224|89|922|969,1
89,Nick Van Exel,2960099195,Shot Chart Detail,29600991,95,1610612747,Los Angeles Lakers,1,3,20,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970324,NJN,LAL,|224|89|922|969,0
2,Byron Scott,29600991102,Shot Chart Detail,29600991,102,1610612747,Los Angeles Lakers,1,3,9,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970324,NJN,LAL,|224|89|922|969,0
224,Eddie Jones,29600991104,Shot Chart Detail,29600991,104,1610612747,Los Angeles Lakers,1,3,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970324,NJN,LAL,|224|89|922|969,0
89,Nick Van Exel,29600991111,Shot Chart Detail,29600991,111,1610612747,Los Angeles Lakers,1,2,28,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970324,NJN,LAL,|224|89|922|969,0
224,Eddie Jones,29600991116,Shot Chart Detail,29600991,116,1610612747,Los Angeles Lakers,1,2,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970324,NJN,LAL,|224|89|922|969,1
2,Byron Scott,29600991118,Shot Chart Detail,29600991,118,1610612747,Los Angeles Lakers,1,1,18,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,118,214,1,1,19970324,NJN,LAL,|224|89|922|969,1
89,Nick Van Exel,29600991123,Shot Chart Detail,29600991,123,1610612747,Los Angeles Lakers,1,0,49,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,129,106,1,0,19970324,NJN,LAL,|224|89|922|969,0
2,Byron Scott,29600991129,Shot Chart Detail,29600991,129,1610612747,Los Angeles Lakers,1,0,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970324,NJN,LAL,|2|399|89|969|977,0
89,Nick Van Exel,29600991131,Shot Chart Detail,29600991,131,1610612747,Los Angeles Lakers,1,0,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970324,NJN,LAL,|2|399|89|969|977,0
969,Travis Knight,29600991150,Shot Chart Detail,29600991,150,1610612747,Los Angeles Lakers,2,10,16,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-120,123,1,1,19970324,NJN,LAL,|2|399|965|969|977,0
969,Travis Knight,29600991153,Shot Chart Detail,29600991,153,1610612747,Los Angeles Lakers,2,9,48,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-172,39,1,1,19970324,NJN,LAL,|2|399|965|969|977,1
977,Kobe Bryant,29600991159,Shot Chart Detail,29600991,159,1610612747,Los Angeles Lakers,2,9,12,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970324,NJN,LAL,|2|399|965|969|977,0
977,Kobe Bryant,29600991163,Shot Chart Detail,29600991,163,1610612747,Los Angeles Lakers,2,8,44,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,90,108,1,0,19970324,NJN,LAL,|2|399|965|969|977,0
965,Derek Fisher,29600991181,Shot Chart Detail,29600991,181,1610612747,Los Angeles Lakers,2,6,28,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-205,121,1,1,19970324,NJN,LAL,|224|399|45|965|969,1
224,Eddie Jones,29600991188,Shot Chart Detail,29600991,188,1610612747,Los Angeles Lakers,2,5,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970324,NJN,LAL,|224|45|916|922|965,0
224,Eddie Jones,29600991193,Shot Chart Detail,29600991,193,1610612747,Los Angeles Lakers,2,5,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-155,147,1,0,19970324,NJN,LAL,|224|45|916|922|965,0
922,Elden Campbell,29600991198,Shot Chart Detail,29600991,198,1610612747,Los Angeles Lakers,2,4,52,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,69,1,0,19970324,NJN,LAL,|224|45|89|916|922,0
89,Nick Van Exel,29600991203,Shot Chart Detail,29600991,203,1610612747,Los Angeles Lakers,2,4,27,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-194,110,1,0,19970324,NJN,LAL,|224|45|89|916|922,0
224,Eddie Jones,29600991205,Shot Chart Detail,29600991,205,1610612747,Los Angeles Lakers,2,4,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970324,NJN,LAL,|224|45|89|916|922,0
224,Eddie Jones,29600991207,Shot Chart Detail,29600991,207,1610612747,Los Angeles Lakers,2,4,14,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970324,NJN,LAL,|224|45|89|916|922,0
89,Nick Van Exel,29600991209,Shot Chart Detail,29600991,209,1610612747,Los Angeles Lakers,2,3,46,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970324,NJN,LAL,|224|45|89|916|922,0
224,Eddie Jones,29600991215,Shot Chart Detail,29600991,215,1610612747,Los Angeles Lakers,2,3,23,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,67,1,0,19970324,NJN,LAL,|224|760|89|916|922,0
922,Elden Campbell,29600991217,Shot Chart Detail,29600991,217,1610612747,Los Angeles Lakers,2,3,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970324,NJN,LAL,|224|760|89|916|922,0
89,Nick Van Exel,29600991220,Shot Chart Detail,29600991,220,1610612747,Los Angeles Lakers,2,2,51,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970324,NJN,LAL,|224|760|89|916|922,0
916,Corie Blount,29600991230,Shot Chart Detail,29600991,230,1610612747,Los Angeles Lakers,2,2,5,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970324,NJN,LAL,|224|760|89|916|922,1
89,Nick Van Exel,29600991234,Shot Chart Detail,29600991,234,1610612747,Los Angeles Lakers,2,1,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970324,NJN,LAL,|224|760|89|916|922,0
224,Eddie Jones,29600991238,Shot Chart Detail,29600991,238,1610612747,Los Angeles Lakers,2,1,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970324,NJN,LAL,|224|760|89|916|922,1
969,Travis Knight,29600991246,Shot Chart Detail,29600991,246,1610612747,Los Angeles Lakers,2,0,32,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970324,NJN,LAL,|224|399|760|89|969,1
89,Nick Van Exel,29600991257,Shot Chart Detail,29600991,257,1610612747,Los Angeles Lakers,3,11,26,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-125,127,1,0,19970324,NJN,LAL,|224|760|89|916|922,0
224,Eddie Jones,29600991259,Shot Chart Detail,29600991,259,1610612747,Los Angeles Lakers,3,11,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970324,NJN,LAL,|224|760|89|916|922,0
922,Elden Campbell,29600991264,Shot Chart Detail,29600991,264,1610612747,Los Angeles Lakers,3,10,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970324,NJN,LAL,|224|760|89|916|922,1
89,Nick Van Exel,29600991267,Shot Chart Detail,29600991,267,1610612747,Los Angeles Lakers,3,10,21,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970324,NJN,LAL,|224|760|89|916|922,0
922,Elden Campbell,29600991270,Shot Chart Detail,29600991,270,1610612747,Los Angeles Lakers,3,9,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,58,114,1,0,19970324,NJN,LAL,|224|760|89|916|922,0
89,Nick Van Exel,29600991275,Shot Chart Detail,29600991,275,1610612747,Los Angeles Lakers,3,9,23,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-49,84,1,1,19970324,NJN,LAL,|224|760|89|922|969,0
922,Elden Campbell,29600991280,Shot Chart Detail,29600991,280,1610612747,Los Angeles Lakers,3,8,44,Missed Shot,Hook Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,73,99,1,0,19970324,NJN,LAL,|224|760|89|922|969,0
224,Eddie Jones,29600991282,Shot Chart Detail,29600991,282,1610612747,Los Angeles Lakers,3,8,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-220,73,1,0,19970324,NJN,LAL,|224|760|89|922|969,0
89,Nick Van Exel,29600991289,Shot Chart Detail,29600991,289,1610612747,Los Angeles Lakers,3,8,8,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,23,-179,158,1,1,19970324,NJN,LAL,|224|760|89|922|969,0
760,Jerome Kersey,29600991293,Shot Chart Detail,29600991,293,1610612747,Los Angeles Lakers,3,7,53,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-84,186,1,0,19970324,NJN,LAL,|224|760|89|922|969,0
89,Nick Van Exel,29600991307,Shot Chart Detail,29600991,307,1610612747,Los Angeles Lakers,3,6,28,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970324,NJN,LAL,|224|760|89|922|969,1
922,Elden Campbell,29600991310,Shot Chart Detail,29600991,310,1610612747,Los Angeles Lakers,3,5,51,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-96,41,1,0,19970324,NJN,LAL,|224|760|89|922|969,0
89,Nick Van Exel,29600991314,Shot Chart Detail,29600991,314,1610612747,Los Angeles Lakers,3,5,30,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970324,NJN,LAL,|224|760|89|922|969,0
760,Jerome Kersey,29600991316,Shot Chart Detail,29600991,316,1610612747,Los Angeles Lakers,3,5,28,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970324,NJN,LAL,|224|760|89|922|969,0
922,Elden Campbell,29600991320,Shot Chart Detail,29600991,320,1610612747,Los Angeles Lakers,3,5,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970324,NJN,LAL,|224|760|89|922|969,1
969,Travis Knight,29600991324,Shot Chart Detail,29600991,324,1610612747,Los Angeles Lakers,3,4,31,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970324,NJN,LAL,|224|760|89|922|969,1
89,Nick Van Exel,29600991333,Shot Chart Detail,29600991,333,1610612747,Los Angeles Lakers,3,3,35,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970324,NJN,LAL,|224|760|89|922|969,0
969,Travis Knight,29600991335,Shot Chart Detail,29600991,335,1610612747,Los Angeles Lakers,3,3,33,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970324,NJN,LAL,|224|760|89|922|969,0
969,Travis Knight,29600991337,Shot Chart Detail,29600991,337,1610612747,Los Angeles Lakers,3,3,30,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970324,NJN,LAL,|224|760|89|922|969,0
760,Jerome Kersey,29600991339,Shot Chart Detail,29600991,339,1610612747,Los Angeles Lakers,3,3,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970324,NJN,LAL,|224|760|89|922|969,0
760,Jerome Kersey,29600991341,Shot Chart Detail,29600991,341,1610612747,Los Angeles Lakers,3,3,11,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970324,NJN,LAL,|224|760|89|922|969,0
922,Elden Campbell,29600991349,Shot Chart Detail,29600991,349,1610612747,Los Angeles Lakers,3,2,38,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970324,NJN,LAL,|224|760|89|922|969,1
89,Nick Van Exel,29600991355,Shot Chart Detail,29600991,355,1610612747,Los Angeles Lakers,3,2,9,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,22,188,132,1,0,19970324,NJN,LAL,|2|760|89|922|969,0
922,Elden Campbell,29600991358,Shot Chart Detail,29600991,358,1610612747,Los Angeles Lakers,3,1,39,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-142,17,1,0,19970324,NJN,LAL,|2|760|89|922|969,0
2,Byron Scott,29600991361,Shot Chart Detail,29600991,361,1610612747,Los Angeles Lakers,3,1,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970324,NJN,LAL,|2|760|89|922|969,1
2,Byron Scott,29600991363,Shot Chart Detail,29600991,363,1610612747,Los Angeles Lakers,3,0,53,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,23,216,93,1,0,19970324,NJN,LAL,|2|760|89|922|969,0
969,Travis Knight,29600991378,Shot Chart Detail,29600991,378,1610612747,Los Angeles Lakers,4,11,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970324,NJN,LAL,|2|399|760|965|969,1
399,Sean Rooks,29600991383,Shot Chart Detail,29600991,383,1610612747,Los Angeles Lakers,4,11,14,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,43,1,0,19970324,NJN,LAL,|2|399|760|965|969,0
969,Travis Knight,29600991385,Shot Chart Detail,29600991,385,1610612747,Los Angeles Lakers,4,11,12,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970324,NJN,LAL,|2|399|760|965|969,0
969,Travis Knight,29600991394,Shot Chart Detail,29600991,394,1610612747,Los Angeles Lakers,4,10,6,Missed Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,11,107,52,1,0,19970324,NJN,LAL,|2|399|760|965|969,0
969,Travis Knight,29600991396,Shot Chart Detail,29600991,396,1610612747,Los Angeles Lakers,4,10,3,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970324,NJN,LAL,|2|399|760|965|969,0
965,Derek Fisher,29600991399,Shot Chart Detail,29600991,399,1610612747,Los Angeles Lakers,4,9,39,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,172,147,1,0,19970324,NJN,LAL,|2|399|760|965|969,0
399,Sean Rooks,29600991411,Shot Chart Detail,29600991,411,1610612747,Los Angeles Lakers,4,8,45,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,123,41,1,1,19970324,NJN,LAL,|2|399|760|965|969,0
2,Byron Scott,29600991413,Shot Chart Detail,29600991,413,1610612747,Los Angeles Lakers,4,8,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,179,67,1,0,19970324,NJN,LAL,|2|399|760|965|969,0
969,Travis Knight,29600991419,Shot Chart Detail,29600991,419,1610612747,Los Angeles Lakers,4,7,49,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-168,19,1,0,19970324,NJN,LAL,|2|399|760|965|969,0
965,Derek Fisher,29600991435,Shot Chart Detail,29600991,435,1610612747,Los Angeles Lakers,4,6,12,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,-14,95,1,1,19970324,NJN,LAL,|2|399|760|965|969,0
2,Byron Scott,29600991438,Shot Chart Detail,29600991,438,1610612747,Los Angeles Lakers,4,5,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970324,NJN,LAL,|2|399|760|965|969,0
224,Eddie Jones,29600991450,Shot Chart Detail,29600991,450,1610612747,Los Angeles Lakers,4,4,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,107,225,1,1,19970324,NJN,LAL,|224|89|922|969,1
224,Eddie Jones,29600991473,Shot Chart Detail,29600991,473,1610612747,Los Angeles Lakers,4,3,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970324,NJN,LAL,|224|45|916|965|977,0
45,George McCloud,29600991477,Shot Chart Detail,29600991,477,1610612747,Los Angeles Lakers,4,2,50,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-155,45,1,0,19970324,NJN,LAL,|224|45|916|965|977,0
45,George McCloud,29600991480,Shot Chart Detail,29600991,480,1610612747,Los Angeles Lakers,4,2,32,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-159,190,1,0,19970324,NJN,LAL,|224|45|916|965|977,0
977,Kobe Bryant,29600991482,Shot Chart Detail,29600991,482,1610612747,Los Angeles Lakers,4,2,22,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970324,NJN,LAL,|224|45|916|965|977,0
916,Corie Blount,29600991508,Shot Chart Detail,29600991,508,1610612747,Los Angeles Lakers,4,1,9,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,231,21,1,1,19970324,NJN,LAL,|399|45|916|965|977,0
89,Nick Van Exel,296010084,Shot Chart Detail,29601008,4,1610612747,Los Angeles Lakers,1,11,36,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,77,220,1,0,19970326,LAL,MIL,|760|89|916|922|977,0
760,Jerome Kersey,296010085,Shot Chart Detail,29601008,5,1610612747,Los Angeles Lakers,1,11,33,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970326,LAL,MIL,|760|89|916|922|977,0
977,Kobe Bryant,296010088,Shot Chart Detail,29601008,8,1610612747,Los Angeles Lakers,1,11,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970326,LAL,MIL,|760|89|916|922|977,0
760,Jerome Kersey,2960100815,Shot Chart Detail,29601008,15,1610612747,Los Angeles Lakers,1,10,13,Missed Shot,Jump Shot,3PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,216,49,1,0,19970326,LAL,MIL,|760|89|916|922|977,0
89,Nick Van Exel,2960100819,Shot Chart Detail,29601008,19,1610612747,Los Angeles Lakers,1,9,55,Made Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,8,-81,36,1,1,19970326,LAL,MIL,|760|89|916|922|977,0
916,Corie Blount,2960100825,Shot Chart Detail,29601008,25,1610612747,Los Angeles Lakers,1,8,59,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,127,71,1,1,19970326,LAL,MIL,|760|89|916|922|977,1
89,Nick Van Exel,2960100827,Shot Chart Detail,29601008,27,1610612747,Los Angeles Lakers,1,8,36,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,159,97,1,1,19970326,LAL,MIL,|760|89|916|922|977,0
922,Elden Campbell,2960100830,Shot Chart Detail,29601008,30,1610612747,Los Angeles Lakers,1,7,48,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-47,62,1,0,19970326,LAL,MIL,|760|89|916|922|977,0
922,Elden Campbell,2960100833,Shot Chart Detail,29601008,33,1610612747,Los Angeles Lakers,1,7,28,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970326,LAL,MIL,|760|89|916|922|977,1
977,Kobe Bryant,2960100836,Shot Chart Detail,29601008,36,1610612747,Los Angeles Lakers,1,7,1,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,131,36,1,0,19970326,LAL,MIL,|760|89|916|922|977,0
977,Kobe Bryant,2960100838,Shot Chart Detail,29601008,38,1610612747,Los Angeles Lakers,1,6,53,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970326,LAL,MIL,|760|89|916|922|977,0
922,Elden Campbell,2960100840,Shot Chart Detail,29601008,40,1610612747,Los Angeles Lakers,1,6,48,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970326,LAL,MIL,|760|89|916|922|977,1
977,Kobe Bryant,2960100850,Shot Chart Detail,29601008,50,1610612747,Los Angeles Lakers,1,5,47,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-133,71,1,1,19970326,LAL,MIL,|760|89|916|922|977,1
89,Nick Van Exel,2960100854,Shot Chart Detail,29601008,54,1610612747,Los Angeles Lakers,1,5,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970326,LAL,MIL,|760|89|916|922|977,0
977,Kobe Bryant,2960100857,Shot Chart Detail,29601008,57,1610612747,Los Angeles Lakers,1,4,58,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,58,249,1,1,19970326,LAL,MIL,|760|89|916|922|977,1
89,Nick Van Exel,2960100859,Shot Chart Detail,29601008,59,1610612747,Los Angeles Lakers,1,4,16,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,133,45,1,1,19970326,LAL,MIL,|760|89|916|922|977,0
922,Elden Campbell,2960100867,Shot Chart Detail,29601008,67,1610612747,Los Angeles Lakers,1,3,50,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-112,-9,1,0,19970326,LAL,MIL,|760|89|916|922|977,0
89,Nick Van Exel,2960100879,Shot Chart Detail,29601008,79,1610612747,Los Angeles Lakers,1,2,57,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970326,LAL,MIL,|760|89|916|922|977,1
45,George McCloud,2960100891,Shot Chart Detail,29601008,91,1610612747,Los Angeles Lakers,1,2,11,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,9,10,90,1,0,19970326,LAL,MIL,|2|45|89|916|922,0
89,Nick Van Exel,2960100893,Shot Chart Detail,29601008,93,1610612747,Los Angeles Lakers,1,1,57,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,149,13,1,0,19970326,LAL,MIL,|2|45|89|916|922,0
922,Elden Campbell,2960100896,Shot Chart Detail,29601008,96,1610612747,Los Angeles Lakers,1,1,29,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-60,47,1,0,19970326,LAL,MIL,|2|45|89|916|922,0
922,Elden Campbell,29601008100,Shot Chart Detail,29601008,100,1610612747,Los Angeles Lakers,1,1,3,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,54,1,0,19970326,LAL,MIL,|2|45|89|916|922,0
969,Travis Knight,29601008108,Shot Chart Detail,29601008,108,1610612747,Los Angeles Lakers,1,0,24,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-99,32,1,0,19970326,LAL,MIL,|2|45|89|922|969,0
45,George McCloud,29601008109,Shot Chart Detail,29601008,109,1610612747,Los Angeles Lakers,1,0,21,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970326,LAL,MIL,|2|45|89|922|969,0
45,George McCloud,29601008113,Shot Chart Detail,29601008,113,1610612747,Los Angeles Lakers,1,0,1,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,168,1,0,19970326,LAL,MIL,|2|45|89|922|969,0
2,Byron Scott,29601008117,Shot Chart Detail,29601008,117,1610612747,Los Angeles Lakers,2,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,212,1,0,19970326,LAL,MIL,|2|399|45|965|969,0
45,George McCloud,29601008119,Shot Chart Detail,29601008,119,1610612747,Los Angeles Lakers,2,11,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970326,LAL,MIL,|2|399|45|965|969,0
399,Sean Rooks,29601008121,Shot Chart Detail,29601008,121,1610612747,Los Angeles Lakers,2,11,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,19970326,LAL,MIL,|2|399|45|965|969,0
969,Travis Knight,29601008122,Shot Chart Detail,29601008,122,1610612747,Los Angeles Lakers,2,11,34,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970326,LAL,MIL,|2|399|45|965|969,0
965,Derek Fisher,29601008128,Shot Chart Detail,29601008,128,1610612747,Los Angeles Lakers,2,11,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19970326,LAL,MIL,|2|399|45|965|969,0
