GAME_ID,EVENTNUM,PLAYER_ID,ASSIST_ID,TEAM_ID,SHOT_ID
41700155,587,200746,1938,1610612759,41700155587
41700155,592,202722,1938,1610612759,41700155592
41700155,601,200746,1938,1610612759,41700155601
41700402,7,201580,201939,1610612744,417004027
41700402,11,201580,201142,1610612744,4170040211
41700402,25,201939,203110,1610612744,4170040225
41700402,29,202691,201939,1610612744,4170040229
41700402,39,203110,201939,1610612744,4170040239
41700402,51,201142,203110,1610612744,4170040251
41700402,73,202691,201939,1610612744,4170040273
41700402,97,201939,201142,1610612744,4170040297
41700402,101,1628395,203110,1610612744,41700402101
41700402,127,2733,201939,1610612744,41700402127
41700402,149,2733,1626172,1610612744,41700402149
41700402,186,201142,2561,1610612744,41700402186
41700402,200,201142,2733,1610612744,41700402200
41700402,213,202691,201142,1610612744,41700402213
41700402,245,2733,2561,1610612744,41700402245
41700402,252,2733,201939,1610612744,41700402252
41700402,285,201580,203110,1610612744,41700402285
41700402,301,201580,201142,1610612744,41700402301
41700402,372,201580,201142,1610612744,41700402372
41700402,388,201580,201142,1610612744,41700402388
41700402,413,1628395,201939,1610612744,41700402413
41700402,449,202691,1628395,1610612744,41700402449
41700402,488,2561,201142,1610612744,41700402488
41700402,529,201939,203110,1610612744,41700402529
41700402,536,2733,203110,1610612744,41700402536
41700402,562,201142,202691,1610612744,41700402562
41700402,580,201939,203110,1610612744,41700402580
41700402,587,201142,201939,1610612744,41700402587
41700402,31,202684,2544,1610612739,4170040231
41700402,47,201588,2544,1610612739,4170040247
41700402,58,2747,2544,1610612739,4170040258
41700402,75,2747,2544,1610612739,4170040275
41700402,99,201567,2544,1610612739,4170040299
41700402,122,2544,201567,1610612739,41700402122
41700402,195,203903,2544,1610612739,41700402195
41700402,226,201588,2544,1610612739,41700402226
41700402,236,201567,201588,1610612739,41700402236
41700402,314,201588,2544,1610612739,41700402314
41700402,318,2544,2747,1610612739,41700402318
41700402,364,201567,2747,1610612739,41700402364
41700402,370,202684,201588,1610612739,41700402370
41700402,374,201567,201588,1610612739,41700402374
41700402,386,201588,2544,1610612739,41700402386
41700402,405,202684,2544,1610612739,41700402405
41700402,422,201567,2544,1610612739,41700402422
41700402,425,202684,2544,1610612739,41700402425
41700402,443,201567,201145,1610612739,41700402443
41700402,524,2544,1626204,1610612739,41700402524
41700402,534,201567,2544,1610612739,41700402534
41700402,564,201145,2594,1610612739,41700402564
41700402,652,1626224,203918,1610612739,41700402652
41700402,661,1627790,101181,1610612739,41700402661
41700402,673,203918,203903,1610612739,41700402673
41700316,24,201142,201939,1610612744,4170031624
41700316,30,202691,203110,1610612744,4170031630
41700316,38,1626172,202691,1610612744,4170031638
41700316,66,201939,203110,1610612744,4170031666
41700316,70,201939,201142,1610612744,4170031670
41700316,113,203110,201939,1610612744,41700316113
41700316,113,203110,201939,1610612744,41700316113
41700316,175,202691,201939,1610612744,41700316175
41700316,190,202691,203110,1610612744,41700316190
41700316,206,2733,202691,1610612744,41700316206
41700316,221,202691,201142,1610612744,41700316221
41700316,233,201142,203110,1610612744,41700316233
41700316,256,1626172,201142,1610612744,41700316256
41700316,312,201939,1628395,1610612744,41700316312
41700316,335,202691,201939,1610612744,41700316335
41700316,345,201939,1626172,1610612744,41700316345
41700316,359,201142,201939,1610612744,41700316359
41700316,370,203110,201939,1610612744,41700316370
41700316,373,202691,203110,1610612744,41700316373
41700316,411,202691,203110,1610612744,41700316411
41700316,490,2733,201156,1610612744,41700316490
41700316,495,202691,203110,1610612744,41700316495
41700316,510,201939,203110,1610612744,41700316510
41700316,540,202691,203110,1610612744,41700316540
41700316,562,202691,201142,1610612744,41700316562
41700316,596,1627775,2561,1610612744,41700316596
41700316,614,2561,1626188,1610612744,41700316614
41700316,42,2772,203991,1610612745,4170031642
41700316,50,2772,201935,1610612745,4170031650
41700316,104,2772,201935,1610612745,41700316104
41700316,111,2772,201935,1610612745,41700316111
41700316,132,101123,200782,1610612745,41700316132
41700316,136,200782,201935,1610612745,41700316136
41700316,223,201569,201935,1610612745,41700316223
41700316,246,2772,201935,1610612745,41700316246
41700316,306,200782,201935,1610612745,41700316306
41700316,350,201935,200782,1610612745,41700316350
41700316,385,101123,201935,1610612745,41700316385
41700316,553,203991,201935,1610612745,41700316553
41700316,601,101123,1628935,1610612745,41700316601
41700404,14,2747,2544,1610612739,4170040414
41700404,61,201567,2544,1610612739,4170040461
41700404,72,202684,2544,1610612739,4170040472
41700404,93,2544,201567,1610612739,4170040493
41700404,101,201567,201145,1610612739,41700404101
41700404,174,201145,1626204,1610612739,41700404174
41700404,206,1626204,203918,1610612739,41700404206
41700404,233,2544,2747,1610612739,41700404233
41700404,240,1626204,2594,1610612739,41700404240
41700404,276,2747,2544,1610612739,41700404276
41700404,301,202684,201567,1610612739,41700404301
41700404,305,2747,2544,1610612739,41700404305
41700404,403,201567,2544,1610612739,41700404403
41700404,435,201145,2544,1610612739,41700404435
41700404,439,203918,2544,1610612739,41700404439
41700404,514,203918,1626204,1610612739,41700404514
41700404,528,201588,1626204,1610612739,41700404528
41700404,540,203918,201588,1610612739,41700404540
41700404,617,203918,1626204,1610612739,41700404617
41700404,638,1626224,101181,1610612739,41700404638
41700404,650,1627790,203918,1610612739,41700404650
41700404,26,201580,201939,1610612744,4170040426
41700404,67,2738,203110,1610612744,4170040467
41700404,74,203110,201142,1610612744,4170040474
41700404,86,201142,203110,1610612744,4170040486
41700404,99,201142,203110,1610612744,4170040499
41700404,122,201156,201142,1610612744,41700404122
41700404,133,2738,1628395,1610612744,41700404133
41700404,187,203110,2561,1610612744,41700404187
41700404,199,2561,201939,1610612744,41700404199
41700404,238,1628395,203110,1610612744,41700404238
41700404,242,1628395,201939,1610612744,41700404242
41700404,271,2738,203110,1610612744,41700404271
41700404,299,203110,201939,1610612744,41700404299
41700404,303,201580,201142,1610612744,41700404303
41700404,339,201939,201142,1610612744,41700404339
41700404,361,202691,201142,1610612744,41700404361
41700404,367,201939,201142,1610612744,41700404367
41700404,426,202691,201142,1610612744,41700404426
41700404,437,201939,203110,1610612744,41700404437
41700404,449,202691,203110,1610612744,41700404449
41700404,476,202691,201142,1610612744,41700404476
41700404,520,201939,203110,1610612744,41700404520
41700404,563,2738,201142,1610612744,41700404563
41700404,575,203110,201142,1610612744,41700404575
41700404,582,201939,203110,1610612744,41700404582
41700144,96,203476,202710,1610612750,4170014496
41700144,103,202710,201565,1610612750,41700144103
41700144,135,203952,201565,1610612750,41700144135
41700144,157,2037,202710,1610612750,41700144157
41700144,160,1626157,201952,1610612750,41700144160
41700144,164,202710,201952,1610612750,41700144164
41700144,210,1626157,201952,1610612750,41700144210
41700144,244,201565,201952,1610612750,41700144244
41700144,258,1626157,201952,1610612750,41700144258
41700144,288,201565,1626157,1610612750,41700144288
41700144,344,202710,203952,1610612750,41700144344
41700144,380,1626157,201565,1610612750,41700144380
41700144,416,203952,203476,1610612750,41700144416
41700144,504,202710,202357,1610612750,41700144504
41700144,510,202357,2037,1610612750,41700144510
41700144,527,1626157,202710,1610612750,41700144527
41700144,540,1626157,202710,1610612750,41700144540
41700144,556,202357,1626157,1610612750,41700144556
41700144,560,201565,2037,1610612750,41700144560
41700144,568,1626157,202710,1610612750,41700144568
41700144,580,202710,201565,1610612750,41700144580
41700144,622,201166,2037,1610612750,41700144622
41700144,626,201166,2037,1610612750,41700144626
41700144,15,2772,101108,1610612745,4170014415
41700144,19,2772,201935,1610612745,4170014419
41700144,36,2772,101108,1610612745,4170014436
41700144,123,201569,101108,1610612745,41700144123
41700144,140,101108,203991,1610612745,41700144140
41700144,155,203991,201569,1610612745,41700144155
41700144,193,203991,101108,1610612745,41700144193
41700144,199,203991,2772,1610612745,41700144199
41700144,208,2772,101108,1610612745,41700144208
41700144,220,2403,201935,1610612745,41700144220
41700144,246,201569,201583,1610612745,41700144246
41700144,346,201935,203991,1610612745,41700144346
41700144,356,200782,2772,1610612745,41700144356
41700144,396,201935,2403,1610612745,41700144396
41700144,433,101108,201569,1610612745,41700144433
41700144,467,201569,2403,1610612745,41700144467
41700144,471,201569,101108,1610612745,41700144471
41700144,547,203991,2772,1610612745,41700144547
41700144,554,203991,201935,1610612745,41700144554
41700144,583,201935,203991,1610612745,41700144583
41700232,15,2738,201142,1610612744,4170023215
41700232,20,201142,201156,1610612744,4170023220
41700232,64,202691,201142,1610612744,4170023264
41700232,67,2738,201142,1610612744,4170023267
41700232,109,201939,203110,1610612744,41700232109
41700232,113,1626172,201142,1610612744,41700232113
41700232,134,201939,2733,1610612744,41700232134
41700232,145,201142,2733,1610612744,41700232145
41700232,159,1626172,2561,1610612744,41700232159
41700232,179,2561,203110,1610612744,41700232179
41700232,187,202691,203110,1610612744,41700232187
41700232,192,201939,2561,1610612744,41700232192
41700232,200,201939,2561,1610612744,41700232200
41700232,219,2733,202691,1610612744,41700232219
41700232,243,203110,2738,1610612744,41700232243
41700232,261,201142,203110,1610612744,41700232261
41700232,264,201142,203110,1610612744,41700232264
41700232,285,201142,203110,1610612744,41700232285
41700232,300,203110,201939,1610612744,41700232300
41700232,319,203110,201142,1610612744,41700232319
41700232,326,202691,203110,1610612744,41700232326
41700232,346,201142,2738,1610612744,41700232346
41700232,351,201156,203110,1610612744,41700232351
41700232,368,2738,203110,1610612744,41700232368
41700232,397,201939,1626172,1610612744,41700232397
41700232,445,203110,201142,1610612744,41700232445
41700232,481,1626172,2561,1610612744,41700232481
41700232,520,2561,2733,1610612744,41700232520
41700232,528,203110,2561,1610612744,41700232528
41700232,534,203110,202691,1610612744,41700232534
41700232,566,201142,203110,1610612744,41700232566
41700232,583,2738,202691,1610612744,41700232583
41700232,612,201142,201939,1610612744,41700232612
41700232,617,201142,203110,1610612744,41700232617
41700232,635,201142,203110,1610612744,41700232635
41700232,654,201939,201142,1610612744,41700232654
41700232,9,203076,200765,1610612740,417002329
41700232,22,200765,201950,1610612740,4170023222
41700232,37,201950,200765,1610612740,4170023237
41700232,62,201950,200765,1610612740,4170023262
41700232,111,201950,203524,1610612740,41700232111
41700232,136,203121,203524,1610612740,41700232136
41700232,143,203524,203121,1610612740,41700232143
41700232,177,203546,201950,1610612740,41700232177
41700232,185,202703,201950,1610612740,41700232185
41700232,194,201950,202703,1610612740,41700232194
41700232,198,202703,203524,1610612740,41700232198
41700232,250,203076,201950,1610612740,41700232250
41700232,259,203076,200765,1610612740,41700232259
41700232,266,202734,201950,1610612740,41700232266
41700232,306,202703,203076,1610612740,41700232306
41700232,356,202734,203076,1610612740,41700232356
41700232,372,202734,203076,1610612740,41700232372
41700232,381,200765,201950,1610612740,41700232381
41700232,389,203076,200765,1610612740,41700232389
41700232,458,203076,200765,1610612740,41700232458
41700232,469,1627767,200765,1610612740,41700232469
41700232,473,200765,203121,1610612740,41700232473
41700232,487,203076,200765,1610612740,41700232487
41700232,491,1627767,203121,1610612740,41700232491
41700232,518,202703,200765,1610612740,41700232518
41700232,556,202703,203076,1610612740,41700232556
41700232,568,203076,200765,1610612740,41700232568
41700232,581,200765,201950,1610612740,41700232581
41700232,649,200765,201950,1610612740,41700232649
41700232,661,200765,202734,1610612740,41700232661
41700232,665,201950,203076,1610612740,41700232665
41700232,673,203076,200765,1610612740,41700232673
41700232,687,202734,200765,1610612740,41700232687
41700202,33,200768,1628384,1610612761,4170020233
41700202,37,202685,201942,1610612761,4170020237
41700202,55,1628384,201586,1610612761,4170020255
41700202,81,202685,201942,1610612761,4170020281
41700202,85,202685,200768,1610612761,4170020285
41700202,159,1626153,1627832,1610612761,41700202159
41700202,169,1627832,1626153,1610612761,41700202169
41700202,188,1627783,1627751,1610612761,41700202188
41700202,192,1627751,1626153,1610612761,41700202192
41700202,204,1627751,200768,1610612761,41700202204
41700202,230,200768,202685,1610612761,41700202230
41700202,241,1627832,1626153,1610612761,41700202241
41700202,248,202685,201942,1610612761,41700202248
41700202,258,1628384,1627832,1610612761,41700202258
41700202,341,202685,200768,1610612761,41700202341
41700202,352,101139,200768,1610612761,41700202352
41700202,380,101139,1627832,1610612761,41700202380
41700202,403,1627832,101139,1610612761,41700202403
41700202,414,101139,1627832,1610612761,41700202414
41700202,488,201942,202685,1610612761,41700202488
41700202,490,201942,200768,1610612761,41700202490
41700202,516,201942,200768,1610612761,41700202516
41700202,538,1627832,200768,1610612761,41700202538
41700202,552,202685,200768,1610612761,41700202552
41700202,574,203485,1626153,1610612761,41700202574
41700202,587,1626181,203485,1610612761,41700202587
41700202,15,2594,2544,1610612739,4170020215
41700202,35,201567,2747,1610612739,4170020235
41700202,49,201567,2594,1610612739,4170020249
41700202,83,202684,2544,1610612739,4170020283
41700202,124,201567,201588,1610612739,41700202124
41700202,171,201145,2544,1610612739,41700202171
41700202,190,201145,2594,1610612739,41700202190
41700202,206,201145,201588,1610612739,41700202206
41700202,224,201567,2544,1610612739,41700202224
41700202,246,201567,2544,1610612739,41700202246
41700202,252,201567,2544,1610612739,41700202252
41700202,256,2544,201567,1610612739,41700202256
41700202,284,2747,2544,1610612739,41700202284
41700202,321,2747,2544,1610612739,41700202321
41700202,336,2594,2544,1610612739,41700202336
41700202,350,2747,2544,1610612739,41700202350
41700202,361,201567,2544,1610612739,41700202361
41700202,366,201588,2544,1610612739,41700202366
41700202,394,2544,201567,1610612739,41700202394
41700202,401,201567,2544,1610612739,41700202401
41700202,453,201145,203918,1610612739,41700202453
41700202,508,201145,2544,1610612739,41700202508
41700202,532,2747,201145,1610612739,41700202532
41700202,573,203903,203918,1610612739,41700202573
41700202,576,203903,203918,1610612739,41700202576
41700401,30,201142,203110,1610612744,4170040130
41700401,34,201142,201939,1610612744,4170040134
41700401,64,203110,201142,1610612744,4170040164
41700401,67,1628395,203110,1610612744,4170040167
41700401,79,201156,201939,1610612744,4170040179
41700401,105,1628395,201939,1610612744,41700401105
41700401,121,2733,1628395,1610612744,41700401121
41700401,170,2561,2733,1610612744,41700401170
41700401,180,2733,2561,1610612744,41700401180
41700401,201,202691,201142,1610612744,41700401201
41700401,209,201939,201142,1610612744,41700401209
41700401,226,202691,201142,1610612744,41700401226
41700401,260,201142,201939,1610612744,41700401260
41700401,267,203110,201939,1610612744,41700401267
41700401,276,201142,201939,1610612744,41700401276
41700401,294,201939,201142,1610612744,41700401294
41700401,311,201580,203110,1610612744,41700401311
41700401,315,201580,203110,1610612744,41700401315
41700401,325,202691,201939,1610612744,41700401325
41700401,347,201142,203110,1610612744,41700401347
41700401,417,202691,203110,1610612744,41700401417
41700401,421,1626172,2733,1610612744,41700401421
41700401,433,201142,1628395,1610612744,41700401433
41700401,482,202691,201939,1610612744,41700401482
41700401,507,1626172,202691,1610612744,41700401507
41700401,541,203110,201142,1610612744,41700401541
41700401,622,202691,203110,1610612744,41700401622
41700401,626,2733,201939,1610612744,41700401626
41700401,636,2733,203110,1610612744,41700401636
41700401,641,203110,2733,1610612744,41700401641
41700401,651,202691,203110,1610612744,41700401651
41700401,20,201567,2747,1610612739,4170040120
41700401,46,2544,201567,1610612739,4170040146
41700401,58,2747,2544,1610612739,4170040158
41700401,83,201567,2747,1610612739,4170040183
41700401,103,201567,2544,1610612739,41700401103
41700401,123,203903,2544,1610612739,41700401123
41700401,187,1626204,2544,1610612739,41700401187
41700401,199,2544,2594,1610612739,41700401199
41700401,216,201588,201145,1610612739,41700401216
41700401,220,1626204,201145,1610612739,41700401220
41700401,337,202684,2544,1610612739,41700401337
41700401,408,201567,201145,1610612739,41700401408
41700401,470,201145,2544,1610612739,41700401470
41700401,484,2544,201145,1610612739,41700401484
41700401,491,201145,2544,1610612739,41700401491
41700401,495,2594,2544,1610612739,41700401495
41700401,558,201567,201145,1610612739,41700401558
41700401,658,2747,201588,1610612739,41700401658
41700235,9,202691,201939,1610612744,417002359
41700235,36,202691,201939,1610612744,4170023536
41700235,41,201939,203110,1610612744,4170023541
41700235,45,202691,203110,1610612744,4170023545
41700235,66,202691,201939,1610612744,4170023566
41700235,70,202691,2738,1610612744,4170023570
41700235,99,202691,201142,1610612744,4170023599
41700235,125,1626188,2561,1610612744,41700235125
41700235,133,1626172,2733,1610612744,41700235133
41700235,189,202691,1626188,1610612744,41700235189
41700235,189,202691,1626188,1610612744,41700235189
41700235,215,202691,203110,1610612744,41700235215
41700235,241,201142,2738,1610612744,41700235241
41700235,245,201939,201142,1610612744,41700235245
41700235,248,201939,201142,1610612744,41700235248
41700235,253,201142,203110,1610612744,41700235253
41700235,268,201142,2738,1610612744,41700235268
41700235,299,201939,202691,1610612744,41700235299
41700235,303,201142,201939,1610612744,41700235303
41700235,311,201142,201939,1610612744,41700235311
41700235,317,2738,202691,1610612744,41700235317
41700235,323,202691,2738,1610612744,41700235323
41700235,329,201142,203110,1610612744,41700235329
41700235,337,201142,201939,1610612744,41700235337
41700235,347,203110,2738,1610612744,41700235347
41700235,355,201939,202691,1610612744,41700235355
41700235,366,202691,203110,1610612744,41700235366
41700235,376,203110,201939,1610612744,41700235376
41700235,380,201939,201142,1610612744,41700235380
41700235,466,1628395,203110,1610612744,41700235466
41700235,476,203110,201142,1610612744,41700235476
41700235,501,2733,203110,1610612744,41700235501
41700235,512,2733,201939,1610612744,41700235512
41700235,518,201939,203110,1610612744,41700235518
41700235,591,203110,201142,1610612744,41700235591
41700235,606,203110,201142,1610612744,41700235606
41700235,39,201950,202734,1610612740,4170023539
41700235,43,203076,201950,1610612740,4170023543
41700235,53,203076,200765,1610612740,4170023553
41700235,116,203546,201950,1610612740,41700235116
41700235,127,203076,201950,1610612740,41700235127
41700235,131,203121,201950,1610612740,41700235131
41700235,187,201950,203524,1610612740,41700235187
41700235,200,203546,200765,1610612740,41700235200
41700235,243,203076,201950,1610612740,41700235243
41700235,255,203076,202734,1610612740,41700235255
41700235,270,203076,200765,1610612740,41700235270
41700235,277,203076,200765,1610612740,41700235277
41700235,282,202703,200765,1610612740,41700235282
41700235,293,203076,200765,1610612740,41700235293
41700235,301,202734,201950,1610612740,41700235301
41700235,343,201950,200765,1610612740,41700235343
41700235,364,203076,201950,1610612740,41700235364
41700235,396,203076,203546,1610612740,41700235396
41700235,443,203121,201950,1610612740,41700235443
41700235,503,202703,201950,1610612740,41700235503
41700235,507,202734,202703,1610612740,41700235507
41700235,526,203076,202734,1610612740,41700235526
41700235,537,201950,202734,1610612740,41700235537
41700235,543,202734,203076,1610612740,41700235543
41700235,577,202703,201950,1610612740,41700235577
41700235,587,203076,201950,1610612740,41700235587
41700222,9,203991,201935,1610612745,417002229
41700222,26,201935,203991,1610612745,4170022226
41700222,35,203991,201935,1610612745,4170022235
41700222,40,200782,203991,1610612745,4170022240
41700222,76,203991,201935,1610612745,4170022276
41700222,82,203991,201935,1610612745,4170022282
41700222,107,201601,200782,1610612745,41700222107
41700222,150,101123,201601,1610612745,41700222150
41700222,179,201569,101108,1610612745,41700222179
41700222,215,203991,201935,1610612745,41700222215
41700222,362,203991,201935,1610612745,41700222362
41700222,365,101108,201935,1610612745,41700222365
41700222,369,203991,201935,1610612745,41700222369
41700222,380,2772,101108,1610612745,41700222380
41700222,384,203991,201935,1610612745,41700222384
41700222,409,2772,201569,1610612745,41700222409
41700222,412,201569,200782,1610612745,41700222412
41700222,425,203991,201935,1610612745,41700222425
41700222,441,200782,201583,1610612745,41700222441
41700222,478,201569,101108,1610612745,41700222478
41700222,565,201569,201935,1610612745,41700222565
41700222,639,201935,200782,1610612745,41700222639
41700222,7,202324,1628378,1610612762,417002227
41700222,11,203497,1628378,1610612762,4170022211
41700222,28,204060,1628378,1610612762,4170022228
41700222,34,204060,1626220,1610612762,4170022234
41700222,38,204060,1628378,1610612762,4170022238
41700222,55,1626220,1628378,1610612762,4170022255
41700222,83,203497,203109,1610612762,4170022283
41700222,125,203109,202692,1610612762,41700222125
41700222,152,203109,202692,1610612762,41700222152
41700222,173,202692,202324,1610612762,41700222173
41700222,191,1626220,202692,1610612762,41700222191
41700222,195,202324,203526,1610612762,41700222195
41700222,225,203497,1628378,1610612762,41700222225
41700222,229,202692,1628378,1610612762,41700222229
41700222,235,203497,204060,1610612762,41700222235
41700222,304,203497,202692,1610612762,41700222304
41700222,332,204060,202692,1610612762,41700222332
41700222,410,203109,204060,1610612762,41700222410
41700222,454,203957,202692,1610612762,41700222454
41700222,476,202324,203957,1610612762,41700222476
41700222,487,202324,203957,1610612762,41700222487
41700222,528,202692,1626220,1610612762,41700222528
41700222,573,203957,1628378,1610612762,41700222573
41700222,585,203109,1628378,1610612762,41700222585
41700222,594,204060,1628378,1610612762,41700222594
41700222,625,204060,1628378,1610612762,41700222625
41700213,7,203954,203967,1610612755,417002137
41700213,89,101141,203954,1610612755,4170021389
41700213,93,203954,1627732,1610612755,4170021393
41700213,125,201158,204456,1610612755,41700213125
41700213,129,200755,201158,1610612755,41700213129
41700213,182,203967,1627732,1610612755,41700213182
41700213,221,101141,201158,1610612755,41700213221
41700213,227,101141,201158,1610612755,41700213227
41700213,244,203967,1627732,1610612755,41700213244
41700213,254,203967,101141,1610612755,41700213254
41700213,272,200755,1627732,1610612755,41700213272
41700213,276,203954,1627732,1610612755,41700213276
41700213,286,201158,203967,1610612755,41700213286
41700213,339,203954,203496,1610612755,41700213339
41700213,343,1627732,200755,1610612755,41700213343
41700213,398,1627732,203967,1610612755,41700213398
41700213,460,204456,101141,1610612755,41700213460
41700213,487,200755,204456,1610612755,41700213487
41700213,548,101141,1627732,1610612755,41700213548
41700213,591,203954,200755,1610612755,41700213591
41700213,630,201158,1627732,1610612755,41700213630
41700213,650,201158,203954,1610612755,41700213650
41700213,654,200755,1627732,1610612755,41700213654
41700213,18,203935,1628369,1610612738,4170021318
41700213,37,1628369,201143,1610612738,4170021337
41700213,68,1627759,1628369,1610612738,4170021368
41700213,75,1628369,1626179,1610612738,4170021375
41700213,150,202694,203382,1610612738,41700213150
41700213,194,203382,203935,1610612738,41700213194
41700213,218,1626179,203499,1610612738,41700213218
41700213,223,1627759,202694,1610612738,41700213223
41700213,262,1628400,201143,1610612738,41700213262
41700213,326,1627759,203935,1610612738,41700213326
41700213,349,203382,203935,1610612738,41700213349
41700213,358,1626179,203382,1610612738,41700213358
41700213,362,1626179,203382,1610612738,41700213362
41700213,405,1627759,1628369,1610612738,41700213405
41700213,620,1627759,1628369,1610612738,41700213620
41700213,624,1627759,1626179,1610612738,41700213624
41700213,656,201143,202694,1610612738,41700213656
41700213,680,1628369,1626179,1610612738,41700213680
41700213,707,201143,202694,1610612738,41700213707
41700301,38,202694,1626179,1610612738,4170030138
41700301,44,1626179,201143,1610612738,4170030144
41700301,60,1627759,1628369,1610612738,4170030160
41700301,66,201143,1627759,1610612738,4170030166
41700301,70,201143,1626179,1610612738,4170030170
41700301,74,201143,1626179,1610612738,4170030174
41700301,117,203382,203935,1610612738,41700301117
41700301,126,1627759,203935,1610612738,41700301126
41700301,167,1626179,201143,1610612738,41700301167
41700301,179,1628369,201143,1610612738,41700301179
41700301,225,202694,201143,1610612738,41700301225
41700301,242,202694,203935,1610612738,41700301242
41700301,246,203382,203935,1610612738,41700301246
41700301,251,1627759,203935,1610612738,41700301251
41700301,265,201143,203935,1610612738,41700301265
41700301,282,1627759,201143,1610612738,41700301282
41700301,313,201143,1626179,1610612738,41700301313
41700301,333,1627759,1626179,1610612738,41700301333
41700301,349,202694,201143,1610612738,41700301349
41700301,361,201143,1626179,1610612738,41700301361
41700301,364,1627759,1626179,1610612738,41700301364
41700301,395,202694,1628369,1610612738,41700301395
41700301,445,203935,1628369,1610612738,41700301445
41700301,460,203935,203382,1610612738,41700301460
41700301,487,1626179,203382,1610612738,41700301487
41700301,503,202694,1626179,1610612738,41700301503
41700301,534,1627846,202328,1610612738,41700301534
41700301,25,201567,2544,1610612739,4170030125
41700301,124,203918,2544,1610612739,41700301124
41700301,143,202684,2544,1610612739,41700301143
41700301,150,203918,2544,1610612739,41700301150
41700301,188,203903,203918,1610612739,41700301188
41700301,240,2747,201567,1610612739,41700301240
41700301,244,201567,2544,1610612739,41700301244
41700301,253,201567,2544,1610612739,41700301253
41700301,284,2594,2544,1610612739,41700301284
41700301,317,2544,201567,1610612739,41700301317
41700301,327,2594,2544,1610612739,41700301327
41700301,335,201588,201567,1610612739,41700301335
41700301,355,201567,2544,1610612739,41700301355
41700301,374,201567,2747,1610612739,41700301374
41700301,458,203918,201145,1610612739,41700301458
41700301,485,203918,202684,1610612739,41700301485
41700301,505,203903,203918,1610612739,41700301505
41700301,570,101181,1627790,1610612739,41700301570
41700154,10,200752,1627749,1610612759,4170015410
41700154,26,1627749,201988,1610612759,4170015426
41700154,110,200746,1938,1610612759,41700154110
41700154,119,2200,1938,1610612759,41700154119
41700154,165,203937,2200,1610612759,41700154165
41700154,171,203937,2200,1610612759,41700154171
41700154,193,200752,2200,1610612759,41700154193
41700154,243,1938,1627749,1610612759,41700154243
41700154,265,1627749,1938,1610612759,41700154265
41700154,269,1627749,201988,1610612759,41700154269
41700154,294,1627749,200752,1610612759,41700154294
41700154,353,200746,201988,1610612759,41700154353
41700154,402,200746,200752,1610612759,41700154402
41700154,413,203937,1938,1610612759,41700154413
41700154,422,201988,1938,1610612759,41700154422
41700154,494,200752,2200,1610612759,41700154494
41700154,517,201980,2225,1610612759,41700154517
41700154,521,203937,2225,1610612759,41700154521
41700154,580,1938,201988,1610612759,41700154580
41700154,610,1938,201988,1610612759,41700154610
41700154,19,201580,203110,1610612744,4170015419
41700154,28,202691,2738,1610612744,4170015428
41700154,41,201142,203110,1610612744,4170015441
41700154,132,2561,201142,1610612744,41700154132
41700154,163,203110,1626188,1610612744,41700154163
41700154,181,2733,203110,1610612744,41700154181
41700154,204,1626188,202691,1610612744,41700154204
41700154,227,201142,203110,1610612744,41700154227
41700154,231,201580,203110,1610612744,41700154231
41700154,283,202691,203110,1610612744,41700154283
41700154,339,202691,2738,1610612744,41700154339
41700154,369,201580,201142,1610612744,41700154369
41700154,409,201142,2733,1610612744,41700154409
41700154,434,202691,2561,1610612744,41700154434
41700154,447,2561,1626172,1610612744,41700154447
41700154,451,2561,2733,1610612744,41700154451
41700154,515,2733,203110,1610612744,41700154515
41700154,519,2733,203110,1610612744,41700154519
41700154,550,201142,203110,1610612744,41700154550
41700212,39,203935,1628369,1610612738,4170021239
41700212,145,203935,202694,1610612738,41700212145
41700212,156,203382,1627759,1610612738,41700212156
41700212,252,202328,203935,1610612738,41700212252
41700212,287,202328,1626179,1610612738,41700212287
41700212,291,1627759,1626179,1610612738,41700212291
41700212,312,1626179,201143,1610612738,41700212312
41700212,315,203935,1626179,1610612738,41700212315
41700212,319,1626179,203935,1610612738,41700212319
41700212,323,1627759,202694,1610612738,41700212323
41700212,348,203935,201143,1610612738,41700212348
41700212,374,1628369,1626179,1610612738,41700212374
41700212,380,203382,1628369,1610612738,41700212380
41700212,410,203935,201143,1610612738,41700212410
41700212,433,1627759,1626179,1610612738,41700212433
41700212,442,201143,1626179,1610612738,41700212442
41700212,446,1628369,1626179,1610612738,41700212446
41700212,515,202694,203935,1610612738,41700212515
41700212,519,1627759,202694,1610612738,41700212519
41700212,587,1626179,201143,1610612738,41700212587
41700212,596,1626179,201143,1610612738,41700212596
41700212,601,1628369,1626179,1610612738,41700212601
41700212,626,201143,1626179,1610612738,41700212626
41700212,11,200755,203954,1610612755,4170021211
41700212,25,200755,203967,1610612755,4170021225
41700212,33,200755,203496,1610612755,4170021233
41700212,75,201158,101161,1610612755,4170021275
41700212,86,203967,1627732,1610612755,4170021286
41700212,90,201158,101161,1610612755,4170021290
41700212,124,201158,204456,1610612755,41700212124
41700212,128,200755,203954,1610612755,41700212128
41700212,143,204456,201158,1610612755,41700212143
41700212,154,200755,201158,1610612755,41700212154
41700212,176,203496,204456,1610612755,41700212176
41700212,235,203967,1627732,1610612755,41700212235
41700212,254,203496,203967,1610612755,41700212254
