PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
2109,Eddie Gill,20300886402,Shot Chart Detail,20300886,402,1610612757,Portland Trail Blazers,4,3,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,145,1,0,20040304,POR,DET,|2109|2417|2424|905|949
949,Shareef Abdur-Rahim,20300886408,Shot Chart Detail,20300886,408,1610612757,Portland Trail Blazers,4,2,51,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,41,1,0,20040304,POR,DET,|2109|2417|2424|905|949
2417,Qyntel Woods,20300886410,Shot Chart Detail,20300886,410,1610612757,Portland Trail Blazers,4,2,35,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,49,240,1,1,20040304,POR,DET,|2109|2417|2424|905|949
2424,Dan Dickau,20300886424,Shot Chart Detail,20300886,424,1610612757,Portland Trail Blazers,4,0,19,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,3,1,0,20040304,POR,DET,|2109|2417|2424|905|949
2216,Zach Randolph,203009022,Shot Chart Detail,20300902,2,1610612757,Portland Trail Blazers,1,11,38,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,128,-3,1,0,20040306,POR,UTA,|1507|2032|2216|689|757
2216,Zach Randolph,203009025,Shot Chart Detail,20300902,5,1610612757,Portland Trail Blazers,1,10,57,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040306,POR,UTA,|1507|2032|2216|689|757
2032,Darius Miles,203009027,Shot Chart Detail,20300902,7,1610612757,Portland Trail Blazers,1,10,54,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-176,0,1,0,20040306,POR,UTA,|1507|2032|2216|689|757
689,Theo Ratliff,2030090213,Shot Chart Detail,20300902,13,1610612757,Portland Trail Blazers,1,10,6,Made Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,24,28,1,1,20040306,POR,UTA,|1507|2032|2216|689|757
2032,Darius Miles,2030090222,Shot Chart Detail,20300902,22,1610612757,Portland Trail Blazers,1,8,35,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,179,22,1,1,20040306,POR,UTA,|1507|2032|2216|689|757
2216,Zach Randolph,2030090225,Shot Chart Detail,20300902,25,1610612757,Portland Trail Blazers,1,8,4,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,105,-5,1,1,20040306,POR,UTA,|1507|2032|2216|689|757
2216,Zach Randolph,2030090232,Shot Chart Detail,20300902,32,1610612757,Portland Trail Blazers,1,6,39,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040306,POR,UTA,|1507|2032|2216|689|757
2216,Zach Randolph,2030090234,Shot Chart Detail,20300902,34,1610612757,Portland Trail Blazers,1,6,1,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,182,30,1,1,20040306,POR,UTA,|1507|2032|2216|689|757
757,Damon Stoudamire,2030090236,Shot Chart Detail,20300902,36,1610612757,Portland Trail Blazers,1,5,23,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040306,POR,UTA,|1507|2032|2216|689|757
2032,Darius Miles,2030090239,Shot Chart Detail,20300902,39,1610612757,Portland Trail Blazers,1,4,58,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040306,POR,UTA,|1507|2032|2216|689|757
2032,Darius Miles,2030090247,Shot Chart Detail,20300902,47,1610612757,Portland Trail Blazers,1,4,34,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040306,POR,UTA,|1507|2032|2216|689|757
757,Damon Stoudamire,2030090254,Shot Chart Detail,20300902,54,1610612757,Portland Trail Blazers,1,3,21,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,225,66,1,1,20040306,POR,UTA,|1507|2032|2216|689|757
1507,Derek Anderson,2030090261,Shot Chart Detail,20300902,61,1610612757,Portland Trail Blazers,1,2,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,177,84,1,1,20040306,POR,UTA,|1507|1739|2216|757|905
757,Damon Stoudamire,2030090264,Shot Chart Detail,20300902,64,1610612757,Portland Trail Blazers,1,2,26,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-103,222,1,1,20040306,POR,UTA,|1507|1739|2216|757|905
2216,Zach Randolph,2030090269,Shot Chart Detail,20300902,69,1610612757,Portland Trail Blazers,1,1,45,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040306,POR,UTA,|1507|1739|2216|757|905
1507,Derek Anderson,2030090274,Shot Chart Detail,20300902,74,1610612757,Portland Trail Blazers,1,1,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,33,194,1,0,20040306,POR,UTA,|1507|1739|2216|757|905
905,Dale Davis,2030090287,Shot Chart Detail,20300902,87,1610612757,Portland Trail Blazers,1,0,42,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-95,140,1,0,20040306,POR,UTA,|1507|1739|2216|757|905
2216,Zach Randolph,2030090290,Shot Chart Detail,20300902,90,1610612757,Portland Trail Blazers,1,0,20,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040306,POR,UTA,|1507|1739|2216|757|905
905,Dale Davis,20300902101,Shot Chart Detail,20300902,101,1610612757,Portland Trail Blazers,2,11,20,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040306,POR,UTA,|1507|1739|757|905|949
757,Damon Stoudamire,20300902104,Shot Chart Detail,20300902,104,1610612757,Portland Trail Blazers,2,10,42,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-228,31,1,1,20040306,POR,UTA,|1507|1739|757|905|949
757,Damon Stoudamire,20300902107,Shot Chart Detail,20300902,107,1610612757,Portland Trail Blazers,2,10,12,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040306,POR,UTA,|1507|1739|757|905|949
1507,Derek Anderson,20300902110,Shot Chart Detail,20300902,110,1610612757,Portland Trail Blazers,2,9,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,133,202,1,1,20040306,POR,UTA,|1507|1739|757|905|949
757,Damon Stoudamire,20300902112,Shot Chart Detail,20300902,112,1610612757,Portland Trail Blazers,2,8,59,Missed Shot,Finger Roll Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,-3,1,0,20040306,POR,UTA,|1507|1739|757|905|949
757,Damon Stoudamire,20300902120,Shot Chart Detail,20300902,120,1610612757,Portland Trail Blazers,2,8,30,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,36,253,1,0,20040306,POR,UTA,|1739|2032|757|905|949
757,Damon Stoudamire,20300902126,Shot Chart Detail,20300902,126,1610612757,Portland Trail Blazers,2,7,39,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,51,248,1,0,20040306,POR,UTA,|1739|2032|757|905|949
949,Shareef Abdur-Rahim,20300902138,Shot Chart Detail,20300902,138,1610612757,Portland Trail Blazers,2,6,30,Made Shot,Running Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,21,31,1,1,20040306,POR,UTA,|1507|2032|2424|905|949
2032,Darius Miles,20300902143,Shot Chart Detail,20300902,143,1610612757,Portland Trail Blazers,2,5,57,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-168,-1,1,1,20040306,POR,UTA,|1507|2032|2424|689|949
2032,Darius Miles,20300902151,Shot Chart Detail,20300902,151,1610612757,Portland Trail Blazers,2,5,8,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,204,-6,1,0,20040306,POR,UTA,|1507|2032|2216|2424|689
2216,Zach Randolph,20300902153,Shot Chart Detail,20300902,153,1610612757,Portland Trail Blazers,2,4,49,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-123,168,1,0,20040306,POR,UTA,|1507|2032|2216|2424|689
1507,Derek Anderson,20300902173,Shot Chart Detail,20300902,173,1610612757,Portland Trail Blazers,2,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-99,225,1,0,20040306,POR,UTA,|1507|2032|2216|2424|689
2424,Dan Dickau,20300902181,Shot Chart Detail,20300902,181,1610612757,Portland Trail Blazers,2,2,54,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-227,8,1,1,20040306,POR,UTA,|1507|2032|2216|2424|689
2424,Dan Dickau,20300902189,Shot Chart Detail,20300902,189,1610612757,Portland Trail Blazers,2,2,5,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,11,243,1,0,20040306,POR,UTA,|1507|2032|2216|2424|689
905,Dale Davis,20300902208,Shot Chart Detail,20300902,208,1610612757,Portland Trail Blazers,2,0,38,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,80,143,1,0,20040306,POR,UTA,|1507|1739|2032|2424|905
1507,Derek Anderson,20300902211,Shot Chart Detail,20300902,211,1610612757,Portland Trail Blazers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,43,243,1,0,20040306,POR,UTA,|1507|1739|2032|2424|905
2216,Zach Randolph,20300902218,Shot Chart Detail,20300902,218,1610612757,Portland Trail Blazers,3,11,17,Missed Shot,Turnaround Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-176,10,1,0,20040306,POR,UTA,|1507|2032|2216|689|757
757,Damon Stoudamire,20300902221,Shot Chart Detail,20300902,221,1610612757,Portland Trail Blazers,3,10,49,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-186,132,1,0,20040306,POR,UTA,|1507|2032|2216|689|757
689,Theo Ratliff,20300902223,Shot Chart Detail,20300902,223,1610612757,Portland Trail Blazers,3,10,33,Missed Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040306,POR,UTA,|1507|2032|2216|689|757
2216,Zach Randolph,20300902226,Shot Chart Detail,20300902,226,1610612757,Portland Trail Blazers,3,10,0,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,171,130,1,0,20040306,POR,UTA,|1507|2032|2216|689|757
1507,Derek Anderson,20300902229,Shot Chart Detail,20300902,229,1610612757,Portland Trail Blazers,3,9,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,120,158,1,1,20040306,POR,UTA,|1507|2032|2216|689|757
2032,Darius Miles,20300902239,Shot Chart Detail,20300902,239,1610612757,Portland Trail Blazers,3,8,11,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040306,POR,UTA,|1507|2032|2216|689|757
2032,Darius Miles,20300902241,Shot Chart Detail,20300902,241,1610612757,Portland Trail Blazers,3,7,29,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-202,26,1,1,20040306,POR,UTA,|1507|2032|2216|689|757
757,Damon Stoudamire,20300902244,Shot Chart Detail,20300902,244,1610612757,Portland Trail Blazers,3,7,3,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040306,POR,UTA,|1507|2032|2216|689|757
689,Theo Ratliff,20300902246,Shot Chart Detail,20300902,246,1610612757,Portland Trail Blazers,3,6,54,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040306,POR,UTA,|1507|2032|2216|689|757
2216,Zach Randolph,20300902269,Shot Chart Detail,20300902,269,1610612757,Portland Trail Blazers,3,5,1,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,121,0,1,0,20040306,POR,UTA,|1507|2032|2216|757|905
2216,Zach Randolph,20300902286,Shot Chart Detail,20300902,286,1610612757,Portland Trail Blazers,3,3,8,Missed Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,8,1,0,20040306,POR,UTA,|1507|2032|2216|757|905
1507,Derek Anderson,20300902291,Shot Chart Detail,20300902,291,1610612757,Portland Trail Blazers,3,2,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-113,41,1,1,20040306,POR,UTA,|1507|2032|2216|757|905
2216,Zach Randolph,20300902294,Shot Chart Detail,20300902,294,1610612757,Portland Trail Blazers,3,2,7,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,30,1,1,20040306,POR,UTA,|1507|2032|2216|757|905
2032,Darius Miles,20300902309,Shot Chart Detail,20300902,309,1610612757,Portland Trail Blazers,3,1,0,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-210,-5,1,1,20040306,POR,UTA,|1507|2032|2216|757|905
2216,Zach Randolph,20300902312,Shot Chart Detail,20300902,312,1610612757,Portland Trail Blazers,3,0,27,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,23,1,0,20040306,POR,UTA,|1507|2032|2216|757|905
2216,Zach Randolph,20300902315,Shot Chart Detail,20300902,315,1610612757,Portland Trail Blazers,3,0,16,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040306,POR,UTA,|1507|2032|2216|757|905
1507,Derek Anderson,20300902321,Shot Chart Detail,20300902,321,1610612757,Portland Trail Blazers,4,11,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-110,184,1,1,20040306,POR,UTA,|1507|2032|757|905|949
2032,Darius Miles,20300902323,Shot Chart Detail,20300902,323,1610612757,Portland Trail Blazers,4,11,8,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,74,138,1,1,20040306,POR,UTA,|1507|2032|757|905|949
949,Shareef Abdur-Rahim,20300902325,Shot Chart Detail,20300902,325,1610612757,Portland Trail Blazers,4,10,41,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040306,POR,UTA,|1507|2032|757|905|949
1507,Derek Anderson,20300902335,Shot Chart Detail,20300902,335,1610612757,Portland Trail Blazers,4,9,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,31,229,1,0,20040306,POR,UTA,|1507|2032|757|905|949
757,Damon Stoudamire,20300902338,Shot Chart Detail,20300902,338,1610612757,Portland Trail Blazers,4,8,52,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-205,168,1,0,20040306,POR,UTA,|1507|2032|757|905|949
757,Damon Stoudamire,20300902340,Shot Chart Detail,20300902,340,1610612757,Portland Trail Blazers,4,8,28,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,34,242,1,0,20040306,POR,UTA,|1507|2032|757|905|949
2424,Dan Dickau,20300902353,Shot Chart Detail,20300902,353,1610612757,Portland Trail Blazers,4,7,49,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,34,153,1,0,20040306,POR,UTA,|1739|2032|2424|689|949
1739,Ruben Patterson,20300902357,Shot Chart Detail,20300902,357,1610612757,Portland Trail Blazers,4,7,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040306,POR,UTA,|1739|2032|2424|689|949
949,Shareef Abdur-Rahim,20300902364,Shot Chart Detail,20300902,364,1610612757,Portland Trail Blazers,4,7,14,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040306,POR,UTA,|1739|2216|2424|689|949
949,Shareef Abdur-Rahim,20300902370,Shot Chart Detail,20300902,370,1610612757,Portland Trail Blazers,4,6,28,Missed Shot,Jump Bank Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,26,1,0,20040306,POR,UTA,|1739|2216|2424|689|949
2216,Zach Randolph,20300902374,Shot Chart Detail,20300902,374,1610612757,Portland Trail Blazers,4,5,53,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-90,160,1,1,20040306,POR,UTA,|1739|2216|2424|689|949
1739,Ruben Patterson,20300902377,Shot Chart Detail,20300902,377,1610612757,Portland Trail Blazers,4,5,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,144,133,1,0,20040306,POR,UTA,|1739|2216|2424|689|949
2424,Dan Dickau,20300902404,Shot Chart Detail,20300902,404,1610612757,Portland Trail Blazers,4,4,5,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,85,140,1,0,20040306,POR,UTA,|1739|2216|2424|689|949
2216,Zach Randolph,20300902408,Shot Chart Detail,20300902,408,1610612757,Portland Trail Blazers,4,3,33,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,56,217,1,1,20040306,POR,UTA,|1739|2216|2424|689|949
2424,Dan Dickau,20300902423,Shot Chart Detail,20300902,423,1610612757,Portland Trail Blazers,4,2,14,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,41,225,1,0,20040306,POR,UTA,|2241|2417|2424|689|949
2417,Qyntel Woods,20300902426,Shot Chart Detail,20300902,426,1610612757,Portland Trail Blazers,4,2,0,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040306,POR,UTA,|2241|2417|2424|689|949
689,Theo Ratliff,20300902428,Shot Chart Detail,20300902,428,1610612757,Portland Trail Blazers,4,1,36,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,94,153,1,1,20040306,POR,UTA,|2241|2417|2424|689|949
2417,Qyntel Woods,20300902432,Shot Chart Detail,20300902,432,1610612757,Portland Trail Blazers,4,1,10,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-199,25,1,0,20040306,POR,UTA,|2109|2241|2417|2424|949
2417,Qyntel Woods,20300902437,Shot Chart Detail,20300902,437,1610612757,Portland Trail Blazers,4,0,41,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,23,66,1,0,20040306,POR,UTA,|2109|2241|2417|2424|949
2241,Omar Cook,20300902443,Shot Chart Detail,20300902,443,1610612757,Portland Trail Blazers,4,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-233,102,1,0,20040306,POR,UTA,|2109|2241|2417|2424|949
949,Shareef Abdur-Rahim,203009112,Shot Chart Detail,20300911,2,1610612757,Portland Trail Blazers,1,11,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040307,LAC,POR,|1507|2032|689|757|949
2032,Darius Miles,203009114,Shot Chart Detail,20300911,4,1610612757,Portland Trail Blazers,1,11,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040307,LAC,POR,|1507|2032|689|757|949
949,Shareef Abdur-Rahim,203009116,Shot Chart Detail,20300911,6,1610612757,Portland Trail Blazers,1,11,17,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,45,1,0,20040307,LAC,POR,|1507|2032|689|757|949
1507,Derek Anderson,203009119,Shot Chart Detail,20300911,9,1610612757,Portland Trail Blazers,1,10,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,103,163,1,0,20040307,LAC,POR,|1507|2032|689|757|949
1507,Derek Anderson,2030091111,Shot Chart Detail,20300911,11,1610612757,Portland Trail Blazers,1,10,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-169,146,1,1,20040307,LAC,POR,|1507|2032|689|757|949
2032,Darius Miles,2030091120,Shot Chart Detail,20300911,20,1610612757,Portland Trail Blazers,1,9,28,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,164,3,1,1,20040307,LAC,POR,|1507|2032|689|757|949
757,Damon Stoudamire,2030091131,Shot Chart Detail,20300911,31,1610612757,Portland Trail Blazers,1,8,3,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,169,1,0,20040307,LAC,POR,|1507|2032|689|757|949
2032,Darius Miles,2030091134,Shot Chart Detail,20300911,34,1610612757,Portland Trail Blazers,1,7,28,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,144,12,1,1,20040307,LAC,POR,|1507|2032|689|757|949
1507,Derek Anderson,2030091140,Shot Chart Detail,20300911,40,1610612757,Portland Trail Blazers,1,6,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-145,148,1,1,20040307,LAC,POR,|1507|2032|689|757|949
1507,Derek Anderson,2030091142,Shot Chart Detail,20300911,42,1610612757,Portland Trail Blazers,1,6,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1,243,1,1,20040307,LAC,POR,|1507|2032|689|757|949
1507,Derek Anderson,2030091144,Shot Chart Detail,20300911,44,1610612757,Portland Trail Blazers,1,5,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040307,LAC,POR,|1507|2032|689|757|949
1507,Derek Anderson,2030091149,Shot Chart Detail,20300911,49,1610612757,Portland Trail Blazers,1,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-164,233,1,0,20040307,LAC,POR,|1507|2032|689|757|949
949,Shareef Abdur-Rahim,2030091151,Shot Chart Detail,20300911,51,1610612757,Portland Trail Blazers,1,4,53,Missed Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,51,1,0,20040307,LAC,POR,|1507|2032|689|757|949
689,Theo Ratliff,2030091156,Shot Chart Detail,20300911,56,1610612757,Portland Trail Blazers,1,4,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040307,LAC,POR,|1507|2032|689|757|949
1507,Derek Anderson,2030091158,Shot Chart Detail,20300911,58,1610612757,Portland Trail Blazers,1,4,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,95,171,1,1,20040307,LAC,POR,|1507|2032|689|757|949
2032,Darius Miles,2030091160,Shot Chart Detail,20300911,60,1610612757,Portland Trail Blazers,1,3,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040307,LAC,POR,|1507|2032|689|757|949
2032,Darius Miles,2030091161,Shot Chart Detail,20300911,61,1610612757,Portland Trail Blazers,1,3,33,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040307,LAC,POR,|1507|2032|689|757|949
757,Damon Stoudamire,2030091164,Shot Chart Detail,20300911,64,1610612757,Portland Trail Blazers,1,2,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040307,LAC,POR,|1507|2032|689|757|949
949,Shareef Abdur-Rahim,2030091172,Shot Chart Detail,20300911,72,1610612757,Portland Trail Blazers,1,1,44,Made Shot,Driving Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040307,LAC,POR,|1507|2032|689|757|949
949,Shareef Abdur-Rahim,2030091180,Shot Chart Detail,20300911,80,1610612757,Portland Trail Blazers,1,0,47,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040307,LAC,POR,|1507|2032|2424|689|949
2032,Darius Miles,2030091193,Shot Chart Detail,20300911,93,1610612757,Portland Trail Blazers,2,11,23,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,110,163,1,1,20040307,LAC,POR,|1507|1739|2032|2424|689
2032,Darius Miles,2030091195,Shot Chart Detail,20300911,95,1610612757,Portland Trail Blazers,2,10,45,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,10,196,1,0,20040307,LAC,POR,|1507|1739|2032|2424|689
1507,Derek Anderson,2030091197,Shot Chart Detail,20300911,97,1610612757,Portland Trail Blazers,2,10,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,53,1,1,20040307,LAC,POR,|1507|1739|2032|2424|689
1507,Derek Anderson,20300911100,Shot Chart Detail,20300911,100,1610612757,Portland Trail Blazers,2,9,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,201,1,1,20040307,LAC,POR,|1507|1739|2032|2424|689
2417,Qyntel Woods,20300911120,Shot Chart Detail,20300911,120,1610612757,Portland Trail Blazers,2,8,32,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-133,72,1,0,20040307,LAC,POR,|1739|2032|2417|757|905
1739,Ruben Patterson,20300911122,Shot Chart Detail,20300911,122,1610612757,Portland Trail Blazers,2,8,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040307,LAC,POR,|1739|2032|2417|757|905
949,Shareef Abdur-Rahim,20300911131,Shot Chart Detail,20300911,131,1610612757,Portland Trail Blazers,2,7,56,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,58,1,1,20040307,LAC,POR,|1739|2417|757|905|949
905,Dale Davis,20300911135,Shot Chart Detail,20300911,135,1610612757,Portland Trail Blazers,2,7,9,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040307,LAC,POR,|1739|2417|757|905|949
949,Shareef Abdur-Rahim,20300911137,Shot Chart Detail,20300911,137,1610612757,Portland Trail Blazers,2,7,6,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20040307,LAC,POR,|1739|2417|757|905|949
2417,Qyntel Woods,20300911139,Shot Chart Detail,20300911,139,1610612757,Portland Trail Blazers,2,7,5,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,206,1,0,20040307,LAC,POR,|1739|2417|757|905|949
905,Dale Davis,20300911149,Shot Chart Detail,20300911,149,1610612757,Portland Trail Blazers,2,6,40,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20040307,LAC,POR,|1739|2417|757|905|949
