GAME_ID,EVENTNUM,PLAYER_ID,ASSIST_ID,TEAM_ID,SHOT_ID
40800402,111,965,977,1610612747,40800402111
40800402,125,200770,101115,1610612747,40800402125
40800402,136,1885,101115,1610612747,40800402136
40800402,173,101115,1885,1610612747,40800402173
40800402,191,2772,977,1610612747,40800402191
40800402,197,965,977,1610612747,40800402197
40800402,218,977,2200,1610612747,40800402218
40800402,220,2200,2772,1610612747,40800402220
40800402,224,2200,977,1610612747,40800402224
40800402,286,977,2772,1610612747,40800402286
40800402,319,1885,965,1610612747,40800402319
40800402,339,965,977,1610612747,40800402339
40800402,389,1885,977,1610612747,40800402389
40800402,396,977,2200,1610612747,40800402396
40800402,415,965,1885,1610612747,40800402415
40800402,466,2200,965,1610612747,40800402466
40800402,510,2200,977,1610612747,40800402510
40800402,6,201584,1747,1610612753,408004026
40800402,23,2045,1740,1610612753,4080040223
40800402,137,1499,1740,1610612753,40800402137
40800402,157,1740,2749,1610612753,40800402157
40800402,174,1740,2045,1610612753,40800402174
40800402,198,1740,1747,1610612753,40800402198
40800402,219,1740,1747,1610612753,40800402219
40800402,221,1740,2730,1610612753,40800402221
40800402,232,2730,1747,1610612753,40800402232
40800402,257,2554,2730,1610612753,40800402257
40800402,272,2045,1740,1610612753,40800402272
40800402,282,2730,1740,1610612753,40800402282
40800402,296,2045,2730,1610612753,40800402296
40800402,315,2045,2730,1610612753,40800402315
40800402,335,2730,2045,1610612753,40800402335
40800402,367,101162,1740,1610612753,40800402367
40800402,388,1740,200755,1610612753,40800402388
40800402,402,1740,2045,1610612753,40800402402
40800402,458,200755,1740,1610612753,40800402458
40800402,493,2730,2045,1610612753,40800402493
40800402,519,200755,1740,1610612753,40800402519
40800402,529,1740,1747,1610612753,40800402529
40800162,42,1495,2225,1610612759,4080016242
40800162,57,2225,1495,1610612759,4080016257
40800162,67,1477,2225,1610612759,4080016267
40800162,95,2400,2427,1610612759,4080016295
40800162,122,2400,2427,1610612759,40800162122
40800162,148,2588,2427,1610612759,40800162148
40800162,169,2588,2225,1610612759,40800162169
40800162,177,1495,2225,1610612759,40800162177
40800162,246,2225,1495,1610612759,40800162246
40800162,280,1495,2225,1610612759,40800162280
40800162,305,714,1495,1610612759,40800162305
40800162,308,1495,2225,1610612759,40800162308
40800162,313,1477,1495,1610612759,40800162313
40800162,318,714,1495,1610612759,40800162318
40800162,363,703,2225,1610612759,40800162363
40800162,412,2588,2225,1610612759,40800162412
40800162,435,2427,1521,1610612759,40800162435
40800162,445,101177,2137,1610612759,40800162445
40800162,467,2400,1521,1610612759,40800162467
40800162,43,1717,467,1610612742,4080016243
40800162,45,956,2572,1610612742,4080016245
40800162,81,1717,1891,1610612742,4080016281
40800162,121,101138,200826,1610612742,40800162121
40800162,191,956,2572,1610612742,40800162191
40800162,214,467,1717,1610612742,40800162214
40800162,219,1891,1717,1610612742,40800162219
40800162,274,956,200826,1610612742,40800162274
40800162,312,467,200826,1610612742,40800162312
40800162,327,1891,467,1610612742,40800162327
40800162,350,2572,101138,1610612742,40800162350
40800162,353,467,1717,1610612742,40800162353
40800162,364,1891,467,1610612742,40800162364
40800162,382,101138,467,1610612742,40800162382
40800162,399,1891,101138,1610612742,40800162399
40800162,402,1891,467,1610612742,40800162402
40800162,466,200797,200826,1610612742,40800162466
40800101,18,2590,980,1610612739,4080010118
40800101,20,980,2590,1610612739,4080010120
40800101,22,2544,2753,1610612739,4080010122
40800101,32,2760,2753,1610612739,4080010132
40800101,52,2544,980,1610612739,4080010152
40800101,60,980,2544,1610612739,4080010160
40800101,91,200789,1887,1610612739,4080010191
40800101,109,693,2753,1610612739,40800101109
40800101,115,693,2753,1610612739,40800101115
40800101,122,2753,1112,1610612739,40800101122
40800101,124,693,2544,1610612739,40800101124
40800101,127,693,2544,1610612739,40800101127
40800101,178,2753,2544,1610612739,40800101178
40800101,188,980,200789,1610612739,40800101188
40800101,215,2544,980,1610612739,40800101215
40800101,217,2544,2753,1610612739,40800101217
40800101,238,2544,2590,1610612739,40800101238
40800101,253,980,2544,1610612739,40800101253
40800101,255,2590,980,1610612739,40800101255
40800101,309,693,2544,1610612739,40800101309
40800101,346,2590,2544,1610612739,40800101346
40800101,350,2544,2590,1610612739,40800101350
40800101,407,2760,2590,1610612739,40800101407
40800101,431,200789,1887,1610612739,40800101431
40800101,2,201155,739,1610612765,408001012
40800101,13,686,2419,1610612765,4080010113
40800101,19,739,1888,1610612765,4080010119
40800101,23,686,201155,1610612765,4080010123
40800101,92,2198,201155,1610612765,4080010192
40800101,112,201167,101198,1610612765,40800101112
40800101,216,1888,201155,1610612765,40800101216
40800101,223,686,1888,1610612765,40800101223
40800101,229,201155,1888,1610612765,40800101229
40800101,235,1888,201155,1610612765,40800101235
40800101,252,686,739,1610612765,40800101252
40800101,254,2419,1888,1610612765,40800101254
40800101,318,739,101198,1610612765,40800101318
40800101,337,101198,2419,1610612765,40800101337
40800101,418,101131,201167,1610612765,40800101418
40800203,38,1710,2746,1610612737,4080020338
40800203,49,2230,201143,1610612737,4080020349
40800203,107,2207,1710,1610612737,40800203107
40800203,139,1710,101107,1610612737,40800203139
40800203,141,2585,1710,1610612737,40800203141
40800203,152,2436,1710,1610612737,40800203152
40800203,158,2746,1710,1610612737,40800203158
40800203,162,2746,2207,1610612737,40800203162
40800203,203,2746,2436,1610612737,40800203203
40800203,215,2746,201143,1610612737,40800203215
40800203,237,201143,2436,1610612737,40800203237
40800203,264,201143,2746,1610612737,40800203264
40800203,282,2746,201143,1610612737,40800203282
40800203,303,1710,201143,1610612737,40800203303
40800203,310,2436,2207,1610612737,40800203310
40800203,314,2746,2436,1610612737,40800203314
40800203,320,201143,2207,1610612737,40800203320
40800203,374,2207,101107,1610612737,40800203374
40800203,405,101107,1710,1610612737,40800203405
40800203,4,980,2544,1610612739,408002034
40800203,11,2753,2544,1610612739,4080020311
40800203,27,980,2544,1610612739,4080020327
40800203,55,2544,2590,1610612739,4080020355
40800203,87,980,2544,1610612739,4080020387
40800203,157,693,2753,1610612739,40800203157
40800203,188,2544,2590,1610612739,40800203188
40800203,214,980,2544,1610612739,40800203214
40800203,261,2753,2544,1610612739,40800203261
40800203,263,980,2760,1610612739,40800203263
40800203,294,980,2590,1610612739,40800203294
40800203,319,2590,2544,1610612739,40800203319
40800203,384,2760,2544,1610612739,40800203384
40800203,430,693,2753,1610612739,40800203430
40800203,459,2590,980,1610612739,40800203459
40800212,9,1718,200765,1610612738,408002129
40800212,15,200765,951,1610612738,4080021215
40800212,49,951,200765,1610612738,4080021249
40800212,55,200765,950,1610612738,4080021255
40800212,58,950,200765,1610612738,4080021258
40800212,91,951,2570,1610612738,4080021291
40800212,98,2570,200765,1610612738,4080021298
40800212,110,200765,2570,1610612738,40800212110
40800212,144,2243,200765,1610612738,40800212144
40800212,146,201175,200765,1610612738,40800212146
40800212,149,2067,200765,1610612738,40800212149
40800212,157,2067,201175,1610612738,40800212157
40800212,166,2067,2243,1610612738,40800212166
40800212,169,201175,200765,1610612738,40800212169
40800212,184,2570,951,1610612738,40800212184
40800212,186,2243,951,1610612738,40800212186
40800212,200,951,200765,1610612738,40800212200
40800212,203,2067,200765,1610612738,40800212203
40800212,205,2570,2067,1610612738,40800212205
40800212,216,2570,951,1610612738,40800212216
40800212,226,2067,200765,1610612738,40800212226
40800212,233,2570,200765,1610612738,40800212233
40800212,297,951,200765,1610612738,40800212297
40800212,304,2067,200765,1610612738,40800212304
40800212,307,2067,200765,1610612738,40800212307
40800212,321,200765,2067,1610612738,40800212321
40800212,360,2067,200765,1610612738,40800212360
40800212,364,2067,2243,1610612738,40800212364
40800212,380,951,950,1610612738,40800212380
40800212,390,951,950,1610612738,40800212390
40800212,429,2067,2570,1610612738,40800212429
40800212,432,2067,200765,1610612738,40800212432
40800212,473,201175,1718,1610612738,40800212473
40800212,488,2243,200765,1610612738,40800212488
40800212,14,2730,1740,1610612753,4080021214
40800212,44,200755,1747,1610612753,4080021244
40800212,90,200755,1740,1610612753,4080021290
40800212,92,200755,1747,1610612753,4080021292
40800212,109,200755,2045,1610612753,40800212109
40800212,125,101162,1533,1610612753,40800212125
40800212,176,2730,1747,1610612753,40800212176
40800212,185,1740,2554,1610612753,40800212185
40800212,187,1740,1747,1610612753,40800212187
40800212,230,2730,1747,1610612753,40800212230
40800212,275,2045,1740,1610612753,40800212275
40800212,363,2554,1533,1610612753,40800212363
40800212,365,2045,2730,1610612753,40800212365
40800212,419,2554,1533,1610612753,40800212419
40800212,439,1740,1533,1610612753,40800212439
40800212,442,200755,1533,1610612753,40800212442
40800212,457,1740,1533,1610612753,40800212457
40800212,460,2554,2045,1610612753,40800212460
40800212,501,1499,1533,1610612753,40800212501
40800175,11,2038,200746,1610612757,4080017511
40800175,21,200750,2038,1610612757,4080017521
40800175,26,2581,200750,1610612757,4080017526
40800175,35,200746,2581,1610612757,4080017535
40800175,40,201164,2038,1610612757,4080017540
40800175,46,201164,2581,1610612757,4080017546
40800175,58,2566,2038,1610612757,4080017558
40800175,92,200746,200771,1610612757,4080017592
40800175,95,200746,200771,1610612757,4080017595
40800175,191,200746,2581,1610612757,40800175191
40800175,193,2581,200750,1610612757,40800175193
40800175,244,2038,200746,1610612757,40800175244
40800175,292,200746,2038,1610612757,40800175292
40800175,383,2566,200750,1610612757,40800175383
40800175,4,2203,2449,1610612745,408001754
40800175,15,2449,1897,1610612745,4080017515
40800175,20,1897,2449,1610612745,4080017520
40800175,25,2449,201166,1610612745,4080017525
40800175,36,2449,1897,1610612745,4080017536
40800175,59,2449,201166,1610612745,4080017559
40800175,61,2449,201166,1610612745,4080017561
40800175,72,2449,1897,1610612745,4080017572
40800175,128,201171,200768,1610612745,40800175128
40800175,192,2397,2203,1610612745,40800175192
40800175,203,2397,2203,1610612745,40800175203
40800175,210,2397,1897,1610612745,40800175210
40800175,254,2397,201166,1610612745,40800175254
40800175,288,2397,1897,1610612745,40800175288
40800175,304,201166,2203,1610612745,40800175304
40800175,326,101144,200768,1610612745,40800175326
40800175,394,1897,201166,1610612745,40800175394
40800305,2,2753,2544,1610612739,408003052
40800305,4,2760,2753,1610612739,408003054
40800305,7,2590,2760,1610612739,408003057
40800305,10,2590,2544,1610612739,4080030510
40800305,21,2590,2753,1610612739,4080030521
40800305,39,980,2544,1610612739,4080030539
40800305,43,980,2753,1610612739,4080030543
40800305,101,1887,200789,1610612739,40800305101
40800305,171,2544,980,1610612739,40800305171
40800305,237,2590,2544,1610612739,40800305237
40800305,239,693,2544,1610612739,40800305239
40800305,257,980,2544,1610612739,40800305257
40800305,322,2590,2760,1610612739,40800305322
40800305,346,980,2590,1610612739,40800305346
40800305,388,2760,2544,1610612739,40800305388
40800305,413,200789,2544,1610612739,40800305413
40800305,424,2590,2544,1610612739,40800305424
40800305,438,200789,2544,1610612739,40800305438
40800305,493,2544,2590,1610612739,40800305493
40800305,513,200789,2544,1610612739,40800305513
40800305,540,2760,2544,1610612739,40800305540
40800305,3,1747,2045,1610612753,408003053
40800305,38,2045,201584,1610612753,4080030538
40800305,70,1740,2045,1610612753,4080030570
40800305,111,2554,2730,1610612753,40800305111
40800305,146,1740,2730,1610612753,40800305146
40800305,153,2730,1533,1610612753,40800305153
40800305,293,1740,1747,1610612753,40800305293
40800305,297,1740,1747,1610612753,40800305297
40800305,313,201584,1747,1610612753,40800305313
40800305,333,201584,1740,1610612753,40800305333
40800305,457,2554,1533,1610612753,40800305457
40800305,582,2045,1747,1610612753,40800305582
40800231,29,2403,1497,1610612743,4080023129
40800231,31,2403,2546,1610612743,4080023131
40800231,43,2563,1497,1610612743,4080023143
40800231,58,2030,2546,1610612743,4080023158
40800231,74,2747,1497,1610612743,4080023174
40800231,129,2403,2365,1610612743,40800231129
40800231,151,2403,2747,1610612743,40800231151
40800231,156,2365,1853,1610612743,40800231156
40800231,159,2403,1853,1610612743,40800231159
40800231,170,2403,2747,1610612743,40800231170
40800231,172,2403,1497,1610612743,40800231172
40800231,183,2747,2403,1610612743,40800231183
40800231,190,2403,1853,1610612743,40800231190
40800231,249,2365,2747,1610612743,40800231249
40800231,253,1853,2747,1610612743,40800231253
40800231,263,2563,2403,1610612743,40800231263
40800231,269,2546,2030,1610612743,40800231269
40800231,278,2030,2546,1610612743,40800231278
40800231,329,1497,2546,1610612743,40800231329
40800231,360,1853,2365,1610612743,40800231360
40800231,401,2365,2403,1610612743,40800231401
40800231,435,1853,2403,1610612743,40800231435
40800231,447,2546,1853,1610612743,40800231447
40800231,459,2546,2747,1610612743,40800231459
40800231,478,2747,2403,1610612743,40800231478
40800231,488,2403,2747,1610612743,40800231488
40800231,494,2546,1497,1610612743,40800231494
40800231,507,2546,1497,1610612743,40800231507
40800231,13,1717,467,1610612742,4080023113
40800231,56,2572,1717,1610612742,4080023156
40800231,90,2572,101138,1610612742,4080023190
40800231,124,2572,467,1610612742,40800231124
40800231,171,1891,200826,1610612742,40800231171
40800231,214,956,467,1610612742,40800231214
40800231,221,2572,1891,1610612742,40800231221
40800231,277,2572,467,1610612742,40800231277
40800231,295,467,200826,1610612742,40800231295
40800231,298,1717,200826,1610612742,40800231298
40800231,305,467,1717,1610612742,40800231305
40800231,382,101120,101138,1610612742,40800231382
40800231,395,1891,1717,1610612742,40800231395
40800231,487,200797,1717,1610612742,40800231487
40800231,515,101138,101120,1610612742,40800231515
40800231,518,101123,200826,1610612742,40800231518
40800231,525,101189,200826,1610612742,40800231525
40800403,5,1740,2045,1610612753,408004035
40800403,33,1740,1747,1610612753,4080040333
40800403,41,1747,2730,1610612753,4080040341
40800403,63,1747,2045,1610612753,4080040363
40800403,66,2045,2554,1610612753,4080040366
40800403,76,1499,2045,1610612753,4080040376
40800403,78,1747,2730,1610612753,4080040378
40800403,109,2554,2749,1610612753,40800403109
40800403,124,2730,1499,1610612753,40800403124
40800403,134,2730,2045,1610612753,40800403134
40800403,136,2045,2749,1610612753,40800403136
40800403,142,2554,1740,1610612753,40800403142
40800403,147,2554,1740,1610612753,40800403147
40800403,163,1747,2554,1610612753,40800403163
40800403,169,2554,1740,1610612753,40800403169
40800403,193,1740,2045,1610612753,40800403193
40800403,195,1740,2045,1610612753,40800403195
40800403,241,201584,1740,1610612753,40800403241
40800403,257,1740,1747,1610612753,40800403257
40800403,311,1740,1747,1610612753,40800403311
40800403,344,1499,2045,1610612753,40800403344
40800403,370,2730,1740,1610612753,40800403370
40800403,443,1740,1747,1610612753,40800403443
40800403,4,965,977,1610612747,408004034
40800403,13,101115,977,1610612747,4080040313
40800403,20,2200,977,1610612747,4080040320
40800403,55,977,965,1610612747,4080040355
40800403,91,977,101115,1610612747,4080040391
40800403,110,1885,2575,1610612747,40800403110
40800403,135,200770,2575,1610612747,40800403135
40800403,166,2200,977,1610612747,40800403166
40800403,240,2200,977,1610612747,40800403240
40800403,256,2772,977,1610612747,40800403256
40800403,279,2772,2200,1610612747,40800403279
40800403,296,2200,965,1610612747,40800403296
40800403,384,2772,1885,1610612747,40800403384
40800403,399,965,977,1610612747,40800403399
40800403,405,1885,2772,1610612747,40800403405
40800403,442,2200,977,1610612747,40800403442
40800103,4,201155,1888,1610612765,408001034
40800103,7,2419,1888,1610612765,408001037
40800103,18,2419,686,1610612765,4080010318
40800103,39,2419,1888,1610612765,4080010339
40800103,45,739,1888,1610612765,4080010345
40800103,74,101198,1888,1610612765,4080010374
40800103,94,1888,200835,1610612765,4080010394
40800103,99,200835,201155,1610612765,4080010399
40800103,123,1888,201155,1610612765,40800103123
40800103,210,201167,2419,1610612765,40800103210
40800103,215,686,101198,1610612765,40800103215
40800103,249,686,1888,1610612765,40800103249
40800103,269,686,201155,1610612765,40800103269
40800103,278,686,2419,1610612765,40800103278
40800103,292,1888,201155,1610612765,40800103292
40800103,354,739,101198,1610612765,40800103354
40800103,427,201167,201155,1610612765,40800103427
40800103,19,2544,980,1610612739,4080010319
40800103,35,980,2544,1610612739,4080010335
40800103,38,980,2544,1610612739,4080010338
40800103,52,980,2544,1610612739,4080010352
40800103,55,980,2590,1610612739,4080010355
40800103,73,200789,2544,1610612739,4080010373
40800103,109,1112,2590,1610612739,40800103109
40800103,130,693,2753,1610612739,40800103130
40800103,152,2760,2590,1610612739,40800103152
40800103,164,980,2590,1610612739,40800103164
40800103,177,2544,2753,1610612739,40800103177
40800103,211,2760,2544,1610612739,40800103211
40800103,222,2544,980,1610612739,40800103222
40800103,355,200789,2544,1610612739,40800103355
40800103,362,693,2544,1610612739,40800103362
40800103,366,693,2590,1610612739,40800103366
40800103,370,693,2590,1610612739,40800103370
40800103,414,2760,2544,1610612739,40800103414
40800103,420,2544,2590,1610612739,40800103420
40800103,425,980,2544,1610612739,40800103425
40800224,18,2203,101236,1610612745,4080022418
40800224,21,2449,201166,1610612745,4080022421
40800224,33,2203,201166,1610612745,4080022433
40800224,42,2203,201166,1610612745,4080022442
40800224,52,201166,101236,1610612745,4080022452
40800224,59,2449,1897,1610612745,4080022459
40800224,87,101236,1897,1610612745,4080022487
40800224,130,2567,201171,1610612745,40800224130
40800224,142,201171,200768,1610612745,40800224142
40800224,169,2449,200768,1610612745,40800224169
40800224,191,2203,201166,1610612745,40800224191
40800224,231,201166,1897,1610612745,40800224231
40800224,250,2203,1897,1610612745,40800224250
40800224,255,201166,1897,1610612745,40800224255
40800224,304,201166,2449,1610612745,40800224304
40800224,306,200768,2449,1610612745,40800224306
40800224,333,201166,1897,1610612745,40800224333
40800224,382,200768,2203,1610612745,40800224382
40800224,51,977,2772,1610612747,4080022451
40800224,53,965,2200,1610612747,4080022453
40800224,68,2200,977,1610612747,4080022468
40800224,123,200769,1885,1610612747,40800224123
40800224,125,2575,1885,1610612747,40800224125
40800224,141,2772,1885,1610612747,40800224141
40800224,143,2772,977,1610612747,40800224143
40800224,278,2756,977,1610612747,40800224278
40800224,305,200770,977,1610612747,40800224305
40800224,351,2575,2756,1610612747,40800224351
40800224,409,2200,2575,1610612747,40800224409
40800224,414,2756,977,1610612747,40800224414
40800224,455,200769,2772,1610612747,40800224455
40800224,470,2200,200770,1610612747,40800224470
40800316,34,2403,1497,1610612743,4080031634
40800316,48,2030,2546,1610612743,4080031648
40800316,70,2747,1497,1610612743,4080031670
40800316,74,1497,2403,1610612743,4080031674
40800316,198,2030,2546,1610612743,40800316198
40800316,279,2030,1497,1610612743,40800316279
40800316,299,2030,1497,1610612743,40800316299
40800316,330,2747,1497,1610612743,40800316330
40800316,336,101132,1497,1610612743,40800316336
40800316,368,2403,101132,1610612743,40800316368
40800316,374,2403,1497,1610612743,40800316374
40800316,376,101132,1497,1610612743,40800316376
40800316,395,2546,1497,1610612743,40800316395
40800316,453,2365,2078,1610612743,40800316453
40800316,13,2772,965,1610612747,4080031613
40800316,33,2772,965,1610612747,4080031633
40800316,58,965,977,1610612747,4080031658
40800316,71,1885,2200,1610612747,4080031671
40800316,73,2772,977,1610612747,4080031673
40800316,90,2772,2200,1610612747,4080031690
40800316,105,2200,200770,1610612747,40800316105
40800316,109,2756,200770,1610612747,40800316109
40800316,133,2575,977,1610612747,40800316133
40800316,147,1885,977,1610612747,40800316147
40800316,170,965,977,1610612747,40800316170
40800316,199,2772,977,1610612747,40800316199
40800316,206,977,1885,1610612747,40800316206
40800316,209,977,2575,1610612747,40800316209
40800316,212,2200,965,1610612747,40800316212
40800316,224,977,2200,1610612747,40800316224
40800316,246,101115,2200,1610612747,40800316246
40800316,267,2200,2575,1610612747,40800316267
40800316,280,2575,977,1610612747,40800316280
40800316,282,2200,2575,1610612747,40800316282
40800316,285,2575,977,1610612747,40800316285
40800316,314,2575,965,1610612747,40800316314
40800316,362,1885,2200,1610612747,40800316362
40800316,365,1885,200769,1610612747,40800316365
40800316,369,2575,2200,1610612747,40800316369
40800316,383,2200,977,1610612747,40800316383
40800316,447,2200,977,1610612747,40800316447
40800316,472,1885,101115,1610612747,40800316472
40800117,2,1718,201175,1610612738,408001172
40800117,84,951,200765,1610612738,4080011784
40800117,103,2243,951,1610612738,40800117103
40800117,117,2243,1718,1610612738,40800117117
40800117,139,2243,201175,1610612738,40800117139
40800117,147,201175,2067,1610612738,40800117147
40800117,166,2570,951,1610612738,40800117166
40800117,177,201175,2570,1610612738,40800117177
40800117,191,2067,200765,1610612738,40800117191
40800117,194,1718,200765,1610612738,40800117194
40800117,200,2067,200765,1610612738,40800117200
40800117,210,2570,200765,1610612738,40800117210
40800117,282,951,200765,1610612738,40800117282
40800117,288,201175,200765,1610612738,40800117288
40800117,290,951,200765,1610612738,40800117290
40800117,303,201175,200765,1610612738,40800117303
40800117,350,201175,951,1610612738,40800117350
40800117,352,1718,200765,1610612738,40800117352
40800117,368,201175,200765,1610612738,40800117368
40800117,414,2067,950,1610612738,40800117414
40800117,428,2067,201175,1610612738,40800117428
40800117,460,2570,1718,1610612738,40800117460
40800117,478,2570,1718,1610612738,40800117478
40800117,504,2067,1718,1610612738,40800117504
40800117,544,951,2067,1610612738,40800117544
40800117,3,2732,201565,1610612741,408001173
40800117,27,201565,200748,1610612741,4080011727
40800117,93,2732,1802,1610612741,4080011793
40800117,102,2422,2732,1610612741,40800117102
40800117,135,2732,2550,1610612741,40800117135
40800117,165,200748,2732,1610612741,40800117165
40800117,266,201565,200748,1610612741,40800117266
40800117,273,200748,2732,1610612741,40800117273
40800117,289,201565,2422,1610612741,40800117289
40800117,334,1802,2422,1610612741,40800117334
40800117,351,2422,201565,1610612741,40800117351
40800117,367,201565,201149,1610612741,40800117367
40800117,415,2550,2422,1610612741,40800117415
40800117,459,2550,201565,1610612741,40800117459
40800117,461,2422,2732,1610612741,40800117461
40800117,516,2550,1802,1610612741,40800117516
40800117,543,1802,2550,1610612741,40800117543
40800113,9,200748,201565,1610612741,408001139
40800113,18,2422,201565,1610612741,4080011318
40800113,55,2422,201149,1610612741,4080011355
40800113,70,201565,201149,1610612741,4080011370
40800113,196,201149,2422,1610612741,40800113196
40800113,299,201565,201149,1610612741,40800113299
40800113,369,1501,2550,1610612741,40800113369
40800113,376,1802,2550,1610612741,40800113376
40800113,395,1501,2550,1610612741,40800113395
40800113,456,2550,2732,1610612741,40800113456
40800113,468,200748,283,1610612741,40800113468
40800113,473,2550,283,1610612741,40800113473
40800113,485,101194,283,1610612741,40800113485
40800113,511,283,2669,1610612741,40800113511
40800113,10,201175,2570,1610612738,4080011310
40800113,17,1718,2570,1610612738,4080011317
40800113,81,951,200765,1610612738,4080011381
40800113,132,200765,950,1610612738,40800113132
40800113,149,200765,201175,1610612738,40800113149
40800113,167,200765,1630,1610612738,40800113167
40800113,197,1718,201175,1610612738,40800113197
40800113,200,201175,200765,1610612738,40800113200
40800113,262,951,950,1610612738,40800113262
40800113,269,951,950,1610612738,40800113269
40800113,282,951,200765,1610612738,40800113282
40800113,298,200765,2570,1610612738,40800113298
40800113,313,1718,200765,1610612738,40800113313
40800113,352,951,201175,1610612738,40800113352
40800113,357,1718,201175,1610612738,40800113357
40800113,377,950,201175,1610612738,40800113377
40800113,401,950,200765,1610612738,40800113401
40800113,403,201175,200765,1610612738,40800113403
40800113,413,951,201175,1610612738,40800113413
40800113,469,2067,1630,1610612738,40800113469
40800113,472,2243,950,1610612738,40800113472
40800113,486,2067,950,1610612738,40800113486
40800113,508,2067,201172,1610612738,40800113508
40800312,10,101115,2772,1610612747,4080031210
40800312,41,2772,977,1610612747,4080031241
40800312,56,977,965,1610612747,4080031256
40800312,85,2772,2200,1610612747,4080031285
40800312,155,200769,1885,1610612747,40800312155
40800312,172,1885,200770,1610612747,40800312172
40800312,178,101115,2575,1610612747,40800312178
40800312,181,200769,200770,1610612747,40800312181
40800312,190,200770,2575,1610612747,40800312190
40800312,195,101115,200769,1610612747,40800312195
40800312,204,2772,977,1610612747,40800312204
40800312,212,977,2772,1610612747,40800312212
40800312,219,101115,965,1610612747,40800312219
40800312,295,2772,2200,1610612747,40800312295
40800312,332,2772,2200,1610612747,40800312332
40800312,350,2772,977,1610612747,40800312350
40800312,361,2200,1885,1610612747,40800312361
40800312,367,977,965,1610612747,40800312367
40800312,398,2200,2575,1610612747,40800312398
40800312,447,2575,200770,1610612747,40800312447
40800312,479,200769,2575,1610612747,40800312479
40800312,42,2030,2563,1610612743,4080031242
40800312,61,2030,2546,1610612743,4080031261
40800312,79,2030,1497,1610612743,4080031279
40800312,89,2030,2747,1610612743,4080031289
40800312,125,101132,1497,1610612743,40800312125
40800312,156,101132,2747,1610612743,40800312156
40800312,184,2546,2403,1610612743,40800312184
40800312,189,2546,2403,1610612743,40800312189
40800312,246,2030,2403,1610612743,40800312246
40800312,253,101132,2546,1610612743,40800312253
40800312,256,1497,2403,1610612743,40800312256
40800312,296,2546,2030,1610612743,40800312296
40800312,306,2563,2403,1610612743,40800312306
40800312,318,2403,2030,1610612743,40800312318
40800312,360,101132,1497,1610612743,40800312360
40800312,362,2365,1497,1610612743,40800312362
40800312,366,1497,2546,1610612743,40800312366
40800312,446,101132,2546,1610612743,40800312446
40800312,516,2030,2747,1610612743,40800312516
40800312,564,2030,2403,1610612743,40800312564
40800204,11,2746,2207,1610612737,4080020411
40800204,20,2746,101107,1610612737,4080020420
40800204,29,2746,101107,1610612737,4080020429
40800204,41,101107,2207,1610612737,4080020441
40800204,94,2585,2436,1610612737,4080020494
40800204,191,2207,2746,1610612737,40800204191
40800204,219,2746,2207,1610612737,40800204219
40800204,307,2436,2207,1610612737,40800204307
40800204,316,2436,2207,1610612737,40800204316
40800204,327,2746,2436,1610612737,40800204327
40800204,406,2746,2207,1610612737,40800204406
40800204,458,1710,2207,1610612737,40800204458
40800204,479,2746,1710,1610612737,40800204479
40800204,4,2590,2753,1610612739,408002044
40800204,16,2544,2753,1610612739,4080020416
40800204,19,2544,2590,1610612739,4080020419
40800204,31,2544,2590,1610612739,4080020431
40800204,64,980,2753,1610612739,4080020464
40800204,127,2753,693,1610612739,40800204127
40800204,153,693,2753,1610612739,40800204153
40800204,160,1887,2590,1610612739,40800204160
40800204,166,1887,2590,1610612739,40800204166
40800204,185,980,2544,1610612739,40800204185
40800204,218,980,2760,1610612739,40800204218
40800204,220,2544,2590,1610612739,40800204220
40800204,243,980,200789,1610612739,40800204243
40800204,306,2590,2544,1610612739,40800204306
40800204,317,980,2753,1610612739,40800204317
40800204,363,2753,2544,1610612739,40800204363
40800204,376,1887,2544,1610612739,40800204376
40800204,410,2753,2544,1610612739,40800204410
40800204,444,2544,2753,1610612739,40800204444
40800204,466,2753,2544,1610612739,40800204466
40800204,480,2590,2544,1610612739,40800204480
40800204,516,2590,2544,1610612739,40800204516
40800123,7,2223,1889,1610612755,408001237
40800123,9,1889,2738,1610612755,408001239
40800123,19,2738,2223,1610612755,4080012319
40800123,27,2223,2584,1610612755,4080012327
40800123,51,2738,1889,1610612755,4080012351
40800123,62,2584,1889,1610612755,4080012362
40800123,70,2584,1889,1610612755,4080012370
40800123,118,923,2738,1610612755,40800123118
40800123,174,923,101150,1610612755,40800123174
40800123,200,689,2738,1610612755,40800123200
40800123,239,201152,1889,1610612755,40800123239
40800123,265,2738,2223,1610612755,40800123265
40800123,268,2584,1889,1610612755,40800123268
40800123,282,1889,2738,1610612755,40800123282
40800123,289,2584,1889,1610612755,40800123289
40800123,383,689,101150,1610612755,40800123383
40800123,8,2730,2045,1610612753,408001238
40800123,26,2730,201584,1610612753,4080012326
40800123,34,1747,201584,1610612753,4080012334
40800123,56,2730,1740,1610612753,4080012356
40800123,90,1499,1533,1610612753,4080012390
40800123,117,1499,1533,1610612753,40800123117
40800123,201,2045,1747,1610612753,40800123201
40800123,215,201584,2045,1610612753,40800123215
40800123,246,1740,1533,1610612753,40800123246
40800123,278,2730,2045,1610612753,40800123278
40800123,325,1740,1747,1610612753,40800123325
40800123,329,2730,201584,1610612753,40800123329
