PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
1498,Antonio Daniels,20201087262,Shot Chart Detail,20201087,262,1610612757,Portland Trail Blazers,3,3,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,12,1,0,20030403,POR,UTA,|1498|1719|739|757|905
1498,Antonio Daniels,20201087264,Shot Chart Detail,20201087,264,1610612757,Portland Trail Blazers,3,3,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,31,1,1,20030403,POR,UTA,|1498|1719|739|757|905
739,Rasheed Wallace,20201087273,Shot Chart Detail,20201087,273,1610612757,Portland Trail Blazers,3,2,45,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,41,1,0,20030403,POR,UTA,|1498|1719|739|905|976
1498,Antonio Daniels,20201087276,Shot Chart Detail,20201087,276,1610612757,Portland Trail Blazers,3,2,8,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,59,1,0,20030403,POR,UTA,|1498|1719|739|905|976
739,Rasheed Wallace,20201087279,Shot Chart Detail,20201087,279,1610612757,Portland Trail Blazers,3,1,40,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,29,242,1,1,20030403,POR,UTA,|1498|1719|739|905|976
976,Jeff McInnis,20201087282,Shot Chart Detail,20201087,282,1610612757,Portland Trail Blazers,3,1,4,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,38,181,1,1,20030403,POR,UTA,|1498|1719|739|905|976
717,Arvydas Sabonis,20201087287,Shot Chart Detail,20201087,287,1610612757,Portland Trail Blazers,3,0,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030403,POR,UTA,|1498|1719|717|739|976
1719,Bonzi Wells,20201087295,Shot Chart Detail,20201087,295,1610612757,Portland Trail Blazers,4,11,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030403,POR,UTA,|1498|1719|717|739|976
1498,Antonio Daniels,20201087298,Shot Chart Detail,20201087,298,1610612757,Portland Trail Blazers,4,11,16,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030403,POR,UTA,|1498|1719|717|739|976
739,Rasheed Wallace,20201087300,Shot Chart Detail,20201087,300,1610612757,Portland Trail Blazers,4,10,31,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,15,130,1,1,20030403,POR,UTA,|1498|1719|717|739|976
976,Jeff McInnis,20201087326,Shot Chart Detail,20201087,326,1610612757,Portland Trail Blazers,4,8,5,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-168,104,1,1,20030403,POR,UTA,|1498|1719|717|905|976
1498,Antonio Daniels,20201087328,Shot Chart Detail,20201087,328,1610612757,Portland Trail Blazers,4,7,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-1,1,1,20030403,POR,UTA,|1498|1719|717|905|976
717,Arvydas Sabonis,20201087333,Shot Chart Detail,20201087,333,1610612757,Portland Trail Blazers,4,6,47,Missed Shot,Hook Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-115,56,1,0,20030403,POR,UTA,|1498|1719|717|905|976
717,Arvydas Sabonis,20201087345,Shot Chart Detail,20201087,345,1610612757,Portland Trail Blazers,4,5,57,Missed Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,40,1,0,20030403,POR,UTA,|1498|1719|717|905|976
1719,Bonzi Wells,20201087351,Shot Chart Detail,20201087,351,1610612757,Portland Trail Blazers,4,5,32,Missed Shot,Alley Oop Layup shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030403,POR,UTA,|1498|1719|717|905|976
976,Jeff McInnis,20201087356,Shot Chart Detail,20201087,356,1610612757,Portland Trail Blazers,4,5,11,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-21,72,1,1,20030403,POR,UTA,|1498|1719|739|905|976
1719,Bonzi Wells,20201087362,Shot Chart Detail,20201087,362,1610612757,Portland Trail Blazers,4,4,41,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030403,POR,UTA,|1498|1719|739|905|976
1498,Antonio Daniels,20201087366,Shot Chart Detail,20201087,366,1610612757,Portland Trail Blazers,4,4,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-103,41,1,1,20030403,POR,UTA,|1498|1719|739|905|976
1719,Bonzi Wells,20201087368,Shot Chart Detail,20201087,368,1610612757,Portland Trail Blazers,4,3,18,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,20,243,1,0,20030403,POR,UTA,|1498|1719|739|905|976
1719,Bonzi Wells,20201087379,Shot Chart Detail,20201087,379,1610612757,Portland Trail Blazers,4,1,45,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,118,5,1,0,20030403,POR,UTA,|1498|1719|739|757|905
739,Rasheed Wallace,20201087382,Shot Chart Detail,20201087,382,1610612757,Portland Trail Blazers,4,1,11,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-11,23,1,1,20030403,POR,UTA,|1498|1719|739|757|905
739,Rasheed Wallace,20201087384,Shot Chart Detail,20201087,384,1610612757,Portland Trail Blazers,4,0,44,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,149,66,1,0,20030403,POR,UTA,|1498|1719|739|757|905
757,Damon Stoudamire,20201087392,Shot Chart Detail,20201087,392,1610612757,Portland Trail Blazers,4,0,12,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,49,240,1,0,20030403,POR,UTA,|1498|1507|739|757|905
1498,Antonio Daniels,20201087394,Shot Chart Detail,20201087,394,1610612757,Portland Trail Blazers,4,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,121,210,1,0,20030403,POR,UTA,|1498|1507|739|757|905
905,Dale Davis,20201087396,Shot Chart Detail,20201087,396,1610612757,Portland Trail Blazers,4,0,1,Made Shot,Follow Up Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030403,POR,UTA,|1498|1507|739|757|905
757,Damon Stoudamire,202010967,Shot Chart Detail,20201096,7,1610612757,Portland Trail Blazers,1,11,36,Made Shot,Fadeaway Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-115,133,1,1,20030404,GSW,POR,|1507|1719|1739|757|905
757,Damon Stoudamire,202010969,Shot Chart Detail,20201096,9,1610612757,Portland Trail Blazers,1,10,54,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-130,-14,1,0,20030404,GSW,POR,|1507|1719|1739|757|905
905,Dale Davis,2020109612,Shot Chart Detail,20201096,12,1610612757,Portland Trail Blazers,1,10,29,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-56,158,1,1,20030404,GSW,POR,|1507|1719|1739|757|905
1507,Derek Anderson,2020109617,Shot Chart Detail,20201096,17,1610612757,Portland Trail Blazers,1,10,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,28,232,1,0,20030404,GSW,POR,|1507|1719|1739|757|905
1719,Bonzi Wells,2020109620,Shot Chart Detail,20201096,20,1610612757,Portland Trail Blazers,1,9,52,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,159,15,1,1,20030404,GSW,POR,|1507|1719|1739|757|905
1739,Ruben Patterson,2020109623,Shot Chart Detail,20201096,23,1610612757,Portland Trail Blazers,1,9,36,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,6,33,1,0,20030404,GSW,POR,|1507|1719|1739|757|905
1719,Bonzi Wells,2020109628,Shot Chart Detail,20201096,28,1610612757,Portland Trail Blazers,1,8,55,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,95,122,1,1,20030404,GSW,POR,|1507|1719|1739|757|905
1739,Ruben Patterson,2020109630,Shot Chart Detail,20201096,30,1610612757,Portland Trail Blazers,1,8,33,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030404,GSW,POR,|1507|1719|1739|757|905
757,Damon Stoudamire,2020109633,Shot Chart Detail,20201096,33,1610612757,Portland Trail Blazers,1,8,0,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,173,1,1,20030404,GSW,POR,|1507|1719|1739|757|905
1719,Bonzi Wells,2020109637,Shot Chart Detail,20201096,37,1610612757,Portland Trail Blazers,1,7,23,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-26,26,1,0,20030404,GSW,POR,|1507|1719|1739|757|905
905,Dale Davis,2020109646,Shot Chart Detail,20201096,46,1610612757,Portland Trail Blazers,1,6,35,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,-3,150,1,0,20030404,GSW,POR,|1507|1719|1739|757|905
1507,Derek Anderson,2020109649,Shot Chart Detail,20201096,49,1610612757,Portland Trail Blazers,1,6,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-14,1,0,20030404,GSW,POR,|1507|1719|1739|757|905
739,Rasheed Wallace,2020109654,Shot Chart Detail,20201096,54,1610612757,Portland Trail Blazers,1,5,51,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-113,-8,1,1,20030404,GSW,POR,|1507|1719|739|757|905
757,Damon Stoudamire,2020109656,Shot Chart Detail,20201096,56,1610612757,Portland Trail Blazers,1,5,19,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-46,194,1,1,20030404,GSW,POR,|1507|1719|739|757|905
1719,Bonzi Wells,2020109658,Shot Chart Detail,20201096,58,1610612757,Portland Trail Blazers,1,4,51,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,30,1,0,20030404,GSW,POR,|1507|1719|739|757|905
905,Dale Davis,2020109659,Shot Chart Detail,20201096,59,1610612757,Portland Trail Blazers,1,4,49,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030404,GSW,POR,|1507|1719|739|757|905
1719,Bonzi Wells,2020109665,Shot Chart Detail,20201096,65,1610612757,Portland Trail Blazers,1,4,23,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-159,28,1,0,20030404,GSW,POR,|1507|1719|739|757|905
905,Dale Davis,2020109668,Shot Chart Detail,20201096,68,1610612757,Portland Trail Blazers,1,4,12,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030404,GSW,POR,|1507|1719|739|757|905
1719,Bonzi Wells,2020109680,Shot Chart Detail,20201096,80,1610612757,Portland Trail Blazers,1,3,20,Missed Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,107,17,1,0,20030404,GSW,POR,|1507|1719|717|739|757
739,Rasheed Wallace,2020109684,Shot Chart Detail,20201096,84,1610612757,Portland Trail Blazers,1,2,57,Made Shot,Turnaround Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,85,58,1,1,20030404,GSW,POR,|1507|1719|717|739|757
1507,Derek Anderson,2020109689,Shot Chart Detail,20201096,89,1610612757,Portland Trail Blazers,1,2,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030404,GSW,POR,|1507|1719|717|739|757
1507,Derek Anderson,2020109695,Shot Chart Detail,20201096,95,1610612757,Portland Trail Blazers,1,1,41,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030404,GSW,POR,|1507|1719|717|739|757
717,Arvydas Sabonis,20201096105,Shot Chart Detail,20201096,105,1610612757,Portland Trail Blazers,1,1,21,Missed Shot,Running Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,28,1,0,20030404,GSW,POR,|1507|1739|717|757
717,Arvydas Sabonis,20201096107,Shot Chart Detail,20201096,107,1610612757,Portland Trail Blazers,1,1,14,Missed Shot,Turnaround Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,54,1,0,20030404,GSW,POR,|1507|1739|717|757
1507,Derek Anderson,20201096110,Shot Chart Detail,20201096,110,1610612757,Portland Trail Blazers,1,1,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-19,1,1,20030404,GSW,POR,|1507|1739|717|757
739,Rasheed Wallace,20201096114,Shot Chart Detail,20201096,114,1610612757,Portland Trail Blazers,1,0,2,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,186,1,0,20030404,GSW,POR,|1507|1739|717|757
1507,Derek Anderson,20201096121,Shot Chart Detail,20201096,121,1610612757,Portland Trail Blazers,2,11,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,214,1,1,20030404,GSW,POR,|1507|1739|717|757
757,Damon Stoudamire,20201096123,Shot Chart Detail,20201096,123,1610612757,Portland Trail Blazers,2,11,6,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,15,255,1,1,20030404,GSW,POR,|1507|1739|717|757
717,Arvydas Sabonis,20201096128,Shot Chart Detail,20201096,128,1610612757,Portland Trail Blazers,2,10,19,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,33,1,1,20030404,GSW,POR,|1507|1739|717|757
1739,Ruben Patterson,20201096130,Shot Chart Detail,20201096,130,1610612757,Portland Trail Blazers,2,9,55,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030404,GSW,POR,|1507|1739|717|757
757,Damon Stoudamire,20201096132,Shot Chart Detail,20201096,132,1610612757,Portland Trail Blazers,2,9,22,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,173,1,0,20030404,GSW,POR,|1507|1739|717|757
757,Damon Stoudamire,20201096134,Shot Chart Detail,20201096,134,1610612757,Portland Trail Blazers,2,9,10,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,225,1,0,20030404,GSW,POR,|1507|1739|717|757
739,Rasheed Wallace,20201096146,Shot Chart Detail,20201096,146,1610612757,Portland Trail Blazers,2,8,22,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-123,217,1,0,20030404,GSW,POR,|1719|1739|717|976
976,Jeff McInnis,20201096154,Shot Chart Detail,20201096,154,1610612757,Portland Trail Blazers,2,7,46,Made Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-39,54,1,1,20030404,GSW,POR,|1719|1739|717|976
717,Arvydas Sabonis,20201096157,Shot Chart Detail,20201096,157,1610612757,Portland Trail Blazers,2,7,22,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,28,1,0,20030404,GSW,POR,|1719|1739|717|976
1739,Ruben Patterson,20201096163,Shot Chart Detail,20201096,163,1610612757,Portland Trail Blazers,2,6,44,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030404,GSW,POR,|1719|1739|717|976
1719,Bonzi Wells,20201096165,Shot Chart Detail,20201096,165,1610612757,Portland Trail Blazers,2,6,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,117,151,1,0,20030404,GSW,POR,|1719|1739|717|976
905,Dale Davis,20201096172,Shot Chart Detail,20201096,172,1610612757,Portland Trail Blazers,2,5,53,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030404,GSW,POR,|1719|1739|905|976
1719,Bonzi Wells,20201096176,Shot Chart Detail,20201096,176,1610612757,Portland Trail Blazers,2,5,11,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030404,GSW,POR,|1507|1719|739|905|976
1507,Derek Anderson,20201096179,Shot Chart Detail,20201096,179,1610612757,Portland Trail Blazers,2,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,197,1,0,20030404,GSW,POR,|1507|1719|739|905|976
1719,Bonzi Wells,20201096183,Shot Chart Detail,20201096,183,1610612757,Portland Trail Blazers,2,3,43,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,0,20030404,GSW,POR,|1507|1719|739|905|976
739,Rasheed Wallace,20201096189,Shot Chart Detail,20201096,189,1610612757,Portland Trail Blazers,2,3,17,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,38,1,0,20030404,GSW,POR,|1507|1719|739|905|976
905,Dale Davis,20201096190,Shot Chart Detail,20201096,190,1610612757,Portland Trail Blazers,2,3,14,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,22,1,0,20030404,GSW,POR,|1507|1719|739|905|976
739,Rasheed Wallace,20201096195,Shot Chart Detail,20201096,195,1610612757,Portland Trail Blazers,2,3,4,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030404,GSW,POR,|1507|1719|739|905|976
976,Jeff McInnis,20201096197,Shot Chart Detail,20201096,197,1610612757,Portland Trail Blazers,2,2,43,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,115,-1,1,1,20030404,GSW,POR,|1507|1719|739|905|976
1719,Bonzi Wells,20201096208,Shot Chart Detail,20201096,208,1610612757,Portland Trail Blazers,2,1,35,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,192,153,1,1,20030404,GSW,POR,|1507|1719|739|905|976
1719,Bonzi Wells,20201096216,Shot Chart Detail,20201096,216,1610612757,Portland Trail Blazers,2,0,50,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,43,1,0,20030404,GSW,POR,|1507|1719|2257|739|976
976,Jeff McInnis,20201096218,Shot Chart Detail,20201096,218,1610612757,Portland Trail Blazers,2,0,34,Made Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,20,31,1,1,20030404,GSW,POR,|1507|1719|2257|739|976
1507,Derek Anderson,20201096231,Shot Chart Detail,20201096,231,1610612757,Portland Trail Blazers,3,11,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,210,1,1,20030404,GSW,POR,|1507|1719|739|757|905
739,Rasheed Wallace,20201096235,Shot Chart Detail,20201096,235,1610612757,Portland Trail Blazers,3,11,5,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-3,66,1,0,20030404,GSW,POR,|1507|1719|739|757|905
905,Dale Davis,20201096236,Shot Chart Detail,20201096,236,1610612757,Portland Trail Blazers,3,11,3,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030404,GSW,POR,|1507|1719|739|757|905
905,Dale Davis,20201096238,Shot Chart Detail,20201096,238,1610612757,Portland Trail Blazers,3,11,2,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030404,GSW,POR,|1507|1719|739|757|905
757,Damon Stoudamire,20201096243,Shot Chart Detail,20201096,243,1610612757,Portland Trail Blazers,3,10,23,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,219,1,0,20030404,GSW,POR,|1507|1719|739|757|905
739,Rasheed Wallace,20201096245,Shot Chart Detail,20201096,245,1610612757,Portland Trail Blazers,3,10,8,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030404,GSW,POR,|1507|1719|739|757|905
739,Rasheed Wallace,20201096250,Shot Chart Detail,20201096,250,1610612757,Portland Trail Blazers,3,9,28,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-74,245,1,0,20030404,GSW,POR,|1507|1719|739|757|905
1719,Bonzi Wells,20201096255,Shot Chart Detail,20201096,255,1610612757,Portland Trail Blazers,3,9,2,Missed Shot,Fadeaway Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,43,155,1,0,20030404,GSW,POR,|1507|1719|739|757|905
1507,Derek Anderson,20201096264,Shot Chart Detail,20201096,264,1610612757,Portland Trail Blazers,3,8,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,-26,1,1,20030404,GSW,POR,|1507|1719|739|757|905
739,Rasheed Wallace,20201096267,Shot Chart Detail,20201096,267,1610612757,Portland Trail Blazers,3,7,24,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,6,248,1,1,20030404,GSW,POR,|1507|1719|739|757|905
739,Rasheed Wallace,20201096276,Shot Chart Detail,20201096,276,1610612757,Portland Trail Blazers,3,5,59,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030404,GSW,POR,|1507|1719|739|757|905
739,Rasheed Wallace,20201096300,Shot Chart Detail,20201096,300,1610612757,Portland Trail Blazers,3,5,7,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030404,GSW,POR,|1507|1719|739|757|905
739,Rasheed Wallace,20201096303,Shot Chart Detail,20201096,303,1610612757,Portland Trail Blazers,3,4,36,Made Shot,Fadeaway Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,232,-11,1,1,20030404,GSW,POR,|1507|1719|739|757|905
905,Dale Davis,20201096314,Shot Chart Detail,20201096,314,1610612757,Portland Trail Blazers,3,3,19,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030404,GSW,POR,|1507|1719|739|757|905
757,Damon Stoudamire,20201096318,Shot Chart Detail,20201096,318,1610612757,Portland Trail Blazers,3,2,54,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030404,GSW,POR,|1507|1719|739|757|905
1507,Derek Anderson,20201096324,Shot Chart Detail,20201096,324,1610612757,Portland Trail Blazers,3,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,224,1,0,20030404,GSW,POR,|1507|1719|739|757|905
905,Dale Davis,20201096326,Shot Chart Detail,20201096,326,1610612757,Portland Trail Blazers,3,2,28,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030404,GSW,POR,|1507|1719|739|757|905
1719,Bonzi Wells,20201096331,Shot Chart Detail,20201096,331,1610612757,Portland Trail Blazers,3,1,43,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-223,-9,1,0,20030404,GSW,POR,|1507|1719|739|757|905
757,Damon Stoudamire,20201096345,Shot Chart Detail,20201096,345,1610612757,Portland Trail Blazers,3,0,40,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,48,1,0,20030404,GSW,POR,|1507|1719|739|757|905
739,Rasheed Wallace,20201096349,Shot Chart Detail,20201096,349,1610612757,Portland Trail Blazers,3,0,24,Made Shot,Alley Oop Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030404,GSW,POR,|1507|1719|739|757|905
1719,Bonzi Wells,20201096352,Shot Chart Detail,20201096,352,1610612757,Portland Trail Blazers,3,0,0,Missed Shot,Jump Shot,,Backcourt,Back Court(BC),Back Court Shot,47,-67,470,1,0,20030404,GSW,POR,|1507|1719|739|757|905
1507,Derek Anderson,20201096367,Shot Chart Detail,20201096,367,1610612757,Portland Trail Blazers,4,10,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,90,233,1,0,20030404,GSW,POR,|1507|1739|757|905
976,Jeff McInnis,20201096372,Shot Chart Detail,20201096,372,1610612757,Portland Trail Blazers,4,10,11,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,36,1,0,20030404,GSW,POR,|1507|1739|905|976
717,Arvydas Sabonis,20201096387,Shot Chart Detail,20201096,387,1610612757,Portland Trail Blazers,4,8,45,Made Shot,Jump Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,54,1,1,20030404,GSW,POR,|1507|1719|717|739|976
976,Jeff McInnis,20201096390,Shot Chart Detail,20201096,390,1610612757,Portland Trail Blazers,4,8,14,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-158,0,1,0,20030404,GSW,POR,|1507|1719|717|739|976
1719,Bonzi Wells,20201096394,Shot Chart Detail,20201096,394,1610612757,Portland Trail Blazers,4,7,38,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,54,217,1,1,20030404,GSW,POR,|1507|1719|717|739|976
976,Jeff McInnis,20201096403,Shot Chart Detail,20201096,403,1610612757,Portland Trail Blazers,4,6,15,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-146,-1,1,0,20030404,GSW,POR,|1507|1719|717|739|976
1719,Bonzi Wells,20201096406,Shot Chart Detail,20201096,406,1610612757,Portland Trail Blazers,4,5,49,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-161,38,1,0,20030404,GSW,POR,|1507|1719|717|739|976
1719,Bonzi Wells,20201096410,Shot Chart Detail,20201096,410,1610612757,Portland Trail Blazers,4,5,34,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030404,GSW,POR,|1507|1719|717|739|976
1507,Derek Anderson,20201096415,Shot Chart Detail,20201096,415,1610612757,Portland Trail Blazers,4,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,69,238,1,0,20030404,GSW,POR,|1507|1719|717|739|976
739,Rasheed Wallace,20201096420,Shot Chart Detail,20201096,420,1610612757,Portland Trail Blazers,4,4,39,Made Shot,Turnaround Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,15,1,1,20030404,GSW,POR,|1507|1719|717|739|976
1507,Derek Anderson,20201096425,Shot Chart Detail,20201096,425,1610612757,Portland Trail Blazers,4,4,8,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030404,GSW,POR,|1507|1719|717|739|976
