GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,21800900,328,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,10,17,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-24,105,1,1,20190225,BKN,SAS,21800900328,15430,0,200746|201158|201942|202722|1628401,0
Shot Chart Detail,21800900,332,1628401,Derrick White,1610612759,San Antonio Spurs,3,9,50,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,10,1,0,20190225,BKN,SAS,21800900332,15700,0,200746|201158|201942|202722|1628401,0
Shot Chart Detail,21800900,334,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,9,46,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190225,BKN,SAS,21800900334,15740,0,200746|201158|201942|202722|1628401,0
Shot Chart Detail,21800900,338,1628401,Derrick White,1610612759,San Antonio Spurs,3,9,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,43,1,0,20190225,BKN,SAS,21800900338,16060,0,200746|201158|201942|202722|1628401,0
Shot Chart Detail,21800900,343,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,8,44,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-95,70,1,1,20190225,BKN,SAS,21800900343,16360,0,200746|201158|201942|202722|1628401,0
Shot Chart Detail,21800900,346,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,8,8,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,32,1,0,20190225,BKN,SAS,21800900346,16720,0,200746|201158|201942|202722|1628401,0
Shot Chart Detail,21800900,349,201158,Marco Belinelli,1610612759,San Antonio Spurs,3,8,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,6,1,1,20190225,BKN,SAS,21800900349,16770,0,200746|201158|201942|202722|1628401,0
Shot Chart Detail,21800900,352,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,7,35,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,91,52,1,0,20190225,BKN,SAS,21800900352,17050,0,200746|201158|201942|202722|1628401,0
Shot Chart Detail,21800900,356,1628401,Derrick White,1610612759,San Antonio Spurs,3,7,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-3,1,0,20190225,BKN,SAS,21800900356,17320,0,200746|201158|201942|202722|1628401,0
Shot Chart Detail,21800900,358,201158,Marco Belinelli,1610612759,San Antonio Spurs,3,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,221,1,0,20190225,BKN,SAS,21800900358,17370,0,200746|201158|201942|202722|1628401,0
Shot Chart Detail,21800900,362,1628401,Derrick White,1610612759,San Antonio Spurs,3,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,188,1,0,20190225,BKN,SAS,21800900362,17710,0,200746|201158|201942|202722|1628401,0
Shot Chart Detail,21800900,366,202722,Davis Bertans,1610612759,San Antonio Spurs,3,6,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,1,20190225,BKN,SAS,21800900366,18000,0,200746|201158|201942|202722|1628401,1
Shot Chart Detail,21800900,373,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,5,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-52,189,1,0,20190225,BKN,SAS,21800900373,18210,0,200746|201158|201942|201988|202722,0
Shot Chart Detail,21800900,378,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,5,20,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,25,1,0,20190225,BKN,SAS,21800900378,18400,0,200746|201158|201942|201988|202722,0
Shot Chart Detail,21800900,392,202722,Davis Bertans,1610612759,San Antonio Spurs,3,4,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-144,60,1,0,20190225,BKN,SAS,21800900392,18810,0,200746|200752|201158|201988|202722,0
Shot Chart Detail,21800900,402,201988,Patty Mills,1610612759,San Antonio Spurs,3,4,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-1,1,0,20190225,BKN,SAS,21800900402,18900,0,200746|200752|201158|201988|202722,0
Shot Chart Detail,21800900,399,201158,Marco Belinelli,1610612759,San Antonio Spurs,3,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,154,1,0,20190225,BKN,SAS,21800900399,19030,0,200746|200752|201158|201988|202722,0
Shot Chart Detail,21800900,411,200752,Rudy Gay,1610612759,San Antonio Spurs,3,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,223,1,0,20190225,BKN,SAS,21800900411,19420,0,200746|200752|201158|201988|202722,0
Shot Chart Detail,21800900,415,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,3,29,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,90,1,0,20190225,BKN,SAS,21800900415,19510,0,200746|200752|201158|201988|202722,0
Shot Chart Detail,21800900,417,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,3,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,17,1,0,20190225,BKN,SAS,21800900417,19540,0,200746|200752|201158|201988|202722,0
Shot Chart Detail,21800900,422,200752,Rudy Gay,1610612759,San Antonio Spurs,3,3,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,84,1,1,20190225,BKN,SAS,21800900422,19800,0,200746|200752|201158|201988|202722,0
Shot Chart Detail,21800900,428,201988,Patty Mills,1610612759,San Antonio Spurs,3,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-72,251,1,0,20190225,BKN,SAS,21800900428,20180,0,200752|201158|201988|202722|1627751,0
Shot Chart Detail,21800900,435,200752,Rudy Gay,1610612759,San Antonio Spurs,3,1,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-23,154,1,1,20190225,BKN,SAS,21800900435,20490,0,200752|201158|201988|1627751|1627854,0
Shot Chart Detail,21800900,443,200752,Rudy Gay,1610612759,San Antonio Spurs,3,1,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,40,152,1,1,20190225,BKN,SAS,21800900443,20980,0,200752|201158|201988|1627751|1627854,0
Shot Chart Detail,21800900,446,1627854,Bryn Forbes,1610612759,San Antonio Spurs,3,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,152,1,0,20190225,BKN,SAS,21800900446,21150,0,200752|201158|201988|1627751|1627854,0
Shot Chart Detail,21800900,452,201988,Patty Mills,1610612759,San Antonio Spurs,3,0,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-18,249,1,0,20190225,BKN,SAS,21800900452,21290,0,200752|201158|201988|1627751|1627854,0
Shot Chart Detail,21800900,459,200752,Rudy Gay,1610612759,San Antonio Spurs,3,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,222,1,0,20190225,BKN,SAS,21800900459,21540,0,200752|201158|201988|1627751|1627854,0
Shot Chart Detail,21800900,475,200752,Rudy Gay,1610612759,San Antonio Spurs,4,11,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,232,1,1,20190225,BKN,SAS,21800900475,21870,0,200746|200752|201942|201988|1627854,1
Shot Chart Detail,21800900,500,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,10,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,12,1,0,20190225,BKN,SAS,21800900500,22620,0,200746|200752|201942|1627854|1628401,0
Shot Chart Detail,21800900,491,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,10,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,7,1,0,20190225,BKN,SAS,21800900491,22660,0,200746|200752|201942|1627854|1628401,0
Shot Chart Detail,21800900,494,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,9,52,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,1,20190225,BKN,SAS,21800900494,22880,0,200746|200752|201942|1627854|1628401,1
Shot Chart Detail,21800900,511,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,8,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-14,88,1,0,20190225,BKN,SAS,21800900511,23890,0,200746|200752|201942|1627854|1628401,0
Shot Chart Detail,21800900,513,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,4,8,6,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190225,BKN,SAS,21800900513,23940,0,200746|200752|201942|1627854|1628401,0
Shot Chart Detail,21800900,526,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,7,23,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-95,106,1,1,20190225,BKN,SAS,21800900526,24370,0,200746|201942|202722|1627854|1628401,1
Shot Chart Detail,21800900,532,1628401,Derrick White,1610612759,San Antonio Spurs,4,7,1,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,68,126,1,0,20190225,BKN,SAS,21800900532,24590,0,200746|201942|202722|1627854|1628401,0
Shot Chart Detail,21800900,536,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-14,249,1,0,20190225,BKN,SAS,21800900536,24910,0,200746|201942|202722|1627854|1628401,0
Shot Chart Detail,21800900,539,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,221,1,0,20190225,BKN,SAS,21800900539,25270,0,200746|201942|202722|1627854|1628401,0
Shot Chart Detail,21800900,546,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,5,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-24,155,1,1,20190225,BKN,SAS,21800900546,25600,0,200746|201942|202722|1627854|1628401,0
Shot Chart Detail,21800900,549,1628401,Derrick White,1610612759,San Antonio Spurs,4,4,44,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,188,1,1,20190225,BKN,SAS,21800900549,25960,0,200746|201942|202722|1627854|1628401,1
Shot Chart Detail,21800900,558,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,4,11,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-77,86,1,1,20190225,BKN,SAS,21800900558,26290,0,200746|201942|201988|202722|1627854,1
Shot Chart Detail,21800900,565,202722,Davis Bertans,1610612759,San Antonio Spurs,4,3,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,18,1,0,20190225,BKN,SAS,21800900565,26580,0,200746|201942|201988|202722|1627854,0
Shot Chart Detail,21800900,578,201967,Dante Cunningham,1610612759,San Antonio Spurs,4,2,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20190225,BKN,SAS,21800900578,27010,0,201967|202347|1627751|1627854|1629002,0
Shot Chart Detail,21800900,590,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,4,2,5,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-30,46,1,0,20190225,BKN,SAS,21800900590,27550,0,201967|202347|1627751|1627854|1629002,0
Shot Chart Detail,21800900,593,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,1,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,3,188,1,0,20190225,BKN,SAS,21800900593,27890,0,201967|202347|1627751|1627854|1629002,0
Shot Chart Detail,21800900,598,202347,Quincy Pondexter,1610612759,San Antonio Spurs,4,1,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,0,20190225,BKN,SAS,21800900598,28190,0,201967|202347|1627751|1627854|1629002,0
Shot Chart Detail,21800900,612,1627854,Bryn Forbes,1610612759,San Antonio Spurs,4,0,17,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,25,1,0,20190225,BKN,SAS,21800900612,28630,0,201967|202347|1627751|1627854|1629002,0
Shot Chart Detail,21800900,614,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,4,0,12,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190225,BKN,SAS,21800900614,28680,0,201967|202347|1627751|1627854|1629002,0
Shot Chart Detail,21800900,616,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,4,0,11,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190225,BKN,SAS,21800900616,28690,0,201967|202347|1627751|1627854|1629002,0
Shot Chart Detail,21800917,9,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,11,16,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,145,0,1,0,20190227,SAS,DET,218009179,440,0,200746|201942|1627751|1627854|1628401,0
Shot Chart Detail,21800917,13,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,10,42,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20190227,SAS,DET,2180091713,780,0,200746|201942|1627751|1627854|1628401,1
Shot Chart Detail,21800917,17,1627854,Bryn Forbes,1610612759,San Antonio Spurs,1,10,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,162,1,1,20190227,SAS,DET,2180091717,980,0,200746|201942|1627751|1627854|1628401,1
Shot Chart Detail,21800917,30,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,9,36,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-84,44,1,0,20190227,SAS,DET,2180091730,1440,0,200746|201942|1627751|1627854|1628401,0
Shot Chart Detail,21800917,34,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,9,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-66,179,1,0,20190227,SAS,DET,2180091734,1730,0,200746|201942|1627751|1627854|1628401,0
Shot Chart Detail,21800917,40,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,1,8,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190227,SAS,DET,2180091740,1970,0,200746|201942|1627751|1627854|1628401,0
Shot Chart Detail,21800917,38,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,8,43,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,22,86,1,0,20190227,SAS,DET,2180091738,1970,0,200746|201942|1627751|1627854|1628401,0
Shot Chart Detail,21800917,46,1628401,Derrick White,1610612759,San Antonio Spurs,1,8,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,26,170,1,1,20190227,SAS,DET,2180091746,2190,0,200746|201942|1627751|1627854|1628401,0
Shot Chart Detail,21800917,49,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,7,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,75,142,1,0,20190227,SAS,DET,2180091749,2490,0,200746|201942|1627751|1627854|1628401,0
Shot Chart Detail,21800917,54,1627854,Bryn Forbes,1610612759,San Antonio Spurs,1,7,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3,258,1,1,20190227,SAS,DET,2180091754,2840,0,200746|201942|1627751|1627854|1628401,1
Shot Chart Detail,21800917,58,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,6,41,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-122,47,1,0,20190227,SAS,DET,2180091758,3190,0,200746|201942|1627751|1627854|1628401,0
Shot Chart Detail,21800917,61,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,1,6,7,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,13,1,1,20190227,SAS,DET,2180091761,3530,0,200746|201942|1627751|1627854|1628401,1
Shot Chart Detail,21800917,80,201988,Patty Mills,1610612759,San Antonio Spurs,1,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,100,231,1,0,20190227,SAS,DET,2180091780,3980,0,200746|201158|201942|201988|1627751,0
Shot Chart Detail,21800917,89,201158,Marco Belinelli,1610612759,San Antonio Spurs,1,4,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-56,175,1,1,20190227,SAS,DET,2180091789,4210,0,200746|200752|201158|201942|201988,0
Shot Chart Detail,21800917,92,201158,Marco Belinelli,1610612759,San Antonio Spurs,1,4,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,256,1,1,20190227,SAS,DET,2180091792,4510,0,200746|200752|201158|201942|201988,0
Shot Chart Detail,21800917,94,201158,Marco Belinelli,1610612759,San Antonio Spurs,1,3,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,214,1,1,20190227,SAS,DET,2180091794,4930,0,200746|200752|201158|201942|201988,1
Shot Chart Detail,21800917,102,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,3,8,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-14,59,1,0,20190227,SAS,DET,21800917102,5320,0,200746|200752|201158|201942|201988,0
Shot Chart Detail,21800917,107,201988,Patty Mills,1610612759,San Antonio Spurs,1,2,41,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,10,1,1,20190227,SAS,DET,21800917107,5590,0,200746|200752|201158|201942|201988,1
Shot Chart Detail,21800917,114,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,2,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,5,94,1,0,20190227,SAS,DET,21800917114,5860,0,200746|200752|201158|201988|202722,0
Shot Chart Detail,21800917,118,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,1,1,46,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,48,1,1,20190227,SAS,DET,21800917118,6140,0,200746|200752|201158|201988|202722,0
Shot Chart Detail,21800917,139,200752,Rudy Gay,1610612759,San Antonio Spurs,1,0,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-111,233,1,0,20190227,SAS,DET,21800917139,7160,0,200752|201158|201988|202722|1627751,0
Shot Chart Detail,21800917,145,201988,Patty Mills,1610612759,San Antonio Spurs,2,11,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-14,249,1,0,20190227,SAS,DET,21800917145,7350,0,200752|201158|201988|202722|1627751,0
Shot Chart Detail,21800917,150,202722,Davis Bertans,1610612759,San Antonio Spurs,2,11,15,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,50,1,0,20190227,SAS,DET,21800917150,7650,0,200752|201158|201988|202722|1627751,0
Shot Chart Detail,21800917,158,200752,Rudy Gay,1610612759,San Antonio Spurs,2,10,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20190227,SAS,DET,21800917158,7890,0,200752|201158|201988|202722|1627751,0
Shot Chart Detail,21800917,170,201158,Marco Belinelli,1610612759,San Antonio Spurs,2,9,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,76,239,1,0,20190227,SAS,DET,21800917170,8470,0,200752|201158|201988|202722|1627751,0
Shot Chart Detail,21800917,184,1628401,Derrick White,1610612759,San Antonio Spurs,2,8,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-34,159,1,0,20190227,SAS,DET,21800917184,9050,0,200752|201158|202722|1627751|1628401,0
Shot Chart Detail,21800917,187,201158,Marco Belinelli,1610612759,San Antonio Spurs,2,8,49,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,14,1,1,20190227,SAS,DET,21800917187,9110,0,200752|201158|202722|1627751|1628401,1
Shot Chart Detail,21800917,191,201158,Marco Belinelli,1610612759,San Antonio Spurs,2,8,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,98,164,1,0,20190227,SAS,DET,21800917191,9270,0,200752|201158|202722|1627751|1628401,0
Shot Chart Detail,21800917,204,202722,Davis Bertans,1610612759,San Antonio Spurs,2,7,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,4,1,0,20190227,SAS,DET,21800917204,9640,0,200746|201942|202722|1627751|1628401,0
Shot Chart Detail,21800917,208,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,7,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20190227,SAS,DET,21800917208,9830,0,200746|201942|202722|1627751|1628401,0
Shot Chart Detail,21800917,210,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,6,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,0,20190227,SAS,DET,21800917210,10230,0,200746|201942|202722|1627751|1628401,0
Shot Chart Detail,21800917,212,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,2,6,53,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190227,SAS,DET,21800917212,10270,0,200746|201942|202722|1627751|1628401,0
Shot Chart Detail,21800917,217,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,6,35,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-5,99,1,1,20190227,SAS,DET,21800917217,10450,0,200746|201942|202722|1627751|1628401,0
Shot Chart Detail,21800917,241,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,5,33,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,68,46,1,0,20190227,SAS,DET,21800917241,11070,0,200746|201158|201942|1627751|1628401,0
Shot Chart Detail,21800917,245,1627751,Jakob Poeltl,1610612759,San Antonio Spurs,2,5,18,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,1,20190227,SAS,DET,21800917245,11220,0,200746|201158|201942|1627751|1628401,1
Shot Chart Detail,21800917,248,1628401,Derrick White,1610612759,San Antonio Spurs,2,4,44,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-58,59,1,0,20190227,SAS,DET,21800917248,11560,0,200746|201158|201942|1627751|1628401,0
Shot Chart Detail,21800917,261,201158,Marco Belinelli,1610612759,San Antonio Spurs,2,3,48,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,27,1,0,20190227,SAS,DET,21800917261,12120,0,200746|200752|201158|201942|1628401,0
Shot Chart Detail,21800917,265,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,3,21,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,57,16,1,1,20190227,SAS,DET,21800917265,12390,0,200746|200752|201158|201942|1628401,1
Shot Chart Detail,21800917,275,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,2,42,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-92,41,1,1,20190227,SAS,DET,21800917275,12780,0,200746|200752|201158|201942|201988,0
Shot Chart Detail,21800917,291,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,1,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,29,112,1,1,20190227,SAS,DET,21800917291,13730,0,200746|200752|201158|201942|201988,1
Shot Chart Detail,21800917,297,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,0,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20190227,SAS,DET,21800917297,13910,0,200746|200752|201158|201942|201988,1
Shot Chart Detail,21800917,301,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,2,0,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,5,195,1,0,20190227,SAS,DET,21800917301,14330,0,200746|200752|201158|201942|201988,0
Shot Chart Detail,21800917,314,200746,LaMarcus Aldridge,1610612759,San Antonio Spurs,3,11,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,73,193,1,0,20190227,SAS,DET,21800917314,14600,0,200746|201158|201942|1627751|1628401,0
