GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,21800992,332,1628379,Luke Kennard,1610612765,Detroit Pistons,3,9,7,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,5,110,1,0,20190310,DET,CHI,21800992332,16130,0,201933|202704|203083|203922|1628379,0
Shot Chart Detail,21800992,335,202704,Reggie Jackson,1610612765,Detroit Pistons,3,8,48,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,54,1,1,20190310,DET,CHI,21800992335,16320,0,201933|202704|203083|203922|1628379,0
Shot Chart Detail,21800992,344,1628379,Luke Kennard,1610612765,Detroit Pistons,3,8,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,12,1,0,20190310,DET,CHI,21800992344,16470,0,201933|202704|203083|203922|1628379,0
Shot Chart Detail,21800992,347,201933,Blake Griffin,1610612765,Detroit Pistons,3,7,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,22,1,1,20190310,DET,CHI,21800992347,16840,0,201933|202704|203083|203922|1628379,1
Shot Chart Detail,21800992,350,201933,Blake Griffin,1610612765,Detroit Pistons,3,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,236,1,0,20190310,DET,CHI,21800992350,17140,0,201933|202704|203083|203922|1628379,0
Shot Chart Detail,21800992,362,203922,Glenn Robinson III,1610612765,Detroit Pistons,3,6,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,18,1,0,20190310,DET,CHI,21800992362,17660,0,201933|202704|203083|203922|1628379,0
Shot Chart Detail,21800992,367,202704,Reggie Jackson,1610612765,Detroit Pistons,3,6,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,41,1,0,20190310,DET,CHI,21800992367,17950,0,201933|202704|203083|203922|1628379,0
Shot Chart Detail,21800992,379,203083,Andre Drummond,1610612765,Detroit Pistons,3,5,45,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,32,1,1,20190310,DET,CHI,21800992379,18150,0,201933|202704|203083|204038|1628379,1
Shot Chart Detail,21800992,383,202704,Reggie Jackson,1610612765,Detroit Pistons,3,5,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,90,1,1,20190310,DET,CHI,21800992383,18380,0,201933|202704|203083|204038|1628379,1
Shot Chart Detail,21800992,390,201933,Blake Griffin,1610612765,Detroit Pistons,3,4,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,1,1,1,20190310,DET,CHI,21800992390,18680,0,201933|202704|203083|204038|1628379,1
Shot Chart Detail,21800992,397,202704,Reggie Jackson,1610612765,Detroit Pistons,3,4,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,17,1,1,20190310,DET,CHI,21800992397,19040,0,201933|202704|203083|204038|1628379,1
Shot Chart Detail,21800992,408,203083,Andre Drummond,1610612765,Detroit Pistons,3,3,51,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,15,1,1,20190310,DET,CHI,21800992408,19290,0,201933|202397|203083|204038|1628379,0
Shot Chart Detail,21800992,406,201933,Blake Griffin,1610612765,Detroit Pistons,3,3,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,0,20190310,DET,CHI,21800992406,19290,0,201933|202397|203083|204038|1628379,0
Shot Chart Detail,21800992,425,201933,Blake Griffin,1610612765,Detroit Pistons,3,2,44,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20190310,DET,CHI,21800992425,19960,0,202397|203083|204038|1627748|1628379,1
Shot Chart Detail,21800992,436,203083,Andre Drummond,1610612765,Detroit Pistons,3,2,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,3,1,1,20190310,DET,CHI,21800992436,20330,0,202397|203083|204038|1627748|1628379,1
Shot Chart Detail,21800992,447,202397,Ish Smith,1610612765,Detroit Pistons,3,1,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,0,20190310,DET,CHI,21800992447,20780,0,202397|203083|204038|1627748|1628379,0
Shot Chart Detail,21800992,451,204038,Langston Galloway,1610612765,Detroit Pistons,3,1,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,33,1,1,20190310,DET,CHI,21800992451,20880,0,202397|203083|204038|1627748|1628379,1
Shot Chart Detail,21800992,456,204038,Langston Galloway,1610612765,Detroit Pistons,3,0,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,0,20190310,DET,CHI,21800992456,21210,0,202397|203083|204038|1627748|1628379,0
Shot Chart Detail,21800992,460,1628379,Luke Kennard,1610612765,Detroit Pistons,3,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,188,185,1,0,20190310,DET,CHI,21800992460,21320,0,202397|203083|204038|1627748|1628379,0
Shot Chart Detail,21800992,462,204038,Langston Galloway,1610612765,Detroit Pistons,3,0,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-17,273,1,1,20190310,DET,CHI,21800992462,21350,0,202397|203083|204038|1627748|1629017,1
Shot Chart Detail,21800992,481,202720,Jon Leuer,1610612765,Detroit Pistons,4,11,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20190310,DET,CHI,21800992481,21800,0,201961|202397|202720|1627748|1628379,1
Shot Chart Detail,21800992,485,201961,Wayne Ellington,1610612765,Detroit Pistons,4,11,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,12,1,0,20190310,DET,CHI,21800992485,22090,0,201961|202397|202720|1627748|1628379,0
Shot Chart Detail,21800992,487,202397,Ish Smith,1610612765,Detroit Pistons,4,11,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,17,1,0,20190310,DET,CHI,21800992487,22170,0,201961|202397|202720|1627748|1628379,0
Shot Chart Detail,21800992,493,202397,Ish Smith,1610612765,Detroit Pistons,4,10,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-9,1,1,20190310,DET,CHI,21800992493,22570,0,201961|202397|202720|1627748|1628379,0
Shot Chart Detail,21800992,511,1628379,Luke Kennard,1610612765,Detroit Pistons,4,9,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,112,185,1,1,20190310,DET,CHI,21800992511,23150,0,201961|202397|202720|1627748|1628379,0
Shot Chart Detail,21800992,513,202397,Ish Smith,1610612765,Detroit Pistons,4,8,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,2,127,1,0,20190310,DET,CHI,21800992513,23420,0,201961|202397|202720|1627748|1628379,0
Shot Chart Detail,21800992,523,201961,Wayne Ellington,1610612765,Detroit Pistons,4,8,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,50,1,1,20190310,DET,CHI,21800992523,23650,0,201961|202397|202720|1627748|1628379,1
Shot Chart Detail,21800992,527,1628379,Luke Kennard,1610612765,Detroit Pistons,4,8,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-117,62,1,0,20190310,DET,CHI,21800992527,23910,0,201961|202397|202720|1627748|1628379,0
Shot Chart Detail,21800992,531,202720,Jon Leuer,1610612765,Detroit Pistons,4,7,54,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,27,1,1,20190310,DET,CHI,21800992531,24060,0,201961|202397|202720|1627748|1628379,1
Shot Chart Detail,21800992,535,202397,Ish Smith,1610612765,Detroit Pistons,4,7,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-120,141,1,0,20190310,DET,CHI,21800992535,24390,0,201961|202397|202720|1627748|1628379,0
Shot Chart Detail,21800992,544,1627748,Thon Maker,1610612765,Detroit Pistons,4,6,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,0,20190310,DET,CHI,21800992544,24660,0,202397|202720|204038|1627748|1629017,0
Shot Chart Detail,21800992,547,1627748,Thon Maker,1610612765,Detroit Pistons,4,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-125,248,1,0,20190310,DET,CHI,21800992547,24760,0,202397|202720|204038|1627748|1629017,0
Shot Chart Detail,21800992,562,1629017,Khyri Thomas,1610612765,Detroit Pistons,4,5,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,16,1,1,20190310,DET,CHI,21800992562,25330,0,202397|202720|204038|1627748|1629017,1
Shot Chart Detail,21800992,565,204038,Langston Galloway,1610612765,Detroit Pistons,4,5,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,49,1,1,20190310,DET,CHI,21800992565,25660,0,202397|202720|204038|1627748|1629017,1
Shot Chart Detail,21800992,568,1629017,Khyri Thomas,1610612765,Detroit Pistons,4,4,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-161,111,1,1,20190310,DET,CHI,21800992568,25990,0,202397|202720|204038|1627748|1629017,1
Shot Chart Detail,21800992,575,204038,Langston Galloway,1610612765,Detroit Pistons,4,4,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,8,1,0,20190310,DET,CHI,21800992575,26300,0,202397|202720|204038|1627748|1629017,0
Shot Chart Detail,21800992,577,1629017,Khyri Thomas,1610612765,Detroit Pistons,4,4,8,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190310,DET,CHI,21800992577,26320,0,202397|202720|204038|1627748|1629017,0
Shot Chart Detail,21800992,581,1627748,Thon Maker,1610612765,Detroit Pistons,4,3,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,143,243,1,1,20190310,DET,CHI,21800992581,26700,0,202397|202720|204038|1627748|1629017,1
Shot Chart Detail,21800992,589,204038,Langston Galloway,1610612765,Detroit Pistons,4,2,55,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,7,1,0,20190310,DET,CHI,21800992589,27050,0,101181|202720|204038|1627748|1629017,0
Shot Chart Detail,21800992,594,1627748,Thon Maker,1610612765,Detroit Pistons,4,2,28,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,92,1,0,20190310,DET,CHI,21800992594,27320,0,101181|202720|204038|1627748|1629017,0
Shot Chart Detail,21800992,600,1627748,Thon Maker,1610612765,Detroit Pistons,4,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-182,199,1,0,20190310,DET,CHI,21800992600,27690,0,101181|202720|204038|1627748|1629017,0
Shot Chart Detail,21800992,602,204038,Langston Galloway,1610612765,Detroit Pistons,4,1,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,167,225,1,1,20190310,DET,CHI,21800992602,27710,0,101181|202720|204038|1627748|1629017,1
Shot Chart Detail,21800992,605,1629017,Khyri Thomas,1610612765,Detroit Pistons,4,1,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,4,1,1,20190310,DET,CHI,21800992605,27960,0,101181|202720|204038|1627748|1629017,1
Shot Chart Detail,21800992,610,1629017,Khyri Thomas,1610612765,Detroit Pistons,4,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,171,206,1,0,20190310,DET,CHI,21800992610,28210,0,101181|202720|204038|1627748|1629017,0
Shot Chart Detail,21800992,612,202720,Jon Leuer,1610612765,Detroit Pistons,4,0,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,76,1,0,20190310,DET,CHI,21800992612,28260,0,101181|202720|204038|1627748|1629017,0
Shot Chart Detail,21801003,13,201961,Wayne Ellington,1610612765,Detroit Pistons,1,11,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,47,1,0,20190311,BKN,DET,2180100313,330,0,201933|201961|202704|203083|1628971,0
Shot Chart Detail,21801003,16,201933,Blake Griffin,1610612765,Detroit Pistons,1,11,18,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,8,1,0,20190311,BKN,DET,2180100316,420,0,201933|201961|202704|203083|1628971,0
Shot Chart Detail,21801003,18,203083,Andre Drummond,1610612765,Detroit Pistons,1,11,15,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,19,1,1,20190311,BKN,DET,2180100318,450,0,201933|201961|202704|203083|1628971,0
Shot Chart Detail,21801003,22,202704,Reggie Jackson,1610612765,Detroit Pistons,1,10,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,27,140,1,1,20190311,BKN,DET,2180100322,660,0,201933|201961|202704|203083|1628971,0
Shot Chart Detail,21801003,26,201933,Blake Griffin,1610612765,Detroit Pistons,1,10,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,55,1,0,20190311,BKN,DET,2180100326,1040,0,201933|201961|202704|203083|1628971,0
Shot Chart Detail,21801003,42,201933,Blake Griffin,1610612765,Detroit Pistons,1,8,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,23,46,1,0,20190311,BKN,DET,2180100342,2010,0,201933|201961|202704|203083|1628971,0
Shot Chart Detail,21801003,44,201933,Blake Griffin,1610612765,Detroit Pistons,1,8,37,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190311,BKN,DET,2180100344,2030,0,201933|201961|202704|203083|1628971,0
Shot Chart Detail,21801003,53,201961,Wayne Ellington,1610612765,Detroit Pistons,1,8,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-111,225,1,0,20190311,BKN,DET,2180100353,2270,0,201933|201961|202704|203083|1628971,0
Shot Chart Detail,21801003,57,202704,Reggie Jackson,1610612765,Detroit Pistons,1,7,38,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-119,99,1,0,20190311,BKN,DET,2180100357,2620,0,201933|201961|202704|203083|1628971,0
Shot Chart Detail,21801003,60,202704,Reggie Jackson,1610612765,Detroit Pistons,1,7,16,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,38,1,1,20190311,BKN,DET,2180100360,2840,0,201933|201961|202704|203083|1628971,1
Shot Chart Detail,21801003,67,202704,Reggie Jackson,1610612765,Detroit Pistons,1,6,36,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,6,137,1,0,20190311,BKN,DET,2180100367,3240,0,201933|201961|202704|203083|1628971,0
Shot Chart Detail,21801003,74,201933,Blake Griffin,1610612765,Detroit Pistons,1,5,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-40,250,1,0,20190311,BKN,DET,2180100374,3770,0,201933|201961|202704|203083|1628971,0
Shot Chart Detail,21801003,78,201933,Blake Griffin,1610612765,Detroit Pistons,1,5,14,Missed Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,19,1,0,20190311,BKN,DET,2180100378,4060,0,201933|201961|202704|203083|1628971,0
Shot Chart Detail,21801003,82,203083,Andre Drummond,1610612765,Detroit Pistons,1,4,59,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,46,1,1,20190311,BKN,DET,2180100382,4210,0,201933|201961|202704|203083|1628971,1
Shot Chart Detail,21801003,100,202704,Reggie Jackson,1610612765,Detroit Pistons,1,3,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-138,89,1,1,20190311,BKN,DET,21801003100,4960,0,201933|201961|202704|203083|1628379,0
Shot Chart Detail,21801003,112,201961,Wayne Ellington,1610612765,Detroit Pistons,1,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-92,250,1,0,20190311,BKN,DET,21801003112,5420,0,201933|201961|202397|203083|1628379,0
Shot Chart Detail,21801003,125,202397,Ish Smith,1610612765,Detroit Pistons,1,2,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-81,187,1,0,20190311,BKN,DET,21801003125,5830,0,202397|203083|204038|1627748|1628379,0
Shot Chart Detail,21801003,131,1628379,Luke Kennard,1610612765,Detroit Pistons,1,1,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,68,85,1,0,20190311,BKN,DET,21801003131,6120,0,202397|203083|204038|1627748|1628379,0
Shot Chart Detail,21801003,136,1628379,Luke Kennard,1610612765,Detroit Pistons,1,1,29,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,90,16,1,1,20190311,BKN,DET,21801003136,6310,0,202397|203083|204038|1627748|1628379,1
Shot Chart Detail,21801003,140,202397,Ish Smith,1610612765,Detroit Pistons,1,0,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-117,45,1,1,20190311,BKN,DET,21801003140,6650,0,202397|203083|204038|1627748|1628379,0
Shot Chart Detail,21801003,148,204038,Langston Galloway,1610612765,Detroit Pistons,1,0,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,17,1,0,20190311,BKN,DET,21801003148,6930,0,2585|202397|204038|1627748|1628379,0
Shot Chart Detail,21801003,154,1628379,Luke Kennard,1610612765,Detroit Pistons,1,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,168,1,0,20190311,BKN,DET,21801003154,7150,0,2585|202397|204038|1627748|1628379,0
Shot Chart Detail,21801003,156,1627748,Thon Maker,1610612765,Detroit Pistons,1,0,4,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,31,1,1,20190311,BKN,DET,21801003156,7160,0,2585|202397|204038|1627748|1628379,0
Shot Chart Detail,21801003,163,2585,Zaza Pachulia,1610612765,Detroit Pistons,2,11,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,33,164,1,0,20190311,BKN,DET,21801003163,7420,0,2585|202397|204038|1627748|1628379,0
Shot Chart Detail,21801003,170,202397,Ish Smith,1610612765,Detroit Pistons,2,10,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,87,92,1,0,20190311,BKN,DET,21801003170,7850,0,2585|202397|204038|1627748|1628379,0
Shot Chart Detail,21801003,183,204038,Langston Galloway,1610612765,Detroit Pistons,2,10,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,31,1,0,20190311,BKN,DET,21801003183,8320,0,2585|202397|204038|1627748|1628379,0
Shot Chart Detail,21801003,199,2585,Zaza Pachulia,1610612765,Detroit Pistons,2,8,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,63,182,1,1,20190311,BKN,DET,21801003199,9130,0,2585|202397|204038|1627748|1628379,1
Shot Chart Detail,21801003,206,2585,Zaza Pachulia,1610612765,Detroit Pistons,2,8,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-103,140,1,0,20190311,BKN,DET,21801003206,9540,0,2585|202397|204038|1627748|1628379,0
Shot Chart Detail,21801003,208,204038,Langston Galloway,1610612765,Detroit Pistons,2,8,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190311,BKN,DET,21801003208,9590,0,2585|202397|204038|1627748|1628379,0
Shot Chart Detail,21801003,212,202397,Ish Smith,1610612765,Detroit Pistons,2,7,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,14,108,1,0,20190311,BKN,DET,21801003212,9760,0,2585|202397|204038|1627748|1628379,0
Shot Chart Detail,21801003,216,2585,Zaza Pachulia,1610612765,Detroit Pistons,2,7,29,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-118,58,1,0,20190311,BKN,DET,21801003216,9910,0,2585|202397|204038|1627748|1628379,0
Shot Chart Detail,21801003,226,202397,Ish Smith,1610612765,Detroit Pistons,2,7,9,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,9,1,1,20190311,BKN,DET,21801003226,10110,0,201933|202397|204038|1627748|1628379,0
Shot Chart Detail,21801003,234,1627748,Thon Maker,1610612765,Detroit Pistons,2,6,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-73,183,1,0,20190311,BKN,DET,21801003234,10320,0,201933|202397|202704|204038|1627748,0
Shot Chart Detail,21801003,238,204038,Langston Galloway,1610612765,Detroit Pistons,2,6,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,192,1,1,20190311,BKN,DET,21801003238,10520,0,201933|202397|202704|204038|1627748,1
Shot Chart Detail,21801003,257,203083,Andre Drummond,1610612765,Detroit Pistons,2,5,9,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,32,1,0,20190311,BKN,DET,21801003257,11310,0,201933|202397|202704|203083|204038,0
Shot Chart Detail,21801003,268,204038,Langston Galloway,1610612765,Detroit Pistons,2,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,172,167,1,0,20190311,BKN,DET,21801003268,11590,0,201933|201961|202397|203083|204038,0
Shot Chart Detail,21801003,296,201961,Wayne Ellington,1610612765,Detroit Pistons,2,2,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,14,224,1,0,20190311,BKN,DET,21801003296,12840,0,201933|201961|202397|203083|1628379,0
Shot Chart Detail,21801003,299,201933,Blake Griffin,1610612765,Detroit Pistons,2,2,9,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,27,1,0,20190311,BKN,DET,21801003299,13110,0,201933|201961|202397|203083|1628379,0
Shot Chart Detail,21801003,304,201933,Blake Griffin,1610612765,Detroit Pistons,2,1,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,166,1,1,20190311,BKN,DET,21801003304,13380,0,201933|201961|202397|203083|1628379,1
Shot Chart Detail,21801003,311,203083,Andre Drummond,1610612765,Detroit Pistons,2,0,52,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,56,1,0,20190311,BKN,DET,21801003311,13880,0,201933|201961|202397|203083|1628379,0
Shot Chart Detail,21801003,315,1628379,Luke Kennard,1610612765,Detroit Pistons,2,0,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,107,136,1,0,20190311,BKN,DET,21801003315,14110,0,201933|201961|202397|203083|1628379,0
Shot Chart Detail,21801003,317,203083,Andre Drummond,1610612765,Detroit Pistons,2,0,22,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190311,BKN,DET,21801003317,14180,0,201933|201961|202397|203083|1628379,0
Shot Chart Detail,21801003,320,202397,Ish Smith,1610612765,Detroit Pistons,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,166,260,1,0,20190311,BKN,DET,21801003320,14400,0,201933|201961|202704|203083|1628971,0
Shot Chart Detail,21801003,333,202704,Reggie Jackson,1610612765,Detroit Pistons,3,11,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,32,201,1,0,20190311,BKN,DET,21801003333,14560,0,201933|201961|202704|203083|1628971,0
Shot Chart Detail,21801003,357,203083,Andre Drummond,1610612765,Detroit Pistons,3,11,38,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,5,1,1,20190311,BKN,DET,21801003357,14620,0,201933|201961|202704|203083|1628971,0
Shot Chart Detail,21801003,335,203083,Andre Drummond,1610612765,Detroit Pistons,3,11,38,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190311,BKN,DET,21801003335,14620,0,201933|201961|202704|203083|1628971,0
Shot Chart Detail,21801003,343,1628971,Bruce Brown,1610612765,Detroit Pistons,3,10,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,20,1,1,20190311,BKN,DET,21801003343,15070,0,201933|201961|202704|203083|1628971,1
Shot Chart Detail,21801003,350,201933,Blake Griffin,1610612765,Detroit Pistons,3,10,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,167,1,0,20190311,BKN,DET,21801003350,15360,0,201933|201961|202704|203083|1628971,0
Shot Chart Detail,21801003,354,201961,Wayne Ellington,1610612765,Detroit Pistons,3,9,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,44,1,0,20190311,BKN,DET,21801003354,15670,0,201933|201961|202704|203083|1628971,0
