GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,21801015,203,203920,Khem Birch,1610612753,Orlando Magic,2,6,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,32,1,0,20190313,WAS,ORL,21801015203,10340,0,201571|203082|203095|203920|203932,0
Shot Chart Detail,21801015,207,203932,Aaron Gordon,1610612753,Orlando Magic,2,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,218,1,0,20190313,WAS,ORL,21801015207,10470,0,201571|203082|203095|203920|203932,0
Shot Chart Detail,21801015,211,203082,Terrence Ross,1610612753,Orlando Magic,2,6,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,27,78,1,1,20190313,WAS,ORL,21801015211,10650,0,201571|202696|203082|1628371|1628411,1
Shot Chart Detail,21801015,229,201571,D.J. Augustin,1610612753,Orlando Magic,2,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,127,215,1,0,20190313,WAS,ORL,21801015229,10910,0,201571|202696|203082|1628371|1628411,0
Shot Chart Detail,21801015,233,201571,D.J. Augustin,1610612753,Orlando Magic,2,5,31,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,27,1,0,20190313,WAS,ORL,21801015233,11090,0,201571|202696|203082|1628371|1628411,0
Shot Chart Detail,21801015,237,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,5,27,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190313,WAS,ORL,21801015237,11130,0,201571|202696|203082|1628371|1628411,0
Shot Chart Detail,21801015,235,202696,Nikola Vučević,1610612753,Orlando Magic,2,5,27,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190313,WAS,ORL,21801015235,11130,0,201571|202696|203082|1628371|1628411,0
Shot Chart Detail,21801015,240,1628371,Jonathan Isaac,1610612753,Orlando Magic,2,5,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,0,20190313,WAS,ORL,21801015240,11230,0,201571|202696|203082|1628371|1628411,0
Shot Chart Detail,21801015,245,202696,Nikola Vučević,1610612753,Orlando Magic,2,4,48,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,16,1,1,20190313,WAS,ORL,21801015245,11520,0,201571|202696|203082|1628371|1628411,1
Shot Chart Detail,21801015,256,201571,D.J. Augustin,1610612753,Orlando Magic,2,4,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,183,1,1,20190313,WAS,ORL,21801015256,11820,0,201571|202696|203082|1628371|1628411,1
Shot Chart Detail,21801015,259,202696,Nikola Vučević,1610612753,Orlando Magic,2,3,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20190313,WAS,ORL,21801015259,12180,0,201571|202696|203082|1628371|1628411,1
Shot Chart Detail,21801015,266,203082,Terrence Ross,1610612753,Orlando Magic,2,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,62,246,1,0,20190313,WAS,ORL,21801015266,12780,0,201571|202696|203082|1628371|1628411,0
Shot Chart Detail,21801015,272,203082,Terrence Ross,1610612753,Orlando Magic,2,2,20,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,49,114,1,0,20190313,WAS,ORL,21801015272,13000,0,201571|202696|203082|203932|1628411,0
Shot Chart Detail,21801015,283,202696,Nikola Vučević,1610612753,Orlando Magic,2,1,33,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,24,1,1,20190313,WAS,ORL,21801015283,13470,0,201571|202696|203082|203932|1628411,0
Shot Chart Detail,21801015,285,203932,Aaron Gordon,1610612753,Orlando Magic,2,1,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,132,114,1,0,20190313,WAS,ORL,21801015285,13780,0,201571|202696|203082|203932|1628411,0
Shot Chart Detail,21801015,291,202696,Nikola Vučević,1610612753,Orlando Magic,2,0,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,26,1,1,20190313,WAS,ORL,21801015291,14310,0,201571|202696|203082|203932|1628411,1
Shot Chart Detail,21801015,303,203095,Evan Fournier,1610612753,Orlando Magic,3,11,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,2,143,1,0,20190313,WAS,ORL,21801015303,14610,0,201571|202696|203095|203932|1628371,0
Shot Chart Detail,21801015,308,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,11,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,1,1,1,20190313,WAS,ORL,21801015308,14930,0,201571|202696|203095|203932|1628371,1
Shot Chart Detail,21801015,312,203095,Evan Fournier,1610612753,Orlando Magic,3,10,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,199,86,1,0,20190313,WAS,ORL,21801015312,15250,0,201571|202696|203095|203932|1628371,0
Shot Chart Detail,21801015,314,203932,Aaron Gordon,1610612753,Orlando Magic,3,10,32,Missed Shot,Putback Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-88,47,1,0,20190313,WAS,ORL,21801015314,15280,0,201571|202696|203095|203932|1628371,0
Shot Chart Detail,21801015,316,203932,Aaron Gordon,1610612753,Orlando Magic,3,10,29,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,28,1,0,20190313,WAS,ORL,21801015316,15310,0,201571|202696|203095|203932|1628371,0
Shot Chart Detail,21801015,319,201571,D.J. Augustin,1610612753,Orlando Magic,3,9,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,17,1,0,20190313,WAS,ORL,21801015319,15650,0,201571|202696|203095|203932|1628371,0
Shot Chart Detail,21801015,321,202696,Nikola Vučević,1610612753,Orlando Magic,3,9,52,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190313,WAS,ORL,21801015321,15680,0,201571|202696|203095|203932|1628371,0
Shot Chart Detail,21801015,327,202696,Nikola Vučević,1610612753,Orlando Magic,3,9,11,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20190313,WAS,ORL,21801015327,16090,0,201571|202696|203095|203932|1628371,1
Shot Chart Detail,21801015,340,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-204,175,1,0,20190313,WAS,ORL,21801015340,16630,0,201571|202696|203095|203932|1628371,0
Shot Chart Detail,21801015,349,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,7,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20190313,WAS,ORL,21801015349,17260,0,201571|202696|203095|203932|1628371,1
Shot Chart Detail,21801015,356,202696,Nikola Vučević,1610612753,Orlando Magic,3,6,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-147,99,1,0,20190313,WAS,ORL,21801015356,17480,0,201571|202696|203095|203932|1628371,0
Shot Chart Detail,21801015,364,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,154,1,0,20190313,WAS,ORL,21801015364,18150,0,201571|202696|203095|203932|1628371,0
Shot Chart Detail,21801015,371,201571,D.J. Augustin,1610612753,Orlando Magic,3,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,212,1,0,20190313,WAS,ORL,21801015371,18380,0,201571|202696|203095|1628371|1628411,0
Shot Chart Detail,21801015,378,201571,D.J. Augustin,1610612753,Orlando Magic,3,4,50,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,22,1,0,20190313,WAS,ORL,21801015378,18700,0,201571|202696|203095|1628371|1628411,0
Shot Chart Detail,21801015,383,201571,D.J. Augustin,1610612753,Orlando Magic,3,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,188,181,1,0,20190313,WAS,ORL,21801015383,18940,0,201571|202696|203095|1628371|1628411,0
Shot Chart Detail,21801015,387,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,3,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,20,1,1,20190313,WAS,ORL,21801015387,19230,0,201571|202696|203095|1628371|1628411,1
Shot Chart Detail,21801015,391,202696,Nikola Vučević,1610612753,Orlando Magic,3,3,28,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,67,1,0,20190313,WAS,ORL,21801015391,19520,0,202696|203082|1626170|1628371|1628411,0
Shot Chart Detail,21801015,404,202696,Nikola Vučević,1610612753,Orlando Magic,3,2,49,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,39,1,0,20190313,WAS,ORL,21801015404,19910,0,202696|203082|1626170|1628371|1628411,0
Shot Chart Detail,21801015,410,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,2,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,167,1,1,20190313,WAS,ORL,21801015410,20270,0,202696|203082|1626170|1628371|1628411,1
Shot Chart Detail,21801015,414,1626170,Jerian Grant,1610612753,Orlando Magic,3,1,43,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,59,1,1,20190313,WAS,ORL,21801015414,20570,0,202696|203082|1626170|1628371|1628411,1
Shot Chart Detail,21801015,418,1628371,Jonathan Isaac,1610612753,Orlando Magic,3,1,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,134,1,1,20190313,WAS,ORL,21801015418,20840,0,202696|203082|1626170|1628371|1628411,1
Shot Chart Detail,21801015,433,203932,Aaron Gordon,1610612753,Orlando Magic,3,0,14,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,23,1,0,20190313,WAS,ORL,21801015433,21460,0,203082|203920|203932|1626170|1628411,0
Shot Chart Detail,21801015,446,1626170,Jerian Grant,1610612753,Orlando Magic,4,11,16,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20190313,WAS,ORL,21801015446,22040,0,203082|203095|203920|203932|1626170,0
Shot Chart Detail,21801015,456,203082,Terrence Ross,1610612753,Orlando Magic,4,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,199,151,1,0,20190313,WAS,ORL,21801015456,22570,0,203082|203095|203920|203932|1626170,0
Shot Chart Detail,21801015,466,203082,Terrence Ross,1610612753,Orlando Magic,4,9,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-17,143,1,1,20190313,WAS,ORL,21801015466,22850,0,203082|203095|203920|203932|1626170,1
Shot Chart Detail,21801015,476,203920,Khem Birch,1610612753,Orlando Magic,4,9,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,0,20190313,WAS,ORL,21801015476,23220,0,203082|203095|203920|203932|1626170,0
Shot Chart Detail,21801015,481,203920,Khem Birch,1610612753,Orlando Magic,4,8,49,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,0,20190313,WAS,ORL,21801015481,23510,0,203082|203095|203920|203932|1626170,0
Shot Chart Detail,21801015,496,1628411,Wes Iwundu,1610612753,Orlando Magic,4,7,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20190313,WAS,ORL,21801015496,24030,0,201571|202696|203082|203932|1628411,1
Shot Chart Detail,21801015,502,203082,Terrence Ross,1610612753,Orlando Magic,4,7,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,186,1,0,20190313,WAS,ORL,21801015502,24370,0,201571|202696|203082|203932|1628411,0
Shot Chart Detail,21801015,507,203082,Terrence Ross,1610612753,Orlando Magic,4,6,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,48,1,0,20190313,WAS,ORL,21801015507,24670,0,201571|202696|203082|203932|1628411,0
Shot Chart Detail,21801015,514,201571,D.J. Augustin,1610612753,Orlando Magic,4,5,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-145,151,1,1,20190313,WAS,ORL,21801015514,25210,0,201571|202696|203082|1628371|1628411,0
Shot Chart Detail,21801015,516,203082,Terrence Ross,1610612753,Orlando Magic,4,5,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-215,157,1,0,20190313,WAS,ORL,21801015516,25450,0,201571|202696|203082|1628371|1628411,0
Shot Chart Detail,21801015,523,201571,D.J. Augustin,1610612753,Orlando Magic,4,5,19,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,57,34,1,0,20190313,WAS,ORL,21801015523,25610,0,201571|202696|203082|1628371|1628411,0
Shot Chart Detail,21801015,527,203082,Terrence Ross,1610612753,Orlando Magic,4,4,51,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,17,1,1,20190313,WAS,ORL,21801015527,25890,0,201571|202696|203082|1628371|1628411,1
Shot Chart Detail,21801015,537,201571,D.J. Augustin,1610612753,Orlando Magic,4,4,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,4,1,0,20190313,WAS,ORL,21801015537,26210,0,201571|202696|203095|203932|1628371,0
Shot Chart Detail,21801015,541,1628371,Jonathan Isaac,1610612753,Orlando Magic,4,3,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,23,1,0,20190313,WAS,ORL,21801015541,26440,0,201571|202696|203095|203932|1628371,0
Shot Chart Detail,21801015,549,201571,D.J. Augustin,1610612753,Orlando Magic,4,3,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,17,1,1,20190313,WAS,ORL,21801015549,26800,0,201571|202696|203082|203095|203932,1
Shot Chart Detail,21801015,554,203095,Evan Fournier,1610612753,Orlando Magic,4,3,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,188,1,1,20190313,WAS,ORL,21801015554,27000,0,201571|202696|203082|203095|203932,1
Shot Chart Detail,21801015,558,203082,Terrence Ross,1610612753,Orlando Magic,4,2,19,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-88,53,1,0,20190313,WAS,ORL,21801015558,27410,0,201571|202696|203082|203095|203932,0
Shot Chart Detail,21801015,561,201571,D.J. Augustin,1610612753,Orlando Magic,4,1,39,Missed Shot,Turnaround Fadeaway shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,160,1,0,20190313,WAS,ORL,21801015561,27810,0,201571|202696|203082|203095|203932,0
Shot Chart Detail,21801015,566,203095,Evan Fournier,1610612753,Orlando Magic,4,1,12,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,14,263,1,0,20190313,WAS,ORL,21801015566,28080,0,201571|202696|203082|203095|203932,0
Shot Chart Detail,21801015,571,203932,Aaron Gordon,1610612753,Orlando Magic,4,0,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,49,1,0,20190313,WAS,ORL,21801015571,28450,0,201571|202696|203082|203095|203932,0
Shot Chart Detail,21801021,9,203932,Aaron Gordon,1610612753,Orlando Magic,1,11,23,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,22,1,0,20190314,ORL,CLE,218010219,370,0,201571|202696|203095|203932|1628371,0
Shot Chart Detail,21801021,14,202696,Nikola Vučević,1610612753,Orlando Magic,1,11,4,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-41,57,1,0,20190314,ORL,CLE,2180102114,560,0,201571|202696|203095|203932|1628371,0
Shot Chart Detail,21801021,17,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,10,35,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,36,1,1,20190314,ORL,CLE,2180102117,850,0,201571|202696|203095|203932|1628371,1
Shot Chart Detail,21801021,24,202696,Nikola Vučević,1610612753,Orlando Magic,1,10,4,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-19,59,1,1,20190314,ORL,CLE,2180102124,1160,0,201571|202696|203095|203932|1628371,1
Shot Chart Detail,21801021,27,202696,Nikola Vučević,1610612753,Orlando Magic,1,9,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,11,1,1,20190314,ORL,CLE,2180102127,1530,0,201571|202696|203095|203932|1628371,1
Shot Chart Detail,21801021,33,203095,Evan Fournier,1610612753,Orlando Magic,1,9,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,22,1,0,20190314,ORL,CLE,2180102133,1800,0,201571|202696|203095|203932|1628371,0
Shot Chart Detail,21801021,35,202696,Nikola Vučević,1610612753,Orlando Magic,1,8,54,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190314,ORL,CLE,2180102135,1860,0,201571|202696|203095|203932|1628371,0
Shot Chart Detail,21801021,38,203932,Aaron Gordon,1610612753,Orlando Magic,1,8,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,11,1,1,20190314,ORL,CLE,2180102138,2120,0,201571|202696|203095|203932|1628371,1
Shot Chart Detail,21801021,41,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,7,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,31,1,0,20190314,ORL,CLE,2180102141,2490,0,201571|202696|203095|203932|1628371,0
Shot Chart Detail,21801021,45,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,7,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,235,1,1,20190314,ORL,CLE,2180102145,2700,0,201571|202696|203095|203932|1628371,1
Shot Chart Detail,21801021,49,203095,Evan Fournier,1610612753,Orlando Magic,1,7,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,26,1,0,20190314,ORL,CLE,2180102149,2950,0,201571|202696|203095|203932|1628371,0
Shot Chart Detail,21801021,54,202696,Nikola Vučević,1610612753,Orlando Magic,1,6,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,59,1,1,20190314,ORL,CLE,2180102154,3170,0,201571|202696|203095|203932|1628371,1
Shot Chart Detail,21801021,58,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,6,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,17,1,0,20190314,ORL,CLE,2180102158,3500,0,201571|202696|203095|203932|1628371,0
Shot Chart Detail,21801021,62,203095,Evan Fournier,1610612753,Orlando Magic,1,5,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,141,1,1,20190314,ORL,CLE,2180102162,3750,0,201571|202696|203095|203932|1628371,1
Shot Chart Detail,21801021,65,1628371,Jonathan Isaac,1610612753,Orlando Magic,1,5,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-84,117,1,0,20190314,ORL,CLE,2180102165,4060,0,201571|202696|203095|203932|1628371,0
Shot Chart Detail,21801021,68,202696,Nikola Vučević,1610612753,Orlando Magic,1,4,47,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,28,1,1,20190314,ORL,CLE,2180102168,4330,0,201571|202696|203095|1628371|1628411,0
Shot Chart Detail,21801021,88,201571,D.J. Augustin,1610612753,Orlando Magic,1,3,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,5,212,1,1,20190314,ORL,CLE,2180102188,4990,0,201571|202696|203095|1628371|1628411,0
Shot Chart Detail,21801021,92,203095,Evan Fournier,1610612753,Orlando Magic,1,3,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,54,1,1,20190314,ORL,CLE,2180102192,5360,0,201571|202696|203095|1628371|1628411,0
Shot Chart Detail,21801021,95,203095,Evan Fournier,1610612753,Orlando Magic,1,2,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,1,1,0,20190314,ORL,CLE,2180102195,5620,0,201571|202696|203095|1628371|1628411,0
Shot Chart Detail,21801021,98,201571,D.J. Augustin,1610612753,Orlando Magic,1,2,32,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,43,1,1,20190314,ORL,CLE,2180102198,5680,0,201571|202696|203095|1628371|1628411,0
Shot Chart Detail,21801021,100,201571,D.J. Augustin,1610612753,Orlando Magic,1,2,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-36,58,1,0,20190314,ORL,CLE,21801021100,5880,0,202696|203082|203932|1626170|1628411,0
Shot Chart Detail,21801021,114,202696,Nikola Vučević,1610612753,Orlando Magic,1,2,3,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,68,1,1,20190314,ORL,CLE,21801021114,5970,0,202696|203082|203932|1626170|1628411,1
Shot Chart Detail,21801021,126,203932,Aaron Gordon,1610612753,Orlando Magic,1,1,0,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,75,86,1,1,20190314,ORL,CLE,21801021126,6600,0,203082|203920|203932|1626170|1628411,0
Shot Chart Detail,21801021,129,203082,Terrence Ross,1610612753,Orlando Magic,1,0,31,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,21,1,0,20190314,ORL,CLE,21801021129,6890,0,203082|203920|203932|1626170|1628411,0
Shot Chart Detail,21801021,131,203920,Khem Birch,1610612753,Orlando Magic,1,0,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,26,1,0,20190314,ORL,CLE,21801021131,6920,0,203082|203920|203932|1626170|1628411,0
Shot Chart Detail,21801021,135,203932,Aaron Gordon,1610612753,Orlando Magic,1,0,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,15,1,1,20190314,ORL,CLE,21801021135,7180,0,203082|203920|203932|1626170|1628411,1
Shot Chart Detail,21801021,143,203932,Aaron Gordon,1610612753,Orlando Magic,2,11,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,243,1,0,20190314,ORL,CLE,21801021143,7470,0,203082|203095|203920|203932|1626170,0
Shot Chart Detail,21801021,156,203095,Evan Fournier,1610612753,Orlando Magic,2,10,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,27,1,1,20190314,ORL,CLE,21801021156,8120,0,203082|203095|203920|203932|1626170,1
Shot Chart Detail,21801021,161,203920,Khem Birch,1610612753,Orlando Magic,2,10,10,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,23,1,1,20190314,ORL,CLE,21801021161,8300,0,203082|203095|203920|203932|1626170,1
Shot Chart Detail,21801021,174,203082,Terrence Ross,1610612753,Orlando Magic,2,9,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,90,241,1,1,20190314,ORL,CLE,21801021174,8620,0,203082|203095|203920|203932|1626170,1
Shot Chart Detail,21801021,180,203932,Aaron Gordon,1610612753,Orlando Magic,2,9,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,16,1,0,20190314,ORL,CLE,21801021180,8990,0,203082|203095|203920|203932|1626170,0
Shot Chart Detail,21801021,187,1626170,Jerian Grant,1610612753,Orlando Magic,2,8,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,75,58,1,0,20190314,ORL,CLE,21801021187,9480,0,203082|203095|203920|203932|1626170,0
Shot Chart Detail,21801021,191,203932,Aaron Gordon,1610612753,Orlando Magic,2,7,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,10,149,1,0,20190314,ORL,CLE,21801021191,9770,0,203082|203095|203920|203932|1626170,0
Shot Chart Detail,21801021,193,203095,Evan Fournier,1610612753,Orlando Magic,2,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-224,91,1,0,20190314,ORL,CLE,21801021193,9810,0,203082|203095|203920|203932|1626170,0
Shot Chart Detail,21801021,197,203920,Khem Birch,1610612753,Orlando Magic,2,7,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,22,1,1,20190314,ORL,CLE,21801021197,9950,0,203082|203095|203920|203932|1626170,0
