GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,21800011,615,1627741,Buddy Hield,1610612758,Sacramento Kings,4,2,5,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,79,96,1,1,20181017,SAC,UTA,21800011615,27550,0,1626161|1627741|1627812|1628368|1628382,1
Shot Chart Detail,21800011,626,1627741,Buddy Hield,1610612758,Sacramento Kings,4,1,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-44,146,1,0,20181017,SAC,UTA,21800011626,27840,0,1626161|1627741|1627812|1628368|1628382,0
Shot Chart Detail,21800011,632,1627741,Buddy Hield,1610612758,Sacramento Kings,4,1,27,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,9,121,1,1,20181017,SAC,UTA,21800011632,27930,0,1626161|1627741|1627812|1628368|1628382,0
Shot Chart Detail,21800011,645,1627741,Buddy Hield,1610612758,Sacramento Kings,4,1,1,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,246,1,0,20181017,SAC,UTA,21800011645,28190,0,1626161|1627741|1627812|1628368|1628382,0
Shot Chart Detail,21800011,660,1628368,De'Aaron Fox,1610612758,Sacramento Kings,4,0,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-173,-11,1,0,20181017,SAC,UTA,21800011660,28580,0,1626161|1627741|1627812|1628368|1628382,0
Shot Chart Detail,21800011,680,1628382,Justin Jackson,1610612758,Sacramento Kings,4,0,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,225,1,0,20181017,SAC,UTA,21800011680,28660,0,1626161|1627741|1627812|1628368|1628382,0
Shot Chart Detail,21800011,692,1628382,Justin Jackson,1610612758,Sacramento Kings,4,0,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20181017,SAC,UTA,21800011692,28760,0,202357|1626161|1627812|1628368|1628382,0
Shot Chart Detail,21800022,12,1627741,Buddy Hield,1610612758,Sacramento Kings,1,11,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,205,1,1,20181019,NOP,SAC,2180002212,370,0,202357|1626161|1627741|1627812|1628368,1
Shot Chart Detail,21800022,19,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,10,48,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,88,103,1,1,20181019,NOP,SAC,2180002219,720,0,202357|1626161|1627741|1627812|1628368,1
Shot Chart Detail,21800022,23,202357,Nemanja Bjelica,1610612758,Sacramento Kings,1,10,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,3,1,0,20181019,NOP,SAC,2180002223,1020,0,202357|1626161|1627741|1627812|1628368,0
Shot Chart Detail,21800022,28,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,9,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20181019,NOP,SAC,2180002228,1240,0,202357|1626161|1627741|1627812|1628368,1
Shot Chart Detail,21800022,35,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,9,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-117,78,1,0,20181019,NOP,SAC,2180002235,1560,0,202357|1626161|1627741|1627812|1628368,0
Shot Chart Detail,21800022,43,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,9,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,10,1,1,20181019,NOP,SAC,2180002243,1780,0,202357|1626161|1627741|1627812|1628368,0
Shot Chart Detail,21800022,53,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,8,31,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,65,126,1,1,20181019,NOP,SAC,2180002253,2090,0,1626161|1627741|1627812|1628368|1628963,0
Shot Chart Detail,21800022,56,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,1,8,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,8,1,0,20181019,NOP,SAC,2180002256,2320,0,1626161|1627741|1627812|1628368|1628963,0
Shot Chart Detail,21800022,70,1627741,Buddy Hield,1610612758,Sacramento Kings,1,7,44,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-62,162,1,1,20181019,NOP,SAC,2180002270,2560,0,202697|1627741|1628368|1628385|1628963,0
Shot Chart Detail,21800022,72,1628368,De'Aaron Fox,1610612758,Sacramento Kings,1,7,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,0,20181019,NOP,SAC,2180002272,2750,0,202697|1627741|1628368|1628385|1628963,0
Shot Chart Detail,21800022,74,1628385,Harry Giles III,1610612758,Sacramento Kings,1,7,20,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,0,20181019,NOP,SAC,2180002274,2800,0,202697|1627741|1628368|1628385|1628963,0
Shot Chart Detail,21800022,80,1628385,Harry Giles III,1610612758,Sacramento Kings,1,6,56,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,10,1,0,20181019,NOP,SAC,2180002280,3040,0,202697|1627741|1628368|1628385|1628963,0
Shot Chart Detail,21800022,86,1627741,Buddy Hield,1610612758,Sacramento Kings,1,6,29,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,27,173,1,0,20181019,NOP,SAC,2180002286,3310,0,202697|1627741|1628368|1628385|1628963,0
Shot Chart Detail,21800022,90,1628963,Marvin Bagley III,1610612758,Sacramento Kings,1,6,16,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,3,1,1,20181019,NOP,SAC,2180002290,3440,0,202697|1627741|1628368|1628385|1628963,1
Shot Chart Detail,21800022,96,1628385,Harry Giles III,1610612758,Sacramento Kings,1,6,1,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-3,115,1,1,20181019,NOP,SAC,2180002296,3590,0,202697|1627741|1628368|1628385|1628963,1
Shot Chart Detail,21800022,99,1627741,Buddy Hield,1610612758,Sacramento Kings,1,5,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,1,20181019,NOP,SAC,2180002299,3800,0,202697|1627741|1628368|1628385|1628963,0
Shot Chart Detail,21800022,116,1628963,Marvin Bagley III,1610612758,Sacramento Kings,1,4,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-4,1,1,20181019,NOP,SAC,21800022116,4340,0,202697|1627741|1628368|1628385|1628963,0
Shot Chart Detail,21800022,130,1628385,Harry Giles III,1610612758,Sacramento Kings,1,3,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-67,124,1,0,20181019,NOP,SAC,21800022130,4810,0,202697|1628382|1628385|1628412|1628963,0
Shot Chart Detail,21800022,134,1628385,Harry Giles III,1610612758,Sacramento Kings,1,3,29,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,20,1,0,20181019,NOP,SAC,21800022134,5110,0,202697|1628382|1628385|1628412|1628963,0
Shot Chart Detail,21800022,160,1628963,Marvin Bagley III,1610612758,Sacramento Kings,1,1,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20181019,NOP,SAC,21800022160,6020,0,202697|1628382|1628385|1628412|1628963,0
Shot Chart Detail,21800022,171,1628412,Frank Mason III,1610612758,Sacramento Kings,1,1,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,1,20181019,NOP,SAC,21800022171,6570,0,202697|1628382|1628385|1628412|1628963,0
Shot Chart Detail,21800022,175,1628385,Harry Giles III,1610612758,Sacramento Kings,1,0,30,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,0,20181019,NOP,SAC,21800022175,6900,0,202697|1628382|1628385|1628412|1628963,0
Shot Chart Detail,21800022,178,1628382,Justin Jackson,1610612758,Sacramento Kings,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-209,164,1,0,20181019,NOP,SAC,21800022178,7180,0,202697|1628382|1628385|1628412|1628963,0
Shot Chart Detail,21800022,189,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,11,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,0,1,0,20181019,NOP,SAC,21800022189,7400,0,1626161|1627812|1628382|1628385|1628412,0
Shot Chart Detail,21800022,195,1628412,Frank Mason III,1610612758,Sacramento Kings,2,11,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,7,1,0,20181019,NOP,SAC,21800022195,7610,0,1626161|1627812|1628382|1628385|1628412,0
Shot Chart Detail,21800022,199,1628385,Harry Giles III,1610612758,Sacramento Kings,2,10,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-86,43,1,1,20181019,NOP,SAC,21800022199,7820,0,1626161|1627812|1628382|1628385|1628412,0
Shot Chart Detail,21800022,205,1628412,Frank Mason III,1610612758,Sacramento Kings,2,10,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,1,1,1,20181019,NOP,SAC,21800022205,8230,0,1626161|1627812|1628382|1628385|1628412,1
Shot Chart Detail,21800022,223,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,8,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,10,1,1,20181019,NOP,SAC,21800022223,9070,0,202357|1626161|1627812|1628368|1628382,1
Shot Chart Detail,21800022,226,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,141,1,0,20181019,NOP,SAC,21800022226,9250,0,202357|1626161|1627812|1628368|1628382,0
Shot Chart Detail,21800022,230,1627812,Yogi Ferrell,1610612758,Sacramento Kings,2,8,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-8,1,1,20181019,NOP,SAC,21800022230,9460,0,202357|1626161|1627812|1628368|1628382,0
Shot Chart Detail,21800022,242,202357,Nemanja Bjelica,1610612758,Sacramento Kings,2,7,46,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20181019,NOP,SAC,21800022242,9740,0,202357|1626161|1627812|1628368|1628382,1
Shot Chart Detail,21800022,246,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,7,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,1,20181019,NOP,SAC,21800022246,9850,0,202357|1626161|1627812|1628368|1628382,1
Shot Chart Detail,21800022,257,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,6,59,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,72,1,0,20181019,NOP,SAC,21800022257,10210,0,202357|1626161|1627812|1628368|1628382,0
Shot Chart Detail,21800022,261,202357,Nemanja Bjelica,1610612758,Sacramento Kings,2,6,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,-1,1,1,20181019,NOP,SAC,21800022261,10350,0,202357|1626161|1627812|1628368|1628382,1
Shot Chart Detail,21800022,277,1628963,Marvin Bagley III,1610612758,Sacramento Kings,2,5,56,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,16,1,1,20181019,NOP,SAC,21800022277,10840,0,1626161|1627741|1627812|1628368|1628963,0
Shot Chart Detail,21800022,289,1628963,Marvin Bagley III,1610612758,Sacramento Kings,2,4,55,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-24,50,1,1,20181019,NOP,SAC,21800022289,11450,0,1626161|1627741|1627812|1628368|1628963,0
Shot Chart Detail,21800022,293,1627741,Buddy Hield,1610612758,Sacramento Kings,2,4,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,20,1,0,20181019,NOP,SAC,21800022293,11840,0,1626161|1627741|1627812|1628368|1628963,0
Shot Chart Detail,21800022,299,1627812,Yogi Ferrell,1610612758,Sacramento Kings,2,3,50,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,3,1,1,20181019,NOP,SAC,21800022299,12100,0,1626161|1627741|1627812|1628368|1628963,0
Shot Chart Detail,21800022,310,1628368,De'Aaron Fox,1610612758,Sacramento Kings,2,2,48,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-63,90,1,0,20181019,NOP,SAC,21800022310,12720,0,1626161|1627741|1627812|1628368|1628963,0
Shot Chart Detail,21800022,312,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,2,2,41,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181019,NOP,SAC,21800022312,12790,0,1626161|1627741|1627812|1628368|1628963,0
Shot Chart Detail,21800022,315,1628963,Marvin Bagley III,1610612758,Sacramento Kings,2,2,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-10,1,0,20181019,NOP,SAC,21800022315,13040,0,1626161|1627741|1627812|1628368|1628963,0
Shot Chart Detail,21800022,327,1627812,Yogi Ferrell,1610612758,Sacramento Kings,2,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,211,1,0,20181019,NOP,SAC,21800022327,13410,0,1627741|1627746|1627812|1628368|1628963,0
Shot Chart Detail,21800022,331,1627741,Buddy Hield,1610612758,Sacramento Kings,2,1,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,70,255,1,1,20181019,NOP,SAC,21800022331,13650,0,1627741|1627746|1627812|1628368|1628963,1
Shot Chart Detail,21800022,338,1627741,Buddy Hield,1610612758,Sacramento Kings,2,0,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-207,64,1,1,20181019,NOP,SAC,21800022338,13830,0,1627741|1627746|1627812|1628368|1628963,0
Shot Chart Detail,21800022,370,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,11,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20181019,NOP,SAC,21800022370,14550,0,202357|1626161|1627741|1627812|1628368,1
Shot Chart Detail,21800022,374,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,11,17,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-8,80,1,1,20181019,NOP,SAC,21800022374,14830,0,202357|1626161|1627741|1627812|1628368,0
Shot Chart Detail,21800022,377,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,10,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,10,1,1,20181019,NOP,SAC,21800022377,15150,0,202357|1626161|1627741|1627812|1628368,0
Shot Chart Detail,21800022,380,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,10,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,0,20181019,NOP,SAC,21800022380,15390,0,202357|1626161|1627741|1627812|1628368,0
Shot Chart Detail,21800022,399,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,186,1,0,20181019,NOP,SAC,21800022399,16130,0,202357|1626161|1627741|1627812|1628368,0
Shot Chart Detail,21800022,401,1627741,Buddy Hield,1610612758,Sacramento Kings,3,9,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,12,1,1,20181019,NOP,SAC,21800022401,16190,0,202357|1626161|1627741|1627812|1628368,0
Shot Chart Detail,21800022,403,202357,Nemanja Bjelica,1610612758,Sacramento Kings,3,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,32,256,1,0,20181019,NOP,SAC,21800022403,16340,0,202357|1626161|1627741|1627812|1628368,0
Shot Chart Detail,21800022,407,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,8,24,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,86,1,1,20181019,NOP,SAC,21800022407,16560,0,202357|1626161|1627741|1627812|1628368,0
Shot Chart Detail,21800022,410,1628368,De'Aaron Fox,1610612758,Sacramento Kings,3,7,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,12,1,1,20181019,NOP,SAC,21800022410,16830,0,202357|1626161|1627741|1627812|1628368,0
Shot Chart Detail,21800022,428,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,3,6,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20181019,NOP,SAC,21800022428,17660,0,202697|1626161|1627741|1628368|1628963,1
Shot Chart Detail,21800022,432,1627741,Buddy Hield,1610612758,Sacramento Kings,3,6,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,122,233,1,1,20181019,NOP,SAC,21800022432,17900,0,202697|1626161|1627741|1628368|1628963,1
Shot Chart Detail,21800022,440,1628385,Harry Giles III,1610612758,Sacramento Kings,3,5,43,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,0,20181019,NOP,SAC,21800022440,18170,0,202697|1627741|1628368|1628385|1628963,0
Shot Chart Detail,21800022,457,1628385,Harry Giles III,1610612758,Sacramento Kings,3,4,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-23,184,1,0,20181019,NOP,SAC,21800022457,18640,0,202697|1627741|1628385|1628412|1628963,0
Shot Chart Detail,21800022,461,202697,Iman Shumpert,1610612758,Sacramento Kings,3,4,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,69,1,0,20181019,NOP,SAC,21800022461,18820,0,202697|1627741|1628385|1628412|1628963,0
Shot Chart Detail,21800022,464,1628412,Frank Mason III,1610612758,Sacramento Kings,3,4,8,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-55,121,1,0,20181019,NOP,SAC,21800022464,19120,0,202697|1627741|1628385|1628412|1628963,0
Shot Chart Detail,21800022,475,1628385,Harry Giles III,1610612758,Sacramento Kings,3,3,38,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-19,84,1,0,20181019,NOP,SAC,21800022475,19420,0,202697|1628382|1628385|1628412|1628963,0
Shot Chart Detail,21800022,481,1628382,Justin Jackson,1610612758,Sacramento Kings,3,3,14,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-20,144,1,0,20181019,NOP,SAC,21800022481,19660,0,202697|1628382|1628385|1628412|1628963,0
Shot Chart Detail,21800022,483,1628412,Frank Mason III,1610612758,Sacramento Kings,3,3,6,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-17,80,1,0,20181019,NOP,SAC,21800022483,19740,0,202697|1628382|1628385|1628412|1628963,0
Shot Chart Detail,21800022,509,1628412,Frank Mason III,1610612758,Sacramento Kings,3,1,39,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,0,20181019,NOP,SAC,21800022509,20610,0,202697|1628382|1628385|1628412|1628963,0
Shot Chart Detail,21800022,512,1628412,Frank Mason III,1610612758,Sacramento Kings,3,1,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,13,1,0,20181019,NOP,SAC,21800022512,20920,0,202697|1628382|1628385|1628412|1628963,0
Shot Chart Detail,21800022,514,1628963,Marvin Bagley III,1610612758,Sacramento Kings,3,1,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20181019,NOP,SAC,21800022514,20960,0,202697|1628382|1628385|1628412|1628963,0
Shot Chart Detail,21800022,517,1628412,Frank Mason III,1610612758,Sacramento Kings,3,0,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20181019,NOP,SAC,21800022517,21170,0,202697|1628382|1628385|1628412|1628963,1
Shot Chart Detail,21800022,521,1628963,Marvin Bagley III,1610612758,Sacramento Kings,3,0,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,1,20181019,NOP,SAC,21800022521,21360,0,202697|1628382|1628385|1628412|1628963,1
Shot Chart Detail,21800022,535,1628963,Marvin Bagley III,1610612758,Sacramento Kings,4,11,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,4,262,1,0,20181019,NOP,SAC,21800022535,21900,0,202697|1628382|1628385|1628412|1628963,0
Shot Chart Detail,21800022,539,1628412,Frank Mason III,1610612758,Sacramento Kings,4,11,17,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,71,1,1,20181019,NOP,SAC,21800022539,22030,0,202697|1628382|1628385|1628412|1628963,0
Shot Chart Detail,21800022,544,1628382,Justin Jackson,1610612758,Sacramento Kings,4,10,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,92,1,0,20181019,NOP,SAC,21800022544,22310,0,202697|1628382|1628385|1628412|1628963,0
Shot Chart Detail,21800022,549,1628382,Justin Jackson,1610612758,Sacramento Kings,4,10,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-235,94,1,0,20181019,NOP,SAC,21800022549,22400,0,202697|1628382|1628385|1628412|1628963,0
Shot Chart Detail,21800022,566,1628385,Harry Giles III,1610612758,Sacramento Kings,4,10,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,28,1,1,20181019,NOP,SAC,21800022566,22650,0,1627741|1628382|1628385|1628412|1628963,1
Shot Chart Detail,21800022,568,1628412,Frank Mason III,1610612758,Sacramento Kings,4,9,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,18,1,1,20181019,NOP,SAC,21800022568,23020,0,1626161|1627741|1628382|1628412|1628963,1
Shot Chart Detail,21800022,573,1628382,Justin Jackson,1610612758,Sacramento Kings,4,9,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,13,1,1,20181019,NOP,SAC,21800022573,23240,0,1626161|1627741|1628382|1628412|1628963,1
Shot Chart Detail,21800022,575,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,8,51,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,11,1,1,20181019,NOP,SAC,21800022575,23490,0,1626161|1627741|1628382|1628412|1628963,0
Shot Chart Detail,21800022,582,1626161,Willie Cauley-Stein,1610612758,Sacramento Kings,4,8,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,75,1,0,20181019,NOP,SAC,21800022582,23820,0,1626161|1627741|1628368|1628382|1628963,0
Shot Chart Detail,21800022,586,1628382,Justin Jackson,1610612758,Sacramento Kings,4,7,56,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,4,99,1,0,20181019,NOP,SAC,21800022586,24040,0,1626161|1627741|1628368|1628382|1628963,0
Shot Chart Detail,21800022,592,1627741,Buddy Hield,1610612758,Sacramento Kings,4,7,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-155,54,1,0,20181019,NOP,SAC,21800022592,24270,0,1626161|1627741|1628368|1628382|1628963,0
