GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,21801016,40,203200,Justin Holiday,1610612763,Memphis Grizzlies,1,9,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-79,234,1,1,20190313,ATL,MEM,2180101640,1450,0,201144|202340|202685|203200|1628397,1
Shot Chart Detail,21801016,44,203200,Justin Holiday,1610612763,Memphis Grizzlies,1,9,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,53,1,1,20190313,ATL,MEM,2180101644,1650,0,201144|202340|202685|203200|1628397,1
Shot Chart Detail,21801016,50,201144,Mike Conley,1610612763,Memphis Grizzlies,1,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,144,205,1,0,20190313,ATL,MEM,2180101650,2050,0,201144|202340|202685|203200|1628397,0
Shot Chart Detail,21801016,59,203200,Justin Holiday,1610612763,Memphis Grizzlies,1,7,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,16,1,0,20190313,ATL,MEM,2180101659,2560,0,201144|202340|202685|203200|1628397,0
Shot Chart Detail,21801016,67,202340,Avery Bradley,1610612763,Memphis Grizzlies,1,7,18,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,50,1,0,20190313,ATL,MEM,2180101667,2820,0,201144|202340|202685|203200|1628397,0
Shot Chart Detail,21801016,72,202685,Jonas Valančiūnas,1610612763,Memphis Grizzlies,1,6,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,31,1,1,20190313,ATL,MEM,2180101672,3220,0,201144|202340|202685|203200|1628397,1
Shot Chart Detail,21801016,75,202340,Avery Bradley,1610612763,Memphis Grizzlies,1,6,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,236,1,0,20190313,ATL,MEM,2180101675,3450,0,201144|202340|202685|203200|1628397,0
Shot Chart Detail,21801016,77,202685,Jonas Valančiūnas,1610612763,Memphis Grizzlies,1,6,7,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,45,83,1,0,20190313,ATL,MEM,2180101677,3530,0,201144|202340|202685|203200|1628397,0
Shot Chart Detail,21801016,93,203200,Justin Holiday,1610612763,Memphis Grizzlies,1,5,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,32,1,0,20190313,ATL,MEM,2180101693,3790,0,101139|201144|201149|202340|203200,0
Shot Chart Detail,21801016,95,201149,Joakim Noah,1610612763,Memphis Grizzlies,1,5,26,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20190313,ATL,MEM,2180101695,3940,0,101139|201149|202340|203200|1626153,1
Shot Chart Detail,21801016,104,101139,CJ Miles,1610612763,Memphis Grizzlies,1,5,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-119,177,1,1,20190313,ATL,MEM,21801016104,4190,0,101139|201149|202340|203200|1626153,1
Shot Chart Detail,21801016,111,203200,Justin Holiday,1610612763,Memphis Grizzlies,1,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-119,216,1,0,20190313,ATL,MEM,21801016111,4520,0,101139|201149|202340|203200|1626153,0
Shot Chart Detail,21801016,122,101139,CJ Miles,1610612763,Memphis Grizzlies,1,3,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,38,1,1,20190313,ATL,MEM,21801016122,4940,0,101139|201149|202340|203200|1626153,1
Shot Chart Detail,21801016,127,1626153,Delon Wright,1610612763,Memphis Grizzlies,1,3,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20190313,ATL,MEM,21801016127,5180,0,101139|201149|202340|203200|1626153,0
Shot Chart Detail,21801016,138,101139,CJ Miles,1610612763,Memphis Grizzlies,1,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,237,1,0,20190313,ATL,MEM,21801016138,5450,0,101139|201149|202718|203998|1626153,0
Shot Chart Detail,21801016,140,101139,CJ Miles,1610612763,Memphis Grizzlies,1,2,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,84,236,1,1,20190313,ATL,MEM,21801016140,5500,0,101139|201149|202718|203998|1626153,1
Shot Chart Detail,21801016,144,201149,Joakim Noah,1610612763,Memphis Grizzlies,1,2,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-13,216,1,0,20190313,ATL,MEM,21801016144,5870,0,101139|201149|202718|203998|1626153,0
Shot Chart Detail,21801016,147,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,1,1,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,35,1,0,20190313,ATL,MEM,21801016147,6200,0,101139|201149|202718|203998|1626153,0
Shot Chart Detail,21801016,150,201149,Joakim Noah,1610612763,Memphis Grizzlies,1,1,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,19,1,1,20190313,ATL,MEM,21801016150,6300,0,101139|201149|202718|203998|1626153,0
Shot Chart Detail,21801016,153,1626153,Delon Wright,1610612763,Memphis Grizzlies,1,1,9,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20190313,ATL,MEM,21801016153,6510,0,101139|201149|202718|203998|1626153,1
Shot Chart Detail,21801016,157,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,1,0,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,0,1,1,20190313,ATL,MEM,21801016157,6790,0,101139|201149|202718|203998|1626153,1
Shot Chart Detail,21801016,170,1626153,Delon Wright,1610612763,Memphis Grizzlies,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,45,29,455,1,0,20190313,ATL,MEM,21801016170,7200,0,101139|201149|202718|203998|1626153,0
Shot Chart Detail,21801016,185,202718,Chandler Parsons,1610612763,Memphis Grizzlies,2,11,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,84,199,1,0,20190313,ATL,MEM,21801016185,7530,0,101139|201149|202718|203998|1626153,0
Shot Chart Detail,21801016,200,101139,CJ Miles,1610612763,Memphis Grizzlies,2,10,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,197,1,1,20190313,ATL,MEM,21801016200,8070,0,101139|201149|202718|1626153|1628397,1
Shot Chart Detail,21801016,208,101139,CJ Miles,1610612763,Memphis Grizzlies,2,10,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,94,231,1,0,20190313,ATL,MEM,21801016208,8260,0,101139|201149|202718|1626153|1628397,0
Shot Chart Detail,21801016,212,1626153,Delon Wright,1610612763,Memphis Grizzlies,2,9,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,9,1,0,20190313,ATL,MEM,21801016212,8560,0,101139|201149|202718|1626153|1628397,0
Shot Chart Detail,21801016,217,101139,CJ Miles,1610612763,Memphis Grizzlies,2,9,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,198,1,1,20190313,ATL,MEM,21801016217,8830,0,101139|201149|202718|1626153|1628397,1
Shot Chart Detail,21801016,221,201149,Joakim Noah,1610612763,Memphis Grizzlies,2,8,46,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,0,20190313,ATL,MEM,21801016221,9140,0,101139|201149|202718|1626153|1628397,0
Shot Chart Detail,21801016,225,201149,Joakim Noah,1610612763,Memphis Grizzlies,2,8,14,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,8,176,1,1,20190313,ATL,MEM,21801016225,9460,0,101139|201149|202718|1626153|1628397,0
Shot Chart Detail,21801016,245,201144,Mike Conley,1610612763,Memphis Grizzlies,2,7,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,28,58,1,1,20190313,ATL,MEM,21801016245,9970,0,101139|201144|202685|203200|1628397,0
Shot Chart Detail,21801016,258,101139,CJ Miles,1610612763,Memphis Grizzlies,2,6,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,9,242,1,1,20190313,ATL,MEM,21801016258,10240,0,101139|201144|202685|203200|1628397,1
Shot Chart Detail,21801016,261,1628397,Ivan Rabb,1610612763,Memphis Grizzlies,2,6,13,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,46,1,0,20190313,ATL,MEM,21801016261,10670,0,101139|201144|202685|203200|1628397,0
Shot Chart Detail,21801016,274,203200,Justin Holiday,1610612763,Memphis Grizzlies,2,5,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,1,1,0,20190313,ATL,MEM,21801016274,11070,0,201144|202340|202685|203200|1628397,0
Shot Chart Detail,21801016,286,202685,Jonas Valančiūnas,1610612763,Memphis Grizzlies,2,4,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,0,20190313,ATL,MEM,21801016286,11630,0,201144|202340|202685|203200|1628397,0
Shot Chart Detail,21801016,290,202340,Avery Bradley,1610612763,Memphis Grizzlies,2,4,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-84,199,1,1,20190313,ATL,MEM,21801016290,11740,0,201144|201149|202340|202685|203200,0
Shot Chart Detail,21801016,300,201144,Mike Conley,1610612763,Memphis Grizzlies,2,3,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,0,20190313,ATL,MEM,21801016300,12030,0,201144|201149|202340|202685|203200,0
Shot Chart Detail,21801016,307,202340,Avery Bradley,1610612763,Memphis Grizzlies,2,3,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,0,20190313,ATL,MEM,21801016307,12150,0,201144|201149|202340|202685|203200,0
Shot Chart Detail,21801016,309,201149,Joakim Noah,1610612763,Memphis Grizzlies,2,3,42,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190313,ATL,MEM,21801016309,12180,0,201144|201149|202340|202685|203200,0
Shot Chart Detail,21801016,322,201144,Mike Conley,1610612763,Memphis Grizzlies,2,2,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,12,125,1,1,20190313,ATL,MEM,21801016322,12730,0,101139|201144|201149|202340|1626153,0
Shot Chart Detail,21801016,331,101139,CJ Miles,1610612763,Memphis Grizzlies,2,2,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,15,1,1,20190313,ATL,MEM,21801016331,13010,0,101139|201144|201149|202340|1626153,1
Shot Chart Detail,21801016,336,201144,Mike Conley,1610612763,Memphis Grizzlies,2,1,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-14,122,1,0,20190313,ATL,MEM,21801016336,13310,0,101139|201144|201149|202340|1626153,0
Shot Chart Detail,21801016,338,202340,Avery Bradley,1610612763,Memphis Grizzlies,2,1,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,32,1,0,20190313,ATL,MEM,21801016338,13360,0,101139|201144|201149|202340|1626153,0
Shot Chart Detail,21801016,342,1626153,Delon Wright,1610612763,Memphis Grizzlies,2,1,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,16,114,1,0,20190313,ATL,MEM,21801016342,13650,0,101139|201144|201149|202340|1626153,0
Shot Chart Detail,21801016,346,201144,Mike Conley,1610612763,Memphis Grizzlies,2,0,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20190313,ATL,MEM,21801016346,13850,0,101139|201144|201149|202340|1626153,0
Shot Chart Detail,21801016,353,201144,Mike Conley,1610612763,Memphis Grizzlies,2,0,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,90,240,1,0,20190313,ATL,MEM,21801016353,14060,0,101139|201144|201149|202340|203200,0
Shot Chart Detail,21801016,394,202340,Avery Bradley,1610612763,Memphis Grizzlies,3,9,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-56,175,1,1,20190313,ATL,MEM,21801016394,15680,0,201144|202340|202685|203200|1628397,1
Shot Chart Detail,21801016,404,202340,Avery Bradley,1610612763,Memphis Grizzlies,3,9,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,98,181,1,0,20190313,ATL,MEM,21801016404,15980,0,101139|201144|201149|202340|1628416,0
Shot Chart Detail,21801016,412,1628416,Tyler Dorsey,1610612763,Memphis Grizzlies,3,8,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-85,180,1,1,20190313,ATL,MEM,21801016412,16270,0,101139|201144|201149|1626153|1628416,1
Shot Chart Detail,21801016,419,1626153,Delon Wright,1610612763,Memphis Grizzlies,3,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,239,1,0,20190313,ATL,MEM,21801016419,16660,0,101139|201144|201149|1626153|1628416,0
Shot Chart Detail,21801016,423,201144,Mike Conley,1610612763,Memphis Grizzlies,3,7,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,1,20190313,ATL,MEM,21801016423,16850,0,101139|201144|201149|1626153|1628416,0
Shot Chart Detail,21801016,430,101139,CJ Miles,1610612763,Memphis Grizzlies,3,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,220,1,0,20190313,ATL,MEM,21801016430,17060,0,101139|201144|201149|1626153|1628416,0
Shot Chart Detail,21801016,432,201144,Mike Conley,1610612763,Memphis Grizzlies,3,7,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,8,254,1,1,20190313,ATL,MEM,21801016432,17110,0,101139|201144|201149|1626153|1628416,1
Shot Chart Detail,21801016,448,201144,Mike Conley,1610612763,Memphis Grizzlies,3,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,237,1,0,20190313,ATL,MEM,21801016448,17360,0,101139|201144|201149|1626153|1628416,0
Shot Chart Detail,21801016,454,201149,Joakim Noah,1610612763,Memphis Grizzlies,3,6,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20190313,ATL,MEM,21801016454,17650,0,101139|201144|201149|1626153|1628416,1
Shot Chart Detail,21801016,463,1628416,Tyler Dorsey,1610612763,Memphis Grizzlies,3,6,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,89,146,1,0,20190313,ATL,MEM,21801016463,17900,0,101139|201144|201149|1626153|1628416,0
Shot Chart Detail,21801016,489,201144,Mike Conley,1610612763,Memphis Grizzlies,3,4,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-47,101,1,1,20190313,ATL,MEM,21801016489,19030,0,101139|201144|201149|1626153|1628416,0
Shot Chart Detail,21801016,496,101139,CJ Miles,1610612763,Memphis Grizzlies,3,3,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-204,149,1,1,20190313,ATL,MEM,21801016496,19240,0,101139|201144|201149|1626153|1628416,1
Shot Chart Detail,21801016,503,1628416,Tyler Dorsey,1610612763,Memphis Grizzlies,3,3,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,227,1,0,20190313,ATL,MEM,21801016503,19540,0,101139|201149|202718|1626153|1628416,0
Shot Chart Detail,21801016,509,101139,CJ Miles,1610612763,Memphis Grizzlies,3,2,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-35,265,1,1,20190313,ATL,MEM,21801016509,19900,0,101139|201149|202718|1626153|1628416,1
Shot Chart Detail,21801016,529,202718,Chandler Parsons,1610612763,Memphis Grizzlies,3,1,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,69,186,1,0,20190313,ATL,MEM,21801016529,20550,0,101139|201149|202718|1626153|1628416,0
Shot Chart Detail,21801016,533,202718,Chandler Parsons,1610612763,Memphis Grizzlies,3,1,21,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,1,1,1,20190313,ATL,MEM,21801016533,20790,0,101139|201149|202718|1626153|1628416,1
Shot Chart Detail,21801016,537,1626153,Delon Wright,1610612763,Memphis Grizzlies,3,0,53,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,26,1,0,20190313,ATL,MEM,21801016537,21070,0,101139|201149|202718|1626153|1628416,0
Shot Chart Detail,21801016,542,101139,CJ Miles,1610612763,Memphis Grizzlies,3,0,34,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,0,20190313,ATL,MEM,21801016542,21260,0,101139|201149|202718|1626153|1628416,0
Shot Chart Detail,21801016,547,1628416,Tyler Dorsey,1610612763,Memphis Grizzlies,3,0,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,10,1,1,20190313,ATL,MEM,21801016547,21580,0,101139|201149|202718|1626153|1628416,1
Shot Chart Detail,21801016,559,1626153,Delon Wright,1610612763,Memphis Grizzlies,4,11,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,193,1,0,20190313,ATL,MEM,21801016559,21800,0,101139|202685|202718|1626153|1628416,0
Shot Chart Detail,21801016,566,1626153,Delon Wright,1610612763,Memphis Grizzlies,4,11,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-3,1,1,20190313,ATL,MEM,21801016566,22130,0,101139|202685|202718|1626153|1628416,1
Shot Chart Detail,21801016,570,202685,Jonas Valančiūnas,1610612763,Memphis Grizzlies,4,10,42,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,81,1,0,20190313,ATL,MEM,21801016570,22380,0,101139|202685|202718|1626153|1628416,0
Shot Chart Detail,21801016,574,202685,Jonas Valančiūnas,1610612763,Memphis Grizzlies,4,10,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,50,1,0,20190313,ATL,MEM,21801016574,22730,0,101139|202685|202718|1626153|1628416,0
Shot Chart Detail,21801016,591,1628416,Tyler Dorsey,1610612763,Memphis Grizzlies,4,9,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,258,1,0,20190313,ATL,MEM,21801016591,23360,0,201144|202685|202718|1628397|1628416,0
Shot Chart Detail,21801016,603,202685,Jonas Valančiūnas,1610612763,Memphis Grizzlies,4,8,37,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-98,53,1,1,20190313,ATL,MEM,21801016603,23630,0,201144|202685|202718|1628397|1628416,1
Shot Chart Detail,21801016,609,202718,Chandler Parsons,1610612763,Memphis Grizzlies,4,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,191,1,0,20190313,ATL,MEM,21801016609,24080,0,201144|202685|202718|1628397|1628416,0
Shot Chart Detail,21801016,613,201144,Mike Conley,1610612763,Memphis Grizzlies,4,7,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-19,1,0,20190313,ATL,MEM,21801016613,24230,0,201144|202685|202718|1628397|1628416,0
Shot Chart Detail,21801016,630,202340,Avery Bradley,1610612763,Memphis Grizzlies,4,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,95,233,1,0,20190313,ATL,MEM,21801016630,24660,0,201144|202340|202685|203200|1628397,0
Shot Chart Detail,21801016,632,1628397,Ivan Rabb,1610612763,Memphis Grizzlies,4,6,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,23,1,0,20190313,ATL,MEM,21801016632,24720,0,201144|202340|202685|203200|1628397,0
Shot Chart Detail,21801016,636,202685,Jonas Valančiūnas,1610612763,Memphis Grizzlies,4,6,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20190313,ATL,MEM,21801016636,24980,0,201144|202340|202685|203200|1628397,1
Shot Chart Detail,21801016,660,1626153,Delon Wright,1610612763,Memphis Grizzlies,4,5,37,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-32,81,1,0,20190313,ATL,MEM,21801016660,25430,0,101139|203998|1626153|1628397|1628416,0
Shot Chart Detail,21801016,665,1628397,Ivan Rabb,1610612763,Memphis Grizzlies,4,5,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-154,128,1,0,20190313,ATL,MEM,21801016665,25730,0,101139|203998|1626153|1628397|1628416,0
Shot Chart Detail,21801016,671,1626153,Delon Wright,1610612763,Memphis Grizzlies,4,4,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,0,20190313,ATL,MEM,21801016671,26010,0,101139|203998|1626153|1628397|1628416,0
Shot Chart Detail,21801016,677,101139,CJ Miles,1610612763,Memphis Grizzlies,4,4,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,25,1,1,20190313,ATL,MEM,21801016677,26330,0,101139|203998|1626153|1628397|1628416,1
Shot Chart Detail,21801016,682,1628416,Tyler Dorsey,1610612763,Memphis Grizzlies,4,3,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,0,20190313,ATL,MEM,21801016682,26610,0,101139|203998|1626153|1628397|1628416,0
Shot Chart Detail,21801016,690,101139,CJ Miles,1610612763,Memphis Grizzlies,4,3,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,25,1,1,20190313,ATL,MEM,21801016690,26690,0,101139|203998|1626153|1628397|1628416,1
Shot Chart Detail,21801016,708,1628397,Ivan Rabb,1610612763,Memphis Grizzlies,4,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-56,252,1,0,20190313,ATL,MEM,21801016708,27600,0,101139|203998|1626153|1628397|1628416,0
Shot Chart Detail,21801016,718,101139,CJ Miles,1610612763,Memphis Grizzlies,4,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-34,247,1,0,20190313,ATL,MEM,21801016718,28010,0,101139|203998|1626153|1628397|1628416,0
Shot Chart Detail,21801016,728,1628416,Tyler Dorsey,1610612763,Memphis Grizzlies,4,0,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-24,263,1,1,20190313,ATL,MEM,21801016728,28390,0,101139|203998|1626153|1628397|1628416,1
Shot Chart Detail,21801016,732,1626153,Delon Wright,1610612763,Memphis Grizzlies,4,0,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20190313,ATL,MEM,21801016732,28540,0,101139|203998|1626153|1628397|1628416,1
Shot Chart Detail,21801035,9,202340,Avery Bradley,1610612763,Memphis Grizzlies,1,11,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,72,197,1,1,20190316,WAS,MEM,218010359,320,0,201144|202340|202685|203200|203998,1
Shot Chart Detail,21801035,13,202685,Jonas Valančiūnas,1610612763,Memphis Grizzlies,1,11,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-4,1,1,20190316,WAS,MEM,2180103513,600,0,201144|202340|202685|203200|203998,1
Shot Chart Detail,21801035,17,203200,Justin Holiday,1610612763,Memphis Grizzlies,1,10,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,5,1,1,20190316,WAS,MEM,2180103517,810,0,201144|202340|202685|203200|203998,0
Shot Chart Detail,21801035,23,203998,Bruno Caboclo,1610612763,Memphis Grizzlies,1,10,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-60,248,1,1,20190316,WAS,MEM,2180103523,1130,0,201144|202340|202685|203200|203998,1
Shot Chart Detail,21801035,27,201144,Mike Conley,1610612763,Memphis Grizzlies,1,9,45,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-3,126,1,0,20190316,WAS,MEM,2180103527,1350,0,201144|202340|202685|203200|203998,0
Shot Chart Detail,21801035,31,203200,Justin Holiday,1610612763,Memphis Grizzlies,1,9,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,251,1,1,20190316,WAS,MEM,2180103531,1480,0,201144|202340|202685|203200|203998,1
Shot Chart Detail,21801035,41,202685,Jonas Valančiūnas,1610612763,Memphis Grizzlies,1,8,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-49,135,1,0,20190316,WAS,MEM,2180103541,1910,0,201144|202340|202685|203200|203998,0
