GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,21800964,591,1627759,Jaylen Brown,1610612738,Boston Celtics,4,7,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,127,1,1,20190305,GSW,BOS,21800964591,24120,0,202330|203382|1626179|1627759|1628369,0
Shot Chart Detail,21800964,597,1628369,Jayson Tatum,1610612738,Boston Celtics,4,7,12,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,83,1,0,20190305,GSW,BOS,21800964597,24480,0,202330|203382|1626179|1627759|1628369,0
Shot Chart Detail,21800964,610,1626179,Terry Rozier,1610612738,Boston Celtics,4,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,200,1,0,20190305,GSW,BOS,21800964610,24860,0,202330|1626179|1627759|1628369|1628464,0
Shot Chart Detail,21800964,612,1628464,Daniel Theis,1610612738,Boston Celtics,4,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,7,268,1,0,20190305,GSW,BOS,21800964612,24930,0,202330|1626179|1627759|1628369|1628464,0
Shot Chart Detail,21800964,616,1627759,Jaylen Brown,1610612738,Boston Celtics,4,5,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,110,78,1,0,20190305,GSW,BOS,21800964616,25280,0,202330|1626179|1627759|1628369|1628464,0
Shot Chart Detail,21800964,620,1628369,Jayson Tatum,1610612738,Boston Celtics,4,5,20,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,160,59,1,0,20190305,GSW,BOS,21800964620,25600,0,202330|1626179|1627759|1628369|1628464,0
Shot Chart Detail,21800964,622,1627759,Jaylen Brown,1610612738,Boston Celtics,4,5,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,11,267,1,1,20190305,GSW,BOS,21800964622,25670,0,202330|1626179|1627759|1628369|1628464,1
Shot Chart Detail,21800964,638,202954,Brad Wanamaker,1610612738,Boston Celtics,4,4,29,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,41,116,1,0,20190305,GSW,BOS,21800964638,26110,0,202954|1626179|1627759|1628400|1628464,0
Shot Chart Detail,21800964,640,202954,Brad Wanamaker,1610612738,Boston Celtics,4,4,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,1,20190305,GSW,BOS,21800964640,26170,0,202954|1626179|1627759|1628400|1628464,0
Shot Chart Detail,21800964,645,1627759,Jaylen Brown,1610612738,Boston Celtics,4,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,232,1,0,20190305,GSW,BOS,21800964645,26410,0,202954|1626179|1627759|1628400|1628464,0
Shot Chart Detail,21800964,666,202954,Brad Wanamaker,1610612738,Boston Celtics,4,2,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-11,163,1,0,20190305,GSW,BOS,21800964666,27320,0,202954|1626179|1627824|1628400|1628464,0
Shot Chart Detail,21800964,668,1627824,Guerschon Yabusele,1610612738,Boston Celtics,4,2,27,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190305,GSW,BOS,21800964668,27330,0,202954|1626179|1627824|1628400|1628464,0
Shot Chart Detail,21800964,670,1628464,Daniel Theis,1610612738,Boston Celtics,4,2,23,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,42,1,0,20190305,GSW,BOS,21800964670,27370,0,202954|1626179|1627824|1628400|1628464,0
Shot Chart Detail,21800964,678,1627824,Guerschon Yabusele,1610612738,Boston Celtics,4,1,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-1,1,1,20190305,GSW,BOS,21800964678,27910,0,202954|1626179|1627824|1628400|1628464,1
Shot Chart Detail,21800964,691,1627824,Guerschon Yabusele,1610612738,Boston Celtics,4,0,40,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,1,20190305,GSW,BOS,21800964691,28400,0,202954|1626179|1627824|1628400|1628464,1
Shot Chart Detail,21800973,7,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,11,45,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-40,135,1,1,20190306,SAC,BOS,218009737,150,0,201143|202694|203935|1626179|1628369,1
Shot Chart Detail,21800973,14,203935,Marcus Smart,1610612738,Boston Celtics,1,11,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,197,1,1,20190306,SAC,BOS,2180097314,570,0,201143|202694|203935|1626179|1628369,1
Shot Chart Detail,21800973,18,203935,Marcus Smart,1610612738,Boston Celtics,1,10,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,225,1,0,20190306,SAC,BOS,2180097318,810,0,201143|202694|203935|1626179|1628369,0
Shot Chart Detail,21800973,22,1628369,Jayson Tatum,1610612738,Boston Celtics,1,10,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,71,135,1,1,20190306,SAC,BOS,2180097322,1200,0,201143|202694|203935|1626179|1628369,0
Shot Chart Detail,21800973,25,1628369,Jayson Tatum,1610612738,Boston Celtics,1,9,36,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,16,189,1,1,20190306,SAC,BOS,2180097325,1440,0,201143|202694|203935|1626179|1628369,0
Shot Chart Detail,21800973,28,201143,Al Horford,1610612738,Boston Celtics,1,9,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-13,178,1,1,20190306,SAC,BOS,2180097328,1730,0,201143|202694|203935|1626179|1628369,1
Shot Chart Detail,21800973,32,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-22,247,1,0,20190306,SAC,BOS,2180097332,1980,0,201143|202694|203935|1626179|1628369,0
Shot Chart Detail,21800973,36,1626179,Terry Rozier,1610612738,Boston Celtics,1,8,13,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,245,1,1,20190306,SAC,BOS,2180097336,2270,0,201143|202694|203935|1626179|1628369,1
Shot Chart Detail,21800973,40,1628369,Jayson Tatum,1610612738,Boston Celtics,1,7,39,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,92,40,1,0,20190306,SAC,BOS,2180097340,2610,0,201143|202694|203935|1626179|1628369,0
Shot Chart Detail,21800973,44,1626179,Terry Rozier,1610612738,Boston Celtics,1,7,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,13,1,0,20190306,SAC,BOS,2180097344,2920,0,201143|202694|203935|1626179|1628369,0
Shot Chart Detail,21800973,54,1626179,Terry Rozier,1610612738,Boston Celtics,1,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-87,234,1,0,20190306,SAC,BOS,2180097354,3230,0,201143|202694|203935|1626179|1628369,0
Shot Chart Detail,21800973,68,1627759,Jaylen Brown,1610612738,Boston Celtics,1,5,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,185,185,1,1,20190306,SAC,BOS,2180097368,3710,0,202330|203382|203935|1626179|1627759,1
Shot Chart Detail,21800973,72,1627759,Jaylen Brown,1610612738,Boston Celtics,1,5,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,163,234,1,0,20190306,SAC,BOS,2180097372,3930,0,202330|203382|203935|1626179|1627759,0
Shot Chart Detail,21800973,75,203935,Marcus Smart,1610612738,Boston Celtics,1,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-11,248,1,0,20190306,SAC,BOS,2180097375,4290,0,202330|203382|203935|1626179|1627759,0
Shot Chart Detail,21800973,88,202330,Gordon Hayward,1610612738,Boston Celtics,1,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,19,248,1,0,20190306,SAC,BOS,2180097388,4610,0,202330|202694|203382|1626179|1627759,0
Shot Chart Detail,21800973,95,1626179,Terry Rozier,1610612738,Boston Celtics,1,3,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,104,114,1,1,20190306,SAC,BOS,2180097395,4840,0,202330|202694|203382|1626179|1627759,0
Shot Chart Detail,21800973,110,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,2,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-1,1,0,20190306,SAC,BOS,21800973110,5670,0,202330|202694|203382|1626179|1627759,0
Shot Chart Detail,21800973,113,202330,Gordon Hayward,1610612738,Boston Celtics,1,2,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,107,155,1,0,20190306,SAC,BOS,21800973113,5920,0,202330|202694|203382|1626179|1627759,0
Shot Chart Detail,21800973,116,1626179,Terry Rozier,1610612738,Boston Celtics,1,1,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20190306,SAC,BOS,21800973116,6290,0,202330|202694|203382|1626179|1627759,1
Shot Chart Detail,21800973,119,202694,Marcus Morris Sr.,1610612738,Boston Celtics,1,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-48,243,1,0,20190306,SAC,BOS,21800973119,6570,0,202330|202694|203382|1626179|1627759,0
Shot Chart Detail,21800973,124,202330,Gordon Hayward,1610612738,Boston Celtics,1,0,33,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,11,1,1,20190306,SAC,BOS,21800973124,6870,0,202330|202694|203382|1626179|1627759,1
Shot Chart Detail,21800973,127,1626179,Terry Rozier,1610612738,Boston Celtics,1,0,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-139,203,1,1,20190306,SAC,BOS,21800973127,7200,0,201143|202330|1627759|1628369|1628400,0
Shot Chart Detail,21800973,148,1628369,Jayson Tatum,1610612738,Boston Celtics,2,11,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,183,1,1,20190306,SAC,BOS,21800973148,7630,0,201143|202330|1627759|1628369|1628400,1
Shot Chart Detail,21800973,152,201143,Al Horford,1610612738,Boston Celtics,2,10,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-6,248,1,0,20190306,SAC,BOS,21800973152,7950,0,201143|202330|1627759|1628369|1628400,0
Shot Chart Detail,21800973,155,1628369,Jayson Tatum,1610612738,Boston Celtics,2,10,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,5,1,1,20190306,SAC,BOS,21800973155,8220,0,201143|202330|1627759|1628369|1628400,1
Shot Chart Detail,21800973,166,1627759,Jaylen Brown,1610612738,Boston Celtics,2,9,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,234,1,1,20190306,SAC,BOS,21800973166,8840,0,201143|202330|1627759|1628369|1628400,1
Shot Chart Detail,21800973,184,201143,Al Horford,1610612738,Boston Celtics,2,7,52,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,11,1,1,20190306,SAC,BOS,21800973184,9680,0,201143|203935|1627759|1628369|1628400,0
Shot Chart Detail,21800973,193,1628369,Jayson Tatum,1610612738,Boston Celtics,2,7,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-19,218,1,1,20190306,SAC,BOS,21800973193,10090,0,201143|203935|1627759|1628369|1628400,1
Shot Chart Detail,21800973,200,1628369,Jayson Tatum,1610612738,Boston Celtics,2,6,35,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,131,72,1,1,20190306,SAC,BOS,21800973200,10450,0,201143|203935|1627759|1628369|1628400,0
Shot Chart Detail,21800973,203,1628369,Jayson Tatum,1610612738,Boston Celtics,2,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,33,253,1,0,20190306,SAC,BOS,21800973203,10740,0,201143|203935|1627759|1628369|1628400,0
Shot Chart Detail,21800973,210,1628400,Semi Ojeleye,1610612738,Boston Celtics,2,5,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,24,1,0,20190306,SAC,BOS,21800973210,11060,0,201143|203935|1627759|1628369|1628400,0
Shot Chart Detail,21800973,224,1628369,Jayson Tatum,1610612738,Boston Celtics,2,5,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,0,20190306,SAC,BOS,21800973224,11290,0,202694|203382|203935|1628369|1628400,0
Shot Chart Detail,21800973,237,203935,Marcus Smart,1610612738,Boston Celtics,2,4,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,29,1,0,20190306,SAC,BOS,21800973237,11550,0,202694|203382|203935|1626179|1628369,0
Shot Chart Detail,21800973,241,1626179,Terry Rozier,1610612738,Boston Celtics,2,4,23,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,7,98,1,0,20190306,SAC,BOS,21800973241,11770,0,202694|203382|203935|1626179|1628369,0
Shot Chart Detail,21800973,245,1628369,Jayson Tatum,1610612738,Boston Celtics,2,3,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-190,13,1,0,20190306,SAC,BOS,21800973245,12030,0,202694|203382|203935|1626179|1628369,0
Shot Chart Detail,21800973,252,202694,Marcus Morris Sr.,1610612738,Boston Celtics,2,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,231,1,0,20190306,SAC,BOS,21800973252,12450,0,202694|203382|203935|1626179|1628369,0
Shot Chart Detail,21800973,260,202694,Marcus Morris Sr.,1610612738,Boston Celtics,2,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,197,1,0,20190306,SAC,BOS,21800973260,12770,0,202330|202694|203935|1626179|1628369,0
Shot Chart Detail,21800973,267,202694,Marcus Morris Sr.,1610612738,Boston Celtics,2,2,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,255,1,1,20190306,SAC,BOS,21800973267,13110,0,202330|202694|203935|1626179|1628369,1
Shot Chart Detail,21800973,271,202694,Marcus Morris Sr.,1610612738,Boston Celtics,2,1,33,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,7,94,1,1,20190306,SAC,BOS,21800973271,13470,0,202330|202694|203935|1626179|1628369,0
Shot Chart Detail,21800973,274,202330,Gordon Hayward,1610612738,Boston Celtics,2,1,8,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,41,1,1,20190306,SAC,BOS,21800973274,13720,0,202330|202694|203935|1626179|1628369,0
Shot Chart Detail,21800973,277,1628369,Jayson Tatum,1610612738,Boston Celtics,2,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,219,1,0,20190306,SAC,BOS,21800973277,14050,0,202330|202694|203935|1626179|1628369,0
Shot Chart Detail,21800973,281,1626179,Terry Rozier,1610612738,Boston Celtics,2,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,6,271,1,0,20190306,SAC,BOS,21800973281,14330,0,202330|202694|203935|1626179|1628369,0
Shot Chart Detail,21800973,292,201143,Al Horford,1610612738,Boston Celtics,3,11,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-34,139,1,1,20190306,SAC,BOS,21800973292,14870,0,201143|202694|203935|1626179|1628369,1
Shot Chart Detail,21800973,303,201143,Al Horford,1610612738,Boston Celtics,3,10,27,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,67,1,1,20190306,SAC,BOS,21800973303,15330,0,201143|202694|203935|1626179|1628369,0
Shot Chart Detail,21800973,312,1628369,Jayson Tatum,1610612738,Boston Celtics,3,9,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,13,1,0,20190306,SAC,BOS,21800973312,15750,0,201143|202694|203935|1626179|1628369,0
Shot Chart Detail,21800973,323,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,8,38,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-14,53,1,1,20190306,SAC,BOS,21800973323,16420,0,201143|202694|203935|1626179|1628369,0
Shot Chart Detail,21800973,337,1628369,Jayson Tatum,1610612738,Boston Celtics,3,7,42,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,12,1,0,20190306,SAC,BOS,21800973337,16980,0,201143|202694|203935|1626179|1628369,0
Shot Chart Detail,21800973,341,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,7,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,188,1,1,20190306,SAC,BOS,21800973341,17290,0,201143|202694|203935|1626179|1628369,1
Shot Chart Detail,21800973,345,203935,Marcus Smart,1610612738,Boston Celtics,3,6,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,12,1,1,20190306,SAC,BOS,21800973345,17570,0,201143|202694|203935|1626179|1628369,1
Shot Chart Detail,21800973,348,1626179,Terry Rozier,1610612738,Boston Celtics,3,6,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,94,1,1,20190306,SAC,BOS,21800973348,17700,0,201143|202694|203935|1626179|1628369,1
Shot Chart Detail,21800973,372,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,5,39,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,100,91,1,0,20190306,SAC,BOS,21800973372,18210,0,202330|202694|1626179|1627759|1628464,0
Shot Chart Detail,21800973,379,1626179,Terry Rozier,1610612738,Boston Celtics,3,5,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,187,163,1,1,20190306,SAC,BOS,21800973379,18450,0,202330|202694|1626179|1627759|1628464,1
Shot Chart Detail,21800973,391,202330,Gordon Hayward,1610612738,Boston Celtics,3,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,118,218,1,0,20190306,SAC,BOS,21800973391,18840,0,202330|202694|1626179|1627759|1628464,0
Shot Chart Detail,21800973,393,1627759,Jaylen Brown,1610612738,Boston Celtics,3,4,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,12,1,0,20190306,SAC,BOS,21800973393,18970,0,202330|202694|1626179|1627759|1628464,0
Shot Chart Detail,21800973,397,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,4,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-182,65,1,0,20190306,SAC,BOS,21800973397,18990,0,202330|202694|1626179|1627759|1628464,0
Shot Chart Detail,21800973,409,202694,Marcus Morris Sr.,1610612738,Boston Celtics,3,3,22,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,17,1,0,20190306,SAC,BOS,21800973409,19580,0,202330|202694|1626179|1627759|1628464,0
Shot Chart Detail,21800973,415,1626179,Terry Rozier,1610612738,Boston Celtics,3,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,237,1,0,20190306,SAC,BOS,21800973415,19780,0,202330|202694|1626179|1627759|1628464,0
Shot Chart Detail,21800973,428,202330,Gordon Hayward,1610612738,Boston Celtics,3,2,34,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-147,32,1,1,20190306,SAC,BOS,21800973428,20060,0,201143|202330|203935|1627759|1628400,1
Shot Chart Detail,21800973,437,201143,Al Horford,1610612738,Boston Celtics,3,1,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3,257,1,1,20190306,SAC,BOS,21800973437,20480,0,201143|202330|203935|1627759|1628400,1
Shot Chart Detail,21800973,444,201143,Al Horford,1610612738,Boston Celtics,3,1,35,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,17,1,1,20190306,SAC,BOS,21800973444,20650,0,201143|202330|203935|1627759|1628400,1
Shot Chart Detail,21800973,451,202330,Gordon Hayward,1610612738,Boston Celtics,3,1,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20190306,SAC,BOS,21800973451,20800,0,201143|202330|203935|1627759|1628400,0
Shot Chart Detail,21800973,454,1627759,Jaylen Brown,1610612738,Boston Celtics,3,0,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,19,88,1,0,20190306,SAC,BOS,21800973454,21220,0,201143|202330|203935|1627759|1628400,0
Shot Chart Detail,21800973,478,202330,Gordon Hayward,1610612738,Boston Celtics,4,11,49,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-74,76,1,1,20190306,SAC,BOS,21800973478,21710,0,201143|202330|203935|1627759|1628400,1
Shot Chart Detail,21800973,493,202330,Gordon Hayward,1610612738,Boston Celtics,4,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,37,252,1,0,20190306,SAC,BOS,21800973493,22580,0,202330|203935|1627759|1628400|1628464,0
Shot Chart Detail,21800973,507,1627759,Jaylen Brown,1610612738,Boston Celtics,4,9,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20190306,SAC,BOS,21800973507,23020,0,203935|1627759|1628369|1628400|1628464,1
Shot Chart Detail,21800973,523,1626179,Terry Rozier,1610612738,Boston Celtics,4,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,220,1,0,20190306,SAC,BOS,21800973523,23580,0,1626179|1627759|1628369|1628400|1628464,0
Shot Chart Detail,21800973,539,1628369,Jayson Tatum,1610612738,Boston Celtics,4,8,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,162,190,1,1,20190306,SAC,BOS,21800973539,23880,0,201143|202330|202694|1626179|1628369,1
Shot Chart Detail,21800973,547,202694,Marcus Morris Sr.,1610612738,Boston Celtics,4,7,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,15,1,0,20190306,SAC,BOS,21800973547,24350,0,201143|202330|202694|1626179|1628369,0
Shot Chart Detail,21800973,559,1628369,Jayson Tatum,1610612738,Boston Celtics,4,6,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-181,28,1,0,20190306,SAC,BOS,21800973559,24880,0,201143|202330|202694|1626179|1628369,0
Shot Chart Detail,21800973,563,1628369,Jayson Tatum,1610612738,Boston Celtics,4,6,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,0,20190306,SAC,BOS,21800973563,25200,0,201143|202330|202694|1626179|1628369,0
Shot Chart Detail,21800973,567,201143,Al Horford,1610612738,Boston Celtics,4,5,29,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,64,1,1,20190306,SAC,BOS,21800973567,25510,0,201143|202330|202694|1626179|1628369,1
Shot Chart Detail,21800973,571,1626179,Terry Rozier,1610612738,Boston Celtics,4,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-51,259,1,0,20190306,SAC,BOS,21800973571,25820,0,201143|202330|202694|1626179|1628369,0
Shot Chart Detail,21800973,580,201143,Al Horford,1610612738,Boston Celtics,4,4,18,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,12,1,1,20190306,SAC,BOS,21800973580,26220,0,201143|202330|202694|1626179|1628369,0
Shot Chart Detail,21800973,586,202694,Marcus Morris Sr.,1610612738,Boston Celtics,4,3,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,1,20190306,SAC,BOS,21800973586,26560,0,201143|202330|202694|1626179|1628369,1
Shot Chart Detail,21800973,594,202694,Marcus Morris Sr.,1610612738,Boston Celtics,4,3,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,22,1,1,20190306,SAC,BOS,21800973594,26860,0,201143|202330|202694|203935|1628369,1
Shot Chart Detail,21800973,604,201143,Al Horford,1610612738,Boston Celtics,4,2,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-51,164,1,0,20190306,SAC,BOS,21800973604,27470,0,201143|202330|202694|203935|1628369,0
Shot Chart Detail,21800973,608,203935,Marcus Smart,1610612738,Boston Celtics,4,1,52,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,0,20190306,SAC,BOS,21800973608,27680,0,201143|202694|203935|1627759|1628369,0
Shot Chart Detail,21800973,630,1628369,Jayson Tatum,1610612738,Boston Celtics,4,0,47,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-96,65,1,1,20190306,SAC,BOS,21800973630,28330,0,201143|202330|202694|203935|1628369,0
