GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,21800016,719,2544,LeBron James,1610612747,Los Angeles Lakers,4,0,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,18,1,1,20181018,POR,LAL,21800016719,28210,0,2544|200765|203484|1628398|1628404,1
Shot Chart Detail,21800016,723,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,4,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,206,137,1,1,20181018,POR,LAL,21800016723,28500,0,2544|200765|203484|1628398|1628404,1
Shot Chart Detail,21800016,739,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,0,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-111,227,1,0,20181018,POR,LAL,21800016739,28690,0,2544|203484|1628366|1628398|1628404,0
Shot Chart Detail,21800035,7,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,1,11,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,68,252,1,0,20181020,LAL,HOU,218000357,90,0,2544|200765|201580|203484|1627742,0
Shot Chart Detail,21800035,12,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,11,1,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,84,1,0,20181020,LAL,HOU,2180003512,590,0,2544|200765|201580|203484|1627742,0
Shot Chart Detail,21800035,18,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,1,10,34,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-103,136,1,0,20181020,LAL,HOU,2180003518,860,0,2544|200765|201580|203484|1627742,0
Shot Chart Detail,21800035,21,2544,LeBron James,1610612747,Los Angeles Lakers,1,10,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,43,168,1,1,20181020,LAL,HOU,2180003521,1180,0,2544|200765|201580|203484|1627742,0
Shot Chart Detail,21800035,24,200765,Rajon Rondo,1610612747,Los Angeles Lakers,1,9,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,1,20181020,LAL,HOU,2180003524,1430,0,2544|200765|201580|203484|1627742,1
Shot Chart Detail,21800035,28,2544,LeBron James,1610612747,Los Angeles Lakers,1,9,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,221,1,0,20181020,LAL,HOU,2180003528,1680,0,2544|200765|201580|203484|1627742,0
Shot Chart Detail,21800035,32,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,1,8,48,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,-18,1,1,20181020,LAL,HOU,2180003532,1920,0,2544|200765|201580|203484|1627742,0
Shot Chart Detail,21800035,34,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,8,26,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20181020,LAL,HOU,2180003534,2140,0,2544|200765|201580|203484|1627742,1
Shot Chart Detail,21800035,38,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,1,8,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,42,1,0,20181020,LAL,HOU,2180003538,2330,0,2544|200765|201580|203484|1627742,0
Shot Chart Detail,21800035,42,200765,Rajon Rondo,1610612747,Los Angeles Lakers,1,7,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20181020,LAL,HOU,2180003542,2450,0,2544|200765|201580|203484|1627742,0
Shot Chart Detail,21800035,44,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,1,7,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-117,101,1,1,20181020,LAL,HOU,2180003544,2680,0,2544|200765|201580|203484|1627742,1
Shot Chart Detail,21800035,50,2544,LeBron James,1610612747,Los Angeles Lakers,1,7,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,14,1,1,20181020,LAL,HOU,2180003550,2970,0,2544|200765|201580|203484|1627742,1
Shot Chart Detail,21800035,62,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,6,37,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,56,120,1,1,20181020,LAL,HOU,2180003562,3230,0,2544|200765|201580|203484|1627742,1
Shot Chart Detail,21800035,72,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,1,5,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,55,183,1,0,20181020,LAL,HOU,2180003572,3640,0,2544|200765|203484|1627742|1628398,0
Shot Chart Detail,21800035,77,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,5,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,57,273,1,1,20181020,LAL,HOU,2180003577,3750,0,2544|200765|203484|1627742|1628398,1
Shot Chart Detail,21800035,88,200765,Rajon Rondo,1610612747,Los Angeles Lakers,1,5,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,0,20181020,LAL,HOU,2180003588,4140,0,2544|200765|1627742|1628398|1628404,0
Shot Chart Detail,21800035,108,1628366,Lonzo Ball,1610612747,Los Angeles Lakers,1,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-217,157,1,0,20181020,LAL,HOU,21800035108,4780,0,2544|1627742|1628366|1628398|1628404,0
Shot Chart Detail,21800035,120,1628404,Josh Hart,1610612747,Los Angeles Lakers,1,3,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,0,20181020,LAL,HOU,21800035120,5120,0,202362|1627742|1628366|1628398|1628404,0
Shot Chart Detail,21800035,129,1628366,Lonzo Ball,1610612747,Los Angeles Lakers,1,2,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,1,20181020,LAL,HOU,21800035129,5480,0,202362|1627742|1628366|1628398|1628404,1
Shot Chart Detail,21800035,132,1628404,Josh Hart,1610612747,Los Angeles Lakers,1,2,29,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,0,20181020,LAL,HOU,21800035132,5710,0,201580|202362|1628366|1628398|1628404,0
Shot Chart Detail,21800035,142,201580,JaVale McGee,1610612747,Los Angeles Lakers,1,2,1,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,1,1,0,20181020,LAL,HOU,21800035142,5990,0,201580|202362|1628366|1628398|1628404,0
Shot Chart Detail,21800035,150,1628366,Lonzo Ball,1610612747,Los Angeles Lakers,1,1,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,203,1,0,20181020,LAL,HOU,21800035150,6300,0,201580|202362|1628366|1628398|1628404,0
Shot Chart Detail,21800035,154,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,1,6,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,22,1,0,20181020,LAL,HOU,21800035154,6540,0,201580|202362|1628366|1628398|1628404,0
Shot Chart Detail,21800035,165,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,0,41,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,14,1,0,20181020,LAL,HOU,21800035165,6790,0,201580|202362|1628366|1628398|1628404,0
Shot Chart Detail,21800035,167,202362,Lance Stephenson,1610612747,Los Angeles Lakers,1,0,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20181020,LAL,HOU,21800035167,6820,0,201580|202362|1628366|1628398|1628404,0
Shot Chart Detail,21800035,174,202362,Lance Stephenson,1610612747,Los Angeles Lakers,1,0,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-127,110,1,0,20181020,LAL,HOU,21800035174,6920,0,201580|202362|1628366|1628398|1628404,0
Shot Chart Detail,21800035,181,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,1,0,7,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,34,1,1,20181020,LAL,HOU,21800035181,7130,0,201580|202362|1628366|1628398|1628404,1
Shot Chart Detail,21800035,196,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,11,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-57,262,1,0,20181020,LAL,HOU,21800035196,7760,0,2544|202362|1628366|1628398|1628404,0
Shot Chart Detail,21800035,200,1628366,Lonzo Ball,1610612747,Los Angeles Lakers,2,10,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,235,1,1,20181020,LAL,HOU,21800035200,7940,0,2544|202362|1628366|1628398|1628404,0
Shot Chart Detail,21800035,211,1628366,Lonzo Ball,1610612747,Los Angeles Lakers,2,10,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,227,1,1,20181020,LAL,HOU,21800035211,8230,0,2544|202362|1628366|1628398|1628404,1
Shot Chart Detail,21800035,217,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,9,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,24,1,1,20181020,LAL,HOU,21800035217,8720,0,2544|202362|1628366|1628398|1628404,1
Shot Chart Detail,21800035,222,2544,LeBron James,1610612747,Los Angeles Lakers,2,8,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20181020,LAL,HOU,21800035222,9090,0,2544|202362|1628366|1628398|1628404,0
Shot Chart Detail,21800035,224,1628404,Josh Hart,1610612747,Los Angeles Lakers,2,8,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,27,1,1,20181020,LAL,HOU,21800035224,9400,0,2544|202362|1628366|1628398|1628404,1
Shot Chart Detail,21800035,228,1628404,Josh Hart,1610612747,Los Angeles Lakers,2,8,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,26,1,1,20181020,LAL,HOU,21800035228,9520,0,2544|202362|1628366|1628398|1628404,0
Shot Chart Detail,21800035,236,2544,LeBron James,1610612747,Los Angeles Lakers,2,7,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20181020,LAL,HOU,21800035236,9830,0,2544|202362|1628366|1628398|1628404,1
Shot Chart Detail,21800035,242,1628404,Josh Hart,1610612747,Los Angeles Lakers,2,6,55,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,29,1,0,20181020,LAL,HOU,21800035242,10250,0,2544|202362|1628366|1628398|1628404,0
Shot Chart Detail,21800035,248,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,2,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-162,187,1,0,20181020,LAL,HOU,21800035248,10480,0,2544|202362|1628366|1628398|1628404,0
Shot Chart Detail,21800035,264,202362,Lance Stephenson,1610612747,Los Angeles Lakers,2,6,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,115,142,1,1,20181020,LAL,HOU,21800035264,10680,0,200765|201580|202362|203484|1627742,0
Shot Chart Detail,21800035,269,202362,Lance Stephenson,1610612747,Los Angeles Lakers,2,5,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,24,1,1,20181020,LAL,HOU,21800035269,10940,0,200765|201580|202362|203484|1627742,0
Shot Chart Detail,21800035,273,202362,Lance Stephenson,1610612747,Los Angeles Lakers,2,5,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,32,1,1,20181020,LAL,HOU,21800035273,11140,0,200765|201580|202362|203484|1627742,1
Shot Chart Detail,21800035,282,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,2,5,5,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,210,1,0,20181020,LAL,HOU,21800035282,11350,0,200765|201580|202362|203484|1627742,0
Shot Chart Detail,21800035,286,202362,Lance Stephenson,1610612747,Los Angeles Lakers,2,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,117,1,0,20181020,LAL,HOU,21800035286,11420,0,200765|201580|202362|203484|1627742,0
Shot Chart Detail,21800035,308,200765,Rajon Rondo,1610612747,Los Angeles Lakers,2,3,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,116,143,1,1,20181020,LAL,HOU,21800035308,12150,0,2544|200765|203484|1627742|1628404,0
Shot Chart Detail,21800035,322,2544,LeBron James,1610612747,Los Angeles Lakers,2,3,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,0,20181020,LAL,HOU,21800035322,12580,0,2544|200765|1627742|1628398|1628404,0
Shot Chart Detail,21800035,328,2544,LeBron James,1610612747,Los Angeles Lakers,2,2,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20181020,LAL,HOU,21800035328,12790,0,2544|200765|1627742|1628398|1628404,0
Shot Chart Detail,21800035,338,200765,Rajon Rondo,1610612747,Los Angeles Lakers,2,1,57,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-203,171,1,1,20181020,LAL,HOU,21800035338,13230,0,2544|200765|1627742|1628398|1628404,0
Shot Chart Detail,21800035,356,2544,LeBron James,1610612747,Los Angeles Lakers,2,1,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,17,1,0,20181020,LAL,HOU,21800035356,13570,0,2544|200765|201580|1627742|1628404,0
Shot Chart Detail,21800035,358,2544,LeBron James,1610612747,Los Angeles Lakers,2,1,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,180,203,1,0,20181020,LAL,HOU,21800035358,13660,0,2544|200765|201580|1627742|1628404,0
Shot Chart Detail,21800035,360,201580,JaVale McGee,1610612747,Los Angeles Lakers,2,1,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,19,1,1,20181020,LAL,HOU,21800035360,13700,0,2544|200765|201580|1627742|1628404,0
Shot Chart Detail,21800035,363,1628404,Josh Hart,1610612747,Los Angeles Lakers,2,0,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20181020,LAL,HOU,21800035363,13820,0,2544|200765|201580|1627742|1628404,1
Shot Chart Detail,21800035,367,201580,JaVale McGee,1610612747,Los Angeles Lakers,2,0,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,55,1,0,20181020,LAL,HOU,21800035367,14070,0,2544|200765|201580|1627742|1628404,0
Shot Chart Detail,21800035,376,2544,LeBron James,1610612747,Los Angeles Lakers,2,0,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,0,20181020,LAL,HOU,21800035376,14360,0,2544|200765|203484|1627742|1628404,0
Shot Chart Detail,21800035,389,1628404,Josh Hart,1610612747,Los Angeles Lakers,2,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,2,246,1,0,20181020,LAL,HOU,21800035389,14400,0,2544|200765|201580|203484|1627742,0
Shot Chart Detail,21800035,403,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,3,11,25,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,27,1,0,20181020,LAL,HOU,21800035403,14750,0,2544|200765|201580|203484|1627742,0
Shot Chart Detail,21800035,407,2544,LeBron James,1610612747,Los Angeles Lakers,3,11,8,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,26,262,1,1,20181020,LAL,HOU,21800035407,14920,0,2544|200765|201580|203484|1627742,0
Shot Chart Detail,21800035,417,2544,LeBron James,1610612747,Los Angeles Lakers,3,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,206,1,0,20181020,LAL,HOU,21800035417,15140,0,2544|200765|201580|203484|1627742,0
Shot Chart Detail,21800035,419,200765,Rajon Rondo,1610612747,Los Angeles Lakers,3,10,41,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181020,LAL,HOU,21800035419,15190,0,2544|200765|201580|203484|1627742,0
Shot Chart Detail,21800035,426,201580,JaVale McGee,1610612747,Los Angeles Lakers,3,10,11,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-9,162,1,1,20181020,LAL,HOU,21800035426,15490,0,2544|200765|201580|203484|1627742,0
Shot Chart Detail,21800035,429,201580,JaVale McGee,1610612747,Los Angeles Lakers,3,9,33,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-83,-5,1,0,20181020,LAL,HOU,21800035429,15870,0,2544|200765|201580|203484|1627742,0
Shot Chart Detail,21800035,436,201580,JaVale McGee,1610612747,Los Angeles Lakers,3,8,58,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,1,20181020,LAL,HOU,21800035436,16220,0,2544|200765|201580|203484|1627742,1
Shot Chart Detail,21800035,439,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,3,8,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,21,1,1,20181020,LAL,HOU,21800035439,16590,0,2544|200765|201580|203484|1627742,1
Shot Chart Detail,21800035,450,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,3,7,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,29,217,1,0,20181020,LAL,HOU,21800035450,16990,0,2544|200765|201580|203484|1627742,0
Shot Chart Detail,21800035,454,201580,JaVale McGee,1610612747,Los Angeles Lakers,3,7,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20181020,LAL,HOU,21800035454,17170,0,2544|200765|203484|1627742|1628404,1
Shot Chart Detail,21800035,476,1628404,Josh Hart,1610612747,Los Angeles Lakers,3,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,124,217,1,0,20181020,LAL,HOU,21800035476,17570,0,2544|200765|203484|1627742|1628404,0
Shot Chart Detail,21800035,479,203484,Kentavious Caldwell-Pope,1610612747,Los Angeles Lakers,3,6,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,1,20181020,LAL,HOU,21800035479,17900,0,2544|200765|203484|1627742|1628404,1
Shot Chart Detail,21800035,486,2544,LeBron James,1610612747,Los Angeles Lakers,3,5,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,1,20181020,LAL,HOU,21800035486,18210,0,2544|200765|203484|1627742|1628404,1
Shot Chart Detail,21800035,489,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,3,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-230,91,1,0,20181020,LAL,HOU,21800035489,18520,0,2544|200765|203484|1627742|1628404,0
Shot Chart Detail,21800035,492,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,3,4,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,16,1,1,20181020,LAL,HOU,21800035492,18750,0,2544|200765|203484|1627742|1628404,1
Shot Chart Detail,21800035,497,2544,LeBron James,1610612747,Los Angeles Lakers,3,4,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,23,1,1,20181020,LAL,HOU,21800035497,19190,0,2544|200765|203484|1627742|1628404,1
Shot Chart Detail,21800035,508,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,3,3,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,20,1,1,20181020,LAL,HOU,21800035508,19370,0,200765|1627742|1628366|1628398|1628404,1
Shot Chart Detail,21800035,512,1628404,Josh Hart,1610612747,Los Angeles Lakers,3,3,17,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,122,231,1,0,20181020,LAL,HOU,21800035512,19630,0,200765|1627742|1628366|1628398|1628404,0
Shot Chart Detail,21800035,516,1628404,Josh Hart,1610612747,Los Angeles Lakers,3,3,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,0,20181020,LAL,HOU,21800035516,19750,0,200765|1627742|1628366|1628398|1628404,0
Shot Chart Detail,21800035,519,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,3,2,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181020,LAL,HOU,21800035519,19830,0,200765|1627742|1628366|1628398|1628404,0
Shot Chart Detail,21800035,523,1628366,Lonzo Ball,1610612747,Los Angeles Lakers,3,2,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,91,252,1,1,20181020,LAL,HOU,21800035523,20140,0,200765|1627742|1628366|1628398|1628404,1
Shot Chart Detail,21800035,532,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,3,1,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,97,193,1,0,20181020,LAL,HOU,21800035532,20580,0,200765|1627742|1628366|1628398|1628404,0
Shot Chart Detail,21800035,535,1628404,Josh Hart,1610612747,Los Angeles Lakers,3,1,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,243,1,1,20181020,LAL,HOU,21800035535,20980,0,200765|1627742|1628366|1628398|1628404,1
Shot Chart Detail,21800035,538,1627742,Brandon Ingram,1610612747,Los Angeles Lakers,3,0,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-104,154,1,0,20181020,LAL,HOU,21800035538,21200,0,200765|1627742|1628366|1628398|1628404,0
Shot Chart Detail,21800035,542,1628404,Josh Hart,1610612747,Los Angeles Lakers,3,0,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,25,1,1,20181020,LAL,HOU,21800035542,21360,0,200765|1627742|1628366|1628398|1628404,0
Shot Chart Detail,21800035,553,1628366,Lonzo Ball,1610612747,Los Angeles Lakers,4,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-176,211,1,0,20181020,LAL,HOU,21800035553,21760,0,2544|202362|1628366|1628398|1628404,0
Shot Chart Detail,21800035,557,1628398,Kyle Kuzma,1610612747,Los Angeles Lakers,4,11,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,42,1,0,20181020,LAL,HOU,21800035557,22110,0,2544|202362|1628366|1628398|1628404,0
Shot Chart Detail,21800035,561,1628366,Lonzo Ball,1610612747,Los Angeles Lakers,4,10,54,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,0,20181020,LAL,HOU,21800035561,22260,0,2544|202362|1628366|1628398|1628404,0
