GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,21801188,557,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,8,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,13,135,1,1,20190405,UTA,SAC,21801188557,23620,0,200757|203497|1626220|1628378|1628960,0
Shot Chart Detail,21801188,560,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,8,6,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,33,83,1,0,20190405,UTA,SAC,21801188560,23940,0,200757|203497|1626220|1628378|1628960,0
Shot Chart Detail,21801188,586,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,6,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,53,1,0,20190405,UTA,SAC,21801188586,24750,0,200757|203497|1626220|1627777|1628378,0
Shot Chart Detail,21801188,590,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-64,251,1,0,20190405,UTA,SAC,21801188590,24960,0,200757|203497|1626220|1627777|1628378,0
Shot Chart Detail,21801188,593,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,5,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,15,1,1,20190405,UTA,SAC,21801188593,25210,0,200757|202327|204060|1626220|1628378,1
Shot Chart Detail,21801188,616,1627777,Georges Niang,1610612762,Utah Jazz,4,4,55,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,26,1,1,20190405,UTA,SAC,21801188616,25850,0,200757|202327|1626220|1627777|1628960,0
Shot Chart Detail,21801188,621,1628960,Grayson Allen,1610612762,Utah Jazz,4,4,26,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,29,1,0,20190405,UTA,SAC,21801188621,26140,0,200757|202327|1626220|1627777|1628960,0
Shot Chart Detail,21801188,625,1628960,Grayson Allen,1610612762,Utah Jazz,4,4,10,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,24,1,0,20190405,UTA,SAC,21801188625,26300,0,200757|202327|1626220|1627777|1628960,0
Shot Chart Detail,21801188,648,202327,Ekpe Udoh,1610612762,Utah Jazz,4,3,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,29,1,1,20190405,UTA,SAC,21801188648,26860,0,202327|1627777|1628463|1628513|1628960,1
Shot Chart Detail,21801188,656,1628960,Grayson Allen,1610612762,Utah Jazz,4,2,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,230,1,0,20190405,UTA,SAC,21801188656,27020,0,1627777|1628396|1628463|1628513|1628960,0
Shot Chart Detail,21801188,659,1628960,Grayson Allen,1610612762,Utah Jazz,4,2,32,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,26,1,1,20190405,UTA,SAC,21801188659,27280,0,1627777|1628396|1628463|1628513|1628960,0
Shot Chart Detail,21801188,662,1628463,Tyler Cavanaugh,1610612762,Utah Jazz,4,2,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,93,1,1,20190405,UTA,SAC,21801188662,27570,0,1627777|1628396|1628463|1628513|1628960,1
Shot Chart Detail,21801188,675,1628396,Tony Bradley,1610612762,Utah Jazz,4,1,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,1,20190405,UTA,SAC,21801188675,28140,0,1627777|1628396|1628463|1628513|1628960,1
Shot Chart Detail,21801188,684,1628463,Tyler Cavanaugh,1610612762,Utah Jazz,4,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,218,1,0,20190405,UTA,SAC,21801188684,28410,0,1627777|1628396|1628463|1628513|1628960,0
Shot Chart Detail,21801208,7,200757,Thabo Sefolosha,1610612762,Utah Jazz,1,11,45,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,1,20190407,LAL,UTA,218012087,150,0,200757|203497|204060|1626220|1628378,1
Shot Chart Detail,21801208,10,204060,Joe Ingles,1610612762,Utah Jazz,1,11,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,141,1,0,20190407,LAL,UTA,2180120810,530,0,200757|203497|204060|1626220|1628378,0
Shot Chart Detail,21801208,14,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,10,47,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20190407,LAL,UTA,2180120814,730,0,200757|203497|204060|1626220|1628378,0
Shot Chart Detail,21801208,19,204060,Joe Ingles,1610612762,Utah Jazz,1,10,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,218,1,0,20190407,LAL,UTA,2180120819,1070,0,200757|203497|204060|1626220|1628378,0
Shot Chart Detail,21801208,23,203497,Rudy Gobert,1610612762,Utah Jazz,1,9,42,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20190407,LAL,UTA,2180120823,1380,0,200757|203497|204060|1626220|1628378,1
Shot Chart Detail,21801208,27,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,9,16,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,22,1,0,20190407,LAL,UTA,2180120827,1640,0,200757|203497|204060|1626220|1628378,0
Shot Chart Detail,21801208,33,204060,Joe Ingles,1610612762,Utah Jazz,1,8,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,45,272,1,0,20190407,LAL,UTA,2180120833,1950,0,200757|203497|204060|1626220|1628378,0
Shot Chart Detail,21801208,39,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,8,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,17,263,1,0,20190407,LAL,UTA,2180120839,2260,0,200757|203497|204060|1626220|1628378,0
Shot Chart Detail,21801208,55,1626220,Royce O'Neale,1610612762,Utah Jazz,1,7,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,55,1,1,20190407,LAL,UTA,2180120855,2840,0,203109|203497|204060|1626220|1628378,1
Shot Chart Detail,21801208,61,203497,Rudy Gobert,1610612762,Utah Jazz,1,6,47,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,9,1,1,20190407,LAL,UTA,2180120861,3130,0,203109|203497|204060|1626220|1628378,1
Shot Chart Detail,21801208,65,203109,Jae Crowder,1610612762,Utah Jazz,1,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,222,1,0,20190407,LAL,UTA,2180120865,3490,0,203109|203497|204060|1626220|1628378,0
Shot Chart Detail,21801208,72,1628378,Donovan Mitchell,1610612762,Utah Jazz,1,5,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,1,20190407,LAL,UTA,2180120872,3830,0,203109|203497|204060|1626220|1628378,0
Shot Chart Detail,21801208,82,203109,Jae Crowder,1610612762,Utah Jazz,1,4,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-2,1,0,20190407,LAL,UTA,2180120882,4560,0,203109|203497|204060|1626220|1628378,0
Shot Chart Detail,21801208,90,203109,Jae Crowder,1610612762,Utah Jazz,1,3,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20190407,LAL,UTA,2180120890,4960,0,203109|203497|1626220|1628378|1628960,1
Shot Chart Detail,21801208,109,1628960,Grayson Allen,1610612762,Utah Jazz,1,2,24,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20190407,LAL,UTA,21801208109,5760,0,202327|203109|1627777|1628378|1628960,1
Shot Chart Detail,21801208,123,1628960,Grayson Allen,1610612762,Utah Jazz,1,1,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20190407,LAL,UTA,21801208123,6160,0,202327|203109|204060|1627777|1628960,1
Shot Chart Detail,21801208,128,1627777,Georges Niang,1610612762,Utah Jazz,1,1,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,24,1,1,20190407,LAL,UTA,21801208128,6370,0,202327|203109|204060|1627777|1628960,1
Shot Chart Detail,21801208,147,203109,Jae Crowder,1610612762,Utah Jazz,1,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,231,1,0,20190407,LAL,UTA,21801208147,6900,0,202327|203109|204060|1627777|1628960,0
Shot Chart Detail,21801208,149,1628960,Grayson Allen,1610612762,Utah Jazz,1,0,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,34,1,0,20190407,LAL,UTA,21801208149,7060,0,202327|203109|204060|1627777|1628960,0
Shot Chart Detail,21801208,159,1627777,Georges Niang,1610612762,Utah Jazz,2,11,30,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,6,1,1,20190407,LAL,UTA,21801208159,7500,0,202327|203109|204060|1627777|1628960,1
Shot Chart Detail,21801208,173,202327,Ekpe Udoh,1610612762,Utah Jazz,2,10,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,21,1,1,20190407,LAL,UTA,21801208173,8080,0,200757|202327|204060|1627777|1628960,1
Shot Chart Detail,21801208,183,1627777,Georges Niang,1610612762,Utah Jazz,2,10,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-6,1,0,20190407,LAL,UTA,21801208183,8310,0,200757|202327|204060|1627777|1628960,0
Shot Chart Detail,21801208,187,1627777,Georges Niang,1610612762,Utah Jazz,2,9,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,115,252,1,1,20190407,LAL,UTA,21801208187,8670,0,200757|202327|204060|1627777|1628960,1
Shot Chart Detail,21801208,197,1627777,Georges Niang,1610612762,Utah Jazz,2,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,210,1,0,20190407,LAL,UTA,21801208197,9000,0,200757|202327|204060|1627777|1628960,0
Shot Chart Detail,21801208,206,204060,Joe Ingles,1610612762,Utah Jazz,2,8,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,36,1,0,20190407,LAL,UTA,21801208206,9190,0,200757|202327|204060|1627777|1628960,0
Shot Chart Detail,21801208,210,1628960,Grayson Allen,1610612762,Utah Jazz,2,7,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,16,1,0,20190407,LAL,UTA,21801208210,9640,0,200757|202327|204060|1627777|1628960,0
Shot Chart Detail,21801208,224,200757,Thabo Sefolosha,1610612762,Utah Jazz,2,7,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,220,125,1,0,20190407,LAL,UTA,21801208224,9910,0,200757|203497|1626220|1627777|1628378,0
Shot Chart Detail,21801208,226,203497,Rudy Gobert,1610612762,Utah Jazz,2,7,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190407,LAL,UTA,21801208226,9980,0,200757|203497|1626220|1627777|1628378,0
Shot Chart Detail,21801208,232,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,6,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,13,1,1,20190407,LAL,UTA,21801208232,10420,0,200757|203497|1626220|1627777|1628378,0
Shot Chart Detail,21801208,244,200757,Thabo Sefolosha,1610612762,Utah Jazz,2,5,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,212,182,1,1,20190407,LAL,UTA,21801208244,10890,0,200757|203497|1626220|1627777|1628378,1
Shot Chart Detail,21801208,263,200757,Thabo Sefolosha,1610612762,Utah Jazz,2,5,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,31,1,1,20190407,LAL,UTA,21801208263,11300,0,200757|203497|1626220|1627777|1628378,1
Shot Chart Detail,21801208,266,1627777,Georges Niang,1610612762,Utah Jazz,2,4,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,10,1,0,20190407,LAL,UTA,21801208266,11600,0,200757|203497|1626220|1627777|1628378,0
Shot Chart Detail,21801208,270,1626220,Royce O'Neale,1610612762,Utah Jazz,2,4,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,57,1,0,20190407,LAL,UTA,21801208270,11940,0,200757|203497|1626220|1627777|1628378,0
Shot Chart Detail,21801208,274,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,3,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,110,271,1,1,20190407,LAL,UTA,21801208274,12270,0,200757|203497|1626220|1627777|1628378,0
Shot Chart Detail,21801208,291,204060,Joe Ingles,1610612762,Utah Jazz,2,2,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,25,1,1,20190407,LAL,UTA,21801208291,12870,0,203109|203497|204060|1626220|1628378,1
Shot Chart Detail,21801208,297,204060,Joe Ingles,1610612762,Utah Jazz,2,1,49,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,19,260,1,1,20190407,LAL,UTA,21801208297,13310,0,203109|203497|204060|1626220|1628378,1
Shot Chart Detail,21801208,300,203497,Rudy Gobert,1610612762,Utah Jazz,2,1,25,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,39,89,1,0,20190407,LAL,UTA,21801208300,13550,0,203109|203497|204060|1626220|1628378,0
Shot Chart Detail,21801208,307,204060,Joe Ingles,1610612762,Utah Jazz,2,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,197,205,1,0,20190407,LAL,UTA,21801208307,14120,0,203109|203497|204060|1626220|1628378,0
Shot Chart Detail,21801208,309,1628378,Donovan Mitchell,1610612762,Utah Jazz,2,0,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,211,1,1,20190407,LAL,UTA,21801208309,14240,0,203109|203497|204060|1626220|1628378,0
Shot Chart Detail,21801208,335,203497,Rudy Gobert,1610612762,Utah Jazz,3,10,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-51,154,1,0,20190407,LAL,UTA,21801208335,15130,0,200757|203497|204060|1626220|1628378,0
Shot Chart Detail,21801208,339,200757,Thabo Sefolosha,1610612762,Utah Jazz,3,10,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,0,20190407,LAL,UTA,21801208339,15320,0,200757|203497|204060|1626220|1628378,0
Shot Chart Detail,21801208,341,203497,Rudy Gobert,1610612762,Utah Jazz,3,10,24,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190407,LAL,UTA,21801208341,15360,0,200757|203497|204060|1626220|1628378,0
Shot Chart Detail,21801208,343,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,9,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-24,47,1,0,20190407,LAL,UTA,21801208343,15650,0,200757|203497|204060|1626220|1628378,0
Shot Chart Detail,21801208,357,203497,Rudy Gobert,1610612762,Utah Jazz,3,8,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,1,20190407,LAL,UTA,21801208357,16280,0,200757|203497|204060|1626220|1628378,1
Shot Chart Detail,21801208,364,203497,Rudy Gobert,1610612762,Utah Jazz,3,8,7,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,33,1,1,20190407,LAL,UTA,21801208364,16730,0,200757|203497|204060|1626220|1628378,1
Shot Chart Detail,21801208,368,200757,Thabo Sefolosha,1610612762,Utah Jazz,3,7,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,36,1,1,20190407,LAL,UTA,21801208368,16980,0,200757|203497|204060|1626220|1628378,1
Shot Chart Detail,21801208,372,203497,Rudy Gobert,1610612762,Utah Jazz,3,7,12,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,1,20190407,LAL,UTA,21801208372,17280,0,200757|203497|204060|1626220|1628378,1
Shot Chart Detail,21801208,384,1626220,Royce O'Neale,1610612762,Utah Jazz,3,6,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-170,220,1,0,20190407,LAL,UTA,21801208384,17690,0,200757|203497|1626220|1627777|1628378,0
Shot Chart Detail,21801208,389,200757,Thabo Sefolosha,1610612762,Utah Jazz,3,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,201,130,1,0,20190407,LAL,UTA,21801208389,17920,0,200757|203497|1626220|1627777|1628378,0
Shot Chart Detail,21801208,395,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,5,31,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,17,1,0,20190407,LAL,UTA,21801208395,18290,0,200757|203497|1626220|1627777|1628378,0
Shot Chart Detail,21801208,397,200757,Thabo Sefolosha,1610612762,Utah Jazz,3,5,27,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190407,LAL,UTA,21801208397,18330,0,200757|203497|1626220|1627777|1628378,0
Shot Chart Detail,21801208,400,1626220,Royce O'Neale,1610612762,Utah Jazz,3,4,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-171,201,1,1,20190407,LAL,UTA,21801208400,18690,0,200757|203497|1626220|1627777|1628378,1
Shot Chart Detail,21801208,411,1628378,Donovan Mitchell,1610612762,Utah Jazz,3,3,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,70,167,1,0,20190407,LAL,UTA,21801208411,19270,0,203109|203497|1626220|1627777|1628378,0
Shot Chart Detail,21801208,414,1626220,Royce O'Neale,1610612762,Utah Jazz,3,3,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,59,1,0,20190407,LAL,UTA,21801208414,19600,0,203109|203497|1626220|1627777|1628378,0
Shot Chart Detail,21801208,427,1627777,Georges Niang,1610612762,Utah Jazz,3,2,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,25,1,0,20190407,LAL,UTA,21801208427,19830,0,202327|203109|204060|1627777|1628960,0
Shot Chart Detail,21801208,433,1628960,Grayson Allen,1610612762,Utah Jazz,3,2,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,26,154,1,0,20190407,LAL,UTA,21801208433,20120,0,202327|203109|204060|1627777|1628960,0
Shot Chart Detail,21801208,441,203109,Jae Crowder,1610612762,Utah Jazz,3,1,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,232,1,1,20190407,LAL,UTA,21801208441,20410,0,202327|203109|204060|1627777|1628960,1
Shot Chart Detail,21801208,450,203109,Jae Crowder,1610612762,Utah Jazz,3,1,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,25,1,0,20190407,LAL,UTA,21801208450,20720,0,202327|203109|204060|1627777|1628960,0
Shot Chart Detail,21801208,454,1627777,Georges Niang,1610612762,Utah Jazz,3,1,9,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,12,1,1,20190407,LAL,UTA,21801208454,20910,0,202327|203109|204060|1627777|1628960,0
Shot Chart Detail,21801208,461,203109,Jae Crowder,1610612762,Utah Jazz,3,0,27,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-8,251,1,0,20190407,LAL,UTA,21801208461,21330,0,202327|203109|204060|1627777|1628960,0
Shot Chart Detail,21801208,482,203109,Jae Crowder,1610612762,Utah Jazz,4,11,5,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,12,1,0,20190407,LAL,UTA,21801208482,22150,0,202327|203109|204060|1627777|1628960,0
Shot Chart Detail,21801208,487,203109,Jae Crowder,1610612762,Utah Jazz,4,10,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,23,-209,101,1,0,20190407,LAL,UTA,21801208487,22490,0,202327|203109|204060|1627777|1628960,0
Shot Chart Detail,21801208,498,203109,Jae Crowder,1610612762,Utah Jazz,4,10,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,211,43,1,1,20190407,LAL,UTA,21801208498,22750,0,203109|203497|204060|1628378|1628960,1
Shot Chart Detail,21801208,510,203109,Jae Crowder,1610612762,Utah Jazz,4,8,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,70,243,1,0,20190407,LAL,UTA,21801208510,23430,0,203109|203497|204060|1628378|1628960,0
Shot Chart Detail,21801208,528,203497,Rudy Gobert,1610612762,Utah Jazz,4,8,16,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,16,1,0,20190407,LAL,UTA,21801208528,23840,0,200757|203497|1626220|1627777|1628378,0
Shot Chart Detail,21801208,540,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,7,28,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,22,1,0,20190407,LAL,UTA,21801208540,24320,0,200757|203497|1626220|1627777|1628378,0
Shot Chart Detail,21801208,547,1626220,Royce O'Neale,1610612762,Utah Jazz,4,7,9,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,134,247,1,0,20190407,LAL,UTA,21801208547,24510,0,200757|203497|1626220|1627777|1628378,0
Shot Chart Detail,21801208,556,1627777,Georges Niang,1610612762,Utah Jazz,4,6,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,64,1,1,20190407,LAL,UTA,21801208556,24910,0,200757|203497|1626220|1627777|1628378,0
Shot Chart Detail,21801208,562,204060,Joe Ingles,1610612762,Utah Jazz,4,6,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,36,1,0,20190407,LAL,UTA,21801208562,25120,0,200757|203497|204060|1627777|1628378,0
Shot Chart Detail,21801208,565,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,6,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,48,1,0,20190407,LAL,UTA,21801208565,25140,0,200757|203497|204060|1627777|1628378,0
Shot Chart Detail,21801208,567,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,199,1,0,20190407,LAL,UTA,21801208567,25300,0,200757|203497|204060|1627777|1628378,0
Shot Chart Detail,21801208,578,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,4,41,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,28,1,0,20190407,LAL,UTA,21801208578,25990,0,200757|203497|204060|1627777|1628378,0
Shot Chart Detail,21801208,582,200757,Thabo Sefolosha,1610612762,Utah Jazz,4,4,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,38,1,0,20190407,LAL,UTA,21801208582,26060,0,200757|203497|204060|1627777|1628378,0
Shot Chart Detail,21801208,587,1627777,Georges Niang,1610612762,Utah Jazz,4,3,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-35,47,1,1,20190407,LAL,UTA,21801208587,26410,0,200757|203497|204060|1627777|1628378,0
Shot Chart Detail,21801208,598,204060,Joe Ingles,1610612762,Utah Jazz,4,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-165,215,1,0,20190407,LAL,UTA,21801208598,27040,0,203109|203497|204060|1627777|1628378,0
Shot Chart Detail,21801208,605,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,2,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-54,165,1,0,20190407,LAL,UTA,21801208605,27290,0,203109|203497|204060|1627777|1628378,0
Shot Chart Detail,21801208,609,204060,Joe Ingles,1610612762,Utah Jazz,4,2,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20190407,LAL,UTA,21801208609,27510,0,203109|203497|204060|1627777|1628378,0
Shot Chart Detail,21801208,614,1628378,Donovan Mitchell,1610612762,Utah Jazz,4,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,111,232,1,0,20190407,LAL,UTA,21801208614,27700,0,203109|203497|204060|1626220|1628378,0
