GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,21800914,219,203894,Shabazz Napier,1610612751,Brooklyn Nets,2,8,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20190227,BKN,WAS,21800914219,9090,0,201960|202334|203459|203894|1626156,0
Shot Chart Detail,21800914,222,203459,Allen Crabbe,1610612751,Brooklyn Nets,2,8,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20190227,BKN,WAS,21800914222,9300,0,201960|202334|203459|203894|1626156,1
Shot Chart Detail,21800914,231,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,8,10,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,62,105,1,0,20190227,BKN,WAS,21800914231,9500,0,202334|203459|203894|1626156|1626203,0
Shot Chart Detail,21800914,233,202334,Ed Davis,1610612751,Brooklyn Nets,2,8,7,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,6,1,0,20190227,BKN,WAS,21800914233,9530,0,202334|203459|203894|1626156|1626203,0
Shot Chart Detail,21800914,236,1626203,Treveon Graham,1610612751,Brooklyn Nets,2,8,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,53,1,0,20190227,BKN,WAS,21800914236,9590,0,202334|203459|203894|1626156|1626203,0
Shot Chart Detail,21800914,256,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,7,14,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-110,158,1,1,20190227,BKN,WAS,21800914256,10060,0,202334|203925|1626156|1626203|1627747,0
Shot Chart Detail,21800914,266,203925,Joe Harris,1610612751,Brooklyn Nets,2,6,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,37,1,0,20190227,BKN,WAS,21800914266,10320,0,203925|1626156|1626203|1627747|1628386,0
Shot Chart Detail,21800914,268,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,93,244,1,0,20190227,BKN,WAS,21800914268,10360,0,203925|1626156|1626203|1627747|1628386,0
Shot Chart Detail,21800914,278,203925,Joe Harris,1610612751,Brooklyn Nets,2,6,8,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,26,1,0,20190227,BKN,WAS,21800914278,10720,0,203925|1626156|1626203|1627747|1628386,0
Shot Chart Detail,21800914,282,1626203,Treveon Graham,1610612751,Brooklyn Nets,2,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,183,209,1,0,20190227,BKN,WAS,21800914282,11060,0,203925|1626156|1626203|1627747|1628386,0
Shot Chart Detail,21800914,286,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,121,1,0,20190227,BKN,WAS,21800914286,11220,0,203925|1626156|1626203|1627747|1628386,0
Shot Chart Detail,21800914,292,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,4,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,7,1,0,20190227,BKN,WAS,21800914292,11570,0,203925|1626156|1626203|1627747|1628386,0
Shot Chart Detail,21800914,301,1628386,Jarrett Allen,1610612751,Brooklyn Nets,2,4,22,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,1,20190227,BKN,WAS,21800914301,11780,0,201960|203925|1626156|1626203|1628386,1
Shot Chart Detail,21800914,308,1626203,Treveon Graham,1610612751,Brooklyn Nets,2,3,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,12,1,1,20190227,BKN,WAS,21800914308,12170,0,201960|203925|1626156|1626203|1628386,1
Shot Chart Detail,21800914,322,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,2,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,36,1,1,20190227,BKN,WAS,21800914322,12680,0,201960|203459|203925|1626156|1628386,0
Shot Chart Detail,21800914,325,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,2,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-76,153,1,1,20190227,BKN,WAS,21800914325,12970,0,201960|203459|203925|1626156|1628386,0
Shot Chart Detail,21800914,333,1628386,Jarrett Allen,1610612751,Brooklyn Nets,2,1,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20190227,BKN,WAS,21800914333,13360,0,201960|203459|203925|1626156|1628386,1
Shot Chart Detail,21800914,347,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,0,42,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20190227,BKN,WAS,21800914347,13980,0,201960|203459|203925|1626156|1628386,0
Shot Chart Detail,21800914,352,203925,Joe Harris,1610612751,Brooklyn Nets,2,0,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-25,257,1,0,20190227,BKN,WAS,21800914352,14320,0,201960|203459|203925|1626156|1628386,0
Shot Chart Detail,21800914,369,203925,Joe Harris,1610612751,Brooklyn Nets,3,11,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-82,239,1,0,20190227,BKN,WAS,21800914369,14950,0,203925|1626156|1626203|1627747|1628386,0
Shot Chart Detail,21800914,373,1626203,Treveon Graham,1610612751,Brooklyn Nets,3,10,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20190227,BKN,WAS,21800914373,15260,0,203925|1626156|1626203|1627747|1628386,0
Shot Chart Detail,21800914,377,1626203,Treveon Graham,1610612751,Brooklyn Nets,3,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-58,252,1,0,20190227,BKN,WAS,21800914377,15550,0,203925|1626156|1626203|1627747|1628386,0
Shot Chart Detail,21800914,390,203925,Joe Harris,1610612751,Brooklyn Nets,3,9,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,169,1,1,20190227,BKN,WAS,21800914390,16100,0,203925|1626156|1626203|1627747|1628386,1
Shot Chart Detail,21800914,406,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,3,8,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,227,1,0,20190227,BKN,WAS,21800914406,16620,0,203925|1626156|1626203|1627747|1628386,0
Shot Chart Detail,21800914,420,203925,Joe Harris,1610612751,Brooklyn Nets,3,7,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,21,1,0,20190227,BKN,WAS,21800914420,17010,0,201162|203459|203925|1626156|1626178,0
Shot Chart Detail,21800914,426,201162,Jared Dudley,1610612751,Brooklyn Nets,3,7,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-13,1,0,20190227,BKN,WAS,21800914426,17380,0,201162|203459|203925|1626156|1626178,0
Shot Chart Detail,21800914,455,201162,Jared Dudley,1610612751,Brooklyn Nets,3,5,35,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,67,1,1,20190227,BKN,WAS,21800914455,18250,0,201162|201960|203459|203894|1626178,1
Shot Chart Detail,21800914,458,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,3,5,4,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,19,1,0,20190227,BKN,WAS,21800914458,18560,0,201162|201960|203459|203894|1626178,0
Shot Chart Detail,21800914,470,203894,Shabazz Napier,1610612751,Brooklyn Nets,3,4,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20190227,BKN,WAS,21800914470,19000,0,201162|201960|203459|203894|1626178,0
Shot Chart Detail,21800914,484,201960,DeMarre Carroll,1610612751,Brooklyn Nets,3,3,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,16,1,0,20190227,BKN,WAS,21800914484,19560,0,201162|201960|203459|203894|1626178,0
Shot Chart Detail,21800914,486,201960,DeMarre Carroll,1610612751,Brooklyn Nets,3,3,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,1,1,0,20190227,BKN,WAS,21800914486,19590,0,201162|201960|203459|203894|1626178,0
Shot Chart Detail,21800914,489,203459,Allen Crabbe,1610612751,Brooklyn Nets,3,2,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,15,1,0,20190227,BKN,WAS,21800914489,19810,0,201162|201960|203459|203894|1626178,0
Shot Chart Detail,21800914,504,203894,Shabazz Napier,1610612751,Brooklyn Nets,3,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,148,1,0,20190227,BKN,WAS,21800914504,20090,0,201162|201960|203459|203894|1626178,0
Shot Chart Detail,21800914,523,203894,Shabazz Napier,1610612751,Brooklyn Nets,3,1,16,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,20,1,0,20190227,BKN,WAS,21800914523,20840,0,201162|201960|203459|203894|1626178,0
Shot Chart Detail,21800914,529,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,3,0,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,24,1,0,20190227,BKN,WAS,21800914529,21030,0,201162|201960|203459|203894|1626178,0
Shot Chart Detail,21800914,537,203894,Shabazz Napier,1610612751,Brooklyn Nets,3,0,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-193,171,1,0,20190227,BKN,WAS,21800914537,21250,0,201162|201960|203459|203894|1626178,0
Shot Chart Detail,21800914,540,203894,Shabazz Napier,1610612751,Brooklyn Nets,3,0,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,3,1,1,20190227,BKN,WAS,21800914540,21360,0,201162|201960|203459|203894|1626178,0
Shot Chart Detail,21800914,559,1628386,Jarrett Allen,1610612751,Brooklyn Nets,4,11,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,4,1,0,20190227,BKN,WAS,21800914559,21770,0,203459|203925|1626156|1627747|1628386,0
Shot Chart Detail,21800914,564,1628386,Jarrett Allen,1610612751,Brooklyn Nets,4,11,12,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-4,1,1,20190227,BKN,WAS,21800914564,22080,0,203459|203925|1626156|1627747|1628386,1
Shot Chart Detail,21800914,586,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,9,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,-12,1,1,20190227,BKN,WAS,21800914586,22980,0,203459|203925|1626156|1627747|1628386,0
Shot Chart Detail,21800914,603,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,4,8,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,-13,1,0,20190227,BKN,WAS,21800914603,23490,0,203459|203925|1626156|1627747|1628386,0
Shot Chart Detail,21800914,608,1628386,Jarrett Allen,1610612751,Brooklyn Nets,4,8,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,1,1,0,20190227,BKN,WAS,21800914608,23830,0,203459|203925|1626156|1627747|1628386,0
Shot Chart Detail,21800914,621,203894,Shabazz Napier,1610612751,Brooklyn Nets,4,7,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-29,194,1,1,20190227,BKN,WAS,21800914621,24180,0,203894|1626178|1627747|1628769|1629066,0
Shot Chart Detail,21800914,626,1628769,Tahjere McCall,1610612751,Brooklyn Nets,4,7,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,41,1,0,20190227,BKN,WAS,21800914626,24410,0,203894|1626178|1627747|1628769|1629066,0
Shot Chart Detail,21800914,632,203894,Shabazz Napier,1610612751,Brooklyn Nets,4,6,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,1,20190227,BKN,WAS,21800914632,24740,0,203894|1626178|1627747|1628769|1629066,0
Shot Chart Detail,21800914,661,1629066,Rodions Kurucs,1610612751,Brooklyn Nets,4,5,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,8,1,0,20190227,BKN,WAS,21800914661,25280,0,203894|1626178|1627747|1628769|1629066,0
Shot Chart Detail,21800914,654,203894,Shabazz Napier,1610612751,Brooklyn Nets,4,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-141,221,1,0,20190227,BKN,WAS,21800914654,25460,0,203894|1626178|1627747|1628769|1629066,0
Shot Chart Detail,21800914,660,1628769,Tahjere McCall,1610612751,Brooklyn Nets,4,5,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20190227,BKN,WAS,21800914660,25640,0,201162|203894|1626178|1628769|1629066,1
Shot Chart Detail,21800914,666,1629066,Rodions Kurucs,1610612751,Brooklyn Nets,4,4,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20190227,BKN,WAS,21800914666,25980,0,201162|203894|1626178|1628769|1629066,1
Shot Chart Detail,21800914,677,203894,Shabazz Napier,1610612751,Brooklyn Nets,4,3,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-139,206,1,1,20190227,BKN,WAS,21800914677,26640,0,201162|203894|1626178|1628769|1629066,1
Shot Chart Detail,21800914,682,1628769,Tahjere McCall,1610612751,Brooklyn Nets,4,3,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20190227,BKN,WAS,21800914682,26950,0,201162|203894|1626178|1628769|1629066,1
Shot Chart Detail,21800914,693,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,4,2,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-1,1,1,20190227,BKN,WAS,21800914693,27150,0,201162|203894|1626178|1628769|1629066,1
Shot Chart Detail,21800914,698,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,4,2,23,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,9,1,0,20190227,BKN,WAS,21800914698,27370,0,201162|203894|1626178|1628769|1629066,0
Shot Chart Detail,21800914,701,201162,Jared Dudley,1610612751,Brooklyn Nets,4,2,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,171,1,1,20190227,BKN,WAS,21800914701,27430,0,201162|203894|1626178|1628769|1629066,1
Shot Chart Detail,21800914,739,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,4,0,51,Made Shot,Running Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,3,1,1,20190227,BKN,WAS,21800914739,28290,0,201162|203894|1626178|1628769|1629066,1
Shot Chart Detail,21800914,744,203894,Shabazz Napier,1610612751,Brooklyn Nets,4,0,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,-1,1,1,20190227,BKN,WAS,21800914744,28560,0,201162|203894|1626178|1628769|1629066,0
Shot Chart Detail,21800929,7,1628386,Jarrett Allen,1610612751,Brooklyn Nets,1,11,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,1,20190301,BKN,CHA,218009297,140,0,203925|1626156|1626203|1627747|1628386,1
Shot Chart Detail,21800929,14,1626203,Treveon Graham,1610612751,Brooklyn Nets,1,10,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,6,1,0,20190301,BKN,CHA,2180092914,630,0,203925|1626156|1626203|1627747|1628386,0
Shot Chart Detail,21800929,18,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,10,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,226,1,0,20190301,BKN,CHA,2180092918,810,0,203925|1626156|1626203|1627747|1628386,0
Shot Chart Detail,21800929,23,1627747,Caris LeVert,1610612751,Brooklyn Nets,1,10,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,5,1,1,20190301,BKN,CHA,2180092923,1150,0,203925|1626156|1626203|1627747|1628386,1
Shot Chart Detail,21800929,28,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,9,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20190301,BKN,CHA,2180092928,1400,0,203925|1626156|1626203|1627747|1628386,1
Shot Chart Detail,21800929,32,1628386,Jarrett Allen,1610612751,Brooklyn Nets,1,9,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,0,20190301,BKN,CHA,2180092932,1680,0,203925|1626156|1626203|1627747|1628386,0
Shot Chart Detail,21800929,35,203925,Joe Harris,1610612751,Brooklyn Nets,1,8,56,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,8,76,1,1,20190301,BKN,CHA,2180092935,1840,0,203925|1626156|1626203|1627747|1628386,1
Shot Chart Detail,21800929,38,1627747,Caris LeVert,1610612751,Brooklyn Nets,1,8,30,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,76,179,1,0,20190301,BKN,CHA,2180092938,2100,0,203925|1626156|1626203|1627747|1628386,0
Shot Chart Detail,21800929,45,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,7,54,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-36,125,1,0,20190301,BKN,CHA,2180092945,2460,0,203925|1626156|1626203|1627747|1628386,0
Shot Chart Detail,21800929,48,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,7,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-63,68,1,0,20190301,BKN,CHA,2180092948,2690,0,203925|1626156|1626203|1627747|1628386,0
Shot Chart Detail,21800929,55,1628386,Jarrett Allen,1610612751,Brooklyn Nets,1,7,2,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20190301,BKN,CHA,2180092955,2980,0,203925|1626156|1626203|1627747|1628386,1
Shot Chart Detail,21800929,64,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,1,6,23,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-13,275,1,0,20190301,BKN,CHA,2180092964,3370,0,203925|1626156|1626203|1627747|1628386,0
Shot Chart Detail,21800929,68,1627747,Caris LeVert,1610612751,Brooklyn Nets,1,5,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20190301,BKN,CHA,2180092968,3660,0,203925|1626156|1626203|1627747|1628386,1
Shot Chart Detail,21800929,87,203925,Joe Harris,1610612751,Brooklyn Nets,1,5,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-150,122,1,1,20190301,BKN,CHA,2180092987,4170,0,203459|203925|1626156|1628386|1629066,1
Shot Chart Detail,21800929,90,1628386,Jarrett Allen,1610612751,Brooklyn Nets,1,4,39,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20190301,BKN,CHA,2180092990,4410,0,203459|203925|1626156|1628386|1629066,1
Shot Chart Detail,21800929,104,201960,DeMarre Carroll,1610612751,Brooklyn Nets,1,3,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,33,1,1,20190301,BKN,CHA,21800929104,5070,0,201960|202334|203459|203915|1629066,0
Shot Chart Detail,21800929,112,201960,DeMarre Carroll,1610612751,Brooklyn Nets,1,3,3,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-88,154,1,0,20190301,BKN,CHA,21800929112,5370,0,201960|202334|203459|203915|1629066,0
Shot Chart Detail,21800929,124,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,2,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,22,1,1,20190301,BKN,CHA,21800929124,5580,0,201960|202334|203459|203915|1629066,0
Shot Chart Detail,21800929,127,201960,DeMarre Carroll,1610612751,Brooklyn Nets,1,2,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,120,1,1,20190301,BKN,CHA,21800929127,5790,0,201960|202334|203459|203915|1629066,1
Shot Chart Detail,21800929,134,201960,DeMarre Carroll,1610612751,Brooklyn Nets,1,1,53,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,57,1,0,20190301,BKN,CHA,21800929134,6070,0,201960|202334|203459|203915|1629066,0
Shot Chart Detail,21800929,141,201960,DeMarre Carroll,1610612751,Brooklyn Nets,1,1,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,36,84,1,1,20190301,BKN,CHA,21800929141,6420,0,201960|202334|203459|203915|1629066,1
Shot Chart Detail,21800929,148,1629066,Rodions Kurucs,1610612751,Brooklyn Nets,1,1,0,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,1,20190301,BKN,CHA,21800929148,6600,0,201960|202334|203459|203915|1629066,1
Shot Chart Detail,21800929,151,201960,DeMarre Carroll,1610612751,Brooklyn Nets,1,0,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,0,1,1,20190301,BKN,CHA,21800929151,6770,0,201960|202334|203459|203915|1629066,1
Shot Chart Detail,21800929,156,203915,Spencer Dinwiddie,1610612751,Brooklyn Nets,1,0,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,20,274,1,0,20190301,BKN,CHA,21800929156,6890,0,201960|202334|203459|203915|1629066,0
Shot Chart Detail,21800929,175,201960,DeMarre Carroll,1610612751,Brooklyn Nets,2,11,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,101,-5,1,0,20190301,BKN,CHA,21800929175,7530,0,201960|202334|203459|1626156|1627747,0
Shot Chart Detail,21800929,179,1627747,Caris LeVert,1610612751,Brooklyn Nets,2,11,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,12,1,1,20190301,BKN,CHA,21800929179,7780,0,201960|202334|203459|1626156|1627747,0
Shot Chart Detail,21800929,182,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,10,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,98,96,1,1,20190301,BKN,CHA,21800929182,8180,0,201960|202334|203459|1626156|1627747,0
Shot Chart Detail,21800929,189,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,9,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,156,85,1,0,20190301,BKN,CHA,21800929189,8460,0,201960|202334|203459|1626156|1627747,0
Shot Chart Detail,21800929,192,203459,Allen Crabbe,1610612751,Brooklyn Nets,2,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,207,1,0,20190301,BKN,CHA,21800929192,8780,0,201960|202334|203459|1626156|1627747,0
Shot Chart Detail,21800929,195,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,8,52,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,47,117,1,1,20190301,BKN,CHA,21800929195,9080,0,201960|202334|203459|1626156|1627747,0
Shot Chart Detail,21800929,197,203459,Allen Crabbe,1610612751,Brooklyn Nets,2,8,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,0,1,1,20190301,BKN,CHA,21800929197,9330,0,201960|202334|203459|1626156|1627747,1
Shot Chart Detail,21800929,214,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,7,43,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-7,148,1,0,20190301,BKN,CHA,21800929214,9770,0,201960|202334|203925|1626156|1627747,0
Shot Chart Detail,21800929,222,201960,DeMarre Carroll,1610612751,Brooklyn Nets,2,6,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,183,1,1,20190301,BKN,CHA,21800929222,10360,0,201960|202334|203925|1626156|1627747,1
Shot Chart Detail,21800929,236,1626156,D'Angelo Russell,1610612751,Brooklyn Nets,2,5,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,31,1,0,20190301,BKN,CHA,21800929236,10890,0,201960|203925|1626156|1627747|1628386,0
Shot Chart Detail,21800929,242,203925,Joe Harris,1610612751,Brooklyn Nets,2,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-143,232,1,0,20190301,BKN,CHA,21800929242,11140,0,201960|203915|203925|1627747|1628386,0
