GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,21800033,29,200794,Paul Millsap,1610612743,Denver Nuggets,1,9,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-71,243,1,0,20181020,DEN,PHX,2180003329,1660,0,200794|203115|203914|203999|1627750,0
Shot Chart Detail,21800033,33,203999,Nikola Jokić,1610612743,Denver Nuggets,1,8,45,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,36,1,1,20181020,DEN,PHX,2180003333,1950,0,200794|203115|203914|203999|1627750,0
Shot Chart Detail,21800033,38,203914,Gary Harris,1610612743,Denver Nuggets,1,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,197,1,0,20181020,DEN,PHX,2180003338,2360,0,200794|203115|203914|203999|1627750,0
Shot Chart Detail,21800033,46,203115,Will Barton,1610612743,Denver Nuggets,1,7,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20181020,DEN,PHX,2180003346,2530,0,200794|203115|203914|203999|1627750,1
Shot Chart Detail,21800033,66,1627750,Jamal Murray,1610612743,Denver Nuggets,1,6,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,1,20181020,DEN,PHX,2180003366,3240,0,200794|203115|203914|203999|1627750,1
Shot Chart Detail,21800033,77,203115,Will Barton,1610612743,Denver Nuggets,1,5,44,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,0,20181020,DEN,PHX,2180003377,3760,0,200794|203115|203914|203999|1627750,0
Shot Chart Detail,21800033,81,203999,Nikola Jokić,1610612743,Denver Nuggets,1,5,23,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,52,1,1,20181020,DEN,PHX,2180003381,3970,0,200794|203115|203914|203999|1627750,1
Shot Chart Detail,21800033,89,203115,Will Barton,1610612743,Denver Nuggets,1,5,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,13,1,1,20181020,DEN,PHX,2180003389,4150,0,200794|203115|203914|203999|1627750,1
Shot Chart Detail,21800033,98,200794,Paul Millsap,1610612743,Denver Nuggets,1,4,38,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,2,1,1,20181020,DEN,PHX,2180003398,4420,0,200794|203115|203914|203999|1627750,1
Shot Chart Detail,21800033,106,203999,Nikola Jokić,1610612743,Denver Nuggets,1,3,40,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20181020,DEN,PHX,21800033106,5000,0,203115|203914|203999|1626168|1627750,1
Shot Chart Detail,21800033,118,203914,Gary Harris,1610612743,Denver Nuggets,1,3,17,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,71,1,1,20181020,DEN,PHX,21800033118,5230,0,203115|203486|203914|1626168|1627750,0
Shot Chart Detail,21800033,121,203115,Will Barton,1610612743,Denver Nuggets,1,2,53,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,10,1,1,20181020,DEN,PHX,21800033121,5470,0,203115|203486|203914|1626168|1627750,1
Shot Chart Detail,21800033,125,203115,Will Barton,1610612743,Denver Nuggets,1,2,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,64,241,1,1,20181020,DEN,PHX,21800033125,5710,0,203115|203486|203914|1626168|1627750,0
Shot Chart Detail,21800033,137,203486,Mason Plumlee,1610612743,Denver Nuggets,1,1,49,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,13,1,0,20181020,DEN,PHX,21800033137,6110,0,203486|203914|1626168|1627736|1627750,0
Shot Chart Detail,21800033,149,1626168,Trey Lyles,1610612743,Denver Nuggets,1,1,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-88,79,1,0,20181020,DEN,PHX,21800033149,6290,0,203486|1626168|1627736|1627750|1627823,0
Shot Chart Detail,21800033,157,1627823,Juancho Hernangomez,1610612743,Denver Nuggets,1,1,8,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,2,1,0,20181020,DEN,PHX,21800033157,6520,0,203486|1626168|1627736|1627823|1628420,0
Shot Chart Detail,21800033,162,1626168,Trey Lyles,1610612743,Denver Nuggets,1,0,18,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,31,1,0,20181020,DEN,PHX,21800033162,7020,0,203486|1626168|1627736|1627823|1628420,0
Shot Chart Detail,21800033,185,1626168,Trey Lyles,1610612743,Denver Nuggets,2,11,23,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,42,79,1,0,20181020,DEN,PHX,21800033185,7570,0,203486|1626168|1627736|1627823|1628420,0
Shot Chart Detail,21800033,196,1627823,Juancho Hernangomez,1610612743,Denver Nuggets,2,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,122,214,1,0,20181020,DEN,PHX,21800033196,8020,0,203486|1626168|1627736|1627823|1628420,0
Shot Chart Detail,21800033,198,203486,Mason Plumlee,1610612743,Denver Nuggets,2,10,34,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,53,1,1,20181020,DEN,PHX,21800033198,8060,0,203486|1626168|1627736|1627823|1628420,0
Shot Chart Detail,21800033,218,1627750,Jamal Murray,1610612743,Denver Nuggets,2,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-142,204,1,0,20181020,DEN,PHX,21800033218,8680,0,203486|203914|1626168|1627750|1627823,0
Shot Chart Detail,21800033,220,1627823,Juancho Hernangomez,1610612743,Denver Nuggets,2,9,24,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181020,DEN,PHX,21800033220,8760,0,203486|203914|1626168|1627750|1627823,0
Shot Chart Detail,21800033,244,1627750,Jamal Murray,1610612743,Denver Nuggets,2,7,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,22,1,1,20181020,DEN,PHX,21800033244,9620,0,203115|203914|203999|1626168|1627750,1
Shot Chart Detail,21800033,252,203115,Will Barton,1610612743,Denver Nuggets,2,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-61,247,1,0,20181020,DEN,PHX,21800033252,9960,0,200794|203115|203914|203999|1627750,0
Shot Chart Detail,21800033,256,203999,Nikola Jokić,1610612743,Denver Nuggets,2,7,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,13,247,1,1,20181020,DEN,PHX,21800033256,10200,0,200794|203115|203914|203999|1627750,1
Shot Chart Detail,21800033,260,203914,Gary Harris,1610612743,Denver Nuggets,2,6,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-63,221,1,1,20181020,DEN,PHX,21800033260,10550,0,200794|203115|203914|203999|1627750,1
Shot Chart Detail,21800033,263,203999,Nikola Jokić,1610612743,Denver Nuggets,2,5,51,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,58,1,1,20181020,DEN,PHX,21800033263,10890,0,200794|203115|203914|203999|1627750,0
Shot Chart Detail,21800033,274,203914,Gary Harris,1610612743,Denver Nuggets,2,5,22,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,57,1,1,20181020,DEN,PHX,21800033274,11180,0,200794|203115|203914|203999|1627750,1
Shot Chart Detail,21800033,299,203914,Gary Harris,1610612743,Denver Nuggets,2,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,166,176,1,0,20181020,DEN,PHX,21800033299,12150,0,200794|203115|203914|203999|1627750,0
Shot Chart Detail,21800033,308,200794,Paul Millsap,1610612743,Denver Nuggets,2,3,13,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,18,1,0,20181020,DEN,PHX,21800033308,12470,0,200794|203115|203914|203999|1627750,0
Shot Chart Detail,21800033,320,1627750,Jamal Murray,1610612743,Denver Nuggets,2,2,25,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,1,20181020,DEN,PHX,21800033320,12950,0,200794|203115|203914|203999|1627750,1
Shot Chart Detail,21800033,333,1628470,Torrey Craig,1610612743,Denver Nuggets,2,1,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,1,20181020,DEN,PHX,21800033333,13280,0,200794|203914|203999|1627750|1628470,1
Shot Chart Detail,21800033,338,203914,Gary Harris,1610612743,Denver Nuggets,2,1,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,57,1,1,20181020,DEN,PHX,21800033338,13710,0,200794|203914|203999|1627750|1628470,1
Shot Chart Detail,21800033,345,1627750,Jamal Murray,1610612743,Denver Nuggets,2,0,28,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,20,1,0,20181020,DEN,PHX,21800033345,14120,0,200794|203914|1626168|1627750|1628470,0
Shot Chart Detail,21800033,356,200794,Paul Millsap,1610612743,Denver Nuggets,2,0,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,20,1,1,20181020,DEN,PHX,21800033356,14190,0,200794|203914|1626168|1627750|1628470,1
Shot Chart Detail,21800033,360,1627750,Jamal Murray,1610612743,Denver Nuggets,2,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-144,239,1,1,20181020,DEN,PHX,21800033360,14400,0,200794|203115|203914|203999|1627750,0
Shot Chart Detail,21800033,374,200794,Paul Millsap,1610612743,Denver Nuggets,3,11,49,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20181020,DEN,PHX,21800033374,14510,0,200794|203115|203914|203999|1627750,1
Shot Chart Detail,21800033,378,203115,Will Barton,1610612743,Denver Nuggets,3,11,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,13,1,1,20181020,DEN,PHX,21800033378,14780,0,200794|203115|203914|203999|1627750,1
Shot Chart Detail,21800033,383,203914,Gary Harris,1610612743,Denver Nuggets,3,11,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-211,129,1,0,20181020,DEN,PHX,21800033383,15000,0,200794|203115|203914|203999|1627750,0
Shot Chart Detail,21800033,395,203914,Gary Harris,1610612743,Denver Nuggets,3,10,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,19,1,1,20181020,DEN,PHX,21800033395,15370,0,200794|203115|203914|203999|1627750,1
Shot Chart Detail,21800033,401,200794,Paul Millsap,1610612743,Denver Nuggets,3,9,45,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,42,1,1,20181020,DEN,PHX,21800033401,15750,0,200794|203115|203914|203999|1627750,0
Shot Chart Detail,21800033,411,203115,Will Barton,1610612743,Denver Nuggets,3,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,184,1,0,20181020,DEN,PHX,21800033411,16060,0,200794|203115|203914|203999|1627750,0
Shot Chart Detail,21800033,421,203115,Will Barton,1610612743,Denver Nuggets,3,8,39,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,1,20181020,DEN,PHX,21800033421,16410,0,200794|203115|203914|203999|1627750,1
Shot Chart Detail,21800033,431,203914,Gary Harris,1610612743,Denver Nuggets,3,8,18,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20181020,DEN,PHX,21800033431,16620,0,200794|203914|203999|1627750|1628470,1
Shot Chart Detail,21800033,438,1627750,Jamal Murray,1610612743,Denver Nuggets,3,7,50,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,41,125,1,0,20181020,DEN,PHX,21800033438,16900,0,200794|203914|203999|1627750|1628470,0
Shot Chart Detail,21800033,441,1627750,Jamal Murray,1610612743,Denver Nuggets,3,7,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,19,198,1,0,20181020,DEN,PHX,21800033441,17190,0,200794|203914|203999|1627750|1628470,0
Shot Chart Detail,21800033,445,200794,Paul Millsap,1610612743,Denver Nuggets,3,7,7,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,1,20181020,DEN,PHX,21800033445,17330,0,200794|203914|203999|1627750|1628470,0
Shot Chart Detail,21800033,448,203999,Nikola Jokić,1610612743,Denver Nuggets,3,6,44,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20181020,DEN,PHX,21800033448,17560,0,200794|203914|203999|1627750|1628470,0
Shot Chart Detail,21800033,456,1627750,Jamal Murray,1610612743,Denver Nuggets,3,6,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,139,205,1,1,20181020,DEN,PHX,21800033456,17830,0,200794|203914|203999|1627750|1628470,1
Shot Chart Detail,21800033,460,1627750,Jamal Murray,1610612743,Denver Nuggets,3,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-193,147,1,0,20181020,DEN,PHX,21800033460,18100,0,200794|203914|203999|1627750|1628470,0
Shot Chart Detail,21800033,471,203914,Gary Harris,1610612743,Denver Nuggets,3,5,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,21,1,0,20181020,DEN,PHX,21800033471,18380,0,200794|203914|203999|1627750|1628470,0
Shot Chart Detail,21800033,476,203999,Nikola Jokić,1610612743,Denver Nuggets,3,5,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20181020,DEN,PHX,21800033476,18590,0,200794|203914|203999|1627750|1628470,0
Shot Chart Detail,21800033,479,203914,Gary Harris,1610612743,Denver Nuggets,3,4,48,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20181020,DEN,PHX,21800033479,18720,0,200794|203914|203999|1627750|1628470,0
Shot Chart Detail,21800033,491,203999,Nikola Jokić,1610612743,Denver Nuggets,3,3,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,115,219,1,1,20181020,DEN,PHX,21800033491,19380,0,203914|203999|1626168|1628420|1628470,1
Shot Chart Detail,21800033,502,1628420,Monté Morris,1610612743,Denver Nuggets,3,3,7,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,0,20181020,DEN,PHX,21800033502,19730,0,203914|203999|1626168|1628420|1628470,0
Shot Chart Detail,21800033,534,1628420,Monté Morris,1610612743,Denver Nuggets,3,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,171,1,0,20181020,DEN,PHX,21800033534,21070,0,203486|1626168|1627750|1627823|1628420,0
Shot Chart Detail,21800033,541,1627750,Jamal Murray,1610612743,Denver Nuggets,3,0,38,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-64,109,1,0,20181020,DEN,PHX,21800033541,21220,0,203486|1626168|1627750|1627823|1628420,0
Shot Chart Detail,21800033,545,1627823,Juancho Hernangomez,1610612743,Denver Nuggets,3,0,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-10,1,0,20181020,DEN,PHX,21800033545,21540,0,203486|1626168|1627750|1627823|1628420,0
Shot Chart Detail,21800033,548,203486,Mason Plumlee,1610612743,Denver Nuggets,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,177,266,1,0,20181020,DEN,PHX,21800033548,21600,0,200794|203486|1627750|1627823|1628420,0
Shot Chart Detail,21800033,559,1627823,Juancho Hernangomez,1610612743,Denver Nuggets,4,11,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,3,1,0,20181020,DEN,PHX,21800033559,22130,0,200794|203486|1627750|1627823|1628420,0
Shot Chart Detail,21800033,573,1627750,Jamal Murray,1610612743,Denver Nuggets,4,10,34,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,30,1,1,20181020,DEN,PHX,21800033573,22460,0,200794|203486|1627750|1627823|1628470,0
Shot Chart Detail,21800033,575,200794,Paul Millsap,1610612743,Denver Nuggets,4,10,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,84,104,1,0,20181020,DEN,PHX,21800033575,22800,0,200794|203486|1627750|1627823|1628470,0
Shot Chart Detail,21800033,582,1627750,Jamal Murray,1610612743,Denver Nuggets,4,9,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-118,215,1,1,20181020,DEN,PHX,21800033582,23010,0,200794|203486|1627750|1627823|1628470,1
Shot Chart Detail,21800033,586,1628470,Torrey Craig,1610612743,Denver Nuggets,4,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,234,1,0,20181020,DEN,PHX,21800033586,23420,0,200794|203486|1627750|1627823|1628470,0
Shot Chart Detail,21800033,599,200794,Paul Millsap,1610612743,Denver Nuggets,4,8,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,26,1,0,20181020,DEN,PHX,21800033599,23680,0,200794|203486|1627750|1627823|1628470,0
Shot Chart Detail,21800033,601,200794,Paul Millsap,1610612743,Denver Nuggets,4,8,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20181020,DEN,PHX,21800033601,23720,0,200794|203486|1627750|1627823|1628470,0
Shot Chart Detail,21800033,603,1627750,Jamal Murray,1610612743,Denver Nuggets,4,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,119,1,0,20181020,DEN,PHX,21800033603,23830,0,200794|203486|1627750|1627823|1628470,0
Shot Chart Detail,21800033,626,1627750,Jamal Murray,1610612743,Denver Nuggets,4,6,56,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,70,121,1,0,20181020,DEN,PHX,21800033626,24640,0,200794|203914|203999|1627750|1628470,0
Shot Chart Detail,21800033,635,203999,Nikola Jokić,1610612743,Denver Nuggets,4,6,25,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,11,1,1,20181020,DEN,PHX,21800033635,24950,0,200794|203914|203999|1627750|1628470,1
Shot Chart Detail,21800033,650,203914,Gary Harris,1610612743,Denver Nuggets,4,5,41,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,46,1,0,20181020,DEN,PHX,21800033650,25390,0,200794|203914|203999|1627750|1628470,0
Shot Chart Detail,21800033,652,1627750,Jamal Murray,1610612743,Denver Nuggets,4,5,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,53,1,1,20181020,DEN,PHX,21800033652,25480,0,200794|203914|203999|1627750|1628470,1
Shot Chart Detail,21800033,665,203914,Gary Harris,1610612743,Denver Nuggets,4,4,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,56,1,0,20181020,DEN,PHX,21800033665,26020,0,200794|203914|203999|1628420|1628470,0
Shot Chart Detail,21800033,671,1628470,Torrey Craig,1610612743,Denver Nuggets,4,4,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,82,1,0,20181020,DEN,PHX,21800033671,26180,0,200794|203914|203999|1628420|1628470,0
Shot Chart Detail,21800033,673,203914,Gary Harris,1610612743,Denver Nuggets,4,4,10,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,14,1,0,20181020,DEN,PHX,21800033673,26300,0,200794|203914|203999|1628420|1628470,0
Shot Chart Detail,21800033,697,1627750,Jamal Murray,1610612743,Denver Nuggets,4,3,28,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,32,1,1,20181020,DEN,PHX,21800033697,26720,0,200794|203914|203999|1627750|1627823,1
Shot Chart Detail,21800033,715,1628420,Monté Morris,1610612743,Denver Nuggets,4,2,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,21,1,0,20181020,DEN,PHX,21800033715,27020,0,203486|1626168|1627736|1627823|1628420,0
Shot Chart Detail,21800033,717,203486,Mason Plumlee,1610612743,Denver Nuggets,4,2,57,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20181020,DEN,PHX,21800033717,27030,0,203486|1626168|1627736|1627823|1628420,0
Shot Chart Detail,21800033,728,1629118,Thomas Welsh,1610612743,Denver Nuggets,4,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-13,246,1,0,20181020,DEN,PHX,21800033728,27300,0,1626168|1627736|1627823|1628420|1629118,0
Shot Chart Detail,21800033,731,1627736,Malik Beasley,1610612743,Denver Nuggets,4,2,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-218,6,1,0,20181020,DEN,PHX,21800033731,27450,0,1626168|1627736|1627823|1628420|1629118,0
Shot Chart Detail,21800033,735,1626168,Trey Lyles,1610612743,Denver Nuggets,4,1,58,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,47,1,0,20181020,DEN,PHX,21800033735,27620,0,1626168|1627736|1627823|1628420|1629118,0
Shot Chart Detail,21800033,751,1627736,Malik Beasley,1610612743,Denver Nuggets,4,0,36,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20181020,DEN,PHX,21800033751,28440,0,1626168|1627736|1628399|1628420|1629118,1
Shot Chart Detail,21800038,13,200794,Paul Millsap,1610612743,Denver Nuggets,1,11,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,251,1,0,20181021,DEN,GSW,2180003813,330,0,200794|203914|203999|1627750|1628470,0
Shot Chart Detail,21800038,30,1628470,Torrey Craig,1610612743,Denver Nuggets,1,10,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,20,1,1,20181021,DEN,GSW,2180003830,1040,0,200794|203914|203999|1627750|1628470,1
Shot Chart Detail,21800038,34,200794,Paul Millsap,1610612743,Denver Nuggets,1,9,45,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,112,57,1,0,20181021,DEN,GSW,2180003834,1350,0,200794|203914|203999|1627750|1628470,0
