PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
353,Darrell Armstrong,2990072935,Shot Chart Detail,29900729,35,1610612753,Orlando Magic,1,8,9,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-96,141,1,1,20000218,ORL,LAL,|1112|1500|353|448|680,0
1500,Ron Mercer,2990072942,Shot Chart Detail,29900729,42,1610612753,Orlando Magic,1,7,38,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,89,147,1,0,20000218,ORL,LAL,|1112|1500|353|448|680,0
1500,Ron Mercer,2990072945,Shot Chart Detail,29900729,45,1610612753,Orlando Magic,1,6,59,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000218,ORL,LAL,|1112|1500|353|448|680,0
680,John Amaechi,2990072951,Shot Chart Detail,29900729,51,1610612753,Orlando Magic,1,6,24,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-145,33,1,1,20000218,ORL,LAL,|1112|1500|353|448|680,1
1500,Ron Mercer,2990072954,Shot Chart Detail,29900729,54,1610612753,Orlando Magic,1,5,49,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,83,1,1,0,20000218,ORL,LAL,|1112|1500|353|448|680,0
680,John Amaechi,2990072959,Shot Chart Detail,29900729,59,1610612753,Orlando Magic,1,5,12,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,141,-12,1,1,20000218,ORL,LAL,|1112|1500|353|448|680,0
1112,Ben Wallace,2990072961,Shot Chart Detail,29900729,61,1610612753,Orlando Magic,1,4,42,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,46,1,0,20000218,ORL,LAL,|1112|1500|353|448|680,0
353,Darrell Armstrong,2990072966,Shot Chart Detail,29900729,66,1610612753,Orlando Magic,1,4,36,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-132,1,1,0,20000218,ORL,LAL,|1500|1727|353|448|680,0
1500,Ron Mercer,2990072970,Shot Chart Detail,29900729,70,1610612753,Orlando Magic,1,4,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-132,130,1,1,20000218,ORL,LAL,|1500|1727|353|448|680,1
353,Darrell Armstrong,2990072972,Shot Chart Detail,29900729,72,1610612753,Orlando Magic,1,3,38,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-124,119,1,1,20000218,ORL,LAL,|1500|1727|353|448|680,1
353,Darrell Armstrong,2990072976,Shot Chart Detail,29900729,76,1610612753,Orlando Magic,1,3,7,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-81,130,1,1,20000218,ORL,LAL,|1500|1727|353|448|680,1
353,Darrell Armstrong,2990072979,Shot Chart Detail,29900729,79,1610612753,Orlando Magic,1,2,14,Missed Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-154,-18,1,0,20000218,ORL,LAL,|1500|1720|1727|353|448,0
1894,Corey Maggette,2990072996,Shot Chart Detail,29900729,96,1610612753,Orlando Magic,1,1,3,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-154,63,1,0,20000218,ORL,LAL,|1088|1720|1727|1894|448,0
1088,Chucky Atkins,2990072999,Shot Chart Detail,29900729,99,1610612753,Orlando Magic,1,0,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-81,151,1,1,20000218,ORL,LAL,|1088|1720|1727|1894|448,1
448,Bo Outlaw,29900729101,Shot Chart Detail,29900729,101,1610612753,Orlando Magic,1,0,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-66,239,1,0,20000218,ORL,LAL,|1088|1720|1727|1894|448,0
1720,Michael Doleac,29900729109,Shot Chart Detail,29900729,109,1610612753,Orlando Magic,2,11,29,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-53,169,1,0,20000218,ORL,LAL,|1088|1720|1727|1894|42,0
1894,Corey Maggette,29900729111,Shot Chart Detail,29900729,111,1610612753,Orlando Magic,2,11,25,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000218,ORL,LAL,|1088|1720|1727|1894|42,0
1894,Corey Maggette,29900729112,Shot Chart Detail,29900729,112,1610612753,Orlando Magic,2,11,23,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000218,ORL,LAL,|1088|1720|1727|1894|42,0
1720,Michael Doleac,29900729116,Shot Chart Detail,29900729,116,1610612753,Orlando Magic,2,10,58,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-166,-18,1,1,20000218,ORL,LAL,|1088|1720|1727|1894|42,1
1720,Michael Doleac,29900729118,Shot Chart Detail,29900729,118,1610612753,Orlando Magic,2,10,18,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-74,169,1,1,20000218,ORL,LAL,|1088|1720|1727|1894|42,1
1088,Chucky Atkins,29900729120,Shot Chart Detail,29900729,120,1610612753,Orlando Magic,2,9,38,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,25,1,1,20000218,ORL,LAL,|1088|1720|1727|1894|42,0
1088,Chucky Atkins,29900729126,Shot Chart Detail,29900729,126,1610612753,Orlando Magic,2,9,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-173,1,1,0,20000218,ORL,LAL,|1088|1720|1727|1894|42,0
1088,Chucky Atkins,29900729132,Shot Chart Detail,29900729,132,1610612753,Orlando Magic,2,8,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-173,-8,1,1,20000218,ORL,LAL,|1088|1720|1727|1894|42,1
1088,Chucky Atkins,29900729135,Shot Chart Detail,29900729,135,1610612753,Orlando Magic,2,8,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,154,96,1,0,20000218,ORL,LAL,|1088|1720|1727|1894|42,0
1088,Chucky Atkins,29900729145,Shot Chart Detail,29900729,145,1610612753,Orlando Magic,2,7,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,141,53,1,1,20000218,ORL,LAL,|1088|1720|1727|1894|42,0
1720,Michael Doleac,29900729148,Shot Chart Detail,29900729,148,1610612753,Orlando Magic,2,6,45,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,-53,179,1,0,20000218,ORL,LAL,|1088|1720|1727|1894|42,0
1088,Chucky Atkins,29900729155,Shot Chart Detail,29900729,155,1610612753,Orlando Magic,2,6,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-154,53,1,0,20000218,ORL,LAL,|1088|1720|1727|1894|42,0
1894,Corey Maggette,29900729159,Shot Chart Detail,29900729,159,1610612753,Orlando Magic,2,6,12,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000218,ORL,LAL,|1088|1720|1727|1894|42,0
1720,Michael Doleac,29900729162,Shot Chart Detail,29900729,162,1610612753,Orlando Magic,2,5,39,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-96,158,1,1,20000218,ORL,LAL,|1088|1720|1727|1894|42,1
1727,Pat Garrity,29900729166,Shot Chart Detail,29900729,166,1610612753,Orlando Magic,2,5,7,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,21,211,-12,1,1,20000218,ORL,LAL,|1088|1500|1720|1727|42,1
1088,Chucky Atkins,29900729170,Shot Chart Detail,29900729,170,1610612753,Orlando Magic,2,4,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000218,ORL,LAL,|1088|1500|1720|1727|42,0
1727,Pat Garrity,29900729173,Shot Chart Detail,29900729,173,1610612753,Orlando Magic,2,4,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000218,ORL,LAL,|1088|1500|1720|1727|42,1
1720,Michael Doleac,29900729178,Shot Chart Detail,29900729,178,1610612753,Orlando Magic,2,3,35,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-96,147,1,1,20000218,ORL,LAL,|1088|1500|1720|1727|448,1
1500,Ron Mercer,29900729183,Shot Chart Detail,29900729,183,1610612753,Orlando Magic,2,2,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,175,29,1,1,20000218,ORL,LAL,|1500|1720|1727|353|448,0
1727,Pat Garrity,29900729185,Shot Chart Detail,29900729,185,1610612753,Orlando Magic,2,2,17,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,169,169,1,0,20000218,ORL,LAL,|1500|1720|1727|353|448,0
1500,Ron Mercer,29900729195,Shot Chart Detail,29900729,195,1610612753,Orlando Magic,2,1,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-166,57,1,1,20000218,ORL,LAL,|1500|1720|1727|353|448,0
1500,Ron Mercer,29900729210,Shot Chart Detail,29900729,210,1610612753,Orlando Magic,3,11,27,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,147,-3,1,0,20000218,ORL,LAL,|1112|1500|353|448|680,0
353,Darrell Armstrong,29900729214,Shot Chart Detail,29900729,214,1610612753,Orlando Magic,3,11,5,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000218,ORL,LAL,|1112|1500|353|448|680,0
353,Darrell Armstrong,29900729218,Shot Chart Detail,29900729,218,1610612753,Orlando Magic,3,10,32,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-132,96,1,1,20000218,ORL,LAL,|1112|1500|353|448|680,1
1500,Ron Mercer,29900729226,Shot Chart Detail,29900729,226,1610612753,Orlando Magic,3,9,31,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-188,-8,1,0,20000218,ORL,LAL,|1112|1500|353|448|680,0
680,John Amaechi,29900729229,Shot Chart Detail,29900729,229,1610612753,Orlando Magic,3,9,6,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000218,ORL,LAL,|1112|1500|353|448|680,0
1112,Ben Wallace,29900729232,Shot Chart Detail,29900729,232,1610612753,Orlando Magic,3,8,23,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,25,1,1,20000218,ORL,LAL,|1112|1500|353|448|680,0
353,Darrell Armstrong,29900729238,Shot Chart Detail,29900729,238,1610612753,Orlando Magic,3,7,59,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000218,ORL,LAL,|1112|1500|353|448|680,0
1500,Ron Mercer,29900729242,Shot Chart Detail,29900729,242,1610612753,Orlando Magic,3,7,9,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-66,158,1,0,20000218,ORL,LAL,|1112|1500|353|448|680,0
448,Bo Outlaw,29900729243,Shot Chart Detail,29900729,243,1610612753,Orlando Magic,3,7,7,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000218,ORL,LAL,|1112|1500|353|448|680,0
353,Darrell Armstrong,29900729248,Shot Chart Detail,29900729,248,1610612753,Orlando Magic,3,6,43,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,23,-3,239,1,0,20000218,ORL,LAL,|1112|1500|353|448|680,0
680,John Amaechi,29900729258,Shot Chart Detail,29900729,258,1610612753,Orlando Magic,3,5,32,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,175,33,1,0,20000218,ORL,LAL,|1112|1500|353|448|680,0
353,Darrell Armstrong,29900729267,Shot Chart Detail,29900729,267,1610612753,Orlando Magic,3,5,1,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,224,-8,1,1,20000218,ORL,LAL,|1112|1500|1727|353|448,1
1727,Pat Garrity,29900729270,Shot Chart Detail,29900729,270,1610612753,Orlando Magic,3,4,27,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-145,1,1,0,20000218,ORL,LAL,|1112|1500|1727|353|448,0
1500,Ron Mercer,29900729273,Shot Chart Detail,29900729,273,1610612753,Orlando Magic,3,3,45,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000218,ORL,LAL,|1112|1500|1727|353|448,0
1727,Pat Garrity,29900729277,Shot Chart Detail,29900729,277,1610612753,Orlando Magic,3,3,12,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-8,1,0,20000218,ORL,LAL,|1112|1500|1727|353|448,0
1720,Michael Doleac,29900729284,Shot Chart Detail,29900729,284,1610612753,Orlando Magic,3,2,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-66,169,1,0,20000218,ORL,LAL,|1720|1727|1894|353|448,0
1720,Michael Doleac,29900729288,Shot Chart Detail,29900729,288,1610612753,Orlando Magic,3,2,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-102,151,1,1,20000218,ORL,LAL,|1720|1727|1894|353|448,1
448,Bo Outlaw,29900729294,Shot Chart Detail,29900729,294,1610612753,Orlando Magic,3,1,33,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000218,ORL,LAL,|1720|1727|1894|353|448,1
1720,Michael Doleac,29900729299,Shot Chart Detail,29900729,299,1610612753,Orlando Magic,3,0,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,12,1,1,20000218,ORL,LAL,|1720|1727|1894|353|448,1
353,Darrell Armstrong,29900729301,Shot Chart Detail,29900729,301,1610612753,Orlando Magic,3,0,33,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000218,ORL,LAL,|1720|1727|1894|353|448,1
1727,Pat Garrity,29900729305,Shot Chart Detail,29900729,305,1610612753,Orlando Magic,3,0,0,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-145,239,1,0,20000218,ORL,LAL,|1720|1727|1894|353|448,0
42,Monty Williams,29900729310,Shot Chart Detail,29900729,310,1610612753,Orlando Magic,4,11,50,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-111,1,1,0,20000218,ORL,LAL,|1088|1720|1727|1894|42,0
1088,Chucky Atkins,29900729313,Shot Chart Detail,29900729,313,1610612753,Orlando Magic,4,11,5,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-59,-3,1,0,20000218,ORL,LAL,|1088|1720|1727|1894|42,0
1720,Michael Doleac,29900729317,Shot Chart Detail,29900729,317,1610612753,Orlando Magic,4,10,27,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-173,-8,1,0,20000218,ORL,LAL,|1088|1720|1727|1894|42,0
1720,Michael Doleac,29900729320,Shot Chart Detail,29900729,320,1610612753,Orlando Magic,4,10,15,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-111,141,1,0,20000218,ORL,LAL,|1088|1720|1727|1894|42,0
1727,Pat Garrity,29900729324,Shot Chart Detail,29900729,324,1610612753,Orlando Magic,4,9,54,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-3,1,0,20000218,ORL,LAL,|1088|1720|1727|1894|42,0
680,John Amaechi,29900729331,Shot Chart Detail,29900729,331,1610612753,Orlando Magic,4,9,20,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-10,196,1,0,20000218,ORL,LAL,|1088|1727|1894|42|680,0
1894,Corey Maggette,29900729334,Shot Chart Detail,29900729,334,1610612753,Orlando Magic,4,8,45,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000218,ORL,LAL,|1088|1727|1894|42|680,1
1894,Corey Maggette,29900729337,Shot Chart Detail,29900729,337,1610612753,Orlando Magic,4,8,15,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000218,ORL,LAL,|1088|1727|1894|42|680,0
42,Monty Williams,29900729344,Shot Chart Detail,29900729,344,1610612753,Orlando Magic,4,7,42,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,46,1,1,20000218,ORL,LAL,|1088|1720|1727|1894|42,0
1727,Pat Garrity,29900729350,Shot Chart Detail,29900729,350,1610612753,Orlando Magic,4,7,10,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000218,ORL,LAL,|1088|1720|1727|1894|42,1
1727,Pat Garrity,29900729362,Shot Chart Detail,29900729,362,1610612753,Orlando Magic,4,6,15,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000218,ORL,LAL,|1088|1720|1727|1894|42,1
1727,Pat Garrity,29900729365,Shot Chart Detail,29900729,365,1610612753,Orlando Magic,4,5,48,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,25,1,0,20000218,ORL,LAL,|1088|1720|1727|1894|42,0
1088,Chucky Atkins,29900729371,Shot Chart Detail,29900729,371,1610612753,Orlando Magic,4,5,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000218,ORL,LAL,|1088|1720|1727|1894|42,0
1088,Chucky Atkins,29900729377,Shot Chart Detail,29900729,377,1610612753,Orlando Magic,4,5,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,-18,1,0,20000218,ORL,LAL,|1088|1500|1720|1727|353,0
1088,Chucky Atkins,29900729385,Shot Chart Detail,29900729,385,1610612753,Orlando Magic,4,4,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,96,162,1,0,20000218,ORL,LAL,|1088|1500|1720|1727|353,0
353,Darrell Armstrong,29900729397,Shot Chart Detail,29900729,397,1610612753,Orlando Magic,4,3,54,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,162,1,1,20000218,ORL,LAL,|1500|1720|1727|353|448,0
353,Darrell Armstrong,29900729400,Shot Chart Detail,29900729,400,1610612753,Orlando Magic,4,3,5,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000218,ORL,LAL,|1500|1720|1727|353|448,0
1720,Michael Doleac,29900729404,Shot Chart Detail,29900729,404,1610612753,Orlando Magic,4,2,25,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-96,63,1,0,20000218,ORL,LAL,|1500|1720|1727|353|448,0
353,Darrell Armstrong,29900729408,Shot Chart Detail,29900729,408,1610612753,Orlando Magic,4,1,54,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,229,1,0,20000218,ORL,LAL,|1500|1720|1727|353|448,0
353,Darrell Armstrong,29900729415,Shot Chart Detail,29900729,415,1610612753,Orlando Magic,4,1,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,214,1,0,20000218,ORL,LAL,|1088|1500|1720|1727|353,0
1500,Ron Mercer,29900729416,Shot Chart Detail,29900729,416,1610612753,Orlando Magic,4,1,18,Made Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000218,ORL,LAL,|1088|1500|1720|1727|353,0
1727,Pat Garrity,29900729420,Shot Chart Detail,29900729,420,1610612753,Orlando Magic,4,0,45,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,162,186,1,1,20000218,ORL,LAL,|1088|1500|1720|1727|353,1
353,Darrell Armstrong,29900729431,Shot Chart Detail,29900729,431,1610612753,Orlando Magic,4,0,26,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000218,ORL,LAL,|1088|1500|1720|1727|353,0
1720,Michael Doleac,29900729447,Shot Chart Detail,29900729,447,1610612753,Orlando Magic,4,0,3,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-10,162,1,0,20000218,ORL,LAL,|1088|1500|1720|1727|353,0
1720,Michael Doleac,29900729454,Shot Chart Detail,29900729,454,1610612753,Orlando Magic,5,4,25,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-166,-3,1,1,20000218,ORL,LAL,|1500|1720|1727|353|448,1
1500,Ron Mercer,29900729457,Shot Chart Detail,29900729,457,1610612753,Orlando Magic,5,3,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,175,-25,1,1,20000218,ORL,LAL,|1500|1720|1727|353|448,0
353,Darrell Armstrong,29900729461,Shot Chart Detail,29900729,461,1610612753,Orlando Magic,5,3,21,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-124,96,1,0,20000218,ORL,LAL,|1500|1720|1727|353|448,0
1727,Pat Garrity,29900729468,Shot Chart Detail,29900729,468,1610612753,Orlando Magic,5,2,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,96,224,1,0,20000218,ORL,LAL,|1500|1720|1727|353|448,0
1727,Pat Garrity,29900729472,Shot Chart Detail,29900729,472,1610612753,Orlando Magic,5,2,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000218,ORL,LAL,|1500|1720|1727|353|448,1
353,Darrell Armstrong,29900729480,Shot Chart Detail,29900729,480,1610612753,Orlando Magic,5,1,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,22,-209,85,1,0,20000218,ORL,LAL,|1088|1500|1727|353|448,0
353,Darrell Armstrong,29900729503,Shot Chart Detail,29900729,503,1610612753,Orlando Magic,5,0,46,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,126,33,1,0,20000218,ORL,LAL,|1088|1500|1727|353|448,0
1088,Chucky Atkins,29900729508,Shot Chart Detail,29900729,508,1610612753,Orlando Magic,5,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,186,1,0,20000218,ORL,LAL,|1088|1500|1727|353|448,0
1088,Chucky Atkins,29900729510,Shot Chart Detail,29900729,510,1610612753,Orlando Magic,5,0,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,218,1,1,20000218,ORL,LAL,|1088|1500|1727|353|448,1
1088,Chucky Atkins,29900729521,Shot Chart Detail,29900729,521,1610612753,Orlando Magic,5,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,147,1,0,20000218,ORL,LAL,|1088|1500|1727|353|42,0
353,Darrell Armstrong,299007642,Shot Chart Detail,29900764,2,1610612753,Orlando Magic,1,11,39,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,181,1,1,20000222,SEA,ORL,|1112|1500|353|448|680,1
680,John Amaechi,299007644,Shot Chart Detail,29900764,4,1610612753,Orlando Magic,1,10,59,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-74,181,1,0,20000222,SEA,ORL,|1112|1500|353|448|680,0
353,Darrell Armstrong,299007648,Shot Chart Detail,29900764,8,1610612753,Orlando Magic,1,10,41,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,53,244,1,0,20000222,SEA,ORL,|1112|1500|353|448|680,0
680,John Amaechi,2990076412,Shot Chart Detail,29900764,12,1610612753,Orlando Magic,1,10,3,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000222,SEA,ORL,|1112|1500|353|448|680,0
1500,Ron Mercer,2990076422,Shot Chart Detail,29900764,22,1610612753,Orlando Magic,1,8,30,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-126,10,1,1,20000222,SEA,ORL,|1112|1500|353|448|680,1
1112,Ben Wallace,2990076432,Shot Chart Detail,29900764,32,1610612753,Orlando Magic,1,7,16,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,33,1,0,20000222,SEA,ORL,|1112|1500|353|448|680,0
448,Bo Outlaw,2990076434,Shot Chart Detail,29900764,34,1610612753,Orlando Magic,1,7,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000222,SEA,ORL,|1112|1500|353|448|680,0
680,John Amaechi,2990076441,Shot Chart Detail,29900764,41,1610612753,Orlando Magic,1,6,22,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-96,132,1,0,20000222,SEA,ORL,|1112|1500|353|448|680,0
1500,Ron Mercer,2990076446,Shot Chart Detail,29900764,46,1610612753,Orlando Magic,1,5,37,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-126,100,1,1,20000222,SEA,ORL,|1112|1500|353|448|680,1
680,John Amaechi,2990076448,Shot Chart Detail,29900764,48,1610612753,Orlando Magic,1,5,11,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000222,SEA,ORL,|1112|1500|353|448|680,0
680,John Amaechi,2990076450,Shot Chart Detail,29900764,50,1610612753,Orlando Magic,1,4,42,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20000222,SEA,ORL,|1112|1500|353|448|680,0
1500,Ron Mercer,2990076456,Shot Chart Detail,29900764,56,1610612753,Orlando Magic,1,4,5,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-96,166,1,0,20000222,SEA,ORL,|1112|1500|353|448|680,0
448,Bo Outlaw,2990076461,Shot Chart Detail,29900764,61,1610612753,Orlando Magic,1,3,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000222,SEA,ORL,|1112|1500|353|448|680,0
448,Bo Outlaw,2990076462,Shot Chart Detail,29900764,62,1610612753,Orlando Magic,1,3,32,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20000222,SEA,ORL,|1112|1500|353|448|680,0
