PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted
393,Rod Strickland,2990001493,Shot Chart Detail,29900014,93,1610612764,Washington Wizards,1,2,18,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,0,1,0,19991103,BOS,WAS,|1425|1751|393|436|782,0
782,Mitch Richmond,2990001495,Shot Chart Detail,29900014,95,1610612764,Washington Wizards,1,2,10,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,0,1,0,19991103,BOS,WAS,|1425|1751|393|436|782,0
393,Rod Strickland,2990001498,Shot Chart Detail,29900014,98,1610612764,Washington Wizards,1,1,46,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,19991103,BOS,WAS,|1425|1751|393|436|782,1
1888,Richard Hamilton,29900014107,Shot Chart Detail,29900014,107,1610612764,Washington Wizards,1,1,20,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,-48,192,1,0,19991103,BOS,WAS,|1425|145|1751|1888|393,0
1425,Aaron Williams,29900014110,Shot Chart Detail,29900014,110,1610612764,Washington Wizards,1,0,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,29,1,0,19991103,BOS,WAS,|1425|145|1751|1888|393,0
393,Rod Strickland,29900014112,Shot Chart Detail,29900014,112,1610612764,Washington Wizards,1,0,37,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-10,14,1,0,19991103,BOS,WAS,|1425|145|1751|1888|393,0
1751,Jahidi White,29900014114,Shot Chart Detail,29900014,114,1610612764,Washington Wizards,1,0,32,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,29,1,0,19991103,BOS,WAS,|1425|145|1751|1888|393,0
1751,Jahidi White,29900014136,Shot Chart Detail,29900014,136,1610612764,Washington Wizards,2,11,8,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,0,19991103,BOS,WAS,|1425|145|1751|1888|43,0
43,Chris Whitney,29900014150,Shot Chart Detail,29900014,150,1610612764,Washington Wizards,2,10,25,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,115,91,1,1,19991103,BOS,WAS,|1134|1425|145|1888|43,0
63,Michael Smith,29900014157,Shot Chart Detail,29900014,157,1610612764,Washington Wizards,2,9,56,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,0,1,1,19991103,BOS,WAS,|1134|145|1888|43|63,1
1888,Richard Hamilton,29900014161,Shot Chart Detail,29900014,161,1610612764,Washington Wizards,2,8,51,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-126,121,1,0,19991103,BOS,WAS,|1134|145|1888|43|63,0
1562,Gerard King,29900014184,Shot Chart Detail,29900014,184,1610612764,Washington Wizards,2,7,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,0,1,1,19991103,BOS,WAS,|1134|1562|393|436|782,1
393,Rod Strickland,29900014187,Shot Chart Detail,29900014,187,1610612764,Washington Wizards,2,7,12,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-126,156,1,1,19991103,BOS,WAS,|1134|1562|393|436|782,1
782,Mitch Richmond,29900014196,Shot Chart Detail,29900014,196,1610612764,Washington Wizards,2,6,42,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,1,19991103,BOS,WAS,|1134|1562|393|436|782,0
436,Juwan Howard,29900014200,Shot Chart Detail,29900014,200,1610612764,Washington Wizards,2,6,9,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-149,21,1,0,19991103,BOS,WAS,|1134|1562|393|436|782,0
782,Mitch Richmond,29900014203,Shot Chart Detail,29900014,203,1610612764,Washington Wizards,2,5,49,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-132,21,1,0,19991103,BOS,WAS,|1134|1562|393|436|782,0
1134,Ike Austin,29900014210,Shot Chart Detail,29900014,210,1610612764,Washington Wizards,2,5,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,0,1,0,19991103,BOS,WAS,|1134|1562|393|436|782,0
393,Rod Strickland,29900014218,Shot Chart Detail,29900014,218,1610612764,Washington Wizards,2,4,43,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,98,0,1,1,19991103,BOS,WAS,|1134|1562|393|436|782,0
782,Mitch Richmond,29900014221,Shot Chart Detail,29900014,221,1610612764,Washington Wizards,2,4,12,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-132,143,1,1,19991103,BOS,WAS,|1134|1562|393|436|782,0
782,Mitch Richmond,29900014236,Shot Chart Detail,29900014,236,1610612764,Washington Wizards,2,3,22,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,14,1,0,19991103,BOS,WAS,|1134|1562|393|436|782,0
1562,Gerard King,29900014242,Shot Chart Detail,29900014,242,1610612764,Washington Wizards,2,2,29,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,31,-3,1,1,19991103,BOS,WAS,|1134|1562|393|436|782,1
782,Mitch Richmond,29900014245,Shot Chart Detail,29900014,245,1610612764,Washington Wizards,2,1,58,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-100,100,1,1,19991103,BOS,WAS,|1562|1751|393|436|782,0
63,Michael Smith,29900014278,Shot Chart Detail,29900014,278,1610612764,Washington Wizards,3,11,30,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,23,0,1,1,19991103,BOS,WAS,|1134|393|436|63|782,1
436,Juwan Howard,29900014281,Shot Chart Detail,29900014,281,1610612764,Washington Wizards,3,10,50,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-100,164,1,0,19991103,BOS,WAS,|1134|393|436|63|782,0
782,Mitch Richmond,29900014299,Shot Chart Detail,29900014,299,1610612764,Washington Wizards,3,9,26,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-3,1,0,19991103,BOS,WAS,|1134|145|393|63|782,0
145,Tracy Murray,29900014301,Shot Chart Detail,29900014,301,1610612764,Washington Wizards,3,9,14,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,24,-239,51,1,0,19991103,BOS,WAS,|1134|145|393|63|782,0
393,Rod Strickland,29900014304,Shot Chart Detail,29900014,304,1610612764,Washington Wizards,3,8,49,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,5,177,1,0,19991103,BOS,WAS,|1134|145|393|63|782,0
782,Mitch Richmond,29900014311,Shot Chart Detail,29900014,311,1610612764,Washington Wizards,3,8,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-1,14,1,0,19991103,BOS,WAS,|1134|145|393|63|782,0
145,Tracy Murray,29900014320,Shot Chart Detail,29900014,320,1610612764,Washington Wizards,3,7,34,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-184,0,1,1,19991103,BOS,WAS,|1425|145|1562|393|782,1
782,Mitch Richmond,29900014324,Shot Chart Detail,29900014,324,1610612764,Washington Wizards,3,7,1,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-100,100,1,1,19991103,BOS,WAS,|1425|145|1562|393|782,1
1562,Gerard King,29900014328,Shot Chart Detail,29900014,328,1610612764,Washington Wizards,3,6,12,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,147,8,1,0,19991103,BOS,WAS,|1425|145|1562|1888|43,0
1888,Richard Hamilton,29900014335,Shot Chart Detail,29900014,335,1610612764,Washington Wizards,3,5,46,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,164,1,1,19991103,BOS,WAS,|1425|145|1562|1888|43,1
1888,Richard Hamilton,29900014346,Shot Chart Detail,29900014,346,1610612764,Washington Wizards,3,4,58,Made Shot,Layup Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-175,14,1,1,19991103,BOS,WAS,|1425|145|1562|1888|43,1
1888,Richard Hamilton,29900014349,Shot Chart Detail,29900014,349,1610612764,Washington Wizards,3,4,29,Missed Shot,Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,14,21,1,0,19991103,BOS,WAS,|1425|145|1562|1888|43,0
145,Tracy Murray,29900014353,Shot Chart Detail,29900014,353,1610612764,Washington Wizards,3,3,58,Made Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,239,-21,1,1,19991103,BOS,WAS,|1425|145|1562|1888|43,1
1425,Aaron Williams,29900014367,Shot Chart Detail,29900014,367,1610612764,Washington Wizards,3,3,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,2,1,0,19991103,BOS,WAS,|1425|1562|1888|436,0
43,Chris Whitney,29900014368,Shot Chart Detail,29900014,368,1610612764,Washington Wizards,3,3,10,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,147,199,1,0,19991103,BOS,WAS,|1425|1562|1888|436,0
43,Chris Whitney,29900014375,Shot Chart Detail,29900014,375,1610612764,Washington Wizards,3,2,46,Made Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-192,72,1,1,19991103,BOS,WAS,|1425|1562|1888|436,0
43,Chris Whitney,29900014378,Shot Chart Detail,29900014,378,1610612764,Washington Wizards,3,2,7,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,123,121,1,1,19991103,BOS,WAS,|1425|1562|1888|436,1
436,Juwan Howard,29900014381,Shot Chart Detail,29900014,381,1610612764,Washington Wizards,3,1,9,Made Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,9,98,8,1,1,19991103,BOS,WAS,|1425|1562|1888|436,0
1888,Richard Hamilton,29900014385,Shot Chart Detail,29900014,385,1610612764,Washington Wizards,3,0,45,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,147,149,1,0,19991103,BOS,WAS,|1425|1562|1888|436,0
1888,Richard Hamilton,29900014391,Shot Chart Detail,29900014,391,1610612764,Washington Wizards,3,0,1,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,38,-141,362,1,0,19991103,BOS,WAS,|1425|1562|1888|436,0
1919,Laron Profit,29900014397,Shot Chart Detail,29900014,397,1610612764,Washington Wizards,4,11,51,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,9,89,42,1,0,19991103,BOS,WAS,|1562|1751|1888|1919|436,0
1751,Jahidi White,29900014413,Shot Chart Detail,29900014,413,1610612764,Washington Wizards,4,10,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,14,1,0,19991103,BOS,WAS,|1751|1888|1919|436|63,0
1919,Laron Profit,29900014426,Shot Chart Detail,29900014,426,1610612764,Washington Wizards,4,9,31,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,14,-3,1,1,19991103,BOS,WAS,|1751|1888|1919|436|63,1
436,Juwan Howard,29900014429,Shot Chart Detail,29900014,429,1610612764,Washington Wizards,4,8,54,Made Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,51,1,1,19991103,BOS,WAS,|1751|1888|1919|436|63,0
1888,Richard Hamilton,29900014440,Shot Chart Detail,29900014,440,1610612764,Washington Wizards,4,7,38,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-209,143,1,0,19991103,BOS,WAS,|1751|1888|1919|436|63,0
1888,Richard Hamilton,29900014447,Shot Chart Detail,29900014,447,1610612764,Washington Wizards,4,7,15,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,98,113,1,1,19991103,BOS,WAS,|1751|1888|1919|436|63,0
436,Juwan Howard,29900014451,Shot Chart Detail,29900014,451,1610612764,Washington Wizards,4,6,27,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,17,-175,-3,1,0,19991103,BOS,WAS,|1751|1888|1919|436|63,0
63,Michael Smith,29900014453,Shot Chart Detail,29900014,453,1610612764,Washington Wizards,4,6,22,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,8,1,0,19991103,BOS,WAS,|1751|1888|1919|436|63,0
43,Chris Whitney,29900014477,Shot Chart Detail,29900014,477,1610612764,Washington Wizards,4,4,46,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,220,1,1,19991103,BOS,WAS,|1134|145|436|782,1
145,Tracy Murray,29900014481,Shot Chart Detail,29900014,481,1610612764,Washington Wizards,4,4,6,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-224,134,1,0,19991103,BOS,WAS,|1134|145|436|782,0
782,Mitch Richmond,29900014483,Shot Chart Detail,29900014,483,1610612764,Washington Wizards,4,4,2,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,13,132,21,1,1,19991103,BOS,WAS,|1134|145|436|782,0
1134,Ike Austin,29900014485,Shot Chart Detail,29900014,485,1610612764,Washington Wizards,4,3,42,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,21,1,1,19991103,BOS,WAS,|1134|145|436|782,1
436,Juwan Howard,29900014488,Shot Chart Detail,29900014,488,1610612764,Washington Wizards,4,3,20,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,78,1,0,19991103,BOS,WAS,|1134|145|436|782,0
43,Chris Whitney,29900014506,Shot Chart Detail,29900014,506,1610612764,Washington Wizards,4,1,51,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-25,248,1,0,19991103,BOS,WAS,|1134|1425|436|782,0
145,Tracy Murray,29900014512,Shot Chart Detail,29900014,512,1610612764,Washington Wizards,4,1,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,113,1,0,19991103,BOS,WAS,|1134|145|436|782,0
43,Chris Whitney,29900014518,Shot Chart Detail,29900014,518,1610612764,Washington Wizards,4,1,6,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,8,1,0,19991103,BOS,WAS,|1134|145|436|782,0
1134,Ike Austin,29900014520,Shot Chart Detail,29900014,520,1610612764,Washington Wizards,4,1,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,19991103,BOS,WAS,|1134|145|436|782,0
145,Tracy Murray,29900014523,Shot Chart Detail,29900014,523,1610612764,Washington Wizards,4,0,27,Made Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-233,-3,1,1,19991103,BOS,WAS,|1134|145|436|782,1
43,Chris Whitney,29900014529,Shot Chart Detail,29900014,529,1610612764,Washington Wizards,4,0,12,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,66,242,1,1,19991103,BOS,WAS,|1134|145|436|782,1
782,Mitch Richmond,299000363,Shot Chart Detail,29900036,3,1610612764,Washington Wizards,1,11,38,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,158,218,1,0,19991106,WAS,ORL,|1134|393|436|63|782,0
393,Rod Strickland,299000365,Shot Chart Detail,29900036,5,1610612764,Washington Wizards,1,11,28,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,3,1,0,19991106,WAS,ORL,|1134|393|436|63|782,0
1134,Ike Austin,2990003614,Shot Chart Detail,29900036,14,1610612764,Washington Wizards,1,10,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,106,0,1,0,19991106,WAS,ORL,|1134|393|436|63|782,0
436,Juwan Howard,2990003617,Shot Chart Detail,29900036,17,1610612764,Washington Wizards,1,9,59,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,100,57,1,1,19991106,WAS,ORL,|1134|393|436|63|782,1
393,Rod Strickland,2990003626,Shot Chart Detail,29900036,26,1610612764,Washington Wizards,1,9,0,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,85,166,1,1,19991106,WAS,ORL,|1134|393|436|63|782,1
1134,Ike Austin,2990003632,Shot Chart Detail,29900036,32,1610612764,Washington Wizards,1,8,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,33,1,1,19991106,WAS,ORL,|1134|393|436|63|782,1
436,Juwan Howard,2990003634,Shot Chart Detail,29900036,34,1610612764,Washington Wizards,1,8,7,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,0,19991106,WAS,ORL,|1134|393|436|63|782,0
393,Rod Strickland,2990003640,Shot Chart Detail,29900036,40,1610612764,Washington Wizards,1,7,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,-5,1,0,19991106,WAS,ORL,|1134|393|436|63|782,0
782,Mitch Richmond,2990003651,Shot Chart Detail,29900036,51,1610612764,Washington Wizards,1,7,17,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,19991106,WAS,ORL,|1134|393|436|63|782,1
436,Juwan Howard,2990003655,Shot Chart Detail,29900036,55,1610612764,Washington Wizards,1,6,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-29,10,1,0,19991106,WAS,ORL,|1134|393|436|63|782,0
436,Juwan Howard,2990003663,Shot Chart Detail,29900036,63,1610612764,Washington Wizards,1,6,18,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,11,-111,-23,1,1,19991106,WAS,ORL,|1751|393|436|63|782,1
63,Michael Smith,2990003675,Shot Chart Detail,29900036,75,1610612764,Washington Wizards,1,5,42,Missed Shot,Jump Shot,,Restricted Area,Center(C),Less Than 8 ft.,3,-38,3,1,0,19991106,WAS,ORL,|1751|393|436|63|782,0
1751,Jahidi White,2990003678,Shot Chart Detail,29900036,78,1610612764,Washington Wizards,1,5,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,19991106,WAS,ORL,|1751|393|436|63|782,1
393,Rod Strickland,2990003695,Shot Chart Detail,29900036,95,1610612764,Washington Wizards,1,3,22,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,12,102,1,0,19991106,WAS,ORL,|1425|1888|393|436|63,0
63,Michael Smith,29900036100,Shot Chart Detail,29900036,100,1610612764,Washington Wizards,1,2,47,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,19991106,WAS,ORL,|1425|1888|393|436|63,1
436,Juwan Howard,29900036106,Shot Chart Detail,29900036,106,1610612764,Washington Wizards,1,2,3,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-132,51,1,1,19991106,WAS,ORL,|1425|1888|393|436|63,1
393,Rod Strickland,29900036109,Shot Chart Detail,29900036,109,1610612764,Washington Wizards,1,1,49,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,0,19991106,WAS,ORL,|1425|1888|393|436|63,0
1425,Aaron Williams,29900036113,Shot Chart Detail,29900036,113,1610612764,Washington Wizards,1,1,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,3,1,0,19991106,WAS,ORL,|1425|1888|393|436|63,0
1888,Richard Hamilton,29900036115,Shot Chart Detail,29900036,115,1610612764,Washington Wizards,1,1,27,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-175,78,1,0,19991106,WAS,ORL,|1425|1888|393|436|63,0
436,Juwan Howard,29900036118,Shot Chart Detail,29900036,118,1610612764,Washington Wizards,1,0,59,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,16,-169,-16,1,0,19991106,WAS,ORL,|1425|1888|393|436|63,0
436,Juwan Howard,29900036122,Shot Chart Detail,29900036,122,1610612764,Washington Wizards,1,0,31,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,9,-96,3,1,0,19991106,WAS,ORL,|1425|1888|393|436|63,0
43,Chris Whitney,29900036144,Shot Chart Detail,29900036,144,1610612764,Washington Wizards,2,11,34,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-197,184,1,1,19991106,WAS,ORL,|1425|145|1562|1888|43,1
1888,Richard Hamilton,29900036159,Shot Chart Detail,29900036,159,1610612764,Washington Wizards,2,9,49,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,40,1,0,19991106,WAS,ORL,|145|1562|1888|43|63,0
1134,Ike Austin,29900036173,Shot Chart Detail,29900036,173,1610612764,Washington Wizards,2,8,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,5,184,1,0,19991106,WAS,ORL,|1134|145|1562|43|782,0
145,Tracy Murray,29900036179,Shot Chart Detail,29900036,179,1610612764,Washington Wizards,2,8,18,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-1,259,1,0,19991106,WAS,ORL,|1134|145|1562|43|782,0
393,Rod Strickland,29900036187,Shot Chart Detail,29900036,187,1610612764,Washington Wizards,2,7,11,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,0,19991106,WAS,ORL,|1134|145|1562|393|782,0
1134,Ike Austin,29900036189,Shot Chart Detail,29900036,189,1610612764,Washington Wizards,2,7,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,-5,1,1,19991106,WAS,ORL,|1134|145|1562|393|782,0
1562,Gerard King,29900036193,Shot Chart Detail,29900036,193,1610612764,Washington Wizards,2,6,21,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,149,0,1,1,19991106,WAS,ORL,|1134|145|1562|393|782,1
145,Tracy Murray,29900036196,Shot Chart Detail,29900036,196,1610612764,Washington Wizards,2,5,51,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,184,1,1,19991106,WAS,ORL,|1134|145|1562|393|782,1
1562,Gerard King,29900036206,Shot Chart Detail,29900036,206,1610612764,Washington Wizards,2,4,46,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,11,93,61,1,0,19991106,WAS,ORL,|1134|1562|393|436|782,0
393,Rod Strickland,29900036210,Shot Chart Detail,29900036,210,1610612764,Washington Wizards,2,4,25,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,5,188,1,1,19991106,WAS,ORL,|1134|1562|393|436|782,0
436,Juwan Howard,29900036212,Shot Chart Detail,29900036,212,1610612764,Washington Wizards,2,4,9,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,12,93,78,1,0,19991106,WAS,ORL,|1134|1562|393|436|782,0
782,Mitch Richmond,29900036217,Shot Chart Detail,29900036,217,1610612764,Washington Wizards,2,3,39,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,115,173,1,0,19991106,WAS,ORL,|1134|1562|393|436|782,0
436,Juwan Howard,29900036227,Shot Chart Detail,29900036,227,1610612764,Washington Wizards,2,2,57,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-104,0,1,1,19991106,WAS,ORL,|1134|393|436|63|782,1
782,Mitch Richmond,29900036236,Shot Chart Detail,29900036,236,1610612764,Washington Wizards,2,1,59,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-190,-29,1,0,19991106,WAS,ORL,|1134|393|436|63|782,0
782,Mitch Richmond,29900036242,Shot Chart Detail,29900036,242,1610612764,Washington Wizards,2,1,19,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,158,21,1,0,19991106,WAS,ORL,|1134|393|436|63|782,0
436,Juwan Howard,29900036247,Shot Chart Detail,29900036,247,1610612764,Washington Wizards,2,0,44,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,186,-16,1,0,19991106,WAS,ORL,|1134|393|436|63|782,0
782,Mitch Richmond,29900036273,Shot Chart Detail,29900036,273,1610612764,Washington Wizards,3,11,13,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,46,1,0,19991106,WAS,ORL,|1134|393|436|63|782,0
782,Mitch Richmond,29900036285,Shot Chart Detail,29900036,285,1610612764,Washington Wizards,3,10,32,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,61,1,0,19991106,WAS,ORL,|1134|393|436|63|782,0
1134,Ike Austin,29900036292,Shot Chart Detail,29900036,292,1610612764,Washington Wizards,3,10,7,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,1,19991106,WAS,ORL,|1134|393|436|63|782,1
782,Mitch Richmond,29900036295,Shot Chart Detail,29900036,295,1610612764,Washington Wizards,3,9,39,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,235,1,0,19991106,WAS,ORL,|1134|393|436|63|782,0
