GAME_ID,EVENTNUM,PLAYER_ID,ASSIST_ID,TEAM_ID,SHOT_ID
42400177,642,1641738,1641757,1610612746,42400177642
42400177,665,1642353,1641738,1610612746,42400177665
42400201,12,1630596,1630241,1610612739,4240020112
42400201,53,1628378,1630241,1610612739,4240020153
42400201,73,1630241,1629660,1610612739,4240020173
42400201,94,1628386,1629660,1610612739,4240020194
42400201,98,1629631,1629660,1610612739,4240020198
42400201,106,1629660,1628386,1610612739,42400201106
42400201,123,1629631,1629660,1610612739,42400201123
42400201,173,1630596,1628378,1610612739,42400201173
42400201,179,1630596,1628378,1610612739,42400201179
42400201,220,1628386,1630171,1610612739,42400201220
42400201,230,1629660,1630171,1610612739,42400201230
42400201,241,1629622,1629660,1610612739,42400201241
42400201,276,1629660,1629631,1610612739,42400201276
42400201,295,1629631,1630241,1610612739,42400201295
42400201,343,1629622,1630241,1610612739,42400201343
42400201,349,1630596,1629622,1610612739,42400201349
42400201,354,1628386,1628378,1610612739,42400201354
42400201,364,1628386,1630596,1610612739,42400201364
42400201,390,1630241,1629622,1610612739,42400201390
42400201,396,1628386,1629622,1610612739,42400201396
42400201,411,1628386,1628378,1610612739,42400201411
42400201,438,1628378,1629660,1610612739,42400201438
42400201,526,1630596,1629660,1610612739,42400201526
42400201,547,1630596,1629660,1610612739,42400201547
42400201,657,1629660,1630596,1610612739,42400201657
42400201,10,1630174,1630169,1610612754,4240020110
42400201,14,1627783,1629614,1610612754,4240020114
42400201,37,1627783,1630169,1610612754,4240020137
42400201,43,1626167,1629614,1610612754,4240020143
42400201,55,1627783,1629614,1610612754,4240020155
42400201,62,1630169,1629614,1610612754,4240020162
42400201,96,1630169,1641716,1610612754,4240020196
42400201,104,204456,1630169,1610612754,42400201104
42400201,125,204456,1630167,1610612754,42400201125
42400201,130,1629614,204456,1610612754,42400201130
42400201,148,1631097,1630167,1610612754,42400201148
42400201,183,1627783,1631097,1610612754,42400201183
42400201,191,1631097,204456,1610612754,42400201191
42400201,239,1630174,1630169,1610612754,42400201239
42400201,293,1629614,1630169,1610612754,42400201293
42400201,297,1626167,1630169,1610612754,42400201297
42400201,335,1630174,1630169,1610612754,42400201335
42400201,352,1626167,1629614,1610612754,42400201352
42400201,356,1629614,1630169,1610612754,42400201356
42400201,362,1630169,1627783,1610612754,42400201362
42400201,366,1630174,1627783,1610612754,42400201366
42400201,372,1630174,1626167,1610612754,42400201372
42400201,392,1641716,1630169,1610612754,42400201392
42400201,462,1631097,1630169,1610612754,42400201462
42400201,489,1626167,1627783,1610612754,42400201489
42400201,502,1628418,1627783,1610612754,42400201502
42400201,565,1630167,1629614,1610612754,42400201565
42400201,592,1629614,1630169,1610612754,42400201592
42400201,600,1629614,1630169,1610612754,42400201600
42400201,619,1627783,1630169,1610612754,42400201619
42400157,35,1641708,1627832,1610612745,4240015735
42400157,95,1641708,1631106,1610612745,4240015795
42400157,227,1631106,1630578,1610612745,42400157227
42400157,325,1630578,1627832,1610612745,42400157325
42400157,344,1641708,1630578,1610612745,42400157344
42400157,368,1630578,1641708,1610612745,42400157368
42400157,372,1630224,1641708,1610612745,42400157372
42400157,384,1631106,1628415,1610612745,42400157384
42400157,413,1631095,1641708,1610612745,42400157413
42400157,476,1628415,1630578,1610612745,42400157476
42400157,487,1630578,1627832,1610612745,42400157487
42400157,525,1628415,1630578,1610612745,42400157525
42400157,560,1630578,1630224,1610612745,42400157560
42400157,567,1627832,1630578,1610612745,42400157567
42400157,12,203110,201939,1610612744,4240015712
42400157,16,203110,1641764,1610612744,4240015716
42400157,33,203110,1627741,1610612744,4240015733
42400157,65,202710,1641764,1610612744,4240015765
42400157,124,1627741,201939,1610612744,42400157124
42400157,159,1627741,202710,1610612744,42400157159
42400157,166,202710,203110,1610612744,42400157166
42400157,169,1627741,202710,1610612744,42400157169
42400157,186,1626172,201939,1610612744,42400157186
42400157,245,1641764,201939,1610612744,42400157245
42400157,255,1627741,203110,1610612744,42400157255
42400157,259,1627741,201939,1610612744,42400157259
42400157,280,1627741,202710,1610612744,42400157280
42400157,320,202710,203110,1610612744,42400157320
42400157,336,1641764,201939,1610612744,42400157336
42400157,426,202710,1627741,1610612744,42400157426
42400157,430,203110,202710,1610612744,42400157430
42400157,438,203110,202710,1610612744,42400157438
42400157,489,201939,203110,1610612744,42400157489
42400157,492,1627741,203110,1610612744,42400157492
42400157,549,1627741,201939,1610612744,42400157549
42400157,565,203110,1627741,1610612744,42400157565
42400157,571,1627741,202710,1610612744,42400157571
42400157,583,1627741,202710,1610612744,42400157583
42400211,15,1628401,204001,1610612738,4240021115
42400211,86,1628369,1627759,1610612738,4240021186
42400211,235,201950,1627759,1610612738,42400211235
42400211,282,1628401,1628369,1610612738,42400211282
42400211,343,1628436,1627759,1610612738,42400211343
42400211,355,1627759,1630202,1610612738,42400211355
42400211,385,201950,1628401,1610612738,42400211385
42400211,396,1628401,1628369,1610612738,42400211396
42400211,416,1628401,1628369,1610612738,42400211416
42400211,421,201143,1628369,1610612738,42400211421
42400211,432,1628401,1627759,1610612738,42400211432
42400211,490,201143,1628369,1610612738,42400211490
42400211,566,201950,1628369,1610612738,42400211566
42400211,578,1627759,201950,1610612738,42400211578
42400211,608,1628401,201950,1610612738,42400211608
42400211,618,201950,1627759,1610612738,42400211618
42400211,683,1628369,1628401,1610612738,42400211683
42400211,690,1627759,201950,1610612738,42400211690
42400211,34,1628973,1628969,1610612752,4240021134
42400211,66,1630540,1628973,1610612752,4240021166
42400211,92,1628384,1628973,1610612752,4240021192
42400211,101,1628384,1630540,1610612752,42400211101
42400211,195,1626157,1628969,1610612752,42400211195
42400211,203,1626157,1628969,1610612752,42400211203
42400211,209,1628404,1628973,1610612752,42400211209
42400211,301,1628973,1628404,1610612752,42400211301
42400211,377,1628969,1628384,1610612752,42400211377
42400211,430,1628404,1628384,1610612752,42400211430
42400211,434,1628384,1628973,1610612752,42400211434
42400211,438,1628384,1628969,1610612752,42400211438
42400211,470,1628384,1628404,1610612752,42400211470
42400211,513,1630540,1628969,1610612752,42400211513
42400211,532,1628384,1628969,1610612752,42400211532
42400211,572,1628973,1628969,1610612752,42400211572
42400211,616,1628384,1628973,1610612752,42400211616
42400211,669,1628384,1628404,1610612752,42400211669
42400211,681,1628969,1628384,1610612752,42400211681
42400221,36,1628392,1631114,1610612760,4240022136
42400221,42,1628392,1628983,1610612760,4240022142
42400221,113,1627936,1630198,1610612760,42400221113
42400221,123,1631096,1641717,1610612760,42400221123
42400221,131,1631096,1628983,1610612760,42400221131
42400221,135,1628983,1627936,1610612760,42400221135
42400221,186,1627936,1628392,1610612760,42400221186
42400221,190,1641717,1627936,1610612760,42400221190
42400221,227,1627936,1631096,1610612760,42400221227
42400221,233,1630598,1627936,1610612760,42400221233
42400221,272,1631096,1629652,1610612760,42400221272
42400221,281,1629652,1628983,1610612760,42400221281
42400221,286,1629652,1631096,1610612760,42400221286
42400221,321,1628392,1628983,1610612760,42400221321
42400221,331,1631119,1628983,1610612760,42400221331
42400221,378,1629652,1631114,1610612760,42400221378
42400221,383,1628983,1627936,1610612760,42400221383
42400221,429,1628392,1631114,1610612760,42400221429
42400221,464,1629652,1631114,1610612760,42400221464
42400221,469,1631114,1628983,1610612760,42400221469
42400221,502,1627936,1628983,1610612760,42400221502
42400221,516,1627936,1630198,1610612760,42400221516
42400221,528,1631096,1627936,1610612760,42400221528
42400221,559,1627936,1641717,1610612760,42400221559
42400221,595,1631114,1641717,1610612760,42400221595
42400221,696,1628392,1628983,1610612760,42400221696
42400221,751,1628983,1627936,1610612760,42400221751
42400221,11,203999,1631128,1610612743,4240022111
42400221,34,203999,1627750,1610612743,4240022134
42400221,38,203932,1627750,1610612743,4240022138
42400221,141,201566,203999,1610612743,42400221141
42400221,220,1631124,203999,1610612743,42400221220
42400221,308,203932,1631128,1610612743,42400221308
42400221,346,1631128,1627750,1610612743,42400221346
42400221,401,1631128,203999,1610612743,42400221401
42400221,422,203932,203999,1610612743,42400221422
42400221,467,201566,1627750,1610612743,42400221467
42400221,494,201566,203932,1610612743,42400221494
42400221,518,201566,1627750,1610612743,42400221518
42400221,530,201566,203999,1610612743,42400221530
42400221,561,1631212,201566,1610612743,42400221561
42400221,625,203932,1627750,1610612743,42400221625
42400221,635,1631128,203999,1610612743,42400221635
42400221,649,203999,1631128,1610612743,42400221649
42400221,775,203932,201566,1610612743,42400221775
42400202,9,1628378,1628386,1610612739,424002029
42400202,28,1628386,1629622,1610612739,4240020228
42400202,50,1628378,1629622,1610612739,4240020250
42400202,57,1629622,1628378,1610612739,4240020257
42400202,100,1630241,1628386,1610612739,42400202100
42400202,109,1630171,1628386,1610612739,42400202109
42400202,173,1630241,1628378,1610612739,42400202173
42400202,183,1628378,1629731,1610612739,42400202183
42400202,187,1630241,1629750,1610612739,42400202187
42400202,197,1629731,1628378,1610612739,42400202197
42400202,286,1628386,1629622,1610612739,42400202286
42400202,289,1629622,1628378,1610612739,42400202289
42400202,294,1629622,1628378,1610612739,42400202294
42400202,317,1628378,1629731,1610612739,42400202317
42400202,411,1629660,1628378,1610612739,42400202411
42400202,423,1628386,1628378,1610612739,42400202423
42400202,433,1628386,1629660,1610612739,42400202433
42400202,439,1628378,1629622,1610612739,42400202439
42400202,454,1629622,1629731,1610612739,42400202454
42400202,484,1630241,1629660,1610612739,42400202484
42400202,498,1628386,1629660,1610612739,42400202498
42400202,613,1628386,1630171,1610612739,42400202613
42400202,684,1629622,1628378,1610612739,42400202684
42400202,725,1629622,1628378,1610612739,42400202725
42400202,7,1630169,1627783,1610612754,424002027
42400202,11,1626167,1629614,1610612754,4240020211
42400202,21,1630174,1627783,1610612754,4240020221
42400202,160,1627783,204456,1610612754,42400202160
42400202,199,1627783,1631097,1610612754,42400202199
42400202,211,204456,1627783,1610612754,42400202211
42400202,272,1626167,1630167,1610612754,42400202272
42400202,282,1626167,1630169,1610612754,42400202282
42400202,292,1630174,1629614,1610612754,42400202292
42400202,313,1629614,1627783,1610612754,42400202313
42400202,344,1626167,1629614,1610612754,42400202344
42400202,403,1626167,1629614,1610612754,42400202403
42400202,409,1629614,1630174,1610612754,42400202409
42400202,421,1630174,1629614,1610612754,42400202421
42400202,425,1627783,1626167,1610612754,42400202425
42400202,435,1626167,1629614,1610612754,42400202435
42400202,456,1630174,1630169,1610612754,42400202456
42400202,467,1630167,1629614,1610612754,42400202467
42400202,500,1630167,204456,1610612754,42400202500
42400202,539,1630167,1641716,1610612754,42400202539
42400202,559,1630174,1630169,1610612754,42400202559
42400202,586,1626167,1629614,1610612754,42400202586
42400202,595,1631097,1630169,1610612754,42400202595
42400202,638,1631097,1629614,1610612754,42400202638
42400202,686,1626167,1629614,1610612754,42400202686
42400202,692,1630174,1629614,1610612754,42400202692
42400202,728,1630169,1629614,1610612754,42400202728
42400202,769,1627783,1629614,1610612754,42400202769
42400231,47,203497,1630162,1610612750,4240023147
42400231,105,1629675,203944,1610612750,42400231105
42400231,263,1630183,1628978,1610612750,42400231263
42400231,276,203944,1628978,1610612750,42400231276
42400231,309,1628978,1630162,1610612750,42400231309
42400231,352,1630183,203944,1610612750,42400231352
42400231,367,1629675,203944,1610612750,42400231367
42400231,378,1630162,203944,1610612750,42400231378
42400231,388,1630162,203944,1610612750,42400231388
42400231,403,1630183,1629675,1610612750,42400231403
42400231,422,1630183,1628978,1610612750,42400231422
42400231,499,1628978,203944,1610612750,42400231499
42400231,520,1629675,201144,1610612750,42400231520
42400231,536,1629675,1630183,1610612750,42400231536
42400231,540,1629675,201144,1610612750,42400231540
42400231,553,203497,201144,1610612750,42400231553
42400231,559,1630162,201144,1610612750,42400231559
42400231,570,1630162,201144,1610612750,42400231570
42400231,643,1630162,1628978,1610612750,42400231643
42400231,7,203110,1641764,1610612744,424002317
42400231,22,201939,203110,1610612744,4240023122
42400231,29,202710,1641764,1610612744,4240023129
42400231,42,201939,203110,1610612744,4240023142
42400231,94,201939,1627780,1610612744,4240023194
42400231,136,1627780,1627741,1610612744,42400231136
42400231,152,203110,202710,1610612744,42400231152
42400231,190,201939,203110,1610612744,42400231190
42400231,194,203110,201939,1610612744,42400231194
42400231,205,203110,1641764,1610612744,42400231205
42400231,213,203110,202710,1610612744,42400231213
42400231,270,1626172,1627741,1610612744,42400231270
42400231,289,203110,1630228,1610612744,42400231289
42400231,326,1627780,1627741,1610612744,42400231326
42400231,342,202710,203110,1610612744,42400231342
42400231,358,1627741,203110,1610612744,42400231358
42400231,362,1627741,1627780,1610612744,42400231362
42400231,369,1627741,202710,1610612744,42400231369
42400231,423,1630311,202710,1610612744,42400231423
42400231,434,202710,1627780,1610612744,42400231434
42400231,438,1627741,1627780,1610612744,42400231438
42400231,485,1630228,203110,1610612744,42400231485
42400231,525,1630228,202710,1610612744,42400231525
42400231,607,1627741,202710,1610612744,42400231607
42400231,641,1627780,202710,1610612744,42400231641
42400231,645,1627741,202710,1610612744,42400231645
42400222,10,1629652,1628392,1610612760,4240022210
42400222,18,1628392,1631096,1610612760,4240022218
42400222,36,1628392,1631114,1610612760,4240022236
42400222,40,1631114,1628392,1610612760,4240022240
42400222,44,1628392,1628983,1610612760,4240022244
42400222,52,1631096,1628983,1610612760,4240022252
42400222,75,1631119,1628983,1610612760,4240022275
42400222,87,1631096,1641717,1610612760,4240022287
42400222,96,1629652,1628983,1610612760,4240022296
42400222,124,1629652,1628392,1610612760,42400222124
42400222,143,1630198,1628983,1610612760,42400222143
42400222,169,1631114,1641717,1610612760,42400222169
42400222,180,1641717,1631114,1610612760,42400222180
42400222,192,1641717,1631114,1610612760,42400222192
42400222,221,1630598,1631114,1610612760,42400222221
42400222,276,1630598,1628983,1610612760,42400222276
42400222,290,1631114,1628983,1610612760,42400222290
42400222,401,1628392,1631096,1610612760,42400222401
42400222,427,1628983,1631114,1610612760,42400222427
42400222,447,1629652,1628392,1610612760,42400222447
42400222,466,1631096,1628983,1610612760,42400222466
42400222,492,1631114,1628392,1610612760,42400222492
42400222,496,1628983,1631114,1610612760,42400222496
42400222,520,1628983,1631114,1610612760,42400222520
42400222,544,1630198,1631119,1610612760,42400222544
42400222,563,1642349,1630198,1610612760,42400222563
42400222,603,1630198,1631119,1610612760,42400222603
42400222,628,1642349,1630198,1610612760,42400222628
42400222,660,1630198,1641794,1610612760,42400222660
42400222,666,1630198,1629026,1610612760,42400222666
42400222,678,1641794,1631172,1610612760,42400222678
42400222,34,203932,1627750,1610612743,4240022234
42400222,116,201566,203999,1610612743,42400222116
42400222,127,201566,203999,1610612743,42400222127
42400222,145,203999,201566,1610612743,42400222145
42400222,165,201599,201566,1610612743,42400222165
42400222,203,1627750,203999,1610612743,42400222203
42400222,208,201566,203999,1610612743,42400222208
42400222,254,203999,201566,1610612743,42400222254
42400222,293,1631212,203999,1610612743,42400222293
42400222,344,203999,201566,1610612743,42400222344
42400222,443,1631128,203999,1610612743,42400222443
42400222,453,1629008,203932,1610612743,42400222453
42400222,490,1629008,201566,1610612743,42400222490
42400222,590,1631124,1629618,1610612743,42400222590
42400222,600,1630192,1641816,1610612743,42400222600
42400222,616,1631124,1630192,1610612743,42400222616
42400222,640,1631212,1631124,1610612743,42400222640
42400222,703,1641816,1630192,1610612743,42400222703
42400212,38,201950,1628369,1610612738,4240021238
42400212,58,1628401,201950,1610612738,4240021258
42400212,78,1628401,1628369,1610612738,4240021278
42400212,104,1628401,1627759,1610612738,42400212104
42400212,128,1630202,201950,1610612738,42400212128
42400212,163,1628369,1630202,1610612738,42400212163
42400212,213,1628436,1628401,1610612738,42400212213
42400212,237,1628436,1628401,1610612738,42400212237
42400212,251,1627759,201950,1610612738,42400212251
42400212,271,1628401,201950,1610612738,42400212271
42400212,328,1628369,1628401,1610612738,42400212328
42400212,384,1627759,1628401,1610612738,42400212384
42400212,392,1628436,1628369,1610612738,42400212392
42400212,404,204001,1628401,1610612738,42400212404
42400212,408,204001,1628369,1610612738,42400212408
42400212,468,1630202,201950,1610612738,42400212468
42400212,487,1630202,1628369,1610612738,42400212487
42400212,98,1628404,1628973,1610612752,4240021298
42400212,102,1629011,1628384,1610612752,42400212102
42400212,170,1626157,1628969,1610612752,42400212170
42400212,215,1628404,1626166,1610612752,42400212215
42400212,282,1628404,1628969,1610612752,42400212282
42400212,289,1628384,1628973,1610612752,42400212289
42400212,299,1628973,1628969,1610612752,42400212299
42400212,304,1628404,1626157,1610612752,42400212304
42400212,332,1626157,1628404,1610612752,42400212332
42400212,342,1626157,1628969,1610612752,42400212342
42400212,382,1628404,1628973,1610612752,42400212382
42400212,406,1628404,1628973,1610612752,42400212406
42400212,430,1628404,1628973,1610612752,42400212430
42400212,434,1630540,1628973,1610612752,42400212434
42400212,476,1628969,1630540,1610612752,42400212476
42400212,492,1629011,1628404,1610612752,42400212492
42400212,533,1628969,1628973,1610612752,42400212533
42400212,547,1628973,1628404,1610612752,42400212547
42400212,557,1628404,1628969,1610612752,42400212557
42400232,8,1630183,203944,1610612750,424002328
42400232,12,201144,203944,1610612750,4240023212
42400232,16,1630183,1630162,1610612750,4240023216
42400232,34,203944,1630162,1610612750,4240023234
42400232,111,1629675,1628978,1610612750,42400232111
42400232,127,1630162,1628978,1610612750,42400232127
42400232,131,1629638,1629675,1610612750,42400232131
42400232,152,1630162,1629675,1610612750,42400232152
42400232,181,1629638,1629675,1610612750,42400232181
42400232,210,1629675,201144,1610612750,42400232210
42400232,239,1629638,1630162,1610612750,42400232239
42400232,275,203944,1628978,1610612750,42400232275
42400232,279,1628978,203944,1610612750,42400232279
42400232,286,1630183,1628978,1610612750,42400232286
42400232,322,203944,201144,1610612750,42400232322
42400232,331,1628978,1629675,1610612750,42400232331
42400232,335,1630183,203944,1610612750,42400232335
42400232,379,201144,203944,1610612750,42400232379
42400232,402,1630183,1630162,1610612750,42400232402
42400232,428,1629675,203944,1610612750,42400232428
42400232,432,1628978,203944,1610612750,42400232432
42400232,467,1630183,203944,1610612750,42400232467
42400232,476,1629638,203944,1610612750,42400232476
42400232,489,1630162,203944,1610612750,42400232489
42400232,502,203944,1628978,1610612750,42400232502
42400232,506,1629638,1629675,1610612750,42400232506
42400232,519,203944,1629638,1610612750,42400232519
42400232,549,1629675,1629638,1610612750,42400232549
42400232,591,1630162,1629638,1610612750,42400232591
42400232,626,203944,1630162,1610612750,42400232626
42400232,643,1629638,203944,1610612750,42400232643
42400232,688,1631169,1630545,1610612750,42400232688
42400232,695,1631159,1631169,1610612750,42400232695
42400232,61,202710,203110,1610612744,4240023261
42400232,146,1627741,1630611,1610612744,42400232146
42400232,150,1641764,1630611,1610612744,42400232150
42400232,161,203110,202710,1610612744,42400232161
42400232,277,1631218,202710,1610612744,42400232277
42400232,281,1641764,202710,1610612744,42400232281
42400232,299,1631218,1641764,1610612744,42400232299
42400232,308,1627741,203110,1610612744,42400232308
42400232,329,1630228,203110,1610612744,42400232329
42400232,333,1630228,203110,1610612744,42400232333
42400232,337,1630228,1641764,1610612744,42400232337
42400232,384,1630228,1641764,1610612744,42400232384
42400232,388,202710,1627741,1610612744,42400232388
42400232,418,1627741,1641764,1610612744,42400232418
42400232,430,1630228,1641764,1610612744,42400232430
42400232,491,1631218,203110,1610612744,42400232491
42400232,517,1631218,1630296,1610612744,42400232517
42400232,536,203110,1641764,1610612744,42400232536
42400232,562,1627741,202710,1610612744,42400232562
42400232,589,1641764,1630228,1610612744,42400232589
42400232,618,1627741,1631218,1610612744,42400232618
42400232,641,1628995,1630311,1610612744,42400232641
42400232,666,1630296,1630541,1610612744,42400232666
42400223,38,1629008,203999,1610612743,4240022338
42400223,56,1629008,203932,1610612743,4240022356
42400223,82,1627750,203932,1610612743,4240022382
42400223,168,1629008,201566,1610612743,42400223168
42400223,189,203932,201566,1610612743,42400223189
42400223,192,1629008,1627750,1610612743,42400223192
42400223,197,1631212,1627750,1610612743,42400223197
42400223,205,1629008,1627750,1610612743,42400223205
42400223,269,1631128,203932,1610612743,42400223269
42400223,285,203999,203932,1610612743,42400223285
42400223,350,203999,1627750,1610612743,42400223350
42400223,355,1631128,203999,1610612743,42400223355
42400223,364,1631128,203932,1610612743,42400223364
42400223,396,203932,203999,1610612743,42400223396
42400223,414,1629008,203999,1610612743,42400223414
42400223,426,203999,1627750,1610612743,42400223426
42400223,463,203932,203999,1610612743,42400223463
42400223,491,1631212,1629008,1610612743,42400223491
42400223,538,201566,1631128,1610612743,42400223538
42400223,553,203932,201566,1610612743,42400223553
42400223,581,203999,201566,1610612743,42400223581
42400223,691,203932,1627750,1610612743,42400223691
42400223,711,1629008,1627750,1610612743,42400223711
42400223,738,203999,1627750,1610612743,42400223738
42400223,742,203932,203999,1610612743,42400223742
42400223,7,1631114,1628392,1610612760,424002237
42400223,15,1628392,1631114,1610612760,4240022315
42400223,29,1628392,1629652,1610612760,4240022329
42400223,36,1631096,1631114,1610612760,4240022336
42400223,41,1631114,1628983,1610612760,4240022341
42400223,46,1631096,1629652,1610612760,4240022346
42400223,80,1631096,1631114,1610612760,4240022380
42400223,91,1631119,1631114,1610612760,4240022391
42400223,131,1630198,1628983,1610612760,42400223131
42400223,203,1631096,1630598,1610612760,42400223203
42400223,209,1631096,1630598,1610612760,42400223209
42400223,222,1630598,1628983,1610612760,42400223222
42400223,234,1630598,1628392,1610612760,42400223234
42400223,258,1630598,1627936,1610612760,42400223258
42400223,273,1628392,1641717,1610612760,42400223273
42400223,312,1629652,1628983,1610612760,42400223312
42400223,357,1628392,1631114,1610612760,42400223357
42400223,377,1631114,1628392,1610612760,42400223377
42400223,459,1627936,1629652,1610612760,42400223459
42400223,465,1627936,1628983,1610612760,42400223465
42400223,489,1631119,1628983,1610612760,42400223489
42400223,540,1631114,1627936,1610612760,42400223540
42400223,606,1631114,1628392,1610612760,42400223606
42400223,673,1631114,1628983,1610612760,42400223673
42400203,79,1626167,204456,1610612754,4240020379
42400203,96,1626167,1630169,1610612754,4240020396
42400203,109,1631097,204456,1610612754,42400203109
42400203,115,1626167,204456,1610612754,42400203115
42400203,118,1631097,204456,1610612754,42400203118
42400203,139,1631097,204456,1610612754,42400203139
42400203,171,1629614,1627783,1610612754,42400203171
42400203,186,1641767,1629614,1610612754,42400203186
42400203,215,1627783,204456,1610612754,42400203215
42400203,314,1630167,1630169,1610612754,42400203314
42400203,355,1627783,1630169,1610612754,42400203355
42400203,364,1631097,1627783,1610612754,42400203364
42400203,412,1627783,1629614,1610612754,42400203412
42400203,437,1630174,1629614,1610612754,42400203437
42400203,445,1630174,1629614,1610612754,42400203445
42400203,449,1626167,1630174,1610612754,42400203449
42400203,454,1630169,1627783,1610612754,42400203454
42400203,476,1629614,1630169,1610612754,42400203476
42400203,562,1631097,1630169,1610612754,42400203562
42400203,580,204456,1630167,1610612754,42400203580
42400203,602,1627783,1630167,1610612754,42400203602
42400203,613,1627783,1630167,1610612754,42400203613
42400203,624,204456,1630167,1610612754,42400203624
42400203,630,204456,1630167,1610612754,42400203630
42400203,639,1627783,204456,1610612754,42400203639
42400203,749,1628418,1641716,1610612754,42400203749
42400203,7,1629622,1628386,1610612739,424002037
42400203,22,1628386,1630596,1610612739,4240020322
42400203,28,1629622,1629636,1610612739,4240020328
42400203,32,1629622,1628378,1610612739,4240020332
42400203,53,1628378,1629622,1610612739,4240020353
42400203,120,1630596,1629731,1610612739,42400203120
42400203,143,1630596,1629636,1610612739,42400203143
42400203,213,1629631,1630596,1610612739,42400203213
42400203,217,1630596,1628378,1610612739,42400203217
42400203,225,1629622,1628378,1610612739,42400203225
42400203,265,1628378,1629622,1610612739,42400203265
42400203,283,1628386,1630596,1610612739,42400203283
42400203,325,1628378,1630241,1610612739,42400203325
42400203,336,1628386,1630241,1610612739,42400203336
42400203,353,1629622,1628386,1610612739,42400203353
42400203,376,1630241,1629622,1610612739,42400203376
42400203,410,1628378,1629622,1610612739,42400203410
42400203,417,1628386,1629636,1610612739,42400203417
42400203,431,1630596,1629622,1610612739,42400203431
42400203,447,1628378,1630596,1610612739,42400203447
42400203,505,1629631,1628378,1610612739,42400203505
42400203,548,1630596,1629622,1610612739,42400203548
42400203,654,1629622,1628378,1610612739,42400203654
42400203,695,1628378,1629622,1610612739,42400203695
42400233,38,1631218,202710,1610612744,4240023338
42400233,45,1631218,203110,1610612744,4240023345
42400233,85,1630228,1641764,1610612744,4240023385
42400233,142,202710,1641764,1610612744,42400233142
42400233,154,1630228,1627741,1610612744,42400233154
42400233,189,1630228,202710,1610612744,42400233189
42400233,249,1630228,203110,1610612744,42400233249
42400233,259,1627780,1630228,1610612744,42400233259
42400233,304,203110,202710,1610612744,42400233304
42400233,327,202710,1630228,1610612744,42400233327
42400233,373,1627741,202710,1610612744,42400233373
42400233,401,1641764,202710,1610612744,42400233401
42400233,477,1630228,202710,1610612744,42400233477
42400233,485,1627741,202710,1610612744,42400233485
42400233,510,202710,1627741,1610612744,42400233510
42400233,517,1630228,1627741,1610612744,42400233517
42400233,574,1630228,203110,1610612744,42400233574
42400233,585,202710,203110,1610612744,42400233585
42400233,675,1627741,1630228,1610612744,42400233675
42400233,708,1630228,1627741,1610612744,42400233708
42400233,712,1631218,1627741,1610612744,42400233712
42400233,13,203944,1630162,1610612750,4240023313
42400233,32,1630162,1630183,1610612750,4240023332
42400233,36,201144,203944,1610612750,4240023336
42400233,47,1630162,201144,1610612750,4240023347
42400233,61,201144,203944,1610612750,4240023361
42400233,66,203497,1630162,1610612750,4240023366
42400233,141,1628978,1629638,1610612750,42400233141
42400233,195,203944,201144,1610612750,42400233195
42400233,209,203944,201144,1610612750,42400233209
42400233,217,1630183,1629638,1610612750,42400233217
42400233,230,1629675,1629638,1610612750,42400233230
42400233,247,1629675,203944,1610612750,42400233247
42400233,268,203944,1629675,1610612750,42400233268
42400233,371,1630183,203944,1610612750,42400233371
42400233,391,1630162,203944,1610612750,42400233391
42400233,447,1630162,203944,1610612750,42400233447
42400233,458,1630162,1629675,1610612750,42400233458
42400233,475,1630162,203944,1610612750,42400233475
42400233,489,203944,1630162,1610612750,42400233489
42400233,524,1630162,1629638,1610612750,42400233524
42400233,578,1629675,201144,1610612750,42400233578
42400233,599,203944,1630162,1610612750,42400233599
42400233,604,1630162,203944,1610612750,42400233604
42400233,611,1630162,203944,1610612750,42400233611
42400233,653,1630183,203944,1610612750,42400233653
42400233,668,203497,203944,1610612750,42400233668
42400233,685,1630162,203944,1610612750,42400233685
42400233,710,1630183,201144,1610612750,42400233710
42400213,18,1628969,1628973,1610612752,4240021318
42400213,33,1626157,1628404,1610612752,4240021333
42400213,81,1628969,1629011,1610612752,4240021381
42400213,121,1626157,1628384,1610612752,42400213121
42400213,135,1630173,1628973,1610612752,42400213135
42400213,242,1628404,1628973,1610612752,42400213242
42400213,284,1626157,1628404,1610612752,42400213284
42400213,303,1628404,1628973,1610612752,42400213303
42400213,357,1628969,1628404,1610612752,42400213357
42400213,367,1628404,1628973,1610612752,42400213367
42400213,375,1628384,1628973,1610612752,42400213375
42400213,459,1629011,1628973,1610612752,42400213459
42400213,486,1628973,1628969,1610612752,42400213486
42400213,496,1630540,1628969,1610612752,42400213496
42400213,626,1630173,1626166,1610612752,42400213626
42400213,636,1630574,1626166,1610612752,42400213636
42400213,20,201143,1628369,1610612738,4240021320
42400213,24,201950,1627759,1610612738,4240021324
42400213,35,1627759,1628401,1610612738,4240021335
42400213,68,1627759,1628369,1610612738,4240021368
42400213,112,1628369,1627759,1610612738,42400213112
42400213,217,201143,201950,1610612738,42400213217
42400213,227,1630202,201143,1610612738,42400213227
42400213,258,1628401,1630202,1610612738,42400213258
42400213,271,1630202,204001,1610612738,42400213271
42400213,297,201143,1628369,1610612738,42400213297
42400213,301,1628369,1627759,1610612738,42400213301
42400213,307,1627759,1628401,1610612738,42400213307
42400213,314,1627759,1630202,1610612738,42400213314
