GAME_ID,EVENTNUM,PLAYER_ID,ASSIST_ID,TEAM_ID,SHOT_ID
42300134,381,1628976,1631094,1610612753,42300134381
42300134,419,1630591,1631094,1610612753,42300134419
42300134,442,1628371,1630591,1610612753,42300134442
42300134,446,1628365,1630591,1610612753,42300134446
42300134,495,1630532,1629021,1610612753,42300134495
42300134,555,1630532,1631094,1610612753,42300134555
42300134,577,1628371,1630175,1610612753,42300134577
42300134,598,1629643,1629048,1610612753,42300134598
42300134,611,1641710,1641724,1610612753,42300134611
42300134,14,1629636,1628378,1610612739,4230013414
42300134,18,1629636,1630596,1610612739,4230013418
42300134,24,1628386,1629622,1610612739,4230013424
42300134,46,1628378,1629636,1610612739,4230013446
42300134,77,1630596,1629636,1610612739,4230013477
42300134,81,1628386,1630596,1610612739,4230013481
42300134,88,1628386,1628378,1610612739,4230013488
42300134,105,1628378,1627747,1610612739,42300134105
42300134,112,1627777,1628378,1610612739,42300134112
42300134,169,1630596,1629636,1610612739,42300134169
42300134,176,1630596,1627747,1610612739,42300134176
42300134,238,1628386,1628378,1610612739,42300134238
42300134,263,1628386,1627747,1610612739,42300134263
42300134,278,1628386,1629622,1610612739,42300134278
42300134,288,1629622,1628378,1610612739,42300134288
42300134,302,1629622,1629636,1610612739,42300134302
42300134,334,1628386,1629636,1610612739,42300134334
42300134,338,1629636,1630596,1610612739,42300134338
42300134,356,1628386,1629622,1610612739,42300134356
42300134,388,1629622,1628378,1610612739,42300134388
42300134,494,1627747,1629636,1610612739,42300134494
42300134,523,1630596,1630171,1610612739,42300134523
42300134,591,202684,1630241,1610612739,42300134591
42300134,616,202684,1630241,1610612739,42300134616
42300125,7,201572,203114,1610612749,423001257
42300125,25,203114,201976,1610612749,4230012525
42300125,98,1626171,1626192,1610612749,4230012598
42300125,117,1626171,1641748,1610612749,42300125117
42300125,160,1626171,1626192,1610612749,42300125160
42300125,166,1626171,1626192,1610612749,42300125166
42300125,192,203114,201976,1610612749,42300125192
42300125,236,1626192,1626171,1610612749,42300125236
42300125,241,201976,203114,1610612749,42300125241
42300125,292,1626171,201976,1610612749,42300125292
42300125,359,201572,201976,1610612749,42300125359
42300125,363,1626171,201976,1610612749,42300125363
42300125,399,1627736,201976,1610612749,42300125399
42300125,403,1627736,201976,1610612749,42300125403
42300125,417,1626171,201976,1610612749,42300125417
42300125,458,1627736,201976,1610612749,42300125458
42300125,464,201572,201976,1610612749,42300125464
42300125,475,1627736,1626192,1610612749,42300125475
42300125,501,1627736,203114,1610612749,42300125501
42300125,532,1626171,201976,1610612749,42300125532
42300125,537,1626171,203114,1610612749,42300125537
42300125,549,203114,201976,1610612749,42300125549
42300125,564,1626171,203114,1610612749,42300125564
42300125,9,1629614,1626167,1610612754,423001259
42300125,12,1630169,1627783,1610612754,4230012512
42300125,21,1626167,1630169,1610612754,4230012521
42300125,35,1630169,1629614,1610612754,4230012535
42300125,43,1627783,1630169,1610612754,4230012543
42300125,70,1629614,1630167,1610612754,4230012570
42300125,75,1641767,1629614,1610612754,4230012575
42300125,79,1626167,1629614,1610612754,4230012579
42300125,100,1641767,1626167,1610612754,42300125100
42300125,111,203926,1630167,1610612754,42300125111
42300125,158,1630174,204456,1610612754,42300125158
42300125,204,1630169,1626167,1610612754,42300125204
42300125,212,1626167,1629614,1610612754,42300125212
42300125,243,1630174,1630169,1610612754,42300125243
42300125,306,1626167,1630169,1610612754,42300125306
42300125,314,1626167,1630169,1610612754,42300125314
42300125,336,1629614,1627783,1610612754,42300125336
42300125,368,204456,1630169,1610612754,42300125368
42300125,478,1630169,1630174,1610612754,42300125478
42300125,503,1627783,1629614,1610612754,42300125503
42300125,554,1630167,204456,1610612754,42300125554
42300125,558,1630167,204456,1610612754,42300125558
42300125,566,1630167,1641716,1610612754,42300125566
42300125,577,204456,1630167,1610612754,42300125577
42300125,600,1630543,1630167,1610612754,42300125600
42300135,9,1628378,1629636,1610612739,423001359
42300135,16,1630596,1629636,1610612739,4230013516
42300135,52,1630596,1630171,1610612739,4230013552
42300135,68,1630171,1629622,1610612739,4230013568
42300135,106,1629622,1630596,1610612739,42300135106
42300135,110,1629636,1629622,1610612739,42300135110
42300135,117,1629636,1630596,1610612739,42300135117
42300135,148,1629636,202684,1610612739,42300135148
42300135,191,1628378,202684,1610612739,42300135191
42300135,271,1630171,1629622,1610612739,42300135271
42300135,277,1628378,1630171,1610612739,42300135277
42300135,312,1629636,1630596,1610612739,42300135312
42300135,315,1630596,1628378,1610612739,42300135315
42300135,404,202694,1627747,1610612739,42300135404
42300135,437,1629622,1629636,1610612739,42300135437
42300135,446,1629622,202684,1610612739,42300135446
42300135,453,1629622,1629636,1610612739,42300135453
42300135,487,1629636,202694,1610612739,42300135487
42300135,509,202694,1630596,1610612739,42300135509
42300135,583,202694,1629622,1610612739,42300135583
42300135,598,1629622,1628378,1610612739,42300135598
42300135,614,1630596,1629622,1610612739,42300135614
42300135,625,1630596,1629636,1610612739,42300135625
42300135,7,1628976,1630532,1610612753,423001357
42300135,18,1630591,1631094,1610612753,4230013518
42300135,66,1630532,1628976,1610612753,4230013566
42300135,83,1631094,1630532,1610612753,4230013583
42300135,189,1628365,1630175,1610612753,42300135189
42300135,213,204060,1628365,1610612753,42300135213
42300135,240,1629021,1631094,1610612753,42300135240
42300135,280,1630591,1628976,1610612753,42300135280
42300135,291,1630591,1630532,1610612753,42300135291
42300135,300,1631094,1630532,1610612753,42300135300
42300135,373,1630591,1630532,1610612753,42300135373
42300135,383,1630591,1631094,1610612753,42300135383
42300135,402,1628976,1631094,1610612753,42300135402
42300135,498,1628371,1628365,1610612753,42300135498
42300135,502,204060,1628365,1610612753,42300135502
42300135,588,1631094,1630532,1610612753,42300135588
42300135,650,1631094,204060,1610612753,42300135650
42300202,27,201143,1628369,1610612738,4230020227
42300202,30,201143,1628401,1610612738,4230020230
42300202,34,1627759,1628401,1610612738,4230020234
42300202,39,1628401,201950,1610612738,4230020239
42300202,63,1627759,201143,1610612738,4230020263
42300202,79,1630573,1628369,1610612738,4230020279
42300202,159,1630202,1628369,1610612738,42300202159
42300202,171,201143,1630202,1610612738,42300202171
42300202,175,201950,1628369,1610612738,42300202175
42300202,179,1628369,1630202,1610612738,42300202179
42300202,203,1628401,1630214,1610612738,42300202203
42300202,217,201143,1630202,1610612738,42300202217
42300202,280,1627759,1628401,1610612738,42300202280
42300202,302,1628401,1627759,1610612738,42300202302
42300202,325,1628369,1628401,1610612738,42300202325
42300202,334,1627759,1628369,1610612738,42300202334
42300202,351,1628369,1628401,1610612738,42300202351
42300202,390,1630202,1628369,1610612738,42300202390
42300202,422,1628369,1630202,1610612738,42300202422
42300202,476,1630202,201950,1610612738,42300202476
42300202,519,1628369,201950,1610612738,42300202519
42300202,609,1629052,1630531,1610612738,42300202609
42300202,32,1630171,1629636,1610612739,4230020232
42300202,48,1630171,1630596,1610612739,4230020248
42300202,65,1630596,1629622,1610612739,4230020265
42300202,81,1629622,1630596,1610612739,4230020281
42300202,88,1630596,1627747,1610612739,4230020288
42300202,92,1630596,1628378,1610612739,4230020292
42300202,95,1627747,1630596,1610612739,4230020295
42300202,122,1630596,1628378,1610612739,42300202122
42300202,126,1627747,1630596,1610612739,42300202126
42300202,198,202694,1628378,1610612739,42300202198
42300202,215,1629622,1628378,1610612739,42300202215
42300202,241,1630171,1630596,1610612739,42300202241
42300202,274,1630596,1628378,1610612739,42300202274
42300202,318,1630171,1629636,1610612739,42300202318
42300202,323,1630596,1628378,1610612739,42300202323
42300202,356,1630171,1629636,1610612739,42300202356
42300202,464,1629622,202684,1610612739,42300202464
42300202,470,1628378,202684,1610612739,42300202470
42300202,499,1629622,1627747,1610612739,42300202499
42300202,521,1629622,1627747,1610612739,42300202521
42300202,526,1627747,1628378,1610612739,42300202526
42300202,533,1630596,1629636,1610612739,42300202533
42300202,563,1627747,1628378,1610612739,42300202563
42300202,600,202694,1627777,1610612739,42300202600
42300154,21,203076,2544,1610612747,4230015421
42300154,43,1630559,203076,1610612747,4230015443
42300154,47,1629060,1630559,1610612747,4230015447
42300154,51,203076,2544,1610612747,4230015451
42300154,193,2544,1629637,1610612747,42300154193
42300154,201,2544,203076,1610612747,42300154201
42300154,228,1629060,1630559,1610612747,42300154228
42300154,236,1627752,1630559,1610612747,42300154236
42300154,273,203076,1630559,1610612747,42300154273
42300154,277,203076,2544,1610612747,42300154277
42300154,296,203076,1626156,1610612747,42300154296
42300154,310,203076,1630559,1610612747,42300154310
42300154,336,1629060,1630559,1610612747,42300154336
42300154,344,203076,2544,1610612747,42300154344
42300154,385,1630559,203076,1610612747,42300154385
42300154,391,1626156,1629060,1610612747,42300154391
42300154,405,2544,203076,1610612747,42300154405
42300154,434,1629216,1626156,1610612747,42300154434
42300154,454,1627752,203076,1610612747,42300154454
42300154,466,1626156,1627752,1610612747,42300154466
42300154,559,2544,203076,1610612747,42300154559
42300154,575,203076,1626156,1610612747,42300154575
42300154,578,2544,1626156,1610612747,42300154578
42300154,19,1629008,203932,1610612743,4230015419
42300154,26,203999,1627750,1610612743,4230015426
42300154,45,1627750,203999,1610612743,4230015445
42300154,49,1629008,203999,1610612743,4230015449
42300154,73,203484,203999,1610612743,4230015473
42300154,80,1629008,203932,1610612743,4230015480
42300154,95,203999,202704,1610612743,4230015495
42300154,160,203932,1631128,1610612743,42300154160
42300154,180,1627750,203932,1610612743,42300154180
42300154,234,203484,203999,1610612743,42300154234
42300154,238,203200,203999,1610612743,42300154238
42300154,267,203999,1627750,1610612743,42300154267
42300154,275,1629008,203999,1610612743,42300154275
42300154,286,203999,203932,1610612743,42300154286
42300154,342,1629008,203999,1610612743,42300154342
42300154,378,203999,1627750,1610612743,42300154378
42300154,387,203999,1629008,1610612743,42300154387
42300154,407,1629008,203999,1610612743,42300154407
42300154,424,1629008,203484,1610612743,42300154424
42300154,440,1629008,203999,1610612743,42300154440
42300154,473,1629008,202704,1610612743,42300154473
42300154,549,1627750,203999,1610612743,42300154549
42300154,571,203484,203999,1610612743,42300154571
42300154,583,203932,203484,1610612743,42300154583
42300154,587,203484,203999,1610612743,42300154587
42300154,598,1629008,203484,1610612743,42300154598
42300154,607,203999,1627750,1610612743,42300154607
42300154,610,203999,1627750,1610612743,42300154610
42300154,620,203484,203999,1610612743,42300154620
42300154,636,203932,203999,1610612743,42300154636
42300137,22,1630596,1629636,1610612739,4230013722
42300137,147,1628378,202684,1610612739,42300137147
42300137,217,1630596,1628378,1610612739,42300137217
42300137,238,1630171,1629622,1610612739,42300137238
42300137,244,1630241,1628378,1610612739,42300137244
42300137,292,1630171,1627747,1610612739,42300137292
42300137,295,1628378,1630241,1610612739,42300137295
42300137,324,1630241,1628378,1610612739,42300137324
42300137,343,1629622,1630596,1610612739,42300137343
42300137,380,1629622,1628378,1610612739,42300137380
42300137,419,1628378,1627747,1610612739,42300137419
42300137,465,1629622,1627747,1610612739,42300137465
42300137,481,1629622,202684,1610612739,42300137481
42300137,543,1630171,1629636,1610612739,42300137543
42300137,566,1627747,1629636,1610612739,42300137566
42300137,573,1630596,1630171,1610612739,42300137573
42300137,578,1629636,1628378,1610612739,42300137578
42300137,597,1630596,1629636,1610612739,42300137597
42300137,667,1629622,1627747,1610612739,42300137667
42300137,20,1630591,1631094,1610612753,4230013720
42300137,51,1631094,1630532,1610612753,4230013751
42300137,64,1631094,1630591,1610612753,4230013764
42300137,68,1628976,1631094,1610612753,4230013768
42300137,92,1628976,1630591,1610612753,4230013792
42300137,141,1628365,1630532,1610612753,42300137141
42300137,175,1629021,1630175,1610612753,42300137175
42300137,246,1628976,1630532,1610612753,42300137246
42300137,280,203914,1628371,1610612753,42300137280
42300137,318,1628371,1628976,1610612753,42300137318
42300137,326,1631094,1630591,1610612753,42300137326
42300137,341,1628976,203914,1610612753,42300137341
42300137,388,1630591,1630532,1610612753,42300137388
42300137,400,1631094,1630532,1610612753,42300137400
42300137,517,1628365,204060,1610612753,42300137517
42300137,574,1631094,1630532,1610612753,42300137574
42300137,676,203914,1630591,1610612753,42300137676
42300144,21,203468,1630529,1610612740,4230014421
42300144,25,1630530,1630529,1610612740,4230014425
42300144,66,202685,203468,1610612740,4230014466
42300144,98,1630230,1626204,1610612740,4230014498
42300144,111,1626204,1630631,1610612740,42300144111
42300144,144,1630230,1627742,1610612740,42300144144
42300144,186,1630529,1630631,1610612740,42300144186
42300144,196,203468,1630631,1610612740,42300144196
42300144,261,1626204,1630530,1610612740,42300144261
42300144,296,203468,1630530,1610612740,42300144296
42300144,314,1630530,1630529,1610612740,42300144314
42300144,353,1630529,1630530,1610612740,42300144353
42300144,356,202685,1630529,1610612740,42300144356
42300144,366,202685,203468,1610612740,42300144366
42300144,387,1630529,1627742,1610612740,42300144387
42300144,415,203468,1627742,1610612740,42300144415
42300144,422,1630529,1627742,1610612740,42300144422
42300144,453,1630230,1627742,1610612740,42300144453
42300144,487,1630230,1627742,1610612740,42300144487
42300144,551,1630631,202685,1610612740,42300144551
42300144,555,1630230,1630631,1610612740,42300144555
42300144,604,203468,1630230,1610612740,42300144604
42300144,14,1629652,1628983,1610612760,4230014414
42300144,23,1630581,1631096,1610612760,4230014423
42300144,27,1631114,1630581,1610612760,4230014427
42300144,96,1631119,1628983,1610612760,4230014496
42300144,198,1631114,1631096,1610612760,42300144198
42300144,208,1630598,1631096,1610612760,42300144208
42300144,226,1630598,1629652,1610612760,42300144226
42300144,351,1631096,1631114,1610612760,42300144351
42300144,364,1629652,1631114,1610612760,42300144364
42300144,397,1630581,1629652,1610612760,42300144397
42300144,409,1631096,1631114,1610612760,42300144409
42300144,416,1629652,1631114,1610612760,42300144416
42300144,479,1628983,1630598,1610612760,42300144479
42300144,553,1630581,1631096,1610612760,42300144553
42300144,582,1630581,1630598,1610612760,42300144582
42300144,596,1630581,1631096,1610612760,42300144596
42300144,625,1631114,1628983,1610612760,42300144625
42300144,645,1631114,1629652,1610612760,42300144645
42300172,13,202331,201935,1610612746,4230017213
42300172,27,202331,201935,1610612746,4230017227
42300172,70,1629611,201935,1610612746,4230017270
42300172,148,1629599,202331,1610612746,42300172148
42300172,158,202331,201566,1610612746,42300172158
42300172,209,1626181,202695,1610612746,42300172209
42300172,265,202331,201935,1610612746,42300172265
42300172,292,201935,1629611,1610612746,42300172292
42300172,383,201935,202695,1610612746,42300172383
42300172,407,202331,201566,1610612746,42300172407
42300172,527,1627826,201935,1610612746,42300172527
42300172,538,1626181,201935,1610612746,42300172538
42300172,553,1627826,201566,1610612746,42300172553
42300172,602,201566,201935,1610612746,42300172602
42300172,634,1627826,202331,1610612746,42300172634
42300172,645,201935,202331,1610612746,42300172645
42300172,650,1627826,202331,1610612746,42300172650
42300172,675,202695,201935,1610612746,42300172675
42300172,63,1641726,1629029,1610612742,4230017263
42300172,72,1627884,1629029,1610612742,4230017272
42300172,106,1629029,1630182,1610612742,42300172106
42300172,121,1629029,1641726,1610612742,42300172121
42300172,146,1628467,1629029,1610612742,42300172146
42300172,211,1641726,202681,1610612742,42300172211
42300172,219,1629029,203501,1610612742,42300172219
42300172,274,202681,1629655,1610612742,42300172274
42300172,286,1627884,1629029,1610612742,42300172286
42300172,331,1627884,202681,1610612742,42300172331
42300172,385,1629023,202681,1610612742,42300172385
42300172,490,1629023,1629029,1610612742,42300172490
42300172,560,1629023,1629029,1610612742,42300172560
42300172,577,1629023,1628467,1610612742,42300172577
42300172,589,202681,1629029,1610612742,42300172589
42300172,604,1629023,1629029,1610612742,42300172604
42300172,636,1628467,1629029,1610612742,42300172636
42300223,17,1629023,202681,1610612742,4230022317
42300223,21,1629655,1629023,1610612742,4230022321
42300223,30,1627884,202681,1610612742,4230022330
42300223,39,1629023,1629029,1610612742,4230022339
42300223,91,1629023,202681,1610612742,4230022391
42300223,113,202681,1629655,1610612742,42300223113
42300223,173,1629023,1629029,1610612742,42300223173
42300223,217,203501,202681,1610612742,42300223217
42300223,241,1641726,202681,1610612742,42300223241
42300223,250,1629023,202681,1610612742,42300223250
42300223,277,1629023,1627884,1610612742,42300223277
42300223,336,1629655,1629029,1610612742,42300223336
42300223,404,1629023,1641726,1610612742,42300223404
42300223,408,1629023,1630182,1610612742,42300223408
42300223,417,1630182,1629023,1610612742,42300223417
42300223,437,1629023,1629029,1610612742,42300223437
42300223,464,1629655,202681,1610612742,42300223464
42300223,472,202681,1629655,1610612742,42300223472
42300223,488,203501,1629655,1610612742,42300223488
42300223,502,203501,1629029,1610612742,42300223502
42300223,533,1641726,203501,1610612742,42300223533
42300223,19,1631096,1629652,1610612760,4230022319
42300223,23,1629652,1631096,1610612760,4230022323
42300223,54,1630581,1628983,1610612760,4230022354
42300223,64,1630581,1631114,1610612760,4230022364
42300223,162,1630198,1628983,1610612760,42300223162
42300223,175,1630198,1631114,1610612760,42300223175
42300223,183,1630198,1631114,1610612760,42300223183
42300223,187,1629652,1631114,1610612760,42300223187
42300223,204,1631114,1630198,1610612760,42300223204
42300223,248,1630598,1631119,1610612760,42300223248
42300223,273,1641717,1628983,1610612760,42300223273
42300223,323,1631096,1631114,1610612760,42300223323
42300223,328,1630198,1628983,1610612760,42300223328
42300223,338,1631114,1631096,1610612760,42300223338
42300223,353,1630581,1628983,1610612760,42300223353
42300223,357,1630581,1631096,1610612760,42300223357
42300223,378,1631114,1630581,1610612760,42300223378
42300223,442,1630598,1631114,1610612760,42300223442
42300223,446,1629652,1630198,1610612760,42300223446
42300223,479,1630598,1628983,1610612760,42300223479
42300223,528,1631096,1631114,1610612760,42300223528
42300223,636,1630198,1631114,1610612760,42300223636
42300223,642,1631114,1629652,1610612760,42300223642
42300173,42,1627884,202681,1610612742,4230017342
42300173,53,1629655,202681,1610612742,4230017353
42300173,73,1641726,1629029,1610612742,4230017373
42300173,119,1641726,1628467,1610612742,42300173119
42300173,134,1641726,203957,1610612742,42300173134
42300173,174,1630182,1629023,1610612742,42300173174
42300173,182,1630182,202681,1610612742,42300173182
42300173,204,1629023,1629029,1610612742,42300173204
42300173,223,1627884,1629029,1610612742,42300173223
42300173,243,1641726,1629029,1610612742,42300173243
42300173,257,1641726,202681,1610612742,42300173257
42300173,281,1641726,1629029,1610612742,42300173281
42300173,290,1629023,1629029,1610612742,42300173290
42300173,379,1627884,1629029,1610612742,42300173379
42300173,434,1628467,1629029,1610612742,42300173434
42300173,470,1629655,202681,1610612742,42300173470
42300173,492,202681,1628467,1610612742,42300173492
42300173,548,1629023,1629029,1610612742,42300173548
42300173,563,1630182,202681,1610612742,42300173563
42300173,569,202681,1628467,1610612742,42300173569
42300173,656,1630639,1630702,1610612742,42300173656
42300173,20,1627826,201935,1610612746,4230017320
42300173,25,1627826,1629611,1610612746,4230017325
42300173,31,1627826,202331,1610612746,4230017331
42300173,100,1626181,1629599,1610612746,42300173100
42300173,225,1627826,201935,1610612746,42300173225
42300173,255,1626181,201935,1610612746,42300173255
42300173,259,1626181,1629611,1610612746,42300173259
42300173,300,1627826,1626181,1610612746,42300173300
42300173,381,202695,1627826,1610612746,42300173381
42300173,385,1627826,202331,1610612746,42300173385
42300173,389,202695,202331,1610612746,42300173389
42300173,415,1627826,202331,1610612746,42300173415
42300173,447,1627826,201935,1610612746,42300173447
42300173,477,1626181,201566,1610612746,42300173477
42300173,571,202695,202331,1610612746,42300173571
42300173,577,1626181,202695,1610612746,42300173577
42300173,602,201935,202695,1610612746,42300173602
42300173,611,1626181,201935,1610612746,42300173611
42300173,677,203486,1630538,1610612746,42300173677
42300116,54,203954,202699,1610612755,4230011654
42300116,127,201587,1626162,1610612755,42300116127
42300116,153,201587,1626166,1610612755,42300116153
42300116,222,1627741,1626166,1610612755,42300116222
42300116,226,1627741,203954,1610612755,42300116226
42300116,281,1627741,202699,1610612755,42300116281
42300116,302,1627741,202699,1610612755,42300116302
42300116,313,1626162,1630178,1610612755,42300116313
42300116,326,1627741,1630178,1610612755,42300116326
42300116,336,203954,200768,1610612755,42300116336
42300116,344,203954,1630178,1610612755,42300116344
42300116,355,1626162,1630178,1610612755,42300116355
42300116,377,203954,200768,1610612755,42300116377
42300116,392,1630178,200768,1610612755,42300116392
42300116,423,203954,1630178,1610612755,42300116423
42300116,446,1626166,203954,1610612755,42300116446
42300116,456,201587,1626166,1610612755,42300116456
42300116,499,1626162,1627741,1610612755,42300116499
42300116,526,1627741,201587,1610612755,42300116526
42300116,632,203954,201587,1610612755,42300116632
42300116,17,1628978,1628973,1610612752,4230011617
42300116,21,1628392,1628978,1610612752,4230011621
42300116,24,1628384,1628973,1610612752,4230011624
42300116,29,1628392,1628404,1610612752,4230011629
42300116,96,1628978,1628404,1610612752,4230011696
42300116,104,1628973,1628978,1610612752,42300116104
42300116,108,1628384,1628404,1610612752,42300116108
42300116,125,1628404,1628973,1610612752,42300116125
42300116,224,1628978,1628404,1610612752,42300116224
42300116,283,1628392,1628978,1610612752,42300116283
42300116,328,1628392,1628404,1610612752,42300116328
42300116,338,1628973,1628978,1610612752,42300116338
42300116,357,1628973,1628392,1610612752,42300116357
42300116,361,1628404,1628973,1610612752,42300116361
42300116,398,1628978,1628973,1610612752,42300116398
42300116,406,1628392,1628973,1610612752,42300116406
42300116,421,1628392,1628973,1610612752,42300116421
42300116,440,1628384,1628973,1610612752,42300116440
42300116,458,1628978,1628973,1610612752,42300116458
42300116,468,1628384,1628404,1610612752,42300116468
42300116,482,1628384,1628404,1610612752,42300116482
42300116,504,1628978,1628973,1610612752,42300116504
42300116,507,1629011,1628973,1610612752,42300116507
42300116,512,1628384,1628978,1610612752,42300116512
42300116,542,1628973,1628978,1610612752,42300116542
42300116,558,1628973,1628392,1610612752,42300116558
42300116,586,1628384,1628978,1610612752,42300116586
42300116,625,1628404,1628973,1610612752,42300116625
42300102,11,1628401,201950,1610612738,4230010211
42300102,26,1628369,204001,1610612738,4230010226
42300102,42,1628369,1627759,1610612738,4230010242
42300102,46,1628369,1628401,1610612738,4230010246
42300102,78,1628401,1630202,1610612738,4230010278
42300102,87,1627759,1630202,1610612738,4230010287
42300102,100,1627759,201143,1610612738,42300102100
42300102,172,1630573,201143,1610612738,42300102172
42300102,188,201950,1628369,1610612738,42300102188
42300102,198,201143,1630573,1610612738,42300102198
42300102,285,1627759,1628401,1610612738,42300102285
42300102,291,1627759,1628369,1610612738,42300102291
42300102,337,1627759,1628401,1610612738,42300102337
42300102,345,201950,204001,1610612738,42300102345
42300102,359,1627759,204001,1610612738,42300102359
42300102,413,1630573,1630202,1610612738,42300102413
42300102,429,1628369,201143,1610612738,42300102429
42300102,439,1628369,201950,1610612738,42300102439
42300102,492,1627759,1628401,1610612738,42300102492
42300102,499,1628401,1628369,1610612738,42300102499
42300102,532,1628401,204001,1610612738,42300102532
42300102,12,1631107,1631170,1610612748,4230010212
42300102,24,1631107,1629639,1610612748,4230010224
42300102,66,1631170,1631107,1610612748,4230010266
42300102,72,1629639,1631107,1610612748,4230010272
42300102,85,1629130,1629639,1610612748,4230010285
42300102,93,1628997,1629639,1610612748,4230010293
42300102,132,1631170,1626153,1610612748,42300102132
42300102,182,1631170,201567,1610612748,42300102182
42300102,208,1629312,1629639,1610612748,42300102208
42300102,243,1628997,1629639,1610612748,42300102243
42300102,253,1628997,1631107,1610612748,42300102253
42300102,267,1629639,1631107,1610612748,42300102267
42300102,318,1631107,1628389,1610612748,42300102318
42300102,339,1628389,1629639,1610612748,42300102339
42300102,347,1628997,1631107,1610612748,42300102347
42300102,357,1628389,1629639,1610612748,42300102357
42300102,365,1629639,1628389,1610612748,42300102365
42300102,387,1629312,1629639,1610612748,42300102387
42300102,391,1628997,1631107,1610612748,42300102391
42300102,471,1626153,1629639,1610612748,42300102471
42300102,501,1628389,1629639,1610612748,42300102501
42300102,511,1629312,1629639,1610612748,42300102511
42300102,514,1631170,1629639,1610612748,42300102514
42300102,530,1628389,1629639,1610612748,42300102530
42300102,544,1628997,1629639,1610612748,42300102544
42300132,34,1628386,1628378,1610612739,4230013234
42300132,118,1628386,1628378,1610612739,42300132118
42300132,130,1628386,1627747,1610612739,42300132130
42300132,143,1627747,1629636,1610612739,42300132143
42300132,205,1630171,1629622,1610612739,42300132205
42300132,211,1630596,1628386,1610612739,42300132211
42300132,225,1630171,1628378,1610612739,42300132225
42300132,234,1630171,1629622,1610612739,42300132234
42300132,291,1629622,1628386,1610612739,42300132291
42300132,348,1630596,1628386,1610612739,42300132348
42300132,352,1630596,1629622,1610612739,42300132352
42300132,391,1630596,1629636,1610612739,42300132391
42300132,397,1628386,1630596,1610612739,42300132397
42300132,407,1628386,1629636,1610612739,42300132407
42300132,448,1628386,1628378,1610612739,42300132448
42300132,494,1629636,1630171,1610612739,42300132494
42300132,616,1630596,1629636,1610612739,42300132616
42300132,670,1630171,1629622,1610612739,42300132670
42300132,32,203914,1631094,1610612753,4230013232
42300132,42,1630532,203914,1610612753,4230013242
42300132,67,1631094,1630591,1610612753,4230013267
42300132,123,203914,1628976,1610612753,42300132123
42300132,169,1628976,204060,1610612753,42300132169
42300132,173,1629021,204060,1610612753,42300132173
42300132,207,1629021,1630532,1610612753,42300132207
42300132,266,1630532,1631094,1610612753,42300132266
42300132,287,203914,1628976,1610612753,42300132287
42300132,293,1630532,1628976,1610612753,42300132293
42300132,356,1628371,203914,1610612753,42300132356
42300132,402,203914,1630591,1610612753,42300132402
42300132,481,1631094,1630591,1610612753,42300132481
42300132,498,1629021,204060,1610612753,42300132498
42300132,543,1629021,1630591,1610612753,42300132543
42300132,557,1631094,1630591,1610612753,42300132557
42300132,584,203914,1631094,1610612753,42300132584
42300132,648,1631094,1630532,1610612753,42300132648
42300176,23,1629655,1629029,1610612742,4230017623
42300176,62,1629023,1641726,1610612742,4230017662
42300176,81,1629023,1629029,1610612742,4230017681
42300176,130,1630182,1629029,1610612742,42300176130
42300176,134,1641726,1629029,1610612742,42300176134
42300176,170,1628467,202681,1610612742,42300176170
42300176,221,1629023,1627884,1610612742,42300176221
42300176,247,202681,1629029,1610612742,42300176247
42300176,256,1629029,1641726,1610612742,42300176256
42300176,267,1630182,1629029,1610612742,42300176267
42300176,330,1627884,1629029,1610612742,42300176330
42300176,341,1629655,202681,1610612742,42300176341
42300176,355,202681,1629029,1610612742,42300176355
42300176,360,1629029,1627884,1610612742,42300176360
42300176,368,202681,1629023,1610612742,42300176368
42300176,380,1629655,1629029,1610612742,42300176380
42300176,393,1629029,202681,1610612742,42300176393
42300176,422,1641726,1629029,1610612742,42300176422
42300176,460,1629023,203957,1610612742,42300176460
42300176,497,202681,1629023,1610612742,42300176497
42300176,505,1630182,202681,1610612742,42300176505
42300176,517,202681,1629029,1610612742,42300176517
42300176,530,1627884,1630182,1610612742,42300176530
42300176,537,1641726,1629029,1610612742,42300176537
42300176,562,1627884,1629029,1610612742,42300176562
42300176,605,202681,1641726,1610612742,42300176605
42300176,27,200782,202331,1610612746,4230017627
42300176,65,202331,201935,1610612746,4230017665
42300176,95,201935,1627826,1610612746,4230017695
42300176,111,202331,201935,1610612746,42300176111
42300176,120,202331,201566,1610612746,42300176120
42300176,132,1627826,201935,1610612746,42300176132
42300176,219,1627826,1629611,1610612746,42300176219
42300176,232,202331,201935,1610612746,42300176232
42300176,240,1626181,1629611,1610612746,42300176240
42300176,269,1626181,201935,1610612746,42300176269
42300176,273,1629611,202331,1610612746,42300176273
42300176,278,1626181,202331,1610612746,42300176278
42300176,312,1626181,201935,1610612746,42300176312
42300176,323,1629611,201935,1610612746,42300176323
42300176,420,1629611,202331,1610612746,42300176420
42300176,424,200782,201935,1610612746,42300176424
42300176,462,201566,201935,1610612746,42300176462
42300176,524,1627826,201935,1610612746,42300176524
42300176,579,1629611,202331,1610612746,42300176579
42300176,597,1627826,201935,1610612746,42300176597
42300176,601,1626181,201935,1610612746,42300176601
42300176,607,200782,201935,1610612746,42300176607
