Unnamed: 0,GAME_ID,EVENTNUM,PLAYER_ID,ASSIST_ID,TEAM_ID,SHOT_ID
105.0,41600111,128,202338,201152,1610612754,41600111128
120.0,41600111,146,101139,202331,1610612754,41600111146
122.0,41600111,148,202362,202331,1610612754,41600111148
142.0,41600111,176,202331,202362,1610612754,41600111176
155.0,41600111,189,202362,1626167,1610612754,41600111189
184.0,41600111,226,202331,201952,1610612754,41600111226
248.0,41600111,305,101145,201952,1610612754,41600111305
259.0,41600111,317,1626167,201952,1610612754,41600111317
268.0,41600111,327,201152,201952,1610612754,41600111327
316.0,41600111,390,202338,202331,1610612754,41600111390
318.0,41600111,393,202338,201152,1610612754,41600111393
366.0,41600111,449,201152,202362,1610612754,41600111449
387.0,41600111,472,201952,202331,1610612754,41600111472
390.0,41600111,475,1626167,202331,1610612754,41600111475
3.0,41600202,3,202738,201143,1610612738,416002023
37.0,41600202,43,202340,203482,1610612738,4160020243
39.0,41600202,45,203482,202340,1610612738,4160020245
56.0,41600202,66,201143,203935,1610612738,4160020266
75.0,41600202,89,202738,201143,1610612738,4160020289
90.0,41600202,105,203482,203935,1610612738,41600202105
95.0,41600202,110,203109,203935,1610612738,41600202110
121.0,41600202,147,203935,203109,1610612738,41600202147
139.0,41600202,169,201143,202738,1610612738,41600202169
152.0,41600202,185,203109,1626179,1610612738,41600202185
191.0,41600202,233,1626179,203109,1610612738,41600202233
196.0,41600202,238,203935,1626179,1610612738,41600202238
198.0,41600202,240,202340,203935,1610612738,41600202240
207.0,41600202,252,201143,202738,1610612738,41600202252
241.0,41600202,292,203935,203109,1610612738,41600202292
280.0,41600202,338,203109,1627759,1610612738,41600202338
289.0,41600202,347,1627759,203482,1610612738,41600202347
307.0,41600202,368,203109,203482,1610612738,41600202368
319.0,41600202,382,203482,1627759,1610612738,41600202382
378.0,41600202,453,202738,201143,1610612738,41600202453
387.0,41600202,466,202738,1626179,1610612738,41600202466
397.0,41600202,477,202340,203935,1610612738,41600202477
442.0,41600202,527,202738,1626179,1610612738,41600202527
445.0,41600202,530,1626179,202738,1610612738,41600202530
492.0,41600202,586,201143,202738,1610612738,41600202586
521.0,41600202,619,202738,203109,1610612738,41600202619
2.0,41600202,2,202322,203490,1610612764,416002022
14.0,41600202,17,202322,203078,1610612764,4160020217
25.0,41600202,29,202322,203490,1610612764,4160020229
27.0,41600202,31,202693,202322,1610612764,4160020231
29.0,41600202,33,101162,202322,1610612764,4160020233
32.0,41600202,36,101162,202693,1610612764,4160020236
38.0,41600202,44,101162,202322,1610612764,4160020244
40.0,41600202,46,202693,202322,1610612764,4160020246
66.0,41600202,79,201160,202322,1610612764,4160020279
81.0,41600202,96,202322,101162,1610612764,4160020296
106.0,41600202,129,201160,202322,1610612764,41600202129
128.0,41600202,156,101162,203078,1610612764,41600202156
130.0,41600202,158,1626162,203078,1610612764,41600202158
192.0,41600202,234,203490,202322,1610612764,41600202234
212.0,41600202,257,101162,202322,1610612764,41600202257
233.0,41600202,282,1626162,202322,1610612764,41600202282
252.0,41600202,304,203490,101162,1610612764,41600202304
258.0,41600202,311,203490,202322,1610612764,41600202311
264.0,41600202,317,202322,202693,1610612764,41600202317
290.0,41600202,348,201160,202322,1610612764,41600202348
351.0,41600202,420,201160,203078,1610612764,41600202420
363.0,41600202,435,1626162,201160,1610612764,41600202435
390.0,41600202,469,203078,202322,1610612764,41600202469
424.0,41600202,506,202693,203490,1610612764,41600202506
428.0,41600202,510,203078,203490,1610612764,41600202510
431.0,41600202,513,202693,202322,1610612764,41600202513
460.0,41600202,547,203490,101162,1610612764,41600202547
491.0,41600202,585,1626162,202693,1610612764,41600202585
2.0,41600134,2,1627752,2730,1610612737,416001342
8.0,41600134,8,203501,200794,1610612737,416001348
21.0,41600134,22,1627752,203471,1610612737,4160013422
29.0,41600134,30,2730,200794,1610612737,4160013430
94.0,41600134,105,101141,203145,1610612737,41600134105
98.0,41600134,109,101141,203145,1610612737,41600134109
130.0,41600134,148,101181,203145,1610612737,41600134148
168.0,41600134,192,2730,101181,1610612737,41600134192
177.0,41600134,203,101181,200794,1610612737,41600134203
180.0,41600134,209,2730,101181,1610612737,41600134209
194.0,41600134,224,2730,203145,1610612737,41600134224
199.0,41600134,229,2730,203145,1610612737,41600134229
203.0,41600134,233,1627752,101181,1610612737,41600134233
223.0,41600134,258,1627752,101181,1610612737,41600134258
240.0,41600134,279,101181,1627752,1610612737,41600134279
254.0,41600134,296,200794,203501,1610612737,41600134296
288.0,41600134,335,2730,200794,1610612737,41600134335
305.0,41600134,352,203501,200794,1610612737,41600134352
321.0,41600134,370,203145,101141,1610612737,41600134370
365.0,41600134,425,203501,200794,1610612737,41600134425
375.0,41600134,438,203501,203145,1610612737,41600134438
382.0,41600134,448,200794,203145,1610612737,41600134448
400.0,41600134,468,1627752,200794,1610612737,41600134468
403.0,41600134,471,200794,101181,1610612737,41600134471
20.0,41600134,20,203490,202322,1610612764,4160013420
22.0,41600134,23,203078,202693,1610612764,4160013423
28.0,41600134,29,203078,101162,1610612764,4160013429
46.0,41600134,50,202693,202322,1610612764,4160013450
55.0,41600134,60,101162,202322,1610612764,4160013460
57.0,41600134,62,201160,101162,1610612764,4160013462
67.0,41600134,74,203490,202322,1610612764,4160013474
76.0,41600134,86,203078,202322,1610612764,4160013486
97.0,41600134,108,201160,201943,1610612764,41600134108
179.0,41600134,208,202693,203078,1610612764,41600134208
181.0,41600134,210,203078,101162,1610612764,41600134210
212.0,41600134,243,203078,202322,1610612764,41600134243
297.0,41600134,344,203490,202322,1610612764,41600134344
306.0,41600134,353,203078,202322,1610612764,41600134353
345.0,41600134,399,203490,203078,1610612764,41600134399
378.0,41600134,441,202711,201160,1610612764,41600134441
392.0,41600134,460,202693,202322,1610612764,41600134460
396.0,41600134,464,202711,202322,1610612764,41600134464
415.0,41600134,484,203078,202693,1610612764,41600134484
8.0,41600312,6,201142,2585,1610612744,416003126
18.0,41600312,16,203110,2585,1610612744,4160031216
20.0,41600312,18,2585,201939,1610612744,4160031218
33.0,41600312,31,202691,203110,1610612744,4160031231
38.0,41600312,36,2585,203110,1610612744,4160031236
40.0,41600312,38,201939,203110,1610612744,4160031238
49.0,41600312,48,203110,201939,1610612744,4160031248
59.0,41600312,58,201939,201142,1610612744,4160031258
69.0,41600312,69,201580,202691,1610612744,4160031269
79.0,41600312,81,201939,201142,1610612744,4160031281
105.0,41600312,115,201939,2733,1610612744,41600312115
123.0,41600312,139,2733,202691,1610612744,41600312139
131.0,41600312,147,2561,203110,1610612744,41600312147
136.0,41600312,152,202691,2733,1610612744,41600312152
150.0,41600312,169,1627775,201142,1610612744,41600312169
152.0,41600312,171,203546,2561,1610612744,41600312171
162.0,41600312,183,201142,1627775,1610612744,41600312183
164.0,41600312,185,1627775,2561,1610612744,41600312185
169.0,41600312,192,201142,203546,1610612744,41600312192
171.0,41600312,194,203546,201939,1610612744,41600312194
176.0,41600312,199,2561,1627775,1610612744,41600312199
183.0,41600312,211,201142,203110,1610612744,41600312211
208.0,41600312,238,203110,202691,1610612744,41600312238
249.0,41600312,281,2440,201939,1610612744,41600312281
261.0,41600312,297,201142,201939,1610612744,41600312297
285.0,41600312,328,202691,203110,1610612744,41600312328
295.0,41600312,339,1627775,202691,1610612744,41600312339
304.0,41600312,350,201580,201939,1610612744,41600312350
312.0,41600312,357,201580,1627775,1610612744,41600312357
320.0,41600312,369,1627775,201939,1610612744,41600312369
345.0,41600312,402,203110,2733,1610612744,41600312402
363.0,41600312,423,2733,2561,1610612744,41600312423
365.0,41600312,425,203546,2561,1610612744,41600312425
369.0,41600312,429,202691,203546,1610612744,41600312429
405.0,41600312,468,203546,2440,1610612744,41600312468
408.0,41600312,474,203949,2561,1610612744,41600312474
418.0,41600312,487,1627775,203546,1610612744,41600312487
421.0,41600312,490,203949,1627775,1610612744,41600312490
444.0,41600312,515,203949,1627775,1610612744,41600312515
42.0,41600312,41,203613,2200,1610612759,4160031241
50.0,41600312,49,203613,200746,1610612759,4160031249
90.0,41600312,98,101135,1938,1610612759,4160031298
120.0,41600312,136,201980,1627749,1610612759,41600312136
163.0,41600312,184,201988,203613,1610612759,41600312184
168.0,41600312,191,203613,200746,1610612759,41600312191
172.0,41600312,195,203473,203613,1610612759,41600312195
201.0,41600312,230,203937,1627749,1610612759,41600312230
205.0,41600312,235,1627854,200746,1610612759,41600312235
207.0,41600312,237,203937,1627749,1610612759,41600312237
217.0,41600312,248,200746,201988,1610612759,41600312248
262.0,41600312,298,200746,203613,1610612759,41600312298
305.0,41600312,351,203473,1627749,1610612759,41600312351
364.0,41600312,424,201202,203937,1610612759,41600312424
388.0,41600312,449,201202,1627749,1610612759,41600312449
402.0,41600312,464,202722,1627749,1610612759,41600312464
404.0,41600312,467,203937,202722,1610612759,41600312467
407.0,41600312,473,202722,203937,1610612759,41600312473
425.0,41600312,494,201202,203937,1610612759,41600312494
429.0,41600312,500,202722,203937,1610612759,41600312500
432.0,41600312,503,202722,1627854,1610612759,41600312503
31.0,41600174,33,202330,204060,1610612762,4160017433
45.0,41600174,49,202324,204060,1610612762,4160017449
47.0,41600174,51,202324,204060,1610612762,4160017451
50.0,41600174,54,202324,203918,1610612762,4160017454
66.0,41600174,71,203918,2207,1610612762,4160017471
73.0,41600174,78,202324,204060,1610612762,4160017478
132.0,41600174,148,203497,204060,1610612762,41600174148
144.0,41600174,162,202324,201588,1610612762,41600174162
154.0,41600174,172,201588,2564,1610612762,41600174172
163.0,41600174,182,201588,202324,1610612762,41600174182
173.0,41600174,192,202324,2207,1610612762,41600174192
188.0,41600174,211,203918,201588,1610612762,41600174211
193.0,41600174,217,203918,204060,1610612762,41600174217
201.0,41600174,225,203497,204060,1610612762,41600174225
239.0,41600174,271,203497,204060,1610612762,41600174271
250.0,41600174,286,203497,204060,1610612762,41600174286
264.0,41600174,302,2207,203957,1610612762,41600174302
309.0,41600174,353,202324,203526,1610612762,41600174353
311.0,41600174,355,2207,204060,1610612762,41600174355
332.0,41600174,379,201588,203497,1610612762,41600174379
361.0,41600174,412,2207,204060,1610612762,41600174412
387.0,41600174,447,204060,2207,1610612762,41600174447
394.0,41600174,456,203918,2207,1610612762,41600174456
400.0,41600174,463,204060,2207,1610612762,41600174463
25.0,41600174,25,200755,101108,1610612746,4160017425
32.0,41600174,34,201578,101108,1610612746,4160017434
46.0,41600174,50,2037,101108,1610612746,4160017450
51.0,41600174,55,200755,201599,1610612746,4160017455
54.0,41600174,58,201599,2037,1610612746,4160017458
67.0,41600174,72,2037,101108,1610612746,4160017472
74.0,41600174,79,201599,101108,1610612746,4160017479
102.0,41600174,114,101109,201578,1610612746,41600174114
145.0,41600174,163,201578,2037,1610612746,41600174163
162.0,41600174,181,2037,101108,1610612746,41600174181
172.0,41600174,191,201599,101108,1610612746,41600174191
253.0,41600174,289,200755,101108,1610612746,41600174289
263.0,41600174,301,201601,101108,1610612746,41600174301
271.0,41600174,311,2037,101108,1610612746,41600174311
295.0,41600174,337,101109,101108,1610612746,41600174337
297.0,41600174,339,101108,201601,1610612746,41600174339
401.0,41600174,464,201599,101108,1610612746,41600174464
17.0,41600122,21,201586,201960,1610612761,4160012221
33.0,41600122,41,201942,200768,1610612761,4160012241
47.0,41600122,58,200768,201942,1610612761,4160012258
78.0,41600122,92,201942,200768,1610612761,4160012292
86.0,41600122,104,202709,200782,1610612761,41600122104
92.0,41600122,112,1627751,200782,1610612761,41600122112
108.0,41600122,134,202709,202335,1610612761,41600122134
110.0,41600122,136,202335,202709,1610612761,41600122136
112.0,41600122,139,200782,200768,1610612761,41600122139
141.0,41600122,177,202335,1626153,1610612761,41600122177
184.0,41600122,231,200768,1626153,1610612761,41600122231
206.0,41600122,257,202709,1626153,1610612761,41600122257
237.0,41600122,292,202685,201586,1610612761,41600122292
244.0,41600122,301,201960,201942,1610612761,41600122301
247.0,41600122,304,202685,201586,1610612761,41600122304
266.0,41600122,325,202685,200768,1610612761,41600122325
271.0,41600122,333,201960,201586,1610612761,41600122333
282.0,41600122,347,201960,201586,1610612761,41600122347
303.0,41600122,372,201586,202335,1610612761,41600122372
328.0,41600122,406,201586,200768,1610612761,41600122406
340.0,41600122,419,201586,202335,1610612761,41600122419
347.0,41600122,429,200782,201586,1610612761,41600122429
394.0,41600122,488,201942,201586,1610612761,41600122488
404.0,41600122,502,201586,201942,1610612761,41600122502
12.0,41600122,16,1627748,203507,1610612749,4160012216
22.0,41600122,29,203503,1627748,1610612749,4160012229
41.0,41600122,50,203503,1627748,1610612749,4160012250
48.0,41600122,59,203507,1627763,1610612749,4160012259
67.0,41600122,78,202328,203114,1610612749,4160012278
91.0,41600122,111,203114,202328,1610612749,41600122111
123.0,41600122,154,1891,203507,1610612749,41600122154
134.0,41600122,166,202328,1891,1610612749,41600122166
142.0,41600122,178,202328,203507,1610612749,41600122178
168.0,41600122,207,203114,201150,1610612749,41600122207
181.0,41600122,228,1627763,203507,1610612749,41600122228
212.0,41600122,264,203503,203114,1610612749,41600122264
233.0,41600122,287,203114,203507,1610612749,41600122287
275.0,41600122,337,202328,1627763,1610612749,41600122337
281.0,41600122,345,203503,1627763,1610612749,41600122345
285.0,41600122,350,203114,203507,1610612749,41600122350
358.0,41600122,442,203521,1627748,1610612749,41600122442
371.0,41600122,458,1627748,203507,1610612749,41600122458
402.0,41600122,497,203507,203521,1610612749,41600122497
405.0,41600122,503,203507,1627748,1610612749,41600122503
48.0,41600165,53,203991,201569,1610612745,4160016553
59.0,41600165,68,2403,2772,1610612745,4160016568
75.0,41600165,87,2772,201935,1610612745,4160016587
86.0,41600165,100,101150,201935,1610612745,41600165100
130.0,41600165,157,201583,201976,1610612745,41600165157
145.0,41600165,176,201569,201583,1610612745,41600165176
152.0,41600165,183,201569,201976,1610612745,41600165183
161.0,41600165,195,2403,201935,1610612745,41600165195
182.0,41600165,221,201976,2772,1610612745,41600165221
199.0,41600165,242,2403,201569,1610612745,41600165242
253.0,41600165,312,201935,201976,1610612745,41600165312
294.0,41600165,369,2403,201935,1610612745,41600165369
372.0,41600165,468,203991,101150,1610612745,41600165468
3.0,41600165,3,201566,203500,1610612760,416001653
11.0,41600165,12,201959,203460,1610612760,4160016512
93.0,41600165,109,203518,201566,1610612760,41600165109
125.0,41600165,152,203518,203924,1610612760,41600165152
142.0,41600165,173,201959,201566,1610612760,41600165173
151.0,41600165,182,203506,201566,1610612760,41600165182
165.0,41600165,200,203924,203460,1610612760,41600165200
183.0,41600165,222,203500,201566,1610612760,41600165222
252.0,41600165,311,201959,203460,1610612760,41600165311
280.0,41600165,350,201959,201566,1610612760,41600165350
285.0,41600165,356,203506,203460,1610612760,41600165356
306.0,41600165,383,203500,201566,1610612760,41600165383
311.0,41600165,390,203518,201566,1610612760,41600165390
371.0,41600165,467,203924,201566,1610612760,41600165467
378.0,41600165,478,203924,201566,1610612760,41600165478
502.0,41600165,640,203518,203926,1610612760,41600165640
5.0,41600234,5,201976,201935,1610612745,416002345
10.0,41600234,10,201935,2772,1610612745,4160023410
20.0,41600234,25,203991,2772,1610612745,4160023425
22.0,41600234,27,2772,201935,1610612745,4160023427
49.0,41600234,55,201569,201935,1610612745,4160023455
54.0,41600234,60,203991,2772,1610612745,4160023460
70.0,41600234,78,2403,201935,1610612745,4160023478
114.0,41600234,132,101150,201935,1610612745,41600234132
126.0,41600234,146,201569,201976,1610612745,41600234146
147.0,41600234,169,101150,201976,1610612745,41600234169
182.0,41600234,213,201583,201976,1610612745,41600234213
193.0,41600234,226,2772,201935,1610612745,41600234226
215.0,41600234,258,201583,201935,1610612745,41600234258
230.0,41600234,277,201976,203991,1610612745,41600234277
237.0,41600234,287,201569,2772,1610612745,41600234287
250.0,41600234,304,2772,201935,1610612745,41600234304
274.0,41600234,334,2772,201935,1610612745,41600234334
279.0,41600234,341,201569,201935,1610612745,41600234341
313.0,41600234,379,201583,201935,1610612745,41600234379
318.0,41600234,385,201935,101150,1610612745,41600234385
320.0,41600234,390,201583,201935,1610612745,41600234390
325.0,41600234,399,201569,2772,1610612745,41600234399
327.0,41600234,401,201569,201976,1610612745,41600234401
331.0,41600234,407,201583,201976,1610612745,41600234407
334.0,41600234,410,2772,101150,1610612745,41600234410
345.0,41600234,421,2772,201569,1610612745,41600234421
369.0,41600234,450,203991,201976,1610612745,41600234450
418.0,41600234,510,201628,1626149,1610612745,41600234510
33.0,41600234,38,1627749,2200,1610612759,4160023438
36.0,41600234,41,201980,202695,1610612759,4160023441
53.0,41600234,59,200746,2200,1610612759,4160023459
91.0,41600234,105,200746,1938,1610612759,41600234105
100.0,41600234,117,203613,201988,1610612759,41600234117
134.0,41600234,154,101135,202695,1610612759,41600234154
143.0,41600234,163,202695,201988,1610612759,41600234163
192.0,41600234,224,201988,1938,1610612759,41600234224
203.0,41600234,239,201988,202695,1610612759,41600234239
211.0,41600234,254,1627749,203613,1610612759,41600234254
214.0,41600234,257,1627749,202695,1610612759,41600234257
216.0,41600234,259,203613,1627749,1610612759,41600234259
229.0,41600234,276,2200,200746,1610612759,41600234276
254.0,41600234,309,1627749,2200,1610612759,41600234309
285.0,41600234,347,200746,201988,1610612759,41600234347
326.0,41600234,400,203613,203937,1610612759,41600234400
338.0,41600234,414,203613,201988,1610612759,41600234414
344.0,41600234,420,1938,201988,1610612759,41600234420
400.0,41600234,488,203937,1627854,1610612759,41600234488
402.0,41600234,490,203473,1627749,1610612759,41600234490
425.0,41600234,517,202722,203937,1610612759,41600234517
431.0,41600234,523,203937,1627854,1610612759,41600234523
434.0,41600234,527,203473,1627749,1610612759,41600234527
28.0,41600156,30,1713,203516,1610612763,4160015630
55.0,41600156,62,1626150,201188,1610612763,4160015662
57.0,41600156,64,1626150,201188,1610612763,4160015664
103.0,41600156,113,2216,201144,1610612763,41600156113
109.0,41600156,119,203210,201144,1610612763,41600156119
132.0,41600156,144,1627782,203584,1610612763,41600156144
136.0,41600156,149,201188,201144,1610612763,41600156149
154.0,41600156,172,203584,201144,1610612763,41600156172
156.0,41600156,175,1713,201144,1610612763,41600156175
159.0,41600156,178,201188,203584,1610612763,41600156178
165.0,41600156,186,2216,201188,1610612763,41600156186
213.0,41600156,242,203516,201188,1610612763,41600156242
228.0,41600156,260,2216,201188,1610612763,41600156260
301.0,41600156,345,201144,1713,1610612763,41600156345
351.0,41600156,401,203516,201188,1610612763,41600156401
5.0,41600156,5,200746,2225,1610612759,416001565
32.0,41600156,34,2225,101135,1610612759,4160015634
45.0,41600156,50,201980,2225,1610612759,4160015650
155.0,41600156,174,201988,201980,1610612759,41600156174
164.0,41600156,185,202695,200746,1610612759,41600156185
236.0,41600156,270,201980,2225,1610612759,41600156270
258.0,41600156,295,200746,202695,1610612759,41600156295
280.0,41600156,319,1938,2200,1610612759,41600156319
334.0,41600156,381,200746,201988,1610612759,41600156381
381.0,41600156,438,201988,2225,1610612759,41600156438
386.0,41600156,445,101135,202695,1610612759,41600156445
388.0,41600156,447,2225,202695,1610612759,41600156447
417.0,41600156,485,2225,202695,1610612759,41600156485
11.0,41600162,11,2772,201935,1610612745,4160016211
56.0,41600162,69,2403,201935,1610612745,4160016269
59.0,41600162,72,2403,2772,1610612745,4160016272
126.0,41600162,156,101150,201935,1610612745,41600162156
139.0,41600162,170,2772,201976,1610612745,41600162170
158.0,41600162,194,201976,101150,1610612745,41600162194
173.0,41600162,213,203991,201976,1610612745,41600162213
184.0,41600162,226,2403,201935,1610612745,41600162226
194.0,41600162,238,201569,2403,1610612745,41600162238
218.0,41600162,269,201976,201935,1610612745,41600162269
232.0,41600162,288,203991,201935,1610612745,41600162288
270.0,41600162,334,203991,201935,1610612745,41600162334
337.0,41600162,416,201569,101150,1610612745,41600162416
356.0,41600162,439,201976,2403,1610612745,41600162439
389.0,41600162,474,201569,203991,1610612745,41600162474
396.0,41600162,481,201569,201976,1610612745,41600162481
398.0,41600162,483,101150,201569,1610612745,41600162483
452.0,41600162,544,201976,201569,1610612745,41600162544
456.0,41600162,549,201569,201935,1610612745,41600162549
462.0,41600162,554,201569,201976,1610612745,41600162554
10.0,41600162,10,203460,203500,1610612760,4160016210
12.0,41600162,12,201959,201566,1610612760,4160016212
15.0,41600162,15,203500,201566,1610612760,4160016215
19.0,41600162,21,201959,201566,1610612760,4160016221
27.0,41600162,31,201566,203506,1610612760,4160016231
34.0,41600162,38,203460,201566,1610612760,4160016238
48.0,41600162,58,201566,203506,1610612760,4160016258
132.0,41600162,163,203506,203902,1610612760,41600162163
138.0,41600162,169,203506,203902,1610612760,41600162169
159.0,41600162,195,203926,201566,1610612760,41600162195
172.0,41600162,212,203500,201566,1610612760,41600162212
174.0,41600162,214,203926,201566,1610612760,41600162214
176.0,41600162,217,203926,201566,1610612760,41600162217
206.0,41600162,250,203506,201566,1610612760,41600162250
208.0,41600162,253,203460,201566,1610612760,41600162253
215.0,41600162,263,203924,203506,1610612760,41600162263
266.0,41600162,330,203460,201566,1610612760,41600162330
345.0,41600162,425,203506,203902,1610612760,41600162425
351.0,41600162,432,203926,201566,1610612760,41600162432
399.0,41600162,484,202683,201566,1610612760,41600162484
19.0,41600112,23,202684,201567,1610612739,4160011223
30.0,41600112,38,201567,202681,1610612739,4160011238
36.0,41600112,44,202681,2544,1610612739,4160011244
41.0,41600112,49,202684,2544,1610612739,4160011249
65.0,41600112,77,201567,202681,1610612739,4160011277
78.0,41600112,96,2544,2210,1610612739,4160011296
95.0,41600112,117,201567,101114,1610612739,41600112117
108.0,41600112,133,2544,2594,1610612739,41600112133
121.0,41600112,146,2210,2544,1610612739,41600112146
139.0,41600112,169,101114,101112,1610612739,41600112169
141.0,41600112,171,101112,2594,1610612739,41600112171
146.0,41600112,176,101114,2544,1610612739,41600112176
158.0,41600112,191,201567,2544,1610612739,41600112191
210.0,41600112,259,202681,201567,1610612739,41600112259
221.0,41600112,270,202697,201567,1610612739,41600112270
258.0,41600112,321,202681,202684,1610612739,41600112321
284.0,41600112,354,201567,2544,1610612739,41600112354
337.0,41600112,424,2594,2544,1610612739,41600112424
414.0,41600112,522,202681,101114,1610612739,41600112522
20.0,41600112,25,202331,201952,1610612754,4160011225
26.0,41600112,31,202331,201152,1610612754,4160011231
62.0,41600112,73,201152,101145,1610612754,4160011273
71.0,41600112,84,101139,201952,1610612754,4160011284
87.0,41600112,106,203922,101139,1610612754,41600112106
102.0,41600112,124,202338,201952,1610612754,41600112124
140.0,41600112,170,202362,202331,1610612754,41600112170
155.0,41600112,188,201152,202331,1610612754,41600112188
162.0,41600112,195,201152,202331,1610612754,41600112195
174.0,41600112,213,202331,201952,1610612754,41600112213
181.0,41600112,221,201152,101145,1610612754,41600112221
248.0,41600112,309,202331,101145,1610612754,41600112309
273.0,41600112,339,1626167,202331,1610612754,41600112339
303.0,41600112,380,101139,202338,1610612754,41600112380
305.0,41600112,382,202338,202362,1610612754,41600112382
321.0,41600112,404,101139,202362,1610612754,41600112404
333.0,41600112,418,202338,202362,1610612754,41600112418
341.0,41600112,428,1626167,202331,1610612754,41600112428
344.0,41600112,431,202362,1626167,1610612754,41600112431
350.0,41600112,439,201152,202362,1610612754,41600112439
384.0,41600112,481,201152,202331,1610612754,41600112481
390.0,41600112,487,1626167,202331,1610612754,41600112487
422.0,41600112,535,202331,1626167,1610612754,41600112535
,0041600143,6,203081,203994,1610612757,00416001436
,0041600143,9,203468,203090,1610612757,00416001439
,0041600143,105,203459,203081,1610612757,0041600143105
,0041600143,112,203081,203943,1610612757,0041600143112
,0041600143,133,202329,203943,1610612757,0041600143133
,0041600143,164,202329,202323,1610612757,0041600143164
,0041600143,180,203459,202329,1610612757,0041600143180
,0041600143,188,202323,203994,1610612757,0041600143188
,0041600143,245,203468,202323,1610612757,0041600143245
,0041600143,295,202323,203994,1610612757,0041600143295
,0041600143,321,203468,203081,1610612757,0041600143321
,0041600143,347,203468,203943,1610612757,0041600143347
,0041600143,418,202329,202323,1610612757,0041600143418
,0041600143,436,202323,202329,1610612757,0041600143436
,0041600143,451,202329,203994,1610612757,0041600143451
,0041600143,529,203943,203081,1610612757,0041600143529
,0041600143,563,203943,203081,1610612757,0041600143563
,0041600143,5,203110,1627775,1610612744,00416001435
,0041600143,48,1627775,201939,1610612744,004160014348
,0041600143,96,201580,1627775,1610612744,004160014396
,0041600143,104,1627775,2738,1610612744,0041600143104
,0041600143,111,201580,1627775,1610612744,0041600143111
,0041600143,132,203110,2738,1610612744,0041600143132
,0041600143,163,2561,203110,1610612744,0041600143163
,0041600143,225,2561,2738,1610612744,0041600143225
,0041600143,278,201580,203110,1610612744,0041600143278
,0041600143,294,202691,2585,1610612744,0041600143294
,0041600143,326,201939,1627775,1610612744,0041600143326
,0041600143,358,201939,203110,1610612744,0041600143358
,0041600143,361,201580,203110,1610612744,0041600143361
,0041600143,375,202691,201939,1610612744,0041600143375
,0041600143,402,202691,201939,1610612744,0041600143402
,0041600143,409,2738,201939,1610612744,0041600143409
,0041600143,412,201580,203110,1610612744,0041600143412
,0041600143,419,201580,203110,1610612744,0041600143419
,0041600143,437,1627775,2561,1610612744,0041600143437
,0041600143,440,2561,1627775,1610612744,0041600143440
,0041600143,505,203546,201939,1610612744,0041600143505
,0041600143,528,2738,201939,1610612744,0041600143528
,0041600143,530,202691,203110,1610612744,0041600143530
,0041600143,533,2738,201939,1610612744,0041600143533
,0041600143,552,2738,201939,1610612744,0041600143552
,0041600313,5,201980,200746,1610612759,00416003135
,0041600313,22,203613,203937,1610612759,004160031322
,0041600313,29,200746,201988,1610612759,004160031329
,0041600313,50,203937,201980,1610612759,004160031350
,0041600313,56,201988,203937,1610612759,004160031356
,0041600313,70,1938,203613,1610612759,004160031370
,0041600313,92,101135,1938,1610612759,004160031392
,0041600313,102,201988,1938,1610612759,0041600313102
,0041600313,162,2200,201988,1610612759,0041600313162
,0041600313,164,201980,203937,1610612759,0041600313164
,0041600313,279,1938,203937,1610612759,0041600313279
,0041600313,291,200746,201988,1610612759,0041600313291
,0041600313,294,200746,203613,1610612759,0041600313294
,0041600313,297,200746,203613,1610612759,0041600313297
,0041600313,310,203613,203937,1610612759,0041600313310
,0041600313,340,1938,201988,1610612759,0041600313340
,0041600313,380,1938,203613,1610612759,0041600313380
,0041600313,396,1938,201980,1610612759,0041600313396
,0041600313,435,2200,201988,1610612759,0041600313435
,0041600313,438,200746,2200,1610612759,0041600313438
,0041600313,488,2200,201988,1610612759,0041600313488
,0041600313,534,203473,203613,1610612759,0041600313534
,0041600313,17,201580,203110,1610612744,004160031317
,0041600313,23,201580,203110,1610612744,004160031323
,0041600313,28,201939,201142,1610612744,004160031328
,0041600313,45,201142,201939,1610612744,004160031345
,0041600313,51,201580,202691,1610612744,004160031351
,0041600313,130,203546,2561,1610612744,0041600313130
,0041600313,147,202691,2561,1610612744,0041600313147
,0041600313,190,202691,201939,1610612744,0041600313190
,0041600313,193,201580,201142,1610612744,0041600313193
,0041600313,202,201580,203110,1610612744,0041600313202
,0041600313,233,201142,203110,1610612744,0041600313233
,0041600313,238,201142,203110,1610612744,0041600313238
,0041600313,255,201142,2738,1610612744,0041600313255
,0041600313,280,2561,2733,1610612744,0041600313280
,0041600313,290,202691,201939,1610612744,0041600313290
,0041600313,344,1627775,201142,1610612744,0041600313344
,0041600313,360,201142,2561,1610612744,0041600313360
,0041600313,369,201142,2561,1610612744,0041600313369
,0041600313,379,201142,2561,1610612744,0041600313379
,0041600313,461,2561,202691,1610612744,0041600313461
,0041600313,471,203546,201142,1610612744,0041600313471
,0041600313,476,203546,203110,1610612744,0041600313476
,0041600313,489,2733,203110,1610612744,0041600313489
,0041600221,13,2585,203110,1610612744,004160022113
,0041600221,22,202691,201939,1610612744,004160022122
,0041600221,33,202691,201142,1610612744,004160022133
,0041600221,38,2585,201939,1610612744,004160022138
