GAME_ID,EVENTNUM,PLAYER_ID,ASSIST_ID,TEAM_ID,SHOT_ID
40000047,284,299,208,1610612749,40000047284
40000047,294,299,208,1610612749,40000047294
40000047,297,299,208,1610612749,40000047297
40000047,305,281,299,1610612749,40000047305
40000047,319,299,208,1610612749,40000047319
40000047,344,1501,951,1610612749,40000047344
40000047,381,911,208,1610612749,40000047381
40000047,424,299,951,1610612749,40000047424
40000047,432,299,208,1610612749,40000047432
40000047,469,299,951,1610612749,40000047469
40000047,471,951,208,1610612749,40000047471
40000047,481,1501,951,1610612749,40000047481
40000002,12,1495,1507,1610612759,4000000212
40000002,19,1495,345,1610612759,4000000219
40000002,73,1495,764,1610612759,4000000273
40000002,106,990,1507,1610612759,40000002106
40000002,119,251,1498,1610612759,40000002119
40000002,131,251,422,1610612759,40000002131
40000002,134,422,1495,1610612759,40000002134
40000002,193,198,1495,1610612759,40000002193
40000002,196,345,198,1610612759,40000002196
40000002,212,1495,764,1610612759,40000002212
40000002,232,1507,1495,1610612759,40000002232
40000002,268,1495,764,1610612759,40000002268
40000002,296,1498,198,1610612759,40000002296
40000002,309,422,1495,1610612759,40000002309
40000002,342,422,251,1610612759,40000002342
40000002,358,1495,422,1610612759,40000002358
40000002,410,345,198,1610612759,40000002410
40000002,430,345,198,1610612759,40000002430
40000002,5,210,1887,1610612750,400000025
40000002,23,210,708,1610612750,4000000223
40000002,30,708,210,1610612750,4000000230
40000002,39,1051,210,1610612750,4000000239
40000002,45,1725,210,1610612750,4000000245
40000002,60,708,324,1610612750,4000000260
40000002,72,1887,708,1610612750,4000000272
40000002,79,1887,210,1610612750,4000000279
40000002,84,1887,708,1610612750,4000000284
40000002,203,324,708,1610612750,40000002203
40000002,208,708,210,1610612750,40000002208
40000002,267,324,708,1610612750,40000002267
40000002,282,324,708,1610612750,40000002282
40000002,292,324,210,1610612750,40000002292
40000002,300,1051,1887,1610612750,40000002300
40000002,308,708,210,1610612750,40000002308
40000002,316,324,1887,1610612750,40000002316
40000002,322,1887,324,1610612750,40000002322
40000002,357,417,324,1610612750,40000002357
40000002,413,1051,210,1610612750,40000002413
40000011,5,947,727,1610612755,400000115
40000011,30,727,947,1610612755,4000001130
40000011,60,947,1563,1610612755,4000001160
40000011,65,1563,947,1610612755,4000001165
40000011,80,243,947,1610612755,4000001180
40000011,82,1563,243,1610612755,4000001182
40000011,91,1908,947,1610612755,4000001191
40000011,112,1908,243,1610612755,40000011112
40000011,120,761,248,1610612755,40000011120
40000011,151,248,727,1610612755,40000011151
40000011,157,947,727,1610612755,40000011157
40000011,174,727,947,1610612755,40000011174
40000011,178,243,947,1610612755,40000011178
40000011,196,947,1908,1610612755,40000011196
40000011,233,248,727,1610612755,40000011233
40000011,240,238,947,1610612755,40000011240
40000011,298,87,727,1610612755,40000011298
40000011,315,727,947,1610612755,40000011315
40000011,340,947,761,1610612755,40000011340
40000011,349,947,1563,1610612755,40000011349
40000011,353,947,761,1610612755,40000011353
40000011,413,243,947,1610612755,40000011413
40000011,423,243,1563,1610612755,40000011423
40000011,446,243,1563,1610612755,40000011446
40000011,464,243,727,1610612755,40000011464
40000011,493,1934,243,1610612755,40000011493
40000011,2,397,147,1610612754,400000112
40000011,6,397,147,1610612754,400000116
40000011,25,147,397,1610612754,4000001125
40000011,53,397,979,1610612754,4000001153
40000011,56,397,696,1610612754,4000001156
40000011,61,397,696,1610612754,4000001161
40000011,81,147,1506,1610612754,4000001181
40000011,90,397,147,1610612754,4000001190
40000011,119,397,1506,1610612754,40000011119
40000011,140,397,696,1610612754,40000011140
40000011,144,1506,696,1610612754,40000011144
40000011,166,1506,1733,1610612754,40000011166
40000011,184,397,696,1610612754,40000011184
40000011,227,397,979,1610612754,40000011227
40000011,272,147,696,1610612754,40000011272
40000011,275,979,1506,1610612754,40000011275
40000011,403,397,721,1610612754,40000011403
40000011,414,1506,147,1610612754,40000011414
40000011,452,979,147,1610612754,40000011452
40000011,494,721,1733,1610612754,40000011494
40000048,3,299,208,1610612749,400000483
40000048,15,951,208,1610612749,4000004815
40000048,17,299,951,1610612749,4000004817
40000048,24,951,208,1610612749,4000004824
40000048,27,951,299,1610612749,4000004827
40000048,47,208,951,1610612749,4000004847
40000048,49,911,951,1610612749,4000004849
40000048,70,281,208,1610612749,4000004870
40000048,81,299,1501,1610612749,4000004881
40000048,108,951,283,1610612749,40000048108
40000048,110,951,679,1610612749,40000048110
40000048,136,679,208,1610612749,40000048136
40000048,186,281,208,1610612749,40000048186
40000048,206,299,208,1610612749,40000048206
40000048,219,281,951,1610612749,40000048219
40000048,231,208,281,1610612749,40000048231
40000048,234,299,208,1610612749,40000048234
40000048,249,281,911,1610612749,40000048249
40000048,251,951,208,1610612749,40000048251
40000048,300,951,208,1610612749,40000048300
40000048,311,299,281,1610612749,40000048311
40000048,322,283,951,1610612749,40000048322
40000048,324,299,283,1610612749,40000048324
40000048,396,299,208,1610612749,40000048396
40000048,405,299,208,1610612749,40000048405
40000048,413,299,208,1610612749,40000048413
40000048,2,922,1884,1610612766,400000482
40000048,4,922,133,1610612766,400000484
40000048,18,922,133,1610612766,4000004818
40000048,28,469,922,1610612766,4000004828
40000048,46,136,1884,1610612766,4000004846
40000048,57,1944,2048,1610612766,4000004857
40000048,135,133,469,1610612766,40000048135
40000048,166,922,1884,1610612766,40000048166
40000048,185,2048,1884,1610612766,40000048185
40000048,192,136,133,1610612766,40000048192
40000048,197,133,469,1610612766,40000048197
40000048,205,1884,469,1610612766,40000048205
40000048,220,922,469,1610612766,40000048220
40000048,228,1884,133,1610612766,40000048228
40000048,310,469,1884,1610612766,40000048310
40000048,323,1884,469,1610612766,40000048323
40000048,340,133,1884,1610612766,40000048340
40000048,367,922,133,1610612766,40000048367
40000048,385,922,469,1610612766,40000048385
40000048,395,133,469,1610612766,40000048395
40000048,399,133,469,1610612766,40000048399
40000048,414,1884,469,1610612766,40000048414
40000048,450,1884,922,1610612766,40000048450
40000082,7,947,243,1610612755,400000827
40000082,12,87,947,1610612755,4000008212
40000082,16,1908,947,1610612755,4000008216
40000082,21,947,243,1610612755,4000008221
40000082,57,727,243,1610612755,4000008257
40000082,75,727,243,1610612755,4000008275
40000082,89,243,727,1610612755,4000008289
40000082,144,947,87,1610612755,40000082144
40000082,146,1952,243,1610612755,40000082146
40000082,154,1952,947,1610612755,40000082154
40000082,160,947,243,1610612755,40000082160
40000082,163,947,87,1610612755,40000082163
40000082,177,1952,947,1610612755,40000082177
40000082,220,1952,243,1610612755,40000082220
40000082,232,947,243,1610612755,40000082232
40000082,245,947,243,1610612755,40000082245
40000082,256,947,243,1610612755,40000082256
40000082,285,238,727,1610612755,40000082285
40000082,291,238,243,1610612755,40000082291
40000082,298,87,947,1610612755,40000082298
40000082,301,947,727,1610612755,40000082301
40000082,303,727,243,1610612755,40000082303
40000082,338,1908,947,1610612755,40000082338
40000082,353,947,727,1610612755,40000082353
40000082,368,87,947,1610612755,40000082368
40000082,374,947,243,1610612755,40000082374
40000082,400,238,727,1610612755,40000082400
40000082,440,243,238,1610612755,40000082440
40000082,29,951,299,1610612749,4000008229
40000082,42,299,951,1610612749,4000008242
40000082,58,911,951,1610612749,4000008258
40000082,74,299,951,1610612749,4000008274
40000082,76,1501,208,1610612749,4000008276
40000082,106,1501,299,1610612749,40000082106
40000082,108,299,951,1610612749,40000082108
40000082,115,951,1501,1610612749,40000082115
40000082,183,299,951,1610612749,40000082183
40000082,219,299,951,1610612749,40000082219
40000082,246,1501,208,1610612749,40000082246
40000082,261,1501,299,1610612749,40000082261
40000082,327,679,1501,1610612749,40000082327
40000082,356,299,1501,1610612749,40000082356
40000082,373,299,208,1610612749,40000082373
40000082,399,951,208,1610612749,40000082399
40000082,412,1501,208,1610612749,40000082412
40000082,430,1032,299,1610612749,40000082430
40000082,458,998,1747,1610612749,40000082458
40000068,19,243,947,1610612755,4000006819
40000068,30,238,947,1610612755,4000006830
40000068,57,947,1908,1610612755,4000006857
40000068,61,727,947,1610612755,4000006861
40000068,64,238,727,1610612755,4000006864
40000068,83,727,947,1610612755,4000006883
40000068,94,243,947,1610612755,4000006894
40000068,136,1908,947,1610612755,40000068136
40000068,141,1908,947,1610612755,40000068141
40000068,159,727,947,1610612755,40000068159
40000068,190,243,727,1610612755,40000068190
40000068,210,243,947,1610612755,40000068210
40000068,242,238,947,1610612755,40000068242
40000068,263,947,727,1610612755,40000068263
40000068,265,947,727,1610612755,40000068265
40000068,340,1908,947,1610612755,40000068340
40000068,344,727,947,1610612755,40000068344
40000068,348,243,947,1610612755,40000068348
40000068,356,1908,947,1610612755,40000068356
40000068,403,727,947,1610612755,40000068403
40000068,405,243,947,1610612755,40000068405
40000068,407,243,727,1610612755,40000068407
40000068,13,213,2050,1610612761,4000006813
40000068,20,891,1713,1610612761,4000006820
40000068,24,891,2050,1610612761,4000006824
40000068,84,1713,213,1610612761,4000006884
40000068,102,164,1713,1610612761,40000068102
40000068,114,164,1713,1610612761,40000068114
40000068,121,209,164,1610612761,40000068121
40000068,124,209,164,1610612761,40000068124
40000068,135,213,1713,1610612761,40000068135
40000068,137,164,213,1610612761,40000068137
40000068,187,213,891,1610612761,40000068187
40000068,189,213,891,1610612761,40000068189
40000068,228,1541,891,1610612761,40000068228
40000068,230,891,1541,1610612761,40000068230
40000068,241,2050,1541,1610612761,40000068241
40000068,267,213,1541,1610612761,40000068267
40000068,271,1541,891,1610612761,40000068271
40000068,345,164,1713,1610612761,40000068345
40000068,349,213,1713,1610612761,40000068349
40000068,357,213,1713,1610612761,40000068357
40000068,382,1541,164,1610612761,40000068382
40000068,404,891,1713,1610612761,40000068404
40000068,419,209,1713,1610612761,40000068419
40000046,4,299,951,1610612749,400000464
40000046,25,299,208,1610612749,4000004625
40000046,50,281,951,1610612749,4000004650
40000046,61,951,911,1610612749,4000004661
40000046,87,299,951,1610612749,4000004687
40000046,105,1501,951,1610612749,40000046105
40000046,127,1501,679,1610612749,40000046127
40000046,160,679,1501,1610612749,40000046160
40000046,188,299,679,1610612749,40000046188
40000046,213,281,951,1610612749,40000046213
40000046,230,299,208,1610612749,40000046230
40000046,244,299,208,1610612749,40000046244
40000046,291,299,208,1610612749,40000046291
40000046,318,208,281,1610612749,40000046318
40000046,381,1501,951,1610612749,40000046381
40000046,394,911,299,1610612749,40000046394
40000046,403,299,1501,1610612749,40000046403
40000046,418,208,911,1610612749,40000046418
40000046,430,911,299,1610612749,40000046430
40000046,436,299,951,1610612749,40000046436
40000046,9,136,1884,1610612766,400000469
40000046,21,133,469,1610612766,4000004621
40000046,23,133,922,1610612766,4000004623
40000046,42,1884,133,1610612766,4000004642
40000046,56,922,1884,1610612766,4000004656
40000046,72,133,469,1610612766,4000004672
40000046,86,133,469,1610612766,4000004686
40000046,156,1944,1884,1610612766,40000046156
40000046,159,1884,133,1610612766,40000046159
40000046,179,1884,133,1610612766,40000046179
40000046,204,2048,469,1610612766,40000046204
40000046,217,1884,469,1610612766,40000046217
40000046,243,133,1884,1610612766,40000046243
40000046,260,136,1884,1610612766,40000046260
40000046,264,1944,133,1610612766,40000046264
40000046,267,136,469,1610612766,40000046267
40000046,279,922,136,1610612766,40000046279
40000046,304,2048,469,1610612766,40000046304
40000046,319,469,133,1610612766,40000046319
40000046,431,469,133,1610612766,40000046431
40000046,434,1884,469,1610612766,40000046434
40000079,33,951,208,1610612749,4000007933
40000079,59,299,951,1610612749,4000007959
40000079,61,299,951,1610612749,4000007961
40000079,86,283,299,1610612749,4000007986
40000079,105,299,1501,1610612749,40000079105
40000079,114,679,1501,1610612749,40000079114
40000079,123,951,283,1610612749,40000079123
40000079,156,1501,299,1610612749,40000079156
40000079,159,299,208,1610612749,40000079159
40000079,181,1501,208,1610612749,40000079181
40000079,184,679,299,1610612749,40000079184
40000079,250,281,299,1610612749,40000079250
40000079,267,299,951,1610612749,40000079267
40000079,302,911,208,1610612749,40000079302
40000079,304,1501,299,1610612749,40000079304
40000079,319,951,1501,1610612749,40000079319
40000079,323,911,951,1610612749,40000079323
40000079,354,951,1501,1610612749,40000079354
40000079,362,299,208,1610612749,40000079362
40000079,366,299,951,1610612749,40000079366
40000079,419,911,951,1610612749,40000079419
40000079,444,1501,283,1610612749,40000079444
40000079,34,238,947,1610612755,4000007934
40000079,38,947,243,1610612755,4000007938
40000079,52,238,243,1610612755,4000007952
40000079,54,238,243,1610612755,4000007954
40000079,60,238,947,1610612755,4000007960
40000079,81,947,243,1610612755,4000007981
40000079,99,1928,947,1610612755,4000007999
40000079,111,87,947,1610612755,40000079111
40000079,138,1908,947,1610612755,40000079138
40000079,193,1908,243,1610612755,40000079193
40000079,208,238,947,1610612755,40000079208
40000079,241,947,243,1610612755,40000079241
40000079,261,243,947,1610612755,40000079261
40000079,264,1908,947,1610612755,40000079264
40000079,320,947,243,1610612755,40000079320
40000079,327,243,727,1610612755,40000079327
40000079,350,243,727,1610612755,40000079350
40000079,365,238,243,1610612755,40000079365
40000079,416,727,243,1610612755,40000079416
40000079,425,947,727,1610612755,40000079425
40000017,15,133,1884,1610612766,4000001715
40000017,63,1884,469,1610612766,4000001763
40000017,65,136,469,1610612766,4000001765
40000017,87,469,136,1610612766,4000001787
40000017,110,1944,469,1610612766,40000017110
40000017,128,922,469,1610612766,40000017128
40000017,145,1944,469,1610612766,40000017145
40000017,147,1944,934,1610612766,40000017147
40000017,155,1944,765,1610612766,40000017155
40000017,175,934,1884,1610612766,40000017175
40000017,202,1884,133,1610612766,40000017202
40000017,233,922,469,1610612766,40000017233
40000017,259,469,133,1610612766,40000017259
40000017,271,1944,469,1610612766,40000017271
40000017,315,1944,469,1610612766,40000017315
40000017,338,136,1944,1610612766,40000017338
40000017,444,133,1884,1610612766,40000017444
40000017,452,469,1944,1610612766,40000017452
40000017,6,1853,224,1610612748,400000176
40000017,48,224,1853,1610612748,4000001748
40000017,64,224,1853,1610612748,4000001764
40000017,85,258,2067,1610612748,4000001785
40000017,111,258,193,1610612748,40000017111
40000017,146,297,105,1610612748,40000017146
40000017,156,193,1853,1610612748,40000017156
40000017,195,2067,193,1610612748,40000017195
40000017,204,2067,297,1610612748,40000017204
40000017,222,224,1853,1610612748,40000017222
40000017,232,1853,224,1610612748,40000017232
40000017,244,224,1853,1610612748,40000017244
40000017,290,258,224,1610612748,40000017290
40000017,311,258,224,1610612748,40000017311
40000017,316,224,2067,1610612748,40000017316
40000017,371,105,297,1610612748,40000017371
40000017,445,297,105,1610612748,40000017445
40000015,6,977,296,1610612747,400000156
40000015,22,406,965,1610612747,4000001522
40000015,24,406,296,1610612747,4000001524
40000015,28,270,965,1610612747,4000001528
40000015,30,406,965,1610612747,4000001530
40000015,46,270,296,1610612747,4000001546
40000015,68,296,270,1610612747,4000001568
40000015,70,216,296,1610612747,4000001570
40000015,94,965,270,1610612747,4000001594
40000015,102,977,965,1610612747,40000015102
40000015,108,406,977,1610612747,40000015108
40000015,114,406,977,1610612747,40000015114
40000015,160,406,977,1610612747,40000015160
40000015,171,296,109,1610612747,40000015171
40000015,184,109,406,1610612747,40000015184
40000015,205,296,216,1610612747,40000015205
40000015,233,296,109,1610612747,40000015233
40000015,239,216,406,1610612747,40000015239
40000015,246,406,965,1610612747,40000015246
40000015,253,406,296,1610612747,40000015253
40000015,267,296,406,1610612747,40000015267
40000015,279,406,977,1610612747,40000015279
40000015,292,965,977,1610612747,40000015292
40000015,319,296,406,1610612747,40000015319
40000015,321,406,977,1610612747,40000015321
40000015,331,406,977,1610612747,40000015331
40000015,359,1904,109,1610612747,40000015359
40000015,370,406,216,1610612747,40000015370
40000015,409,216,406,1610612747,40000015409
40000015,428,406,296,1610612747,40000015428
40000015,472,1904,216,1610612747,40000015472
40000015,19,739,120,1610612757,4000001519
40000015,34,120,717,1610612757,4000001534
40000015,45,120,757,1610612757,4000001545
40000015,47,937,757,1610612757,4000001547
40000015,51,739,120,1610612757,4000001551
40000015,57,717,739,1610612757,4000001557
40000015,69,717,120,1610612757,4000001569
40000015,79,757,717,1610612757,4000001579
40000015,101,739,278,1610612757,40000015101
40000015,161,937,717,1610612757,40000015161
40000015,232,739,120,1610612757,40000015232
40000015,278,757,739,1610612757,40000015278
40000015,311,120,757,1610612757,40000015311
40000015,320,717,757,1610612757,40000015320
40000015,337,96,937,1610612757,40000015337
40000015,350,739,937,1610612757,40000015350
40000015,371,937,96,1610612757,40000015371
40000015,401,937,757,1610612757,40000015401
40000015,498,96,278,1610612757,40000015498
40000009,11,1477,297,1610612748,4000000911
40000009,16,297,1477,1610612748,4000000916
40000009,72,193,896,1610612748,4000000972
40000009,75,297,224,1610612748,4000000975
40000009,81,258,896,1610612748,4000000981
40000009,98,224,896,1610612748,4000000998
40000009,110,258,896,1610612748,40000009110
40000009,131,193,224,1610612748,40000009131
40000009,137,105,193,1610612748,40000009137
40000009,160,297,1853,1610612748,40000009160
40000009,174,224,105,1610612748,40000009174
40000009,197,224,1853,1610612748,40000009197
40000009,252,224,105,1610612748,40000009252
40000009,320,1853,2067,1610612748,40000009320
40000009,442,2067,76,1610612748,40000009442
40000009,445,1853,920,1610612748,40000009445
40000009,71,1884,136,1610612766,4000000971
40000009,120,1944,133,1610612766,40000009120
40000009,151,136,1944,1610612766,40000009151
40000009,153,136,197,1610612766,40000009153
40000009,170,133,934,1610612766,40000009170
40000009,182,133,469,1610612766,40000009182
40000009,187,133,1884,1610612766,40000009187
40000009,234,922,1884,1610612766,40000009234
40000009,246,1884,133,1610612766,40000009246
40000009,313,934,1884,1610612766,40000009313
40000009,336,765,934,1610612766,40000009336
40000009,348,1944,765,1610612766,40000009348
40000009,351,934,1944,1610612766,40000009351
40000009,362,934,1884,1610612766,40000009362
40000009,388,1944,133,1610612766,40000009388
40000009,441,197,765,1610612766,40000009441
40000021,18,397,696,1610612754,4000002118
40000021,20,1902,397,1610612754,4000002120
40000021,43,147,397,1610612754,4000002143
40000021,61,397,147,1610612754,4000002161
40000021,101,397,696,1610612754,40000021101
40000021,140,696,979,1610612754,40000021140
40000021,204,147,721,1610612754,40000021204
40000021,235,397,147,1610612754,40000021235
40000021,271,397,696,1610612754,40000021271
40000021,273,397,696,1610612754,40000021273
40000021,300,147,696,1610612754,40000021300
40000021,342,147,696,1610612754,40000021342
40000021,378,397,696,1610612754,40000021378
40000021,387,365,1506,1610612754,40000021387
40000021,430,1506,365,1610612754,40000021430
40000021,434,696,365,1610612754,40000021434
40000021,436,365,696,1610612754,40000021436
40000021,449,397,696,1610612754,40000021449
40000021,501,721,365,1610612754,40000021501
40000021,506,147,721,1610612754,40000021506
40000021,10,727,947,1610612755,4000002110
40000021,62,243,947,1610612755,4000002162
40000021,76,248,243,1610612755,4000002176
40000021,100,947,1908,1610612755,40000021100
40000021,134,947,238,1610612755,40000021134
40000021,141,243,947,1610612755,40000021141
40000021,199,243,727,1610612755,40000021199
40000021,205,243,947,1610612755,40000021205
40000021,243,947,248,1610612755,40000021243
40000021,261,248,87,1610612755,40000021261
40000021,274,727,238,1610612755,40000021274
40000021,294,947,727,1610612755,40000021294
40000021,304,727,243,1610612755,40000021304
40000021,313,727,947,1610612755,40000021313
40000021,331,243,727,1610612755,40000021331
40000021,433,243,727,1610612755,40000021433
40000021,435,727,947,1610612755,40000021435
40000067,7,2050,213,1610612761,400000677
40000067,20,213,1713,1610612761,4000006720
40000067,31,891,213,1610612761,4000006731
40000067,39,1713,1541,1610612761,4000006739
40000067,48,2050,1713,1610612761,4000006748
40000067,50,891,1541,1610612761,4000006750
40000067,72,1541,1713,1610612761,4000006772
40000067,89,1541,891,1610612761,4000006789
40000067,98,1541,891,1610612761,4000006798
40000067,120,1713,2050,1610612761,40000067120
40000067,122,1713,2050,1610612761,40000067122
40000067,135,1713,213,1610612761,40000067135
40000067,147,891,164,1610612761,40000067147
40000067,150,2050,164,1610612761,40000067150
40000067,158,1713,2050,1610612761,40000067158
40000067,171,2050,164,1610612761,40000067171
40000067,182,1541,164,1610612761,40000067182
40000067,199,1713,2050,1610612761,40000067199
40000067,238,1713,213,1610612761,40000067238
40000067,261,213,891,1610612761,40000067261
40000067,284,213,1541,1610612761,40000067284
40000067,353,2050,1713,1610612761,40000067353
40000067,356,2050,164,1610612761,40000067356
40000067,377,213,1713,1610612761,40000067377
40000067,403,1713,2050,1610612761,40000067403
40000067,412,891,2050,1610612761,40000067412
40000067,419,1713,2050,1610612761,40000067419
40000067,422,1713,891,1610612761,40000067422
40000067,446,376,966,1610612761,40000067446
40000067,6,947,243,1610612755,400000676
40000067,8,238,947,1610612755,400000678
40000067,38,87,243,1610612755,4000006738
40000067,49,238,243,1610612755,4000006749
40000067,66,243,727,1610612755,4000006766
40000067,97,238,947,1610612755,4000006797
40000067,170,243,947,1610612755,40000067170
40000067,190,238,727,1610612755,40000067190
40000067,209,238,243,1610612755,40000067209
40000067,236,243,87,1610612755,40000067236
40000067,248,947,87,1610612755,40000067248
40000067,253,947,243,1610612755,40000067253
40000067,278,727,947,1610612755,40000067278
40000067,287,727,243,1610612755,40000067287
40000067,460,1908,1952,1610612755,40000067460
40000067,463,1928,1563,1610612755,40000067463
40000030,3,361,467,1610612756,400000303
40000030,15,361,467,1610612756,4000003015
40000030,24,361,467,1610612756,4000003024
40000030,30,361,467,1610612756,4000003030
40000030,45,361,467,1610612756,4000003045
40000030,56,467,53,1610612756,4000003056
40000030,83,960,467,1610612756,4000003083
40000030,158,361,467,1610612756,40000030158
40000030,193,960,1890,1610612756,40000030193
40000030,301,53,1890,1610612756,40000030301
40000030,309,361,467,1610612756,40000030309
40000030,311,2054,467,1610612756,40000030311
40000030,314,2054,467,1610612756,40000030314
40000030,336,1890,467,1610612756,40000030336
40000030,438,1890,467,1610612756,40000030438
40000030,441,361,467,1610612756,40000030441
40000030,459,915,467,1610612756,40000030459
40000030,23,1715,124,1610612758,4000003023
40000030,25,124,1715,1610612758,4000003025
40000030,41,978,124,1610612758,4000003041
40000030,203,978,1517,1610612758,40000030203
40000030,241,978,1715,1610612758,40000030241
40000030,245,1715,185,1610612758,40000030245
40000030,280,1715,124,1610612758,40000030280
40000030,310,978,124,1610612758,40000030310
40000030,312,124,1517,1610612758,40000030312
40000030,325,124,1517,1610612758,40000030325
40000030,329,185,1517,1610612758,40000030329
40000030,349,978,1513,1610612758,40000030349
40000030,379,185,1517,1610612758,40000030379
40000030,405,978,185,1610612758,40000030405
40000030,467,1513,185,1610612758,40000030467
40000051,29,57,1715,1610612758,4000005129
40000051,49,1715,185,1610612758,4000005149
40000051,66,185,57,1610612758,4000005166
40000051,77,185,57,1610612758,4000005177
40000051,88,978,185,1610612758,4000005188
40000051,99,978,1715,1610612758,4000005199
40000051,129,978,185,1610612758,40000051129
40000051,172,1517,185,1610612758,40000051172
40000051,192,2045,185,1610612758,40000051192
40000051,194,2045,1517,1610612758,40000051194
40000051,214,124,2045,1610612758,40000051214
40000051,218,185,124,1610612758,40000051218
40000051,222,978,185,1610612758,40000051222
40000051,231,185,2045,1610612758,40000051231
40000051,238,2045,185,1610612758,40000051238
40000051,250,57,1715,1610612758,40000051250
40000051,253,124,57,1610612758,40000051253
40000051,292,124,185,1610612758,40000051292
40000051,301,185,57,1610612758,40000051301
40000051,363,1444,1517,1610612758,40000051363
40000051,445,185,2045,1610612758,40000051445
40000051,515,2045,1517,1610612758,40000051515
40000051,17,965,977,1610612747,4000005117
40000051,119,406,216,1610612747,40000051119
40000051,130,406,977,1610612747,40000051130
40000051,168,406,296,1610612747,40000051168
40000051,173,965,296,1610612747,40000051173
40000051,184,977,109,1610612747,40000051184
40000051,187,109,216,1610612747,40000051187
40000051,254,965,296,1610612747,40000051254
40000051,263,296,406,1610612747,40000051263
40000051,293,977,406,1610612747,40000051293
40000051,306,296,965,1610612747,40000051306
40000051,354,977,109,1610612747,40000051354
40000051,376,977,109,1610612747,40000051376
40000051,379,406,216,1610612747,40000051379
40000051,390,109,216,1610612747,40000051390
40000051,431,109,216,1610612747,40000051431
40000051,452,216,977,1610612747,40000051452
40000087,11,238,87,1610612755,4000008711
40000087,32,947,727,1610612755,4000008732
40000087,41,87,243,1610612755,4000008741
40000087,45,947,727,1610612755,4000008745
40000087,50,87,727,1610612755,4000008750
40000087,72,243,727,1610612755,4000008772
40000087,88,1952,243,1610612755,4000008788
40000087,94,248,947,1610612755,4000008794
40000087,184,238,947,1610612755,40000087184
40000087,196,238,727,1610612755,40000087196
40000087,220,947,238,1610612755,40000087220
40000087,296,947,243,1610612755,40000087296
40000087,315,87,727,1610612755,40000087315
40000087,324,947,727,1610612755,40000087324
40000087,344,727,243,1610612755,40000087344
40000087,377,761,727,1610612755,40000087377
40000087,407,87,727,1610612755,40000087407
40000087,425,238,1952,1610612755,40000087425
40000087,451,947,727,1610612755,40000087451
40000087,456,238,761,1610612755,40000087456
40000087,462,947,727,1610612755,40000087462
40000087,496,238,243,1610612755,40000087496
40000087,516,243,727,1610612755,40000087516
40000087,40,406,977,1610612747,4000008740
40000087,46,296,965,1610612747,4000008746
40000087,49,296,977,1610612747,4000008749
40000087,61,406,965,1610612747,4000008761
40000087,75,965,406,1610612747,4000008775
40000087,105,406,216,1610612747,40000087105
40000087,122,406,977,1610612747,40000087122
40000087,127,109,216,1610612747,40000087127
40000087,158,406,977,1610612747,40000087158
40000087,185,406,296,1610612747,40000087185
40000087,195,406,296,1610612747,40000087195
40000087,205,977,109,1610612747,40000087205
40000087,245,977,296,1610612747,40000087245
40000087,268,965,977,1610612747,40000087268
40000087,282,977,965,1610612747,40000087282
40000087,340,406,296,1610612747,40000087340
40000087,364,965,296,1610612747,40000087364
40000087,369,270,406,1610612747,40000087369
40000087,402,109,977,1610612747,40000087402
40000087,418,977,1731,1610612747,40000087418
40000087,512,965,296,1610612747,40000087512
40000024,69,164,1541,1610612761,4000002469
40000024,72,1713,164,1610612761,4000002472
40000024,112,164,1541,1610612761,40000024112
40000024,119,213,1713,1610612761,40000024119
40000024,140,213,1541,1610612761,40000024140
40000024,179,209,164,1610612761,40000024179
40000024,184,209,164,1610612761,40000024184
40000024,187,164,1721,1610612761,40000024187
40000024,211,209,213,1610612761,40000024211
40000024,220,966,1713,1610612761,40000024220
40000024,248,213,164,1610612761,40000024248
40000024,250,891,1713,1610612761,40000024250
40000024,267,1713,891,1610612761,40000024267
40000024,296,891,164,1610612761,40000024296
40000024,304,891,164,1610612761,40000024304
40000024,312,213,164,1610612761,40000024312
40000024,320,891,164,1610612761,40000024320
40000024,326,1713,164,1610612761,40000024326
40000024,347,1541,1713,1610612761,40000024347
40000024,55,703,349,1610612752,4000002455
40000024,82,275,349,1610612752,4000002482
40000024,94,970,349,1610612752,4000002494
40000024,113,275,84,1610612752,40000024113
40000024,121,349,84,1610612752,40000024121
40000024,185,779,703,1610612752,40000024185
40000024,247,349,970,1610612752,40000024247
40000024,249,349,84,1610612752,40000024249
40000024,260,84,349,1610612752,40000024260
40000024,285,275,703,1610612752,40000024285
40000024,358,369,84,1610612752,40000024358
40000024,367,369,84,1610612752,40000024367
40000024,398,275,369,1610612752,40000024398
40000013,4,951,998,1610612749,400000134
40000013,42,281,998,1610612749,4000001342
40000013,61,281,208,1610612749,4000001361
40000013,105,299,951,1610612749,40000013105
40000013,108,1501,283,1610612749,40000013108
40000013,120,1501,951,1610612749,40000013120
40000013,122,951,283,1610612749,40000013122
40000013,136,679,951,1610612749,40000013136
40000013,144,679,1501,1610612749,40000013144
40000013,183,281,679,1610612749,40000013183
40000013,198,283,679,1610612749,40000013198
40000013,261,299,208,1610612749,40000013261
40000013,264,281,299,1610612749,40000013264
40000013,291,299,951,1610612749,40000013291
40000013,347,299,208,1610612749,40000013347
40000013,349,679,951,1610612749,40000013349
40000013,395,283,951,1610612749,40000013395
40000013,400,299,951,1610612749,40000013400
