PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
714,Michael Finley,40000034134,Shot Chart Detail,40000034,134,1610612742,Dallas Mavericks,2,9,30,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010503,UTA,DAL,|1916|436|458|714|959
714,Michael Finley,40000034138,Shot Chart Detail,40000034,138,1610612742,Dallas Mavericks,2,8,48,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,20,-20,209,1,1,20010503,UTA,DAL,|1916|436|458|714|959
714,Michael Finley,40000034140,Shot Chart Detail,40000034,140,1610612742,Dallas Mavericks,2,8,12,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,54,257,1,1,20010503,UTA,DAL,|1916|436|458|714|959
458,Howard Eisley,40000034148,Shot Chart Detail,40000034,148,1610612742,Dallas Mavericks,2,7,9,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-88,228,1,0,20010503,UTA,DAL,|1916|436|458|714|959
436,Juwan Howard,40000034154,Shot Chart Detail,40000034,154,1610612742,Dallas Mavericks,2,6,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010503,UTA,DAL,|436|458|714|762|959
959,Steve Nash,40000034157,Shot Chart Detail,40000034,157,1610612742,Dallas Mavericks,2,5,52,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,24,-65,234,1,0,20010503,UTA,DAL,|436|458|714|762|959
714,Michael Finley,40000034160,Shot Chart Detail,40000034,160,1610612742,Dallas Mavericks,2,5,15,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,18,-155,97,1,0,20010503,UTA,DAL,|436|458|714|762|959
436,Juwan Howard,40000034170,Shot Chart Detail,40000034,170,1610612742,Dallas Mavericks,2,4,38,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,17,-73,163,1,0,20010503,UTA,DAL,|137|436|714|762|959
959,Steve Nash,40000034174,Shot Chart Detail,40000034,174,1610612742,Dallas Mavericks,2,3,57,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,77,51,1,0,20010503,UTA,DAL,|137|436|714|762|959
762,Shawn Bradley,40000034193,Shot Chart Detail,40000034,193,1610612742,Dallas Mavericks,2,1,38,Made Shot,Turnaround Hook Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,1,20010503,UTA,DAL,|137|1916|714|762|959
137,Vernon Maxwell,40000034197,Shot Chart Detail,40000034,197,1610612742,Dallas Mavericks,2,1,10,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,54,61,1,0,20010503,UTA,DAL,|137|1916|714|762|959
714,Michael Finley,40000034203,Shot Chart Detail,40000034,203,1610612742,Dallas Mavericks,2,0,41,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,98,186,1,1,20010503,UTA,DAL,|137|1916|714|762|959
458,Howard Eisley,40000034213,Shot Chart Detail,40000034,213,1610612742,Dallas Mavericks,2,0,0,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,1,156,1,0,20010503,UTA,DAL,|137|1916|458|714|959
959,Steve Nash,40000034219,Shot Chart Detail,40000034,219,1610612742,Dallas Mavericks,3,11,21,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-50,222,1,0,20010503,UTA,DAL,|1717|436|714|762|959
1717,Dirk Nowitzki,40000034228,Shot Chart Detail,40000034,228,1610612742,Dallas Mavericks,3,10,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,45,234,1,0,20010503,UTA,DAL,|1717|436|714|762|959
1717,Dirk Nowitzki,40000034236,Shot Chart Detail,40000034,236,1610612742,Dallas Mavericks,3,9,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-6,1,1,20010503,UTA,DAL,|1717|436|714|762|959
436,Juwan Howard,40000034244,Shot Chart Detail,40000034,244,1610612742,Dallas Mavericks,3,8,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010503,UTA,DAL,|1717|436|714|762|959
714,Michael Finley,40000034249,Shot Chart Detail,40000034,249,1610612742,Dallas Mavericks,3,7,28,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,9,163,1,1,20010503,UTA,DAL,|1717|436|458|714|762
1717,Dirk Nowitzki,40000034254,Shot Chart Detail,40000034,254,1610612742,Dallas Mavericks,3,7,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-132,87,1,0,20010503,UTA,DAL,|1717|436|458|714|762
1717,Dirk Nowitzki,40000034257,Shot Chart Detail,40000034,257,1610612742,Dallas Mavericks,3,6,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,45,215,1,0,20010503,UTA,DAL,|1717|436|458|714|762
714,Michael Finley,40000034263,Shot Chart Detail,40000034,263,1610612742,Dallas Mavericks,3,5,53,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,21,-141,156,1,1,20010503,UTA,DAL,|1717|436|714|762|959
714,Michael Finley,40000034267,Shot Chart Detail,40000034,267,1610612742,Dallas Mavericks,3,5,10,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,21,-214,28,1,0,20010503,UTA,DAL,|1717|436|714|762|959
714,Michael Finley,40000034273,Shot Chart Detail,40000034,273,1610612742,Dallas Mavericks,3,4,39,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,18,16,186,1,1,20010503,UTA,DAL,|1717|436|714|762|959
436,Juwan Howard,40000034287,Shot Chart Detail,40000034,287,1610612742,Dallas Mavericks,3,2,48,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,1,156,1,0,20010503,UTA,DAL,|1717|436|714|762|959
762,Shawn Bradley,40000034288,Shot Chart Detail,40000034,288,1610612742,Dallas Mavericks,3,2,46,Missed Shot,Tip Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010503,UTA,DAL,|1717|436|714|762|959
714,Michael Finley,40000034293,Shot Chart Detail,40000034,293,1610612742,Dallas Mavericks,3,2,29,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,23,165,169,1,1,20010503,UTA,DAL,|1717|436|714|762|959
959,Steve Nash,40000034295,Shot Chart Detail,40000034,295,1610612742,Dallas Mavericks,3,1,56,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,180,156,1,0,20010503,UTA,DAL,|1717|436|714|762|959
714,Michael Finley,40000034304,Shot Chart Detail,40000034,304,1610612742,Dallas Mavericks,3,1,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,28,-162,238,1,0,20010503,UTA,DAL,|1916|436|714|762|959
1916,Calvin Booth,40000034323,Shot Chart Detail,40000034,323,1610612742,Dallas Mavericks,3,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,34,1,0,20010503,UTA,DAL,|1916|436|714|762|959
436,Juwan Howard,40000034324,Shot Chart Detail,40000034,324,1610612742,Dallas Mavericks,3,0,1,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,57,1,0,20010503,UTA,DAL,|1916|436|714|762|959
714,Michael Finley,40000034331,Shot Chart Detail,40000034,331,1610612742,Dallas Mavericks,4,11,45,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,15,150,28,1,0,20010503,UTA,DAL,|1717|1916|436|714|959
436,Juwan Howard,40000034333,Shot Chart Detail,40000034,333,1610612742,Dallas Mavericks,4,11,35,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,38,1,1,20010503,UTA,DAL,|1717|1916|436|714|959
1717,Dirk Nowitzki,40000034343,Shot Chart Detail,40000034,343,1610612742,Dallas Mavericks,4,10,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010503,UTA,DAL,|1717|1916|436|714|959
436,Juwan Howard,40000034348,Shot Chart Detail,40000034,348,1610612742,Dallas Mavericks,4,9,55,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-155,0,1,0,20010503,UTA,DAL,|1717|1916|436|714|959
959,Steve Nash,40000034352,Shot Chart Detail,40000034,352,1610612742,Dallas Mavericks,4,9,30,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-208,120,1,1,20010503,UTA,DAL,|1717|1916|436|714|959
714,Michael Finley,40000034361,Shot Chart Detail,40000034,361,1610612742,Dallas Mavericks,4,8,24,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,20,-126,156,1,0,20010503,UTA,DAL,|1717|1916|436|714|959
714,Michael Finley,40000034363,Shot Chart Detail,40000034,363,1610612742,Dallas Mavericks,4,8,19,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,228,1,1,20010503,UTA,DAL,|1717|1916|436|714|959
714,Michael Finley,40000034374,Shot Chart Detail,40000034,374,1610612742,Dallas Mavericks,4,7,20,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010503,UTA,DAL,|1717|1916|436|714|959
714,Michael Finley,40000034378,Shot Chart Detail,40000034,378,1610612742,Dallas Mavericks,4,6,29,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-193,-23,1,0,20010503,UTA,DAL,|1717|1916|436|714|959
714,Michael Finley,40000034380,Shot Chart Detail,40000034,380,1610612742,Dallas Mavericks,4,6,20,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,205,1,0,20010503,UTA,DAL,|1717|1916|436|714|959
959,Steve Nash,40000034382,Shot Chart Detail,40000034,382,1610612742,Dallas Mavericks,4,6,15,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,159,179,1,1,20010503,UTA,DAL,|1717|1916|436|714|959
714,Michael Finley,40000034386,Shot Chart Detail,40000034,386,1610612742,Dallas Mavericks,4,5,25,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,20,-170,110,1,0,20010503,UTA,DAL,|1717|1916|436|714|959
959,Steve Nash,40000034388,Shot Chart Detail,40000034,388,1610612742,Dallas Mavericks,4,5,19,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,174,163,1,0,20010503,UTA,DAL,|1717|1916|436|714|959
436,Juwan Howard,40000034394,Shot Chart Detail,40000034,394,1610612742,Dallas Mavericks,4,4,39,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-155,-6,1,0,20010503,UTA,DAL,|1717|1916|436|714|959
959,Steve Nash,40000034399,Shot Chart Detail,40000034,399,1610612742,Dallas Mavericks,4,4,2,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-94,222,1,1,20010503,UTA,DAL,|1717|1916|436|714|959
1717,Dirk Nowitzki,40000034401,Shot Chart Detail,40000034,401,1610612742,Dallas Mavericks,4,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-141,205,1,0,20010503,UTA,DAL,|1717|1916|436|714|959
714,Michael Finley,40000034410,Shot Chart Detail,40000034,410,1610612742,Dallas Mavericks,4,2,32,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,23,-155,173,1,1,20010503,UTA,DAL,|1717|1916|436|714|959
1717,Dirk Nowitzki,40000034420,Shot Chart Detail,40000034,420,1610612742,Dallas Mavericks,4,1,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010503,UTA,DAL,|1717|1916|436|714|959
714,Michael Finley,40000034424,Shot Chart Detail,40000034,424,1610612742,Dallas Mavericks,4,0,53,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,28,-12,287,1,0,20010503,UTA,DAL,|1717|1916|436|714|959
1916,Calvin Booth,40000034428,Shot Chart Detail,40000034,428,1610612742,Dallas Mavericks,4,0,9,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010503,UTA,DAL,|1717|1916|436|714|959
436,Juwan Howard,400000558,Shot Chart Detail,40000055,8,1610612742,Dallas Mavericks,1,11,31,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-101,42,1,0,20010505,SAS,DAL,|1717|436|714|762|959
959,Steve Nash,4000005511,Shot Chart Detail,40000055,11,1610612742,Dallas Mavericks,1,10,58,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,17,-1,171,1,0,20010505,SAS,DAL,|1717|436|714|762|959
762,Shawn Bradley,4000005519,Shot Chart Detail,40000055,19,1610612742,Dallas Mavericks,1,10,14,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,-1,167,1,0,20010505,SAS,DAL,|1717|436|714|762|959
762,Shawn Bradley,4000005522,Shot Chart Detail,40000055,22,1610612742,Dallas Mavericks,1,9,40,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,-6,1,1,20010505,SAS,DAL,|1717|436|714|762|959
714,Michael Finley,4000005528,Shot Chart Detail,40000055,28,1610612742,Dallas Mavericks,1,9,13,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,197,144,1,0,20010505,SAS,DAL,|1717|436|714|762|959
762,Shawn Bradley,4000005532,Shot Chart Detail,40000055,32,1610612742,Dallas Mavericks,1,8,43,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-136,0,1,1,20010505,SAS,DAL,|1717|436|714|762|959
762,Shawn Bradley,4000005534,Shot Chart Detail,40000055,34,1610612742,Dallas Mavericks,1,8,1,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,161,0,1,0,20010505,SAS,DAL,|1717|436|714|762|959
1717,Dirk Nowitzki,4000005541,Shot Chart Detail,40000055,41,1610612742,Dallas Mavericks,1,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,234,1,0,20010505,SAS,DAL,|1717|436|714|762|959
762,Shawn Bradley,4000005544,Shot Chart Detail,40000055,44,1610612742,Dallas Mavericks,1,7,15,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,8,83,4,1,1,20010505,SAS,DAL,|1717|436|714|762|959
714,Michael Finley,4000005547,Shot Chart Detail,40000055,47,1610612742,Dallas Mavericks,1,6,51,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,16,-109,127,1,1,20010505,SAS,DAL,|1717|436|714|762|959
1717,Dirk Nowitzki,4000005566,Shot Chart Detail,40000055,66,1610612742,Dallas Mavericks,1,5,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,0,1,0,20010505,SAS,DAL,|1717|436|714|762|959
959,Steve Nash,4000005569,Shot Chart Detail,40000055,69,1610612742,Dallas Mavericks,1,4,35,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,0,20010505,SAS,DAL,|1717|436|714|762|959
1717,Dirk Nowitzki,4000005577,Shot Chart Detail,40000055,77,1610612742,Dallas Mavericks,1,3,59,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,4,1,0,20010505,SAS,DAL,|1717|436|714|762|959
714,Michael Finley,4000005581,Shot Chart Detail,40000055,81,1610612742,Dallas Mavericks,1,3,29,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,14,-145,4,1,0,20010505,SAS,DAL,|1717|436|714|762|959
714,Michael Finley,4000005586,Shot Chart Detail,40000055,86,1610612742,Dallas Mavericks,1,2,53,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,146,82,1,0,20010505,SAS,DAL,|1717|436|714|762|959
458,Howard Eisley,4000005593,Shot Chart Detail,40000055,93,1610612742,Dallas Mavericks,1,2,19,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-65,93,1,0,20010505,SAS,DAL,|436|458|714|762|959
714,Michael Finley,4000005596,Shot Chart Detail,40000055,96,1610612742,Dallas Mavericks,1,2,8,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-101,234,1,0,20010505,SAS,DAL,|436|458|714|762|959
714,Michael Finley,40000055109,Shot Chart Detail,40000055,109,1610612742,Dallas Mavericks,1,0,53,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-193,4,1,0,20010505,SAS,DAL,|436|458|714|762|959
714,Michael Finley,40000055115,Shot Chart Detail,40000055,115,1610612742,Dallas Mavericks,1,0,4,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,18,-101,150,1,0,20010505,SAS,DAL,|436|458|714|762|959
436,Juwan Howard,40000055120,Shot Chart Detail,40000055,120,1610612742,Dallas Mavericks,2,11,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,15,1,0,20010505,SAS,DAL,|436|458|714|762|959
458,Howard Eisley,40000055122,Shot Chart Detail,40000055,122,1610612742,Dallas Mavericks,2,11,28,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,23,146,188,1,1,20010505,SAS,DAL,|436|458|714|762|959
959,Steve Nash,40000055125,Shot Chart Detail,40000055,125,1610612742,Dallas Mavericks,2,11,1,Missed Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,25,-65,245,1,0,20010505,SAS,DAL,|436|458|714|762|959
959,Steve Nash,40000055130,Shot Chart Detail,40000055,130,1610612742,Dallas Mavericks,2,10,27,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,0,20010505,SAS,DAL,|436|458|714|762|959
436,Juwan Howard,40000055134,Shot Chart Detail,40000055,134,1610612742,Dallas Mavericks,2,9,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-109,55,1,0,20010505,SAS,DAL,|436|458|714|762|959
714,Michael Finley,40000055137,Shot Chart Detail,40000055,137,1610612742,Dallas Mavericks,2,9,22,Made Shot,Alley Oop Layup shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,15,1,1,20010505,SAS,DAL,|436|458|714|762|959
436,Juwan Howard,40000055153,Shot Chart Detail,40000055,153,1610612742,Dallas Mavericks,2,7,26,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,47,59,1,0,20010505,SAS,DAL,|1717|436|458|714|762
1717,Dirk Nowitzki,40000055157,Shot Chart Detail,40000055,157,1610612742,Dallas Mavericks,2,6,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,0,1,0,20010505,SAS,DAL,|1717|436|458|714|762
714,Michael Finley,40000055159,Shot Chart Detail,40000055,159,1610612742,Dallas Mavericks,2,6,43,Made Shot,Slam Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-1,-23,1,1,20010505,SAS,DAL,|1717|436|458|714|762
714,Michael Finley,40000055165,Shot Chart Detail,40000055,165,1610612742,Dallas Mavericks,2,6,6,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,66,1,1,20010505,SAS,DAL,|1717|436|458|714|762
436,Juwan Howard,40000055174,Shot Chart Detail,40000055,174,1610612742,Dallas Mavericks,2,5,8,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,10,-109,4,1,1,20010505,SAS,DAL,|1717|1916|436|458|959
458,Howard Eisley,40000055176,Shot Chart Detail,40000055,176,1610612742,Dallas Mavericks,2,4,26,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,1,20010505,SAS,DAL,|1717|1916|436|458|959
1916,Calvin Booth,40000055187,Shot Chart Detail,40000055,187,1610612742,Dallas Mavericks,2,3,0,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-151,4,1,0,20010505,SAS,DAL,|1717|1916|458|714|959
1717,Dirk Nowitzki,40000055192,Shot Chart Detail,40000055,192,1610612742,Dallas Mavericks,2,2,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-6,1,0,20010505,SAS,DAL,|1717|1916|458|714|959
436,Juwan Howard,40000055205,Shot Chart Detail,40000055,205,1610612742,Dallas Mavericks,2,1,59,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,13,-136,9,1,1,20010505,SAS,DAL,|1916|436|458|714|959
714,Michael Finley,40000055210,Shot Chart Detail,40000055,210,1610612742,Dallas Mavericks,2,1,25,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,30,1,1,20010505,SAS,DAL,|436|458|714|762|959
436,Juwan Howard,40000055215,Shot Chart Detail,40000055,215,1610612742,Dallas Mavericks,2,0,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,146,42,1,0,20010505,SAS,DAL,|436|458|714|762|959
714,Michael Finley,40000055227,Shot Chart Detail,40000055,227,1610612742,Dallas Mavericks,2,0,9,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,13,3,137,1,0,20010505,SAS,DAL,|1717|436|458|714|959
1717,Dirk Nowitzki,40000055242,Shot Chart Detail,40000055,242,1610612742,Dallas Mavericks,3,11,45,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,16,167,26,1,1,20010505,SAS,DAL,|137|1717|714|762|959
137,Vernon Maxwell,40000055244,Shot Chart Detail,40000055,244,1610612742,Dallas Mavericks,3,11,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,0,1,1,20010505,SAS,DAL,|137|1717|714|762|959
714,Michael Finley,40000055249,Shot Chart Detail,40000055,249,1610612742,Dallas Mavericks,3,10,48,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20010505,SAS,DAL,|137|1717|714|762|959
1717,Dirk Nowitzki,40000055257,Shot Chart Detail,40000055,257,1610612742,Dallas Mavericks,3,10,14,Missed Shot,Jump Shot,,Mid-Range,Center(C),8-16 ft.,15,24,156,1,0,20010505,SAS,DAL,|137|1717|714|762|959
714,Michael Finley,40000055267,Shot Chart Detail,40000055,267,1610612742,Dallas Mavericks,3,9,20,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,10,-50,93,1,1,20010505,SAS,DAL,|137|1717|714|762|959
714,Michael Finley,40000055269,Shot Chart Detail,40000055,269,1610612742,Dallas Mavericks,3,8,42,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,56,66,1,0,20010505,SAS,DAL,|137|1717|714|762|959
762,Shawn Bradley,40000055273,Shot Chart Detail,40000055,273,1610612742,Dallas Mavericks,3,8,2,Made Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,12,-115,59,1,1,20010505,SAS,DAL,|137|1717|714|762|959
714,Michael Finley,40000055279,Shot Chart Detail,40000055,279,1610612742,Dallas Mavericks,3,7,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,0,20010505,SAS,DAL,|137|1717|1916|714|959
1717,Dirk Nowitzki,40000055285,Shot Chart Detail,40000055,285,1610612742,Dallas Mavericks,3,6,51,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,42,1,1,20010505,SAS,DAL,|137|1717|1916|714|959
1717,Dirk Nowitzki,40000055288,Shot Chart Detail,40000055,288,1610612742,Dallas Mavericks,3,6,24,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,0,20010505,SAS,DAL,|137|1717|1916|714|959
1717,Dirk Nowitzki,40000055295,Shot Chart Detail,40000055,295,1610612742,Dallas Mavericks,3,5,53,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,200,1,0,20010505,SAS,DAL,|137|1717|1916|714|959
1916,Calvin Booth,40000055300,Shot Chart Detail,40000055,300,1610612742,Dallas Mavericks,3,5,39,Missed Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,0,20010505,SAS,DAL,|137|1717|1916|714|959
714,Michael Finley,40000055306,Shot Chart Detail,40000055,306,1610612742,Dallas Mavericks,3,5,2,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-65,76,1,0,20010505,SAS,DAL,|137|1717|1916|714|959
1717,Dirk Nowitzki,40000055311,Shot Chart Detail,40000055,311,1610612742,Dallas Mavericks,3,4,34,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,153,188,1,0,20010505,SAS,DAL,|137|1717|1916|714|959
714,Michael Finley,40000055319,Shot Chart Detail,40000055,319,1610612742,Dallas Mavericks,3,4,21,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-229,4,1,0,20010505,SAS,DAL,|137|1717|1916|458|714
1717,Dirk Nowitzki,40000055358,Shot Chart Detail,40000055,358,1610612742,Dallas Mavericks,3,1,12,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,16,132,99,1,0,20010505,SAS,DAL,|137|1717|1916|458|762
1717,Dirk Nowitzki,40000055370,Shot Chart Detail,40000055,370,1610612742,Dallas Mavericks,3,0,0,Made Shot,Running Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-94,120,1,1,20010505,SAS,DAL,|137|1717|2059|458|762
1761,Greg Buckner,40000055376,Shot Chart Detail,40000055,376,1610612742,Dallas Mavericks,4,11,25,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,15,68,137,1,1,20010505,SAS,DAL,|137|1761|2059|458|762
1761,Greg Buckner,40000055381,Shot Chart Detail,40000055,381,1610612742,Dallas Mavericks,4,10,48,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,226,55,1,0,20010505,SAS,DAL,|137|1761|2059|458|762
458,Howard Eisley,40000055386,Shot Chart Detail,40000055,386,1610612742,Dallas Mavericks,4,10,22,Made Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,167,184,1,1,20010505,SAS,DAL,|137|1761|2059|458|762
137,Vernon Maxwell,40000055388,Shot Chart Detail,40000055,388,1610612742,Dallas Mavericks,4,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,171,1,0,20010505,SAS,DAL,|137|1761|2059|458|762
