GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22401144,461,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,4,23,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250407,DET,SAC,22401144461,18970,0,201942|203897|1627734|1631165|1642269,0
Shot Chart Detail,22401144,482,201942,DeMar DeRozan,1610612758,Sacramento Kings,3,3,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,230,1,0,20250407,DET,SAC,22401144482,19460,0,201942|202685|203897|1626168|1642269,0
Shot Chart Detail,22401144,486,1642269,Devin Carter,1610612758,Sacramento Kings,3,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,89,270,1,0,20250407,DET,SAC,22401144486,19720,0,201942|202685|203897|1626168|1642269,0
Shot Chart Detail,22401144,493,202685,Jonas Valančiūnas,1610612758,Sacramento Kings,3,2,31,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,15,1,1,20250407,DET,SAC,22401144493,20090,0,201942|202685|203897|1626168|1642269,0
Shot Chart Detail,22401144,495,203897,Zach LaVine,1610612758,Sacramento Kings,3,2,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,25,1,1,20250407,DET,SAC,22401144495,20290,0,202685|203897|1626168|1631165|1642269,0
Shot Chart Detail,22401144,511,1626168,Trey Lyles,1610612758,Sacramento Kings,3,1,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,17,1,0,20250407,DET,SAC,22401144511,20730,0,202685|203897|1626168|1631165|1642269,0
Shot Chart Detail,22401144,513,1642269,Devin Carter,1610612758,Sacramento Kings,3,1,24,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,44,1,0,20250407,DET,SAC,22401144513,20760,0,202685|203897|1626168|1631165|1642269,0
Shot Chart Detail,22401144,530,1626168,Trey Lyles,1610612758,Sacramento Kings,3,1,23,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,17,1,0,20250407,DET,SAC,22401144530,20770,0,202685|203897|1626168|1631165|1642269,0
Shot Chart Detail,22401144,521,203897,Zach LaVine,1610612758,Sacramento Kings,3,0,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,-4,1,1,20250407,DET,SAC,22401144521,21040,0,202685|203897|1626168|1631165|1642269,0
Shot Chart Detail,22401144,527,203897,Zach LaVine,1610612758,Sacramento Kings,3,0,33,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,8,1,1,20250407,DET,SAC,22401144527,21270,0,202685|203897|1626168|1631165|1642269,0
Shot Chart Detail,22401144,532,203897,Zach LaVine,1610612758,Sacramento Kings,3,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,237,1,1,20250407,DET,SAC,22401144532,21600,0,202685|203897|1626168|1631165|1642269,0
Shot Chart Detail,22401144,542,203897,Zach LaVine,1610612758,Sacramento Kings,4,11,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,34,263,1,1,20250407,DET,SAC,22401144542,21970,0,202685|203897|1626168|1631165|1642269,1
Shot Chart Detail,22401144,549,203897,Zach LaVine,1610612758,Sacramento Kings,4,10,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-172,233,1,1,20250407,DET,SAC,22401144549,22350,0,202685|203897|1626168|1631165|1642269,0
Shot Chart Detail,22401144,552,203897,Zach LaVine,1610612758,Sacramento Kings,4,10,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-179,228,1,1,20250407,DET,SAC,22401144552,22660,0,202685|203897|1626168|1631165|1642269,0
Shot Chart Detail,22401144,557,1642269,Devin Carter,1610612758,Sacramento Kings,4,9,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,183,1,0,20250407,DET,SAC,22401144557,23150,0,202685|203897|1626168|1631165|1642269,0
Shot Chart Detail,22401144,570,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,8,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,0,1,1,20250407,DET,SAC,22401144570,23430,0,201942|203897|1626168|1627734|1631165,0
Shot Chart Detail,22401144,577,203897,Zach LaVine,1610612758,Sacramento Kings,4,8,28,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-164,237,1,1,20250407,DET,SAC,22401144577,23720,0,201942|203897|1626168|1627734|1631165,0
Shot Chart Detail,22401144,591,203897,Zach LaVine,1610612758,Sacramento Kings,4,7,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,215,1,0,20250407,DET,SAC,22401144591,24530,0,201942|203897|1626168|1627734|1631165,0
Shot Chart Detail,22401144,601,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,6,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,237,1,0,20250407,DET,SAC,22401144601,24910,0,201942|203897|1626168|1627734|1642269,0
Shot Chart Detail,22401144,609,1627734,Domantas Sabonis,1610612758,Sacramento Kings,4,5,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,48,193,1,0,20250407,DET,SAC,22401144609,25290,0,201942|203897|1626168|1627734|1642269,0
Shot Chart Detail,22401144,612,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,5,22,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-148,53,1,0,20250407,DET,SAC,22401144612,25580,0,201942|203897|1626168|1627734|1642269,0
Shot Chart Detail,22401144,616,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,5,3,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-55,62,1,1,20250407,DET,SAC,22401144616,25770,0,201942|203897|1626168|1627734|1642269,1
Shot Chart Detail,22401144,620,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,4,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,16,1,1,20250407,DET,SAC,22401144620,26310,0,201942|203897|1626168|1627734|1642269,1
Shot Chart Detail,22401144,636,1626168,Trey Lyles,1610612758,Sacramento Kings,4,3,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,15,1,1,20250407,DET,SAC,22401144636,26680,0,201942|203897|1626168|1627734|1631165,1
Shot Chart Detail,22401144,645,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,2,17,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-69,89,1,1,20250407,DET,SAC,22401144645,27430,0,201942|203897|1626168|1627734|1631165,0
Shot Chart Detail,22401144,654,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,1,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,127,90,1,0,20250407,DET,SAC,22401144654,27800,0,201942|203897|1626168|1627734|1631165,0
Shot Chart Detail,22401144,658,203897,Zach LaVine,1610612758,Sacramento Kings,4,1,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-75,274,1,1,20250407,DET,SAC,22401144658,27910,0,201942|203897|1626168|1627734|1631165,0
Shot Chart Detail,22401144,663,203897,Zach LaVine,1610612758,Sacramento Kings,4,1,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,98,110,1,1,20250407,DET,SAC,22401144663,28130,0,201942|203897|1626168|1627734|1631165,0
Shot Chart Detail,22401144,667,201942,DeMar DeRozan,1610612758,Sacramento Kings,4,0,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-33,256,1,0,20250407,DET,SAC,22401144667,28310,0,201942|203897|1626168|1627734|1631165,0
Shot Chart Detail,22401165,7,203897,Zach LaVine,1610612758,Sacramento Kings,1,11,43,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,-5,1,0,20250409,SAC,DEN,224011657,170,0,201942|203897|1626168|1627734|1631165,0
Shot Chart Detail,22401165,11,201942,DeMar DeRozan,1610612758,Sacramento Kings,1,11,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,33,261,1,0,20250409,SAC,DEN,2240116511,490,0,201942|203897|1626168|1627734|1631165,0
Shot Chart Detail,22401165,14,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,222,1,0,20250409,SAC,DEN,2240116514,770,0,201942|203897|1626168|1627734|1631165,0
Shot Chart Detail,22401165,19,201942,DeMar DeRozan,1610612758,Sacramento Kings,1,10,3,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,108,113,1,0,20250409,SAC,DEN,2240116519,1170,0,201942|203897|1626168|1627734|1631165,0
Shot Chart Detail,22401165,25,1626168,Trey Lyles,1610612758,Sacramento Kings,1,9,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-12,1,1,20250409,SAC,DEN,2240116525,1360,0,201942|203897|1626168|1627734|1631165,1
Shot Chart Detail,22401165,35,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,8,46,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,9,1,1,20250409,SAC,DEN,2240116535,1940,0,201942|203897|1626168|1627734|1631165,0
Shot Chart Detail,22401165,39,1631165,Keon Ellis,1610612758,Sacramento Kings,1,8,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,37,1,0,20250409,SAC,DEN,2240116539,2200,0,201942|203897|1626168|1627734|1631165,0
Shot Chart Detail,22401165,43,201942,DeMar DeRozan,1610612758,Sacramento Kings,1,7,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-107,79,1,0,20250409,SAC,DEN,2240116543,2540,0,201942|203897|1626168|1627734|1631165,0
Shot Chart Detail,22401165,48,203897,Zach LaVine,1610612758,Sacramento Kings,1,7,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,21,1,1,20250409,SAC,DEN,2240116548,2930,0,201942|203897|1626168|1627734|1631165,0
Shot Chart Detail,22401165,51,203897,Zach LaVine,1610612758,Sacramento Kings,1,6,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-28,256,1,0,20250409,SAC,DEN,2240116551,3230,0,201942|203897|1626168|1627734|1631165,0
Shot Chart Detail,22401165,62,1627734,Domantas Sabonis,1610612758,Sacramento Kings,1,5,55,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,5,1,1,20250409,SAC,DEN,2240116562,3650,0,201942|203897|1626168|1627734|1631165,1
Shot Chart Detail,22401165,66,201942,DeMar DeRozan,1610612758,Sacramento Kings,1,5,28,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-39,5,1,1,20250409,SAC,DEN,2240116566,3920,0,201942|203897|1626168|1627734|1631165,0
Shot Chart Detail,22401165,79,1631165,Keon Ellis,1610612758,Sacramento Kings,1,4,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,252,1,1,20250409,SAC,DEN,2240116579,4490,0,201942|202685|203897|1626168|1631165,1
Shot Chart Detail,22401165,88,203897,Zach LaVine,1610612758,Sacramento Kings,1,3,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,1,20250409,SAC,DEN,2240116588,4980,0,201942|202685|203897|1626168|1631165,1
Shot Chart Detail,22401165,93,202685,Jonas Valančiūnas,1610612758,Sacramento Kings,1,2,53,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-64,52,1,1,20250409,SAC,DEN,2240116593,5470,0,201942|202685|203897|1626168|1631165,1
Shot Chart Detail,22401165,97,201942,DeMar DeRozan,1610612758,Sacramento Kings,1,2,29,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,21,1,0,20250409,SAC,DEN,2240116597,5710,0,201942|202685|203897|1626168|1631165,0
Shot Chart Detail,22401165,112,1626168,Trey Lyles,1610612758,Sacramento Kings,1,1,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,10,1,0,20250409,SAC,DEN,22401165112,6090,0,201942|202685|203926|1626168|1642269,0
Shot Chart Detail,22401165,100,203897,Zach LaVine,1610612758,Sacramento Kings,1,1,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,24,1,0,20250409,SAC,DEN,22401165100,6090,0,201942|202685|203926|1626168|1642269,0
Shot Chart Detail,22401165,116,202685,Jonas Valančiūnas,1610612758,Sacramento Kings,1,1,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-67,96,1,0,20250409,SAC,DEN,22401165116,6330,0,201942|202685|203926|1626168|1642269,0
Shot Chart Detail,22401165,121,201942,DeMar DeRozan,1610612758,Sacramento Kings,1,1,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-81,75,1,1,20250409,SAC,DEN,22401165121,6420,0,201942|202685|203926|1626168|1642269,0
Shot Chart Detail,22401165,130,201942,DeMar DeRozan,1610612758,Sacramento Kings,1,0,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-62,167,1,0,20250409,SAC,DEN,22401165130,6880,0,201942|202685|203926|1626168|1642269,0
Shot Chart Detail,22401165,134,201942,DeMar DeRozan,1610612758,Sacramento Kings,1,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,69,166,1,0,20250409,SAC,DEN,22401165134,7200,0,203897|203926|1627734|1642269|1642403,0
Shot Chart Detail,22401165,147,203926,Doug McDermott,1610612758,Sacramento Kings,2,11,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,226,1,1,20250409,SAC,DEN,22401165147,7490,0,203897|203926|1627734|1642269|1642403,1
Shot Chart Detail,22401165,151,1642269,Devin Carter,1610612758,Sacramento Kings,2,11,11,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,151,1,1,20250409,SAC,DEN,22401165151,7690,0,203897|203926|1627734|1642269|1642403,1
Shot Chart Detail,22401165,155,1642269,Devin Carter,1610612758,Sacramento Kings,2,10,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,30,1,0,20250409,SAC,DEN,22401165155,7920,0,203897|203926|1627734|1642269|1642403,0
Shot Chart Detail,22401165,161,203926,Doug McDermott,1610612758,Sacramento Kings,2,10,31,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,192,188,1,1,20250409,SAC,DEN,22401165161,8090,0,203897|203926|1627734|1642269|1642403,1
Shot Chart Detail,22401165,169,203926,Doug McDermott,1610612758,Sacramento Kings,2,10,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,82,234,1,0,20250409,SAC,DEN,22401165169,8360,0,203897|203926|1627734|1642269|1642403,0
Shot Chart Detail,22401165,171,1642403,Isaac Jones,1610612758,Sacramento Kings,2,9,59,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,46,1,1,20250409,SAC,DEN,22401165171,8410,0,203897|203926|1627734|1642269|1642403,0
Shot Chart Detail,22401165,174,1642403,Isaac Jones,1610612758,Sacramento Kings,2,9,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,30,1,0,20250409,SAC,DEN,22401165174,8730,0,203897|203926|1627734|1642269|1642403,0
Shot Chart Detail,22401165,187,203926,Doug McDermott,1610612758,Sacramento Kings,2,8,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,3,1,1,20250409,SAC,DEN,22401165187,9320,0,203897|203926|1627734|1642269|1642403,1
Shot Chart Detail,22401165,196,203897,Zach LaVine,1610612758,Sacramento Kings,2,7,48,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,19,1,1,20250409,SAC,DEN,22401165196,9720,0,203897|203926|1627734|1642269|1642403,1
Shot Chart Detail,22401165,202,1642269,Devin Carter,1610612758,Sacramento Kings,2,7,35,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,31,1,0,20250409,SAC,DEN,22401165202,9850,0,203897|203926|1627734|1642269|1642403,0
Shot Chart Detail,22401165,204,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,7,33,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250409,SAC,DEN,22401165204,9870,0,203897|203926|1627734|1642269|1642403,0
Shot Chart Detail,22401165,215,1627734,Domantas Sabonis,1610612758,Sacramento Kings,2,7,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-39,8,1,1,20250409,SAC,DEN,22401165215,10190,0,203897|203926|1627734|1642269|1642403,1
Shot Chart Detail,22401165,218,203897,Zach LaVine,1610612758,Sacramento Kings,2,6,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,50,1,0,20250409,SAC,DEN,22401165218,10650,0,203897|203926|1627734|1642269|1642403,0
Shot Chart Detail,22401165,237,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,5,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-51,88,1,1,20250409,SAC,DEN,22401165237,10950,0,201942|203897|1626168|1627734|1631165,0
Shot Chart Detail,22401165,240,1626168,Trey Lyles,1610612758,Sacramento Kings,2,5,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,25,1,1,20250409,SAC,DEN,22401165240,11210,0,201942|203897|1626168|1627734|1631165,1
Shot Chart Detail,22401165,249,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,183,1,0,20250409,SAC,DEN,22401165249,11520,0,201942|203897|1626168|1627734|1631165,0
Shot Chart Detail,22401165,266,1631165,Keon Ellis,1610612758,Sacramento Kings,2,4,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-11,1,1,20250409,SAC,DEN,22401165266,11910,0,201942|203897|1626168|1627734|1631165,1
Shot Chart Detail,22401165,270,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,3,33,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,26,1,0,20250409,SAC,DEN,22401165270,12270,0,201942|203897|1626168|1627734|1631165,0
Shot Chart Detail,22401165,274,203897,Zach LaVine,1610612758,Sacramento Kings,2,3,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-82,241,1,0,20250409,SAC,DEN,22401165274,12370,0,201942|203897|1626168|1627734|1631165,0
Shot Chart Detail,22401165,278,1626168,Trey Lyles,1610612758,Sacramento Kings,2,3,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20250409,SAC,DEN,22401165278,12560,0,201942|203897|1626168|1627734|1631165,1
Shot Chart Detail,22401165,290,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,1,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-7,1,0,20250409,SAC,DEN,22401165290,13260,0,201942|203897|1626168|1627734|1631165,0
Shot Chart Detail,22401165,296,1631165,Keon Ellis,1610612758,Sacramento Kings,2,1,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-8,1,1,20250409,SAC,DEN,22401165296,13480,0,201942|203897|1626168|1627734|1631165,1
Shot Chart Detail,22401165,300,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,0,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,27,1,1,20250409,SAC,DEN,22401165300,13810,0,201942|203897|1626168|1627734|1631165,0
Shot Chart Detail,22401165,309,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,0,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,220,1,0,20250409,SAC,DEN,22401165309,14120,0,201942|203897|1626168|1627734|1631165,0
Shot Chart Detail,22401165,321,1631165,Keon Ellis,1610612758,Sacramento Kings,3,11,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,71,1,0,20250409,SAC,DEN,22401165321,14720,0,201942|203897|1626168|1627734|1631165,0
Shot Chart Detail,22401165,326,201942,DeMar DeRozan,1610612758,Sacramento Kings,3,11,5,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,17,94,1,0,20250409,SAC,DEN,22401165326,14950,0,201942|203897|1626168|1627734|1631165,0
Shot Chart Detail,22401165,334,1626168,Trey Lyles,1610612758,Sacramento Kings,3,10,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,216,1,0,20250409,SAC,DEN,22401165334,15410,0,201942|203897|1626168|1627734|1631165,0
Shot Chart Detail,22401165,338,201942,DeMar DeRozan,1610612758,Sacramento Kings,3,10,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,15,1,0,20250409,SAC,DEN,22401165338,15590,0,201942|203897|1626168|1627734|1631165,0
Shot Chart Detail,22401165,345,1631165,Keon Ellis,1610612758,Sacramento Kings,3,9,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,181,1,1,20250409,SAC,DEN,22401165345,15980,0,201942|203897|1626168|1627734|1631165,1
Shot Chart Detail,22401165,349,1626168,Trey Lyles,1610612758,Sacramento Kings,3,8,45,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,34,1,1,20250409,SAC,DEN,22401165349,16350,0,201942|203897|1626168|1627734|1631165,1
Shot Chart Detail,22401165,353,1626168,Trey Lyles,1610612758,Sacramento Kings,3,8,9,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-78,254,1,1,20250409,SAC,DEN,22401165353,16710,0,201942|203897|1626168|1627734|1631165,1
Shot Chart Detail,22401165,370,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,6,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-4,160,1,1,20250409,SAC,DEN,22401165370,17550,0,201942|203897|1626168|1627734|1631165,1
Shot Chart Detail,22401165,373,1626168,Trey Lyles,1610612758,Sacramento Kings,3,5,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,47,1,0,20250409,SAC,DEN,22401165373,18020,0,201942|203897|1626168|1627734|1631165,0
Shot Chart Detail,22401165,383,203897,Zach LaVine,1610612758,Sacramento Kings,3,5,26,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,147,1,1,20250409,SAC,DEN,22401165383,18340,0,201942|203897|1626168|1627734|1642269,0
Shot Chart Detail,22401165,386,1627734,Domantas Sabonis,1610612758,Sacramento Kings,3,4,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,29,1,1,20250409,SAC,DEN,22401165386,18660,0,201942|203897|1626168|1627734|1642269,1
Shot Chart Detail,22401165,390,203897,Zach LaVine,1610612758,Sacramento Kings,3,4,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,77,186,1,0,20250409,SAC,DEN,22401165390,18990,0,201942|203897|1626168|1627734|1642269,0
Shot Chart Detail,22401165,415,202685,Jonas Valančiūnas,1610612758,Sacramento Kings,3,2,48,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,92,1,0,20250409,SAC,DEN,22401165415,19920,0,201942|202685|203897|1626168|1642269,0
Shot Chart Detail,22401165,419,202685,Jonas Valančiūnas,1610612758,Sacramento Kings,3,2,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,0,1,0,20250409,SAC,DEN,22401165419,20160,0,201942|202685|203897|1626168|1642269,0
Shot Chart Detail,22401165,432,203897,Zach LaVine,1610612758,Sacramento Kings,3,2,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,32,1,1,20250409,SAC,DEN,22401165432,20290,0,202685|203897|203926|1626168|1642269,0
Shot Chart Detail,22401165,435,203897,Zach LaVine,1610612758,Sacramento Kings,3,1,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-136,257,1,1,20250409,SAC,DEN,22401165435,20500,0,202685|203897|203926|1626168|1642269,0
