GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22400001,586,1630700,Dyson Daniels,1610612737,Atlanta Hawks,4,4,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,210,1,1,20241112,BOS,ATL,22400001586,25890,0,1629726|1630168|1630552|1630700|1630811,1
Shot Chart Detail,22400001,598,1626204,Larry Nance Jr.,1610612737,Atlanta Hawks,4,4,29,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,15,1,0,20241112,BOS,ATL,22400001598,26110,0,1626204|1630168|1630552|1630700|1630811,0
Shot Chart Detail,22400001,603,1630811,Keaton Wallace,1610612737,Atlanta Hawks,4,4,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,29,155,1,0,20241112,BOS,ATL,22400001603,26390,0,1626204|1630168|1630552|1630700|1630811,0
Shot Chart Detail,22400001,605,1630700,Dyson Daniels,1610612737,Atlanta Hawks,4,3,50,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,10,1,1,20241112,BOS,ATL,22400001605,26500,0,1626204|1630168|1630552|1630700|1630811,1
Shot Chart Detail,22400001,609,1626204,Larry Nance Jr.,1610612737,Atlanta Hawks,4,3,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,156,132,1,0,20241112,BOS,ATL,22400001609,26900,0,1626204|1630168|1630552|1630700|1630811,0
Shot Chart Detail,22400001,628,1630811,Keaton Wallace,1610612737,Atlanta Hawks,4,2,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,64,52,1,0,20241112,BOS,ATL,22400001628,27430,0,1626204|1630168|1630552|1630700|1630811,0
Shot Chart Detail,22400001,632,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,1,39,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,13,1,1,20241112,BOS,ATL,22400001632,27810,0,1626204|1630168|1630552|1630700|1630811,0
Shot Chart Detail,22400001,634,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,1,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-77,126,1,0,20241112,BOS,ATL,22400001634,28060,0,1626204|1630168|1630552|1630700|1630811,0
Shot Chart Detail,22400001,636,1626204,Larry Nance Jr.,1610612737,Atlanta Hawks,4,1,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,20,1,1,20241112,BOS,ATL,22400001636,28110,0,1626204|1630168|1630552|1630700|1630811,1
Shot Chart Detail,22400001,640,1630811,Keaton Wallace,1610612737,Atlanta Hawks,4,0,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,10,137,1,1,20241112,BOS,ATL,22400001640,28380,0,1626204|1630168|1630552|1630700|1630811,0
Shot Chart Detail,22400001,644,1630700,Dyson Daniels,1610612737,Atlanta Hawks,4,0,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-47,90,1,0,20241112,BOS,ATL,22400001644,28730,0,1626204|1630168|1630552|1630700|1630811,0
Shot Chart Detail,22400001,646,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,4,0,6,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241112,BOS,ATL,22400001646,28740,0,1626204|1630168|1630552|1630700|1630811,0
Shot Chart Detail,22400012,75,1629027,Trae Young,1610612737,Atlanta Hawks,1,11,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,64,1,0,20241115,ATL,WAS,2240001275,170,0,203991|1629027|1630552|1630700|1642258,0
Shot Chart Detail,22400012,12,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,11,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,6,1,0,20241115,ATL,WAS,2240001212,310,0,203991|1629027|1630552|1630700|1642258,0
Shot Chart Detail,22400012,14,203991,Clint Capela,1610612737,Atlanta Hawks,1,11,22,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241115,ATL,WAS,2240001214,380,0,203991|1629027|1630552|1630700|1642258,0
Shot Chart Detail,22400012,17,203991,Clint Capela,1610612737,Atlanta Hawks,1,11,5,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-18,73,1,1,20241115,ATL,WAS,2240001217,550,0,203991|1629027|1630552|1630700|1642258,1
Shot Chart Detail,22400012,22,1630700,Dyson Daniels,1610612737,Atlanta Hawks,1,10,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20241115,ATL,WAS,2240001222,780,0,203991|1629027|1630552|1630700|1642258,1
Shot Chart Detail,22400012,51,1630700,Dyson Daniels,1610612737,Atlanta Hawks,1,9,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20241115,ATL,WAS,2240001251,1600,0,203991|1629027|1630552|1630700|1642258,1
Shot Chart Detail,22400012,58,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,8,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,227,1,0,20241115,ATL,WAS,2240001258,1900,0,203991|1629027|1630552|1630700|1642258,0
Shot Chart Detail,22400012,62,203991,Clint Capela,1610612737,Atlanta Hawks,1,8,17,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,63,1,1,20241115,ATL,WAS,2240001262,2230,0,203991|1629027|1630552|1630700|1642258,1
Shot Chart Detail,22400012,70,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,7,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,47,1,0,20241115,ATL,WAS,2240001270,2750,0,203991|1629027|1630552|1630700|1642258,0
Shot Chart Detail,22400012,80,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,7,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20241115,ATL,WAS,2240001280,2970,0,203991|1626204|1629027|1630700|1642258,1
Shot Chart Detail,22400012,87,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,6,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,6,1,0,20241115,ATL,WAS,2240001287,3360,0,203991|1626204|1629027|1630700|1642258,0
Shot Chart Detail,22400012,91,1629027,Trae Young,1610612737,Atlanta Hawks,1,6,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-38,94,1,0,20241115,ATL,WAS,2240001291,3520,0,203991|1626204|1629027|1630700|1642258,0
Shot Chart Detail,22400012,105,1629027,Trae Young,1610612737,Atlanta Hawks,1,5,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-102,281,1,1,20241115,ATL,WAS,22400012105,4140,0,1626204|1629027|1630168|1630700|1642258,0
Shot Chart Detail,22400012,108,1626204,Larry Nance Jr.,1610612737,Atlanta Hawks,1,4,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,-8,1,0,20241115,ATL,WAS,22400012108,4370,0,1626204|1629027|1630168|1630700|1642258,0
Shot Chart Detail,22400012,110,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,4,36,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241115,ATL,WAS,22400012110,4440,0,1626204|1629027|1630168|1630700|1642258,0
Shot Chart Detail,22400012,124,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,4,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20241115,ATL,WAS,22400012124,4690,0,1629631|1630168|1630552|1630700|1630811,1
Shot Chart Detail,22400012,154,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,2,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,2,1,1,20241115,ATL,WAS,22400012154,5490,0,1629631|1629726|1630168|1630552|1630811,0
Shot Chart Detail,22400012,156,1629726,Garrison Mathews,1610612737,Atlanta Hawks,1,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,175,169,1,0,20241115,ATL,WAS,22400012156,5750,0,1629631|1629726|1630168|1630552|1630811,0
Shot Chart Detail,22400012,161,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,1,58,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-5,1,1,20241115,ATL,WAS,22400012161,6020,0,1629631|1629726|1630168|1630552|1630811,1
Shot Chart Detail,22400012,164,1629726,Garrison Mathews,1610612737,Atlanta Hawks,1,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,244,1,0,20241115,ATL,WAS,22400012164,6380,0,1629631|1629726|1630168|1630552|1630811,0
Shot Chart Detail,22400012,168,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,1,3,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,1,20241115,ATL,WAS,22400012168,6570,0,1629631|1629726|1630168|1630552|1630811,1
Shot Chart Detail,22400012,172,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,1,0,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-16,1,0,20241115,ATL,WAS,22400012172,6870,0,1629631|1629726|1630168|1630552|1630811,0
Shot Chart Detail,22400012,179,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,0,6,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,39,1,0,20241115,ATL,WAS,22400012179,7140,0,1629631|1629726|1630168|1630552|1630811,0
Shot Chart Detail,22400012,195,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,11,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,109,222,1,0,20241115,ATL,WAS,22400012195,7470,0,1629726|1630168|1630552|1630811|1642258,0
Shot Chart Detail,22400012,203,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,10,52,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,23,1,1,20241115,ATL,WAS,22400012203,7880,0,1629726|1630168|1630552|1630811|1642258,1
Shot Chart Detail,22400012,208,1629726,Garrison Mathews,1610612737,Atlanta Hawks,2,10,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,181,1,1,20241115,ATL,WAS,22400012208,8240,0,1629726|1630168|1630552|1630811|1642258,1
Shot Chart Detail,22400012,212,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,9,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,91,232,1,1,20241115,ATL,WAS,22400012212,8530,0,1629726|1630168|1630552|1630811|1642258,1
Shot Chart Detail,22400012,224,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,9,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,200,1,0,20241115,ATL,WAS,22400012224,8930,0,203991|1629726|1630552|1630811|1642258,0
Shot Chart Detail,22400012,229,1629726,Garrison Mathews,1610612737,Atlanta Hawks,2,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,194,1,0,20241115,ATL,WAS,22400012229,9290,0,203991|1629726|1630552|1630811|1642258,0
Shot Chart Detail,22400012,232,203991,Clint Capela,1610612737,Atlanta Hawks,2,8,10,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,12,1,1,20241115,ATL,WAS,22400012232,9500,0,203991|1626204|1629027|1630700|1642258,1
Shot Chart Detail,22400012,249,1629027,Trae Young,1610612737,Atlanta Hawks,2,7,44,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,242,1,0,20241115,ATL,WAS,22400012249,9760,0,203991|1626204|1629027|1630700|1642258,0
Shot Chart Detail,22400012,264,1626204,Larry Nance Jr.,1610612737,Atlanta Hawks,2,7,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-17,1,0,20241115,ATL,WAS,22400012264,10130,0,203991|1626204|1629027|1630700|1642258,0
Shot Chart Detail,22400012,268,1630700,Dyson Daniels,1610612737,Atlanta Hawks,2,6,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-42,68,1,1,20241115,ATL,WAS,22400012268,10220,0,203991|1626204|1629027|1630700|1642258,0
Shot Chart Detail,22400012,274,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,6,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,0,20241115,ATL,WAS,22400012274,10630,0,203991|1626204|1629027|1630700|1642258,0
Shot Chart Detail,22400012,277,203991,Clint Capela,1610612737,Atlanta Hawks,2,6,12,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241115,ATL,WAS,22400012277,10680,0,203991|1626204|1629027|1630700|1642258,0
Shot Chart Detail,22400012,282,1629027,Trae Young,1610612737,Atlanta Hawks,2,5,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,12,1,0,20241115,ATL,WAS,22400012282,10820,0,203991|1626204|1629027|1630700|1642258,0
Shot Chart Detail,22400012,285,1629027,Trae Young,1610612737,Atlanta Hawks,2,5,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,9,101,1,0,20241115,ATL,WAS,22400012285,11060,0,203991|1626204|1629027|1630700|1642258,0
Shot Chart Detail,22400012,289,1630700,Dyson Daniels,1610612737,Atlanta Hawks,2,5,21,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,48,1,1,20241115,ATL,WAS,22400012289,11190,0,203991|1626204|1629027|1630700|1642258,0
Shot Chart Detail,22400012,293,1629027,Trae Young,1610612737,Atlanta Hawks,2,4,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,0,20241115,ATL,WAS,22400012293,11510,0,203991|1626204|1629027|1630700|1642258,0
Shot Chart Detail,22400012,297,1630700,Dyson Daniels,1610612737,Atlanta Hawks,2,4,35,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-3,1,1,20241115,ATL,WAS,22400012297,11650,0,1629027|1629631|1630168|1630552|1630700,1
Shot Chart Detail,22400012,313,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,4,3,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,78,1,0,20241115,ATL,WAS,22400012313,11970,0,1629027|1629631|1630168|1630552|1630700,0
Shot Chart Detail,22400012,315,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,3,57,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,7,1,1,20241115,ATL,WAS,22400012315,12030,0,1629027|1629631|1630168|1630552|1630700,1
Shot Chart Detail,22400012,321,1629027,Trae Young,1610612737,Atlanta Hawks,2,3,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,33,-6,332,1,1,20241115,ATL,WAS,22400012321,12300,0,1629027|1629631|1630168|1630552|1630700,1
Shot Chart Detail,22400012,325,1629027,Trae Young,1610612737,Atlanta Hawks,2,3,1,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,211,1,0,20241115,ATL,WAS,22400012325,12590,0,1629027|1629631|1630168|1630552|1630700,0
Shot Chart Detail,22400012,329,1630700,Dyson Daniels,1610612737,Atlanta Hawks,2,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,15,254,1,0,20241115,ATL,WAS,22400012329,12850,0,1629027|1629631|1630168|1630552|1630700,0
Shot Chart Detail,22400012,335,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,2,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20241115,ATL,WAS,22400012335,13040,0,1629027|1629631|1630168|1630552|1630700,1
Shot Chart Detail,22400012,343,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,1,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,86,1,1,20241115,ATL,WAS,22400012343,13380,0,1629027|1629631|1630168|1630552|1630700,0
Shot Chart Detail,22400012,349,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,1,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,16,1,0,20241115,ATL,WAS,22400012349,13660,0,1629027|1629631|1630168|1630552|1630700,0
Shot Chart Detail,22400012,351,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,1,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,37,109,1,0,20241115,ATL,WAS,22400012351,13790,0,1629027|1629631|1630168|1630552|1630700,0
Shot Chart Detail,22400012,353,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,0,59,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241115,ATL,WAS,22400012353,13810,0,1629027|1629631|1630168|1630552|1630700,0
Shot Chart Detail,22400012,369,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,2,0,7,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,64,1,0,20241115,ATL,WAS,22400012369,14330,0,1629027|1629631|1630168|1630552|1630700,0
Shot Chart Detail,22400012,391,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,11,21,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,17,1,0,20241115,ATL,WAS,22400012391,14790,0,203991|1629027|1630552|1630700|1642258,0
Shot Chart Detail,22400012,396,1629027,Trae Young,1610612737,Atlanta Hawks,3,10,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-22,257,1,1,20241115,ATL,WAS,22400012396,15120,0,203991|1629027|1630552|1630700|1642258,0
Shot Chart Detail,22400012,399,203991,Clint Capela,1610612737,Atlanta Hawks,3,10,30,Missed Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,3,1,0,20241115,ATL,WAS,22400012399,15300,0,203991|1629027|1630552|1630700|1642258,0
Shot Chart Detail,22400012,405,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,10,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,0,20241115,ATL,WAS,22400012405,15600,0,203991|1629027|1630552|1630700|1642258,0
Shot Chart Detail,22400012,407,203991,Clint Capela,1610612737,Atlanta Hawks,3,9,59,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20241115,ATL,WAS,22400012407,15610,0,203991|1629027|1630552|1630700|1642258,0
Shot Chart Detail,22400012,415,1630700,Dyson Daniels,1610612737,Atlanta Hawks,3,9,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,76,243,1,1,20241115,ATL,WAS,22400012415,15910,0,203991|1629027|1630552|1630700|1642258,1
Shot Chart Detail,22400012,419,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,8,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,10,1,0,20241115,ATL,WAS,22400012419,16270,0,203991|1629027|1630552|1630700|1642258,0
Shot Chart Detail,22400012,423,1629027,Trae Young,1610612737,Atlanta Hawks,3,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-65,245,1,0,20241115,ATL,WAS,22400012423,16450,0,203991|1629027|1630552|1630700|1642258,0
Shot Chart Detail,22400012,434,1630700,Dyson Daniels,1610612737,Atlanta Hawks,3,8,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,79,1,0,20241115,ATL,WAS,22400012434,16750,0,203991|1630552|1630700|1630811|1642258,0
Shot Chart Detail,22400012,436,203991,Clint Capela,1610612737,Atlanta Hawks,3,8,1,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,0,20241115,ATL,WAS,22400012436,16790,0,203991|1630552|1630700|1630811|1642258,0
Shot Chart Detail,22400012,439,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,7,38,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,66,1,1,20241115,ATL,WAS,22400012439,17020,0,203991|1630552|1630700|1630811|1642258,0
Shot Chart Detail,22400012,442,1630700,Dyson Daniels,1610612737,Atlanta Hawks,3,7,14,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-96,230,1,1,20241115,ATL,WAS,22400012442,17260,0,203991|1630552|1630700|1630811|1642258,1
Shot Chart Detail,22400012,458,1629027,Trae Young,1610612737,Atlanta Hawks,3,6,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,46,1,0,20241115,ATL,WAS,22400012458,17610,0,1626204|1629027|1630168|1630700|1642258,0
Shot Chart Detail,22400012,462,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,6,17,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,151,1,0,20241115,ATL,WAS,22400012462,17830,0,1626204|1629027|1630168|1630700|1642258,0
Shot Chart Detail,22400012,467,1629027,Trae Young,1610612737,Atlanta Hawks,3,6,3,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,0,20241115,ATL,WAS,22400012467,17970,0,1626204|1629027|1630168|1630700|1642258,0
Shot Chart Detail,22400012,472,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,5,34,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,38,1,1,20241115,ATL,WAS,22400012472,18260,0,1626204|1629027|1630168|1630700|1642258,1
Shot Chart Detail,22400012,496,1630168,Onyeka Okongwu,1610612737,Atlanta Hawks,3,4,26,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-75,100,1,1,20241115,ATL,WAS,22400012496,18940,0,1626204|1629027|1629631|1630168|1630700,1
Shot Chart Detail,22400012,500,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,4,2,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,35,1,1,20241115,ATL,WAS,22400012500,19180,0,1626204|1629027|1629631|1630168|1630700,1
Shot Chart Detail,22400012,503,1629027,Trae Young,1610612737,Atlanta Hawks,3,3,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,17,1,0,20241115,ATL,WAS,22400012503,19420,0,1626204|1629027|1629631|1630168|1630700,0
Shot Chart Detail,22400012,505,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-100,243,1,0,20241115,ATL,WAS,22400012505,19490,0,1626204|1629027|1629631|1630168|1630700,0
Shot Chart Detail,22400012,509,1630700,Dyson Daniels,1610612737,Atlanta Hawks,3,3,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,13,1,1,20241115,ATL,WAS,22400012509,19610,0,1626204|1629027|1629631|1630168|1630700,0
