GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22400907,223,1629130,Duncan Robinson,1610612748,Miami Heat,2,7,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-43,262,1,1,20250307,MIA,MIN,22400907223,9940,0,1628389|1629130|1629312|1629639|1630558,0
Shot Chart Detail,22400907,225,1628389,Bam Adebayo,1610612748,Miami Heat,2,6,52,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,58,1,0,20250307,MIA,MIN,22400907225,10280,0,1628389|1629130|1629312|1629639|1630558,0
Shot Chart Detail,22400907,229,1629639,Tyler Herro,1610612748,Miami Heat,2,6,19,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-115,249,1,1,20250307,MIA,MIN,22400907229,10610,0,1628389|1629130|1629312|1629639|1630558,1
Shot Chart Detail,22400907,239,1629312,Haywood Highsmith,1610612748,Miami Heat,2,5,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-6,1,1,20250307,MIA,MIN,22400907239,11140,0,1628389|1629130|1629312|1629639|1630558,1
Shot Chart Detail,22400907,248,1629639,Tyler Herro,1610612748,Miami Heat,2,4,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,0,20250307,MIA,MIN,22400907248,11440,0,1628389|1629130|1629312|1629639|1630558,0
Shot Chart Detail,22400907,255,1629130,Duncan Robinson,1610612748,Miami Heat,2,4,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,4,99,1,1,20250307,MIA,MIN,22400907255,11950,0,1628389|1629130|1629312|1629639|1630558,1
Shot Chart Detail,22400907,259,1629130,Duncan Robinson,1610612748,Miami Heat,2,3,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-188,183,1,0,20250307,MIA,MIN,22400907259,12390,0,1628389|1629130|1629312|1629639|1630558,0
Shot Chart Detail,22400907,263,1629639,Tyler Herro,1610612748,Miami Heat,2,3,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,20,1,1,20250307,MIA,MIN,22400907263,12580,0,1628389|1629130|1629312|1629639|1630558,0
Shot Chart Detail,22400907,267,1628389,Bam Adebayo,1610612748,Miami Heat,2,2,24,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,29,1,1,20250307,MIA,MIN,22400907267,12960,0,1628389|1629130|1629312|1629639|1630558,0
Shot Chart Detail,22400907,270,1628389,Bam Adebayo,1610612748,Miami Heat,2,1,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,1,20250307,MIA,MIN,22400907270,13350,0,1628389|1629312|1629639|1630558|1641796,1
Shot Chart Detail,22400907,284,1641796,Pelle Larsson,1610612748,Miami Heat,2,1,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20250307,MIA,MIN,22400907284,13700,0,1628389|1629312|1629639|1630558|1641796,1
Shot Chart Detail,22400907,288,1629639,Tyler Herro,1610612748,Miami Heat,2,0,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,37,277,1,1,20250307,MIA,MIN,22400907288,13940,0,1628389|1629312|1629639|1630558|1641796,1
Shot Chart Detail,22400907,291,1630558,Davion Mitchell,1610612748,Miami Heat,2,0,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,0,20250307,MIA,MIN,22400907291,14110,0,1628389|1629312|1629639|1630558|1641796,0
Shot Chart Detail,22400907,298,1628389,Bam Adebayo,1610612748,Miami Heat,2,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,238,1,0,20250307,MIA,MIN,22400907298,14400,0,201567|1628389|1629639|1630558|1641796,0
Shot Chart Detail,22400907,315,1630558,Davion Mitchell,1610612748,Miami Heat,3,11,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20250307,MIA,MIN,22400907315,14880,0,201567|1628389|1629639|1630558|1641796,0
Shot Chart Detail,22400907,328,1628389,Bam Adebayo,1610612748,Miami Heat,3,10,0,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,4,1,0,20250307,MIA,MIN,22400907328,15600,0,201567|1628389|1629639|1630558|1641796,0
Shot Chart Detail,22400907,331,1628389,Bam Adebayo,1610612748,Miami Heat,3,9,21,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,53,1,0,20250307,MIA,MIN,22400907331,15990,0,201567|1628389|1629639|1630558|1641796,0
Shot Chart Detail,22400907,337,1641796,Pelle Larsson,1610612748,Miami Heat,3,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,201,1,0,20250307,MIA,MIN,22400907337,16400,0,201567|1628389|1629639|1630558|1641796,0
Shot Chart Detail,22400907,344,1629639,Tyler Herro,1610612748,Miami Heat,3,8,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,198,1,1,20250307,MIA,MIN,22400907344,16620,0,1628389|1629312|1629639|1630558|1641796,1
Shot Chart Detail,22400907,348,1628389,Bam Adebayo,1610612748,Miami Heat,3,7,45,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,1,20250307,MIA,MIN,22400907348,16950,0,1628389|1629312|1629639|1630558|1641796,1
Shot Chart Detail,22400907,352,1629639,Tyler Herro,1610612748,Miami Heat,3,7,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,255,1,0,20250307,MIA,MIN,22400907352,17210,0,1628389|1629312|1629639|1630558|1641796,0
Shot Chart Detail,22400907,367,1641796,Pelle Larsson,1610612748,Miami Heat,3,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,220,1,0,20250307,MIA,MIN,22400907367,17850,0,1628389|1629312|1629639|1630558|1641796,0
Shot Chart Detail,22400907,371,1641796,Pelle Larsson,1610612748,Miami Heat,3,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,159,1,0,20250307,MIA,MIN,22400907371,18060,0,1628389|1629312|1629639|1630558|1641796,0
Shot Chart Detail,22400907,373,1629639,Tyler Herro,1610612748,Miami Heat,3,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,229,1,0,20250307,MIA,MIN,22400907373,18140,0,1628389|1629312|1629639|1630558|1641796,0
Shot Chart Detail,22400907,384,1628389,Bam Adebayo,1610612748,Miami Heat,3,5,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-62,239,1,1,20250307,MIA,MIN,22400907384,18580,0,1628389|1629130|1629312|1629639|1630558,1
Shot Chart Detail,22400907,388,1629130,Duncan Robinson,1610612748,Miami Heat,3,4,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,53,1,1,20250307,MIA,MIN,22400907388,18670,0,1628389|1629130|1629312|1629639|1630558,0
Shot Chart Detail,22400907,391,1628389,Bam Adebayo,1610612748,Miami Heat,3,4,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-5,1,1,20250307,MIA,MIN,22400907391,18800,0,1628389|1629130|1629312|1629639|1630558,1
Shot Chart Detail,22400907,396,1629639,Tyler Herro,1610612748,Miami Heat,3,4,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-6,1,0,20250307,MIA,MIN,22400907396,19080,0,1628389|1629130|1629312|1629639|1630558,0
Shot Chart Detail,22400907,409,1629639,Tyler Herro,1610612748,Miami Heat,3,3,45,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-99,-10,1,1,20250307,MIA,MIN,22400907409,19350,0,1628389|1629130|1629312|1629639|1630558,1
Shot Chart Detail,22400907,413,1629312,Haywood Highsmith,1610612748,Miami Heat,3,3,20,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-5,1,1,20250307,MIA,MIN,22400907413,19600,0,1628389|1629130|1629312|1629639|1630558,1
Shot Chart Detail,22400907,417,1629312,Haywood Highsmith,1610612748,Miami Heat,3,2,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,-11,1,1,20250307,MIA,MIN,22400907417,19920,0,1628389|1629130|1629312|1629639|1630558,1
Shot Chart Detail,22400907,421,1629639,Tyler Herro,1610612748,Miami Heat,3,2,19,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,40,1,1,20250307,MIA,MIN,22400907421,20210,0,1628389|1629130|1629312|1629639|1630558,1
Shot Chart Detail,22400907,425,1629312,Haywood Highsmith,1610612748,Miami Heat,3,2,4,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20250307,MIA,MIN,22400907425,20360,0,1628389|1629130|1629312|1629639|1630558,0
Shot Chart Detail,22400907,431,1629639,Tyler Herro,1610612748,Miami Heat,3,1,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,5,1,0,20250307,MIA,MIN,22400907431,20880,0,1628389|1629130|1629312|1629639|1630558,0
Shot Chart Detail,22400907,435,1630558,Davion Mitchell,1610612748,Miami Heat,3,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,241,1,0,20250307,MIA,MIN,22400907435,21080,0,1628389|1629130|1629312|1629639|1630558,0
Shot Chart Detail,22400907,456,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,4,11,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-4,1,1,20250307,MIA,MIN,22400907456,21730,0,1626179|1628389|1629130|1629312|1631170,1
Shot Chart Detail,22400907,460,1626179,Terry Rozier,1610612748,Miami Heat,4,11,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-219,105,1,1,20250307,MIA,MIN,22400907460,22070,0,1626179|1628389|1629130|1629312|1631170,1
Shot Chart Detail,22400907,479,1629312,Haywood Highsmith,1610612748,Miami Heat,4,9,35,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,22,1,0,20250307,MIA,MIN,22400907479,23050,0,1626179|1628389|1629130|1629312|1631170,0
Shot Chart Detail,22400907,496,203937,Kyle Anderson,1610612748,Miami Heat,4,8,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-4,1,1,20250307,MIA,MIN,22400907496,23660,0,203937|1626179|1629130|1629639|1641796,1
Shot Chart Detail,22400907,500,1641796,Pelle Larsson,1610612748,Miami Heat,4,8,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,74,1,0,20250307,MIA,MIN,22400907500,23970,0,203937|1626179|1629130|1629639|1641796,0
Shot Chart Detail,22400907,503,1629639,Tyler Herro,1610612748,Miami Heat,4,7,54,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-42,117,1,1,20250307,MIA,MIN,22400907503,24060,0,203937|1626179|1629130|1629639|1641796,0
Shot Chart Detail,22400907,514,203937,Kyle Anderson,1610612748,Miami Heat,4,7,25,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,0,20250307,MIA,MIN,22400907514,24350,0,203937|1626179|1629130|1629639|1641796,0
Shot Chart Detail,22400907,522,1626179,Terry Rozier,1610612748,Miami Heat,4,6,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-53,190,1,1,20250307,MIA,MIN,22400907522,24620,0,203937|1626179|1629130|1629639|1641796,0
Shot Chart Detail,22400907,532,1630558,Davion Mitchell,1610612748,Miami Heat,4,6,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,50,1,0,20250307,MIA,MIN,22400907532,25080,0,1626179|1628389|1629312|1629639|1630558,0
Shot Chart Detail,22400907,538,1628389,Bam Adebayo,1610612748,Miami Heat,4,5,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,104,67,1,0,20250307,MIA,MIN,22400907538,25500,0,1626179|1628389|1629312|1629639|1630558,0
Shot Chart Detail,22400907,541,1629639,Tyler Herro,1610612748,Miami Heat,4,4,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,64,242,1,1,20250307,MIA,MIN,22400907541,25830,0,1626179|1628389|1629312|1629639|1630558,1
Shot Chart Detail,22400907,545,1629639,Tyler Herro,1610612748,Miami Heat,4,4,20,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,29,1,0,20250307,MIA,MIN,22400907545,26200,0,1626179|1628389|1629312|1629639|1630558,0
Shot Chart Detail,22400907,554,1628389,Bam Adebayo,1610612748,Miami Heat,4,3,33,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,12,87,1,1,20250307,MIA,MIN,22400907554,26670,0,1628389|1629130|1629312|1629639|1630558,1
Shot Chart Detail,22400907,568,1628389,Bam Adebayo,1610612748,Miami Heat,4,2,39,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,82,1,1,20250307,MIA,MIN,22400907568,27210,0,1628389|1629130|1629312|1629639|1630558,1
Shot Chart Detail,22400907,572,1628389,Bam Adebayo,1610612748,Miami Heat,4,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-23,240,1,0,20250307,MIA,MIN,22400907572,27560,0,1628389|1629130|1629312|1629639|1630558,0
Shot Chart Detail,22400907,576,1629639,Tyler Herro,1610612748,Miami Heat,4,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,43,247,1,0,20250307,MIA,MIN,22400907576,27930,0,1628389|1629130|1629312|1629639|1630558,0
Shot Chart Detail,22400907,582,1629130,Duncan Robinson,1610612748,Miami Heat,4,0,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,255,1,0,20250307,MIA,MIN,22400907582,28230,0,1628389|1629130|1629312|1629639|1630558,0
Shot Chart Detail,22400907,592,1629639,Tyler Herro,1610612748,Miami Heat,4,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,64,241,1,0,20250307,MIA,MIN,22400907592,28510,0,1628389|1629130|1629312|1629639|1630558,0
Shot Chart Detail,22400907,614,1630558,Davion Mitchell,1610612748,Miami Heat,4,0,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,1,20250307,MIA,MIN,22400907614,28690,0,1628389|1629312|1629639|1630558|1641796,0
Shot Chart Detail,22400907,634,1629130,Duncan Robinson,1610612748,Miami Heat,4,0,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,184,220,1,1,20250307,MIA,MIN,22400907634,28770,0,203937|1628389|1629130|1629312|1629639,0
Shot Chart Detail,22400907,638,1628389,Bam Adebayo,1610612748,Miami Heat,4,0,1,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-233,105,1,0,20250307,MIA,MIN,22400907638,28790,0,203937|1628389|1629130|1629312|1629639,0
Shot Chart Detail,22400916,7,1642276,Kel'el Ware,1610612748,Miami Heat,1,11,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20250308,MIA,CHI,224009167,170,0,203952|1628389|1629639|1630558|1642276,1
Shot Chart Detail,22400916,13,203952,Andrew Wiggins,1610612748,Miami Heat,1,11,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,41,1,0,20250308,MIA,CHI,2240091613,480,0,203952|1628389|1629639|1630558|1642276,0
Shot Chart Detail,22400916,15,1642276,Kel'el Ware,1610612748,Miami Heat,1,11,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250308,MIA,CHI,2240091615,560,0,203952|1628389|1629639|1630558|1642276,0
Shot Chart Detail,22400916,18,1628389,Bam Adebayo,1610612748,Miami Heat,1,10,38,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,11,115,1,0,20250308,MIA,CHI,2240091618,820,0,203952|1628389|1629639|1630558|1642276,0
Shot Chart Detail,22400916,26,1629639,Tyler Herro,1610612748,Miami Heat,1,10,6,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-88,79,1,0,20250308,MIA,CHI,2240091626,1140,0,203952|1628389|1629639|1630558|1642276,0
Shot Chart Detail,22400916,30,203952,Andrew Wiggins,1610612748,Miami Heat,1,9,34,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,34,1,0,20250308,MIA,CHI,2240091630,1460,0,203952|1628389|1629639|1630558|1642276,0
Shot Chart Detail,22400916,34,203952,Andrew Wiggins,1610612748,Miami Heat,1,9,24,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20250308,MIA,CHI,2240091634,1560,0,203952|1628389|1629639|1630558|1642276,1
Shot Chart Detail,22400916,38,1628389,Bam Adebayo,1610612748,Miami Heat,1,8,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-3,1,1,20250308,MIA,CHI,2240091638,1850,0,203952|1628389|1629639|1630558|1642276,1
Shot Chart Detail,22400916,43,203952,Andrew Wiggins,1610612748,Miami Heat,1,8,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,118,1,1,20250308,MIA,CHI,2240091643,2200,0,203952|1628389|1629639|1630558|1642276,1
Shot Chart Detail,22400916,47,1629639,Tyler Herro,1610612748,Miami Heat,1,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,48,259,1,0,20250308,MIA,CHI,2240091647,2570,0,203952|1628389|1629639|1630558|1642276,0
Shot Chart Detail,22400916,51,1629639,Tyler Herro,1610612748,Miami Heat,1,7,27,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,62,1,0,20250308,MIA,CHI,2240091651,2730,0,203952|1628389|1629639|1630558|1642276,0
Shot Chart Detail,22400916,56,1628389,Bam Adebayo,1610612748,Miami Heat,1,7,7,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20250308,MIA,CHI,2240091656,2930,0,203952|1628389|1629639|1630558|1642276,0
Shot Chart Detail,22400916,64,1642276,Kel'el Ware,1610612748,Miami Heat,1,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,259,1,0,20250308,MIA,CHI,2240091664,3090,0,203952|1628389|1629639|1630558|1642276,0
Shot Chart Detail,22400916,70,203952,Andrew Wiggins,1610612748,Miami Heat,1,6,24,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-127,116,1,1,20250308,MIA,CHI,2240091670,3360,0,203952|1628389|1629639|1630558|1642276,0
Shot Chart Detail,22400916,73,1629639,Tyler Herro,1610612748,Miami Heat,1,5,58,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-25,67,1,1,20250308,MIA,CHI,2240091673,3620,0,203952|1628389|1629639|1630558|1642276,1
Shot Chart Detail,22400916,77,203952,Andrew Wiggins,1610612748,Miami Heat,1,5,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,1,1,0,20250308,MIA,CHI,2240091677,3920,0,203952|1628389|1629639|1630558|1642276,0
Shot Chart Detail,22400916,82,203952,Andrew Wiggins,1610612748,Miami Heat,1,4,50,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-28,68,1,1,20250308,MIA,CHI,2240091682,4300,0,203952|1628389|1629639|1630558|1642276,1
Shot Chart Detail,22400916,94,1629130,Duncan Robinson,1610612748,Miami Heat,1,4,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,22,1,0,20250308,MIA,CHI,2240091694,4520,0,1629130|1629312|1629639|1630558|1642276,0
Shot Chart Detail,22400916,98,1642276,Kel'el Ware,1610612748,Miami Heat,1,4,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,55,226,1,0,20250308,MIA,CHI,2240091698,4730,0,1629130|1629312|1629639|1630558|1642276,0
Shot Chart Detail,22400916,110,1629639,Tyler Herro,1610612748,Miami Heat,1,3,34,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,7,84,1,1,20250308,MIA,CHI,22400916110,5060,0,1629130|1629312|1629639|1630558|1642276,1
Shot Chart Detail,22400916,136,1629130,Duncan Robinson,1610612748,Miami Heat,1,2,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,5,1,0,20250308,MIA,CHI,22400916136,5940,0,1626179|1628389|1629130|1629312|1631170,0
Shot Chart Detail,22400916,138,1629130,Duncan Robinson,1610612748,Miami Heat,1,2,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20250308,MIA,CHI,22400916138,5960,0,1626179|1628389|1629130|1629312|1631170,0
Shot Chart Detail,22400916,141,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,1,1,45,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,34,1,0,20250308,MIA,CHI,22400916141,6150,0,1626179|1628389|1629130|1629312|1631170,0
Shot Chart Detail,22400916,145,1628389,Bam Adebayo,1610612748,Miami Heat,1,1,32,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,44,1,1,20250308,MIA,CHI,22400916145,6280,0,1626179|1628389|1629130|1629312|1631170,0
Shot Chart Detail,22400916,153,1628389,Bam Adebayo,1610612748,Miami Heat,1,1,3,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,65,1,0,20250308,MIA,CHI,22400916153,6570,0,1626179|1628389|1629130|1629312|1631170,0
Shot Chart Detail,22400916,157,1628389,Bam Adebayo,1610612748,Miami Heat,1,0,40,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-33,101,1,0,20250308,MIA,CHI,22400916157,6800,0,1626179|1628389|1629130|1629312|1631170,0
Shot Chart Detail,22400916,161,1626179,Terry Rozier,1610612748,Miami Heat,1,0,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,204,1,1,20250308,MIA,CHI,22400916161,6870,0,1626179|1628389|1629130|1629312|1631170,0
Shot Chart Detail,22400916,167,1628389,Bam Adebayo,1610612748,Miami Heat,1,0,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-4,143,1,1,20250308,MIA,CHI,22400916167,7200,0,1626179|1628389|1629130|1629312|1631170,1
Shot Chart Detail,22400916,175,1629130,Duncan Robinson,1610612748,Miami Heat,2,11,34,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,197,1,1,20250308,MIA,CHI,22400916175,7460,0,1626179|1628389|1629130|1629312|1631170,1
Shot Chart Detail,22400916,182,1628389,Bam Adebayo,1610612748,Miami Heat,2,11,3,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,-9,1,1,20250308,MIA,CHI,22400916182,7770,0,1626179|1628389|1629130|1629312|1631170,1
Shot Chart Detail,22400916,191,1629312,Haywood Highsmith,1610612748,Miami Heat,2,10,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,10,1,0,20250308,MIA,CHI,22400916191,8000,0,1626179|1628389|1629130|1629312|1631170,0
Shot Chart Detail,22400916,195,1629130,Duncan Robinson,1610612748,Miami Heat,2,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,131,1,0,20250308,MIA,CHI,22400916195,8320,0,1626179|1628389|1629130|1629312|1631170,0
Shot Chart Detail,22400916,199,1631170,Jaime Jaquez Jr.,1610612748,Miami Heat,2,9,43,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,67,1,1,20250308,MIA,CHI,22400916199,8570,0,1626179|1628389|1629130|1629312|1631170,1
Shot Chart Detail,22400916,211,1629130,Duncan Robinson,1610612748,Miami Heat,2,9,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,39,251,1,0,20250308,MIA,CHI,22400916211,8840,0,1626179|1628389|1629130|1629312|1631170,0
Shot Chart Detail,22400916,217,1626179,Terry Rozier,1610612748,Miami Heat,2,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,190,1,0,20250308,MIA,CHI,22400916217,9080,0,1626179|1628389|1629130|1629312|1631170,0
