GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22400990,272,1631212,Peyton Watson,1610612743,Denver Nuggets,2,7,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,16,1,1,20250317,GSW,DEN,22400990272,10120,0,201566|203932|1629008|1631212|1642461,1
Shot Chart Detail,22400990,277,1631212,Peyton Watson,1610612743,Denver Nuggets,2,6,31,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,14,1,1,20250317,GSW,DEN,22400990277,10490,0,201566|203932|1629008|1631212|1642461,1
Shot Chart Detail,22400990,304,203932,Aaron Gordon,1610612743,Denver Nuggets,2,5,22,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,6,1,1,20250317,GSW,DEN,22400990304,11180,0,201566|203932|1631212|1641816|1642461,0
Shot Chart Detail,22400990,306,1642461,Spencer Jones,1610612743,Denver Nuggets,2,4,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,42,1,0,20250317,GSW,DEN,22400990306,11490,0,201566|203932|1631212|1641816|1642461,0
Shot Chart Detail,22400990,308,203932,Aaron Gordon,1610612743,Denver Nuggets,2,4,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,17,1,1,20250317,GSW,DEN,22400990308,11630,0,201566|203932|1631212|1641816|1642461,1
Shot Chart Detail,22400990,312,1641816,Hunter Tyson,1610612743,Denver Nuggets,2,4,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,143,1,1,20250317,GSW,DEN,22400990312,11770,0,201566|203932|1631212|1641816|1642461,1
Shot Chart Detail,22400990,325,1631212,Peyton Watson,1610612743,Denver Nuggets,2,3,29,Missed Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,42,1,0,20250317,GSW,DEN,22400990325,12310,0,201566|203932|1629008|1631212|1641816,0
Shot Chart Detail,22400990,328,1641816,Hunter Tyson,1610612743,Denver Nuggets,2,3,25,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250317,GSW,DEN,22400990328,12350,0,201566|203932|1629008|1631212|1641816,0
Shot Chart Detail,22400990,330,1641816,Hunter Tyson,1610612743,Denver Nuggets,2,3,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250317,GSW,DEN,22400990330,12380,0,201566|203932|1629008|1631212|1641816,0
Shot Chart Detail,22400990,355,1642461,Spencer Jones,1610612743,Denver Nuggets,2,1,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,29,1,1,20250317,GSW,DEN,22400990355,13410,0,201566|203932|1629008|1631212|1642461,1
Shot Chart Detail,22400990,372,203932,Aaron Gordon,1610612743,Denver Nuggets,2,0,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,214,166,1,1,20250317,GSW,DEN,22400990372,14150,0,201566|203932|1629008|1631212|1642461,1
Shot Chart Detail,22400990,385,1631212,Peyton Watson,1610612743,Denver Nuggets,3,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-20,280,1,0,20250317,GSW,DEN,22400990385,14600,0,201566|203932|1629008|1631212|1641816,0
Shot Chart Detail,22400990,401,203932,Aaron Gordon,1610612743,Denver Nuggets,3,10,20,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,46,1,0,20250317,GSW,DEN,22400990401,15400,0,201566|203932|1629008|1631212|1641816,0
Shot Chart Detail,22400990,412,203932,Aaron Gordon,1610612743,Denver Nuggets,3,9,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,39,1,1,20250317,GSW,DEN,22400990412,15770,0,201566|203932|1629008|1631212|1641816,1
Shot Chart Detail,22400990,417,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,98,254,1,0,20250317,GSW,DEN,22400990417,16130,0,201566|203932|1629008|1631212|1641816,0
Shot Chart Detail,22400990,421,203932,Aaron Gordon,1610612743,Denver Nuggets,3,8,28,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-10,54,1,1,20250317,GSW,DEN,22400990421,16520,0,201566|203932|1629008|1631212|1641816,1
Shot Chart Detail,22400990,439,1631212,Peyton Watson,1610612743,Denver Nuggets,3,7,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,52,1,1,20250317,GSW,DEN,22400990439,17160,0,201566|203932|1629008|1631212|1641816,1
Shot Chart Detail,22400990,443,1641816,Hunter Tyson,1610612743,Denver Nuggets,3,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-189,199,1,0,20250317,GSW,DEN,22400990443,17490,0,201566|203932|1629008|1631212|1641816,0
Shot Chart Detail,22400990,445,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,6,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,58,1,0,20250317,GSW,DEN,22400990445,17530,0,201566|203932|1629008|1631212|1641816,0
Shot Chart Detail,22400990,462,203932,Aaron Gordon,1610612743,Denver Nuggets,3,5,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,2,1,1,20250317,GSW,DEN,22400990462,18220,0,201566|203932|1629008|1631212|1641816,1
Shot Chart Detail,22400990,466,201566,Russell Westbrook,1610612743,Denver Nuggets,3,5,20,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,183,1,0,20250317,GSW,DEN,22400990466,18400,0,201566|203932|1629008|1631212|1641816,0
Shot Chart Detail,22400990,468,1641816,Hunter Tyson,1610612743,Denver Nuggets,3,5,14,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,42,1,0,20250317,GSW,DEN,22400990468,18460,0,201566|203932|1629008|1631212|1641816,0
Shot Chart Detail,22400990,471,1641816,Hunter Tyson,1610612743,Denver Nuggets,3,5,9,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-2,154,1,1,20250317,GSW,DEN,22400990471,18510,0,201566|203932|1629008|1631212|1641816,0
Shot Chart Detail,22400990,474,201566,Russell Westbrook,1610612743,Denver Nuggets,3,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-173,199,1,0,20250317,GSW,DEN,22400990474,18800,0,201566|203932|1629008|1631212|1641816,0
Shot Chart Detail,22400990,491,203932,Aaron Gordon,1610612743,Denver Nuggets,3,3,58,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,7,1,1,20250317,GSW,DEN,22400990491,19220,0,201566|203932|1628427|1629008|1642461,1
Shot Chart Detail,22400990,495,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,3,36,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,5,1,0,20250317,GSW,DEN,22400990495,19440,0,201566|203932|1628427|1629008|1642461,0
Shot Chart Detail,22400990,500,201566,Russell Westbrook,1610612743,Denver Nuggets,3,3,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,23,1,1,20250317,GSW,DEN,22400990500,19730,0,201566|203932|1628427|1629008|1642461,0
Shot Chart Detail,22400990,502,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,196,1,0,20250317,GSW,DEN,22400990502,19990,0,201566|203932|1628427|1629008|1642461,0
Shot Chart Detail,22400990,505,201566,Russell Westbrook,1610612743,Denver Nuggets,3,2,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,199,1,1,20250317,GSW,DEN,22400990505,20330,0,201566|203932|1628427|1629008|1642461,1
Shot Chart Detail,22400990,518,1629618,Jalen Pickett,1610612743,Denver Nuggets,3,1,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-91,45,1,0,20250317,GSW,DEN,22400990518,20760,0,1628427|1629008|1629618|1630192|1642461,0
Shot Chart Detail,22400990,525,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,3,0,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-13,273,1,0,20250317,GSW,DEN,22400990525,21090,0,1628427|1629008|1629618|1630192|1642461,0
Shot Chart Detail,22400990,527,1628427,Vlatko Čančar,1610612743,Denver Nuggets,3,0,47,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250317,GSW,DEN,22400990527,21130,0,1628427|1629008|1629618|1630192|1642461,0
Shot Chart Detail,22400990,531,1628427,Vlatko Čančar,1610612743,Denver Nuggets,3,0,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,227,1,1,20250317,GSW,DEN,22400990531,21420,0,1628427|1629008|1629618|1630192|1642461,1
Shot Chart Detail,22400990,561,1630192,Zeke Nnaji,1610612743,Denver Nuggets,4,11,0,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,12,1,1,20250317,GSW,DEN,22400990561,22200,0,201566|1628427|1629618|1630192|1642461,1
Shot Chart Detail,22400990,568,1629618,Jalen Pickett,1610612743,Denver Nuggets,4,10,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,158,1,1,20250317,GSW,DEN,22400990568,22530,0,201566|1628427|1629618|1630192|1642461,1
Shot Chart Detail,22400990,573,1629618,Jalen Pickett,1610612743,Denver Nuggets,4,10,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-12,278,1,0,20250317,GSW,DEN,22400990573,22780,0,201566|1628427|1629618|1630192|1642461,0
Shot Chart Detail,22400990,578,1629618,Jalen Pickett,1610612743,Denver Nuggets,4,9,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,221,1,0,20250317,GSW,DEN,22400990578,23240,0,201566|1628427|1629618|1630192|1642461,0
Shot Chart Detail,22400990,582,201566,Russell Westbrook,1610612743,Denver Nuggets,4,8,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,162,225,1,0,20250317,GSW,DEN,22400990582,23660,0,201566|1628427|1629618|1630192|1642461,0
Shot Chart Detail,22400990,584,1629618,Jalen Pickett,1610612743,Denver Nuggets,4,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,189,1,0,20250317,GSW,DEN,22400990584,23700,0,201566|203932|1628427|1629618|1642461,0
Shot Chart Detail,22400990,588,201566,Russell Westbrook,1610612743,Denver Nuggets,4,8,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,29,1,0,20250317,GSW,DEN,22400990588,23810,0,201566|203932|1628427|1629618|1642461,0
Shot Chart Detail,22400990,604,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,7,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-225,155,1,1,20250317,GSW,DEN,22400990604,24070,0,201566|203932|1628427|1629008|1631212,1
Shot Chart Detail,22400990,633,203932,Aaron Gordon,1610612743,Denver Nuggets,4,6,33,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-42,112,1,1,20250317,GSW,DEN,22400990633,24870,0,201566|203932|1628427|1629008|1631212,1
Shot Chart Detail,22400990,641,203932,Aaron Gordon,1610612743,Denver Nuggets,4,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,231,1,0,20250317,GSW,DEN,22400990641,25200,0,201566|203932|1628427|1629008|1631212,0
Shot Chart Detail,22400990,647,201566,Russell Westbrook,1610612743,Denver Nuggets,4,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,191,1,0,20250317,GSW,DEN,22400990647,25460,0,201566|203932|1628427|1629008|1631212,0
Shot Chart Detail,22400990,649,1628427,Vlatko Čančar,1610612743,Denver Nuggets,4,5,29,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-13,63,1,1,20250317,GSW,DEN,22400990649,25510,0,201566|203932|1628427|1629008|1631212,0
Shot Chart Detail,22400990,656,203932,Aaron Gordon,1610612743,Denver Nuggets,4,4,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,41,1,0,20250317,GSW,DEN,22400990656,25840,0,201566|203932|1628427|1629008|1631212,0
Shot Chart Detail,22400990,658,203932,Aaron Gordon,1610612743,Denver Nuggets,4,4,53,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250317,GSW,DEN,22400990658,25870,0,201566|203932|1628427|1629008|1631212,0
Shot Chart Detail,22400990,666,201566,Russell Westbrook,1610612743,Denver Nuggets,4,4,53,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,15,1,0,20250317,GSW,DEN,22400990666,25870,0,201566|203932|1628427|1629008|1631212,0
Shot Chart Detail,22400990,660,203932,Aaron Gordon,1610612743,Denver Nuggets,4,4,50,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,10,1,1,20250317,GSW,DEN,22400990660,25900,0,201566|203932|1628427|1629008|1631212,0
Shot Chart Detail,22400990,677,201566,Russell Westbrook,1610612743,Denver Nuggets,4,4,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-170,202,1,1,20250317,GSW,DEN,22400990677,26300,0,201566|203932|1628427|1629008|1631212,0
Shot Chart Detail,22400990,694,201566,Russell Westbrook,1610612743,Denver Nuggets,4,2,39,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-16,106,1,0,20250317,GSW,DEN,22400990694,27210,0,201566|203932|1628427|1629008|1631212,0
Shot Chart Detail,22400990,698,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,4,2,31,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,67,1,0,20250317,GSW,DEN,22400990698,27290,0,201566|203932|1628427|1629008|1631212,0
Shot Chart Detail,22400990,706,201566,Russell Westbrook,1610612743,Denver Nuggets,4,1,32,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,241,1,0,20250317,GSW,DEN,22400990706,27880,0,201566|203932|1628427|1629008|1631212,0
Shot Chart Detail,22400990,708,203932,Aaron Gordon,1610612743,Denver Nuggets,4,1,29,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,17,1,1,20250317,GSW,DEN,22400990708,27910,0,201566|203932|1628427|1629008|1631212,0
Shot Chart Detail,22400990,725,201566,Russell Westbrook,1610612743,Denver Nuggets,4,0,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-4,163,1,1,20250317,GSW,DEN,22400990725,28460,0,201566|203932|1628427|1629008|1631212,1
Shot Chart Detail,22400990,729,1631212,Peyton Watson,1610612743,Denver Nuggets,4,0,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,16,1,1,20250317,GSW,DEN,22400990729,28600,0,201566|203932|1628427|1629008|1631212,1
Shot Chart Detail,22401006,9,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,11,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-167,204,1,0,20250319,LAL,DEN,224010069,320,0,201566|203932|1629008|1631128|1631212,0
Shot Chart Detail,22401006,17,201566,Russell Westbrook,1610612743,Denver Nuggets,1,10,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-69,259,1,0,20250319,LAL,DEN,2240100617,780,0,201566|203932|1629008|1631128|1631212,0
Shot Chart Detail,22401006,28,201566,Russell Westbrook,1610612743,Denver Nuggets,1,9,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-170,215,1,1,20250319,LAL,DEN,2240100628,1780,0,201566|203932|1629008|1631128|1631212,1
Shot Chart Detail,22401006,32,1631212,Peyton Watson,1610612743,Denver Nuggets,1,8,33,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,21,1,1,20250319,LAL,DEN,2240100632,2070,0,201566|203932|1629008|1631128|1631212,1
Shot Chart Detail,22401006,38,1631128,Christian Braun,1610612743,Denver Nuggets,1,8,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,28,1,1,20250319,LAL,DEN,2240100638,2380,0,201566|203932|1629008|1631128|1631212,1
Shot Chart Detail,22401006,42,203932,Aaron Gordon,1610612743,Denver Nuggets,1,7,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,218,1,1,20250319,LAL,DEN,2240100642,2750,0,201566|203932|1629008|1631128|1631212,1
Shot Chart Detail,22401006,48,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,6,53,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-197,183,1,1,20250319,LAL,DEN,2240100648,3070,0,201566|203932|1629008|1631128|1631212,1
Shot Chart Detail,22401006,58,201566,Russell Westbrook,1610612743,Denver Nuggets,1,5,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,17,1,0,20250319,LAL,DEN,2240100658,3710,0,201566|203932|1629008|1631128|1631212,0
Shot Chart Detail,22401006,64,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,5,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,207,1,0,20250319,LAL,DEN,2240100664,3830,0,201566|203932|1629008|1631128|1631212,0
Shot Chart Detail,22401006,75,1631212,Peyton Watson,1610612743,Denver Nuggets,1,5,7,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-32,94,1,0,20250319,LAL,DEN,2240100675,4130,0,201566|203932|1631128|1631212|1642461,0
Shot Chart Detail,22401006,77,201566,Russell Westbrook,1610612743,Denver Nuggets,1,5,6,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250319,LAL,DEN,2240100677,4140,0,201566|203932|1631128|1631212|1642461,0
Shot Chart Detail,22401006,96,203932,Aaron Gordon,1610612743,Denver Nuggets,1,4,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,179,1,1,20250319,LAL,DEN,2240100696,4780,0,201566|203932|1628427|1631212|1642461,0
Shot Chart Detail,22401006,99,201566,Russell Westbrook,1610612743,Denver Nuggets,1,3,40,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1,113,1,0,20250319,LAL,DEN,2240100699,5000,0,201566|203932|1628427|1631212|1642461,0
Shot Chart Detail,22401006,143,203932,Aaron Gordon,1610612743,Denver Nuggets,1,3,38,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,34,1,0,20250319,LAL,DEN,22401006143,5020,0,201566|203932|1628427|1631212|1642461,0
Shot Chart Detail,22401006,107,201566,Russell Westbrook,1610612743,Denver Nuggets,1,3,21,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-64,55,1,1,20250319,LAL,DEN,22401006107,5190,0,201566|203932|1628427|1631212|1642461,0
Shot Chart Detail,22401006,110,201566,Russell Westbrook,1610612743,Denver Nuggets,1,2,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,32,1,0,20250319,LAL,DEN,22401006110,5460,0,1628427|1629008|1629618|1630192|1642461,0
Shot Chart Detail,22401006,121,1628427,Vlatko Čančar,1610612743,Denver Nuggets,1,2,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,205,1,0,20250319,LAL,DEN,22401006121,5540,0,1628427|1629008|1629618|1630192|1642461,0
Shot Chart Detail,22401006,123,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,2,41,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250319,LAL,DEN,22401006123,5590,0,1628427|1629008|1629618|1630192|1642461,0
Shot Chart Detail,22401006,127,1628427,Vlatko Čančar,1610612743,Denver Nuggets,1,2,18,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,32,1,0,20250319,LAL,DEN,22401006127,5820,0,1628427|1629008|1629618|1630192|1642461,0
Shot Chart Detail,22401006,131,1630192,Zeke Nnaji,1610612743,Denver Nuggets,1,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-235,121,1,0,20250319,LAL,DEN,22401006131,6020,0,1628427|1629008|1629618|1630192|1642461,0
Shot Chart Detail,22401006,135,1642461,Spencer Jones,1610612743,Denver Nuggets,1,1,41,Made Shot,Running Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,43,1,1,20250319,LAL,DEN,22401006135,6190,0,1628427|1629008|1629618|1630192|1642461,1
Shot Chart Detail,22401006,147,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,1,14,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,123,158,1,0,20250319,LAL,DEN,22401006147,6460,0,1628427|1629008|1629618|1630192|1642461,0
Shot Chart Detail,22401006,150,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,1,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,233,1,0,20250319,LAL,DEN,22401006150,6660,0,1628427|1629008|1629618|1630192|1642461,0
Shot Chart Detail,22401006,152,1629618,Jalen Pickett,1610612743,Denver Nuggets,1,0,49,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-69,127,1,1,20250319,LAL,DEN,22401006152,6710,0,1628427|1629008|1629618|1630192|1642461,0
Shot Chart Detail,22401006,159,1630192,Zeke Nnaji,1610612743,Denver Nuggets,1,0,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,33,1,0,20250319,LAL,DEN,22401006159,7040,0,1629618|1630192|1631128|1631212|1642461,0
Shot Chart Detail,22401006,194,203932,Aaron Gordon,1610612743,Denver Nuggets,2,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,178,1,0,20250319,LAL,DEN,22401006194,7720,0,203932|1628427|1629008|1629618|1642461,0
Shot Chart Detail,22401006,216,203932,Aaron Gordon,1610612743,Denver Nuggets,2,9,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,27,1,1,20250319,LAL,DEN,22401006216,8420,0,201566|203932|1629008|1631128|1642461,1
Shot Chart Detail,22401006,222,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,9,25,Made Shot,Reverse Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-88,31,1,1,20250319,LAL,DEN,22401006222,8750,0,201566|203932|1629008|1631128|1642461,0
Shot Chart Detail,22401006,226,1631128,Christian Braun,1610612743,Denver Nuggets,2,9,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,23,1,1,20250319,LAL,DEN,22401006226,8980,0,201566|203932|1629008|1631128|1642461,0
Shot Chart Detail,22401006,241,1631212,Peyton Watson,1610612743,Denver Nuggets,2,7,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,1,20250319,LAL,DEN,22401006241,9630,0,201566|203932|1629008|1631128|1631212,1
Shot Chart Detail,22401006,252,1631212,Peyton Watson,1610612743,Denver Nuggets,2,7,9,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,21,1,0,20250319,LAL,DEN,22401006252,10110,0,201566|203932|1629008|1631128|1631212,0
Shot Chart Detail,22401006,262,201566,Russell Westbrook,1610612743,Denver Nuggets,2,6,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,37,1,0,20250319,LAL,DEN,22401006262,10480,0,201566|203932|1629008|1631128|1631212,0
Shot Chart Detail,22401006,264,1629008,Michael Porter Jr.,1610612743,Denver Nuggets,2,6,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20250319,LAL,DEN,22401006264,10510,0,201566|203932|1629008|1631128|1631212,0
Shot Chart Detail,22401006,280,1631128,Christian Braun,1610612743,Denver Nuggets,2,5,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,2,90,1,0,20250319,LAL,DEN,22401006280,11090,0,201566|203932|1631128|1631212|1642461,0
Shot Chart Detail,22401006,284,203932,Aaron Gordon,1610612743,Denver Nuggets,2,5,5,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,85,107,1,1,20250319,LAL,DEN,22401006284,11350,0,201566|203932|1631128|1631212|1642461,1
