GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22401148,347,1630551,Justin Champagnie,1610612764,Washington Wizards,2,0,6,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250408,IND,WAS,22401148347,14340,0,1629673|1630551|1642259|1642267|1642273,0
Shot Chart Detail,22401148,353,1630551,Justin Champagnie,1610612764,Washington Wizards,2,0,4,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,0,20250408,IND,WAS,22401148353,14360,0,1629673|1630551|1642259|1642267|1642273,0
Shot Chart Detail,22401148,360,1642267,Bub Carrington,1610612764,Washington Wizards,3,11,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-123,251,1,0,20250408,IND,WAS,22401148360,14750,0,1629673|1630551|1642259|1642267|1642273,0
Shot Chart Detail,22401148,365,1642267,Bub Carrington,1610612764,Washington Wizards,3,10,52,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-110,278,1,1,20250408,IND,WAS,22401148365,15080,0,1629673|1630551|1642259|1642267|1642273,1
Shot Chart Detail,22401148,368,1642273,Kyshawn George,1610612764,Washington Wizards,3,10,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,216,1,0,20250408,IND,WAS,22401148368,15480,0,1629673|1630551|1642259|1642267|1642273,0
Shot Chart Detail,22401148,372,1630551,Justin Champagnie,1610612764,Washington Wizards,3,9,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,225,1,1,20250408,IND,WAS,22401148372,15790,0,1629673|1630551|1642259|1642267|1642273,1
Shot Chart Detail,22401148,376,1642273,Kyshawn George,1610612764,Washington Wizards,3,9,18,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,20,1,0,20250408,IND,WAS,22401148376,16020,0,1629673|1630551|1642259|1642267|1642273,0
Shot Chart Detail,22401148,382,1629673,Jordan Poole,1610612764,Washington Wizards,3,9,6,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,158,1,1,20250408,IND,WAS,22401148382,16140,0,1629673|1630551|1642259|1642267|1642273,1
Shot Chart Detail,22401148,393,1629673,Jordan Poole,1610612764,Washington Wizards,3,8,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,243,1,1,20250408,IND,WAS,22401148393,16770,0,1629673|1630551|1642259|1642267|1642273,1
Shot Chart Detail,22401148,406,1642273,Kyshawn George,1610612764,Washington Wizards,3,6,48,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,121,89,1,1,20250408,IND,WAS,22401148406,17520,0,1629673|1630551|1642259|1642267|1642273,0
Shot Chart Detail,22401148,416,1629673,Jordan Poole,1610612764,Washington Wizards,3,6,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20250408,IND,WAS,22401148416,17790,0,1630551|1641732|1642259|1642273|1642358,0
Shot Chart Detail,22401148,432,1642259,Alex Sarr,1610612764,Washington Wizards,3,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-132,244,1,0,20250408,IND,WAS,22401148432,18280,0,1630550|1630551|1641732|1642259|1642358,0
Shot Chart Detail,22401148,439,1642358,AJ Johnson,1610612764,Washington Wizards,3,4,48,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-5,1,1,20250408,IND,WAS,22401148439,18720,0,1630550|1630551|1641732|1642259|1642358,0
Shot Chart Detail,22401148,441,1642259,Alex Sarr,1610612764,Washington Wizards,3,4,10,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-39,84,1,0,20250408,IND,WAS,22401148441,19100,0,1630550|1630551|1641732|1642259|1642358,0
Shot Chart Detail,22401148,453,1642259,Alex Sarr,1610612764,Washington Wizards,3,3,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-214,231,1,0,20250408,IND,WAS,22401148453,19500,0,1630550|1630551|1641732|1642259|1642358,0
Shot Chart Detail,22401148,460,1630551,Justin Champagnie,1610612764,Washington Wizards,3,2,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-191,227,1,1,20250408,IND,WAS,22401148460,19810,0,1630550|1630551|1641732|1642259|1642358,1
Shot Chart Detail,22401148,473,1642267,Bub Carrington,1610612764,Washington Wizards,3,2,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,53,1,0,20250408,IND,WAS,22401148473,20090,0,1630550|1630551|1641732|1642267|1642358,0
Shot Chart Detail,22401148,477,1630551,Justin Champagnie,1610612764,Washington Wizards,3,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-183,227,1,0,20250408,IND,WAS,22401148477,20330,0,1630550|1630551|1641732|1642267|1642358,0
Shot Chart Detail,22401148,501,1642267,Bub Carrington,1610612764,Washington Wizards,3,0,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,181,201,1,0,20250408,IND,WAS,22401148501,21260,0,1630550|1630551|1641732|1642267|1642358,0
Shot Chart Detail,22401148,508,1641732,Colby Jones,1610612764,Washington Wizards,3,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-4,293,1,0,20250408,IND,WAS,22401148508,21590,0,1630550|1630551|1641732|1642267|1642358,0
Shot Chart Detail,22401148,516,1642267,Bub Carrington,1610612764,Washington Wizards,4,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-190,212,1,0,20250408,IND,WAS,22401148516,21830,0,1630550|1641732|1642259|1642267|1642273,0
Shot Chart Detail,22401148,522,1642273,Kyshawn George,1610612764,Washington Wizards,4,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-179,238,1,0,20250408,IND,WAS,22401148522,22170,0,1630550|1641732|1642259|1642267|1642273,0
Shot Chart Detail,22401148,527,1642273,Kyshawn George,1610612764,Washington Wizards,4,10,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-165,244,1,1,20250408,IND,WAS,22401148527,22490,0,1630550|1641732|1642259|1642267|1642273,0
Shot Chart Detail,22401148,530,1630550,JT Thor,1610612764,Washington Wizards,4,9,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-244,15,1,0,20250408,IND,WAS,22401148530,22850,0,1630550|1641732|1642259|1642267|1642273,0
Shot Chart Detail,22401148,536,1642259,Alex Sarr,1610612764,Washington Wizards,4,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,113,253,1,0,20250408,IND,WAS,22401148536,23210,0,1630550|1641732|1642259|1642267|1642273,0
Shot Chart Detail,22401148,549,1642273,Kyshawn George,1610612764,Washington Wizards,4,8,22,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,141,242,1,0,20250408,IND,WAS,22401148549,23780,0,1630550|1641732|1642259|1642267|1642273,0
Shot Chart Detail,22401148,553,1642259,Alex Sarr,1610612764,Washington Wizards,4,7,55,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-50,97,1,1,20250408,IND,WAS,22401148553,24050,0,1630550|1641732|1642259|1642267|1642273,0
Shot Chart Detail,22401148,556,1642273,Kyshawn George,1610612764,Washington Wizards,4,7,27,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,0,20250408,IND,WAS,22401148556,24330,0,1630550|1641732|1642259|1642267|1642273,0
Shot Chart Detail,22401148,559,1642259,Alex Sarr,1610612764,Washington Wizards,4,7,25,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250408,IND,WAS,22401148559,24350,0,1630550|1641732|1642259|1642267|1642273,0
Shot Chart Detail,22401148,563,1642273,Kyshawn George,1610612764,Washington Wizards,4,6,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20250408,IND,WAS,22401148563,24710,0,1630550|1641732|1642259|1642267|1642273,1
Shot Chart Detail,22401148,567,1642267,Bub Carrington,1610612764,Washington Wizards,4,6,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,185,1,1,20250408,IND,WAS,22401148567,24990,0,1630550|1641732|1642259|1642267|1642273,1
Shot Chart Detail,22401148,581,1630551,Justin Champagnie,1610612764,Washington Wizards,4,5,34,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,46,1,1,20250408,IND,WAS,22401148581,25460,0,1630550|1630551|1641732|1642267|1642358,0
Shot Chart Detail,22401148,588,1642267,Bub Carrington,1610612764,Washington Wizards,4,5,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,85,169,1,0,20250408,IND,WAS,22401148588,25800,0,1630550|1630551|1641732|1642267|1642358,0
Shot Chart Detail,22401148,592,1642267,Bub Carrington,1610612764,Washington Wizards,4,4,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,1,20250408,IND,WAS,22401148592,26080,0,1630550|1630551|1641732|1642267|1642358,0
Shot Chart Detail,22401148,598,1642358,AJ Johnson,1610612764,Washington Wizards,4,3,40,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,85,39,1,1,20250408,IND,WAS,22401148598,26600,0,1630550|1630551|1641732|1642267|1642358,0
Shot Chart Detail,22401148,608,1642358,AJ Johnson,1610612764,Washington Wizards,4,3,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,23,1,1,20250408,IND,WAS,22401148608,27000,0,1630550|1630551|1641732|1642267|1642358,0
Shot Chart Detail,22401148,611,1641732,Colby Jones,1610612764,Washington Wizards,4,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-176,220,1,0,20250408,IND,WAS,22401148611,27350,0,1630550|1630551|1641732|1642267|1642358,0
Shot Chart Detail,22401148,614,1641732,Colby Jones,1610612764,Washington Wizards,4,1,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,18,89,1,0,20250408,IND,WAS,22401148614,27820,0,1630550|1630551|1641732|1642267|1642358,0
Shot Chart Detail,22401148,618,1642267,Bub Carrington,1610612764,Washington Wizards,4,1,9,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-53,112,1,1,20250408,IND,WAS,22401148618,28110,0,1630550|1630551|1641732|1642267|1642358,0
Shot Chart Detail,22401148,621,1642267,Bub Carrington,1610612764,Washington Wizards,4,0,45,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,29,83,1,0,20250408,IND,WAS,22401148621,28350,0,1630550|1630551|1641732|1642267|1642358,0
Shot Chart Detail,22401148,628,1642267,Bub Carrington,1610612764,Washington Wizards,4,0,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,0,20250408,IND,WAS,22401148628,28400,0,1630550|1630551|1641732|1642267|1642358,0
Shot Chart Detail,22401148,630,1630550,JT Thor,1610612764,Washington Wizards,4,0,40,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250408,IND,WAS,22401148630,28400,0,1630550|1630551|1641732|1642267|1642358,0
Shot Chart Detail,22401148,635,1642267,Bub Carrington,1610612764,Washington Wizards,4,0,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,36,1,0,20250408,IND,WAS,22401148635,28480,0,1630550|1630551|1641732|1642267|1642358,0
Shot Chart Detail,22401148,637,1630550,JT Thor,1610612764,Washington Wizards,4,0,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20250408,IND,WAS,22401148637,28500,0,1630550|1630551|1641732|1642267|1642358,0
Shot Chart Detail,22401148,642,1642267,Bub Carrington,1610612764,Washington Wizards,4,0,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,104,263,1,0,20250408,IND,WAS,22401148642,28600,0,1630550|1630551|1641732|1642267|1642358,0
Shot Chart Detail,22401157,7,1642259,Alex Sarr,1610612764,Washington Wizards,1,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-36,257,1,0,20250409,WAS,PHI,224011577,190,0,1630551|1642259|1642267|1642273|1642358,0
Shot Chart Detail,22401157,11,1642358,AJ Johnson,1610612764,Washington Wizards,1,11,5,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,18,1,0,20250409,WAS,PHI,2240115711,550,0,1630551|1642259|1642267|1642273|1642358,0
Shot Chart Detail,22401157,15,1642358,AJ Johnson,1610612764,Washington Wizards,1,10,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7,269,1,0,20250409,WAS,PHI,2240115715,860,0,1630551|1642259|1642267|1642273|1642358,0
Shot Chart Detail,22401157,21,1642273,Kyshawn George,1610612764,Washington Wizards,1,10,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,153,214,1,0,20250409,WAS,PHI,2240115721,1150,0,1630551|1642259|1642267|1642273|1642358,0
Shot Chart Detail,22401157,23,1642358,AJ Johnson,1610612764,Washington Wizards,1,9,47,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,61,227,569,1,0,20250409,WAS,PHI,2240115723,1330,0,1630551|1642259|1642267|1642273|1642358,0
Shot Chart Detail,22401157,36,1642273,Kyshawn George,1610612764,Washington Wizards,1,8,51,Made Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,8,1,1,20250409,WAS,PHI,2240115736,1890,0,1630551|1642259|1642267|1642273|1642358,1
Shot Chart Detail,22401157,39,1630551,Justin Champagnie,1610612764,Washington Wizards,1,8,32,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-175,215,1,0,20250409,WAS,PHI,2240115739,2080,0,1630551|1642259|1642267|1642273|1642358,0
Shot Chart Detail,22401157,45,1642259,Alex Sarr,1610612764,Washington Wizards,1,8,4,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20250409,WAS,PHI,2240115745,2360,0,1630551|1642259|1642267|1642273|1642358,1
Shot Chart Detail,22401157,49,1630551,Justin Champagnie,1610612764,Washington Wizards,1,7,29,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,16,1,0,20250409,WAS,PHI,2240115749,2710,0,1630551|1642259|1642267|1642273|1642358,0
Shot Chart Detail,22401157,51,1630551,Justin Champagnie,1610612764,Washington Wizards,1,7,27,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250409,WAS,PHI,2240115751,2730,0,1630551|1642259|1642267|1642273|1642358,0
Shot Chart Detail,22401157,54,1642358,AJ Johnson,1610612764,Washington Wizards,1,6,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-87,36,1,0,20250409,WAS,PHI,2240115754,3010,0,1630551|1642259|1642267|1642273|1642358,0
Shot Chart Detail,22401157,58,1642259,Alex Sarr,1610612764,Washington Wizards,1,6,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,10,162,1,0,20250409,WAS,PHI,2240115758,3060,0,1630551|1642259|1642267|1642273|1642358,0
Shot Chart Detail,22401157,81,1641798,Jaylen Martin,1610612764,Washington Wizards,1,5,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,10,1,0,20250409,WAS,PHI,2240115781,3900,0,1630551|1641732|1641798|1642259|1642358,0
Shot Chart Detail,22401157,83,1642358,AJ Johnson,1610612764,Washington Wizards,1,5,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,15,278,1,1,20250409,WAS,PHI,2240115783,3950,0,1630551|1641732|1641798|1642259|1642358,1
Shot Chart Detail,22401157,87,1641798,Jaylen Martin,1610612764,Washington Wizards,1,5,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,12,1,1,20250409,WAS,PHI,2240115787,4120,0,1630551|1641732|1641798|1642259|1642358,1
Shot Chart Detail,22401157,97,1642259,Alex Sarr,1610612764,Washington Wizards,1,4,33,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,41,1,0,20250409,WAS,PHI,2240115797,4470,0,1630551|1641732|1641798|1642259|1642358,0
Shot Chart Detail,22401157,109,1642259,Alex Sarr,1610612764,Washington Wizards,1,4,7,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,37,1,0,20250409,WAS,PHI,22401157109,4730,0,1630550|1641732|1641798|1642259|1642358,0
Shot Chart Detail,22401157,113,1642259,Alex Sarr,1610612764,Washington Wizards,1,3,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,10,1,1,20250409,WAS,PHI,22401157113,5060,0,1630550|1641732|1641798|1642259|1642358,1
Shot Chart Detail,22401157,118,1642259,Alex Sarr,1610612764,Washington Wizards,1,3,11,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,22,1,1,20250409,WAS,PHI,22401157118,5290,0,1630550|1641732|1641798|1642259|1642358,1
Shot Chart Detail,22401157,129,1641732,Colby Jones,1610612764,Washington Wizards,1,2,21,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-67,134,1,0,20250409,WAS,PHI,22401157129,5790,0,1630550|1641732|1641774|1641798|1642358,0
Shot Chart Detail,22401157,133,1641774,Tristan Vukcevic,1610612764,Washington Wizards,1,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,72,253,1,0,20250409,WAS,PHI,22401157133,6050,0,1630550|1641732|1641774|1641798|1642358,0
Shot Chart Detail,22401157,135,1630550,JT Thor,1610612764,Washington Wizards,1,1,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-18,141,1,0,20250409,WAS,PHI,22401157135,6120,0,1630550|1641732|1641774|1641798|1642358,0
Shot Chart Detail,22401157,138,1641732,Colby Jones,1610612764,Washington Wizards,1,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-207,204,1,0,20250409,WAS,PHI,22401157138,6170,0,1630550|1641732|1641774|1641798|1642358,0
Shot Chart Detail,22401157,154,1641732,Colby Jones,1610612764,Washington Wizards,1,1,0,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,32,1,0,20250409,WAS,PHI,22401157154,6600,0,1630550|1641732|1641774|1641798|1642267,0
Shot Chart Detail,22401157,158,1641774,Tristan Vukcevic,1610612764,Washington Wizards,1,0,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,2,1,0,20250409,WAS,PHI,22401157158,6890,0,1630550|1641732|1641774|1641798|1642267,0
Shot Chart Detail,22401157,161,1641774,Tristan Vukcevic,1610612764,Washington Wizards,1,0,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,12,1,1,20250409,WAS,PHI,22401157161,6910,0,1630550|1641732|1641774|1641798|1642267,0
Shot Chart Detail,22401157,164,1642267,Bub Carrington,1610612764,Washington Wizards,1,0,0,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,59,1,0,20250409,WAS,PHI,22401157164,7200,0,1641732|1641774|1641798|1642267|1642358,0
Shot Chart Detail,22401157,177,1641774,Tristan Vukcevic,1610612764,Washington Wizards,2,11,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,53,1,1,20250409,WAS,PHI,22401157177,7610,0,1641732|1641774|1641798|1642267|1642358,1
Shot Chart Detail,22401157,185,1642267,Bub Carrington,1610612764,Washington Wizards,2,10,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-49,199,1,1,20250409,WAS,PHI,22401157185,8000,0,1641732|1641774|1641798|1642267|1642358,1
Shot Chart Detail,22401157,188,1642267,Bub Carrington,1610612764,Washington Wizards,2,10,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-167,242,1,0,20250409,WAS,PHI,22401157188,8330,0,1641732|1641774|1641798|1642267|1642358,0
Shot Chart Detail,22401157,196,1641798,Jaylen Martin,1610612764,Washington Wizards,2,9,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,16,1,1,20250409,WAS,PHI,22401157196,8580,0,1641732|1641774|1641798|1642267|1642358,0
Shot Chart Detail,22401157,198,1642358,AJ Johnson,1610612764,Washington Wizards,2,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-66,294,1,0,20250409,WAS,PHI,22401157198,8820,0,1641732|1641774|1641798|1642267|1642358,0
Shot Chart Detail,22401157,211,1641798,Jaylen Martin,1610612764,Washington Wizards,2,8,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-15,1,0,20250409,WAS,PHI,22401157211,9260,0,1641732|1641774|1641798|1642267|1642273,0
Shot Chart Detail,22401157,214,1641774,Tristan Vukcevic,1610612764,Washington Wizards,2,8,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,67,149,1,0,20250409,WAS,PHI,22401157214,9470,0,1641732|1641774|1641798|1642267|1642273,0
Shot Chart Detail,22401157,225,1642273,Kyshawn George,1610612764,Washington Wizards,2,7,52,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-91,50,1,0,20250409,WAS,PHI,22401157225,9680,0,1630551|1641732|1641774|1641798|1642273,0
Shot Chart Detail,22401157,229,1630551,Justin Champagnie,1610612764,Washington Wizards,2,7,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,22,1,1,20250409,WAS,PHI,22401157229,9900,0,1630551|1641732|1641774|1641798|1642273,0
Shot Chart Detail,22401157,232,1641774,Tristan Vukcevic,1610612764,Washington Wizards,2,7,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-59,281,1,1,20250409,WAS,PHI,22401157232,10180,0,1630551|1641732|1641774|1641798|1642273,1
Shot Chart Detail,22401157,256,1642273,Kyshawn George,1610612764,Washington Wizards,2,6,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20250409,WAS,PHI,22401157256,10690,0,1630551|1641774|1641798|1642259|1642273,0
Shot Chart Detail,22401157,259,1630551,Justin Champagnie,1610612764,Washington Wizards,2,5,34,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-78,121,1,0,20250409,WAS,PHI,22401157259,11060,0,1630551|1641774|1641798|1642259|1642273,0
Shot Chart Detail,22401157,276,1641774,Tristan Vukcevic,1610612764,Washington Wizards,2,4,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,50,1,0,20250409,WAS,PHI,22401157276,11680,0,1630551|1641774|1641798|1642259|1642273,0
Shot Chart Detail,22401157,280,1641798,Jaylen Martin,1610612764,Washington Wizards,2,4,28,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,31,1,0,20250409,WAS,PHI,22401157280,11720,0,1630551|1641774|1641798|1642259|1642273,0
Shot Chart Detail,22401157,308,1641732,Colby Jones,1610612764,Washington Wizards,2,2,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-10,1,1,20250409,WAS,PHI,22401157308,12770,0,1630551|1641732|1642259|1642267|1642273,1
Shot Chart Detail,22401157,312,1642273,Kyshawn George,1610612764,Washington Wizards,2,2,24,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-164,257,1,0,20250409,WAS,PHI,22401157312,12960,0,1630551|1641732|1642259|1642267|1642273,0
Shot Chart Detail,22401157,315,1630551,Justin Champagnie,1610612764,Washington Wizards,2,2,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,10,1,1,20250409,WAS,PHI,22401157315,13180,0,1630551|1641732|1642259|1642267|1642273,1
Shot Chart Detail,22401157,321,1642273,Kyshawn George,1610612764,Washington Wizards,2,1,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,48,1,0,20250409,WAS,PHI,22401157321,13560,0,1630551|1641732|1642259|1642267|1642273,0
Shot Chart Detail,22401157,329,1630551,Justin Champagnie,1610612764,Washington Wizards,2,1,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-249,0,1,0,20250409,WAS,PHI,22401157329,13780,0,1630551|1641732|1642259|1642267|1642273,0
