GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22400742,611,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,5,44,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,197,1,1,20250208,LAL,IND,22400742611,25360,0,1627783|1629614|1630167|1630169|1630174,1
Shot Chart Detail,22400742,615,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,5,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,1,20250208,LAL,IND,22400742615,25690,0,1627783|1629614|1630167|1630169|1630174,1
Shot Chart Detail,22400742,627,1630167,Obi Toppin,1610612754,Indiana Pacers,4,4,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,243,1,1,20250208,LAL,IND,22400742627,25950,0,1627783|1629614|1630167|1630169|1630174,1
Shot Chart Detail,22400742,637,1630174,Aaron Nesmith,1610612754,Indiana Pacers,4,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,220,1,0,20250208,LAL,IND,22400742637,26320,0,1627783|1629614|1630167|1630169|1630174,0
Shot Chart Detail,22400742,640,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,3,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,16,1,0,20250208,LAL,IND,22400742640,26700,0,1627783|1629614|1630167|1630169|1630174,0
Shot Chart Detail,22400742,642,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,3,27,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,8,1,0,20250208,LAL,IND,22400742642,26730,0,1627783|1629614|1630167|1630169|1630174,0
Shot Chart Detail,22400742,644,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,3,26,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250208,LAL,IND,22400742644,26740,0,1627783|1629614|1630167|1630169|1630174,0
Shot Chart Detail,22400742,654,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,2,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,6,1,1,20250208,LAL,IND,22400742654,27120,0,1627783|1629614|1630167|1630169|1630174,1
Shot Chart Detail,22400742,658,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,2,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,8,1,1,20250208,LAL,IND,22400742658,27440,0,1627783|1629614|1630169|1630174|1641767,1
Shot Chart Detail,22400742,673,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,1,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-76,231,1,1,20250208,LAL,IND,22400742673,27850,0,1627783|1629614|1630169|1630174|1641767,0
Shot Chart Detail,22400742,677,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,1,10,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20250208,LAL,IND,22400742677,28100,0,1627783|1629614|1630169|1630174|1641767,1
Shot Chart Detail,22400742,681,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,0,41,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,241,1,0,20250208,LAL,IND,22400742681,28390,0,1627783|1629614|1630169|1630174|1641767,0
Shot Chart Detail,22400742,693,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,4,0,14,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20250208,LAL,IND,22400742693,28660,0,1627783|1629614|1630169|1630174|1641767,1
Shot Chart Detail,22400742,699,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-219,108,1,0,20250208,LAL,IND,22400742699,28720,0,1627783|1629614|1630169|1630174|1641767,0
Shot Chart Detail,22400765,19,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,10,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,0,20250211,IND,NYK,2240076519,760,0,1627783|1628418|1629614|1630169|1630174,0
Shot Chart Detail,22400765,23,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,10,30,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-64,127,1,0,20250211,IND,NYK,2240076523,900,0,1627783|1628418|1629614|1630169|1630174,0
Shot Chart Detail,22400765,25,1628418,Thomas Bryant,1610612754,Indiana Pacers,1,10,26,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20250211,IND,NYK,2240076525,940,0,1627783|1628418|1629614|1630169|1630174,0
Shot Chart Detail,22400765,32,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,9,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,22,1,0,20250211,IND,NYK,2240076532,1500,0,1627783|1628418|1629614|1630169|1630174,0
Shot Chart Detail,22400765,37,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,8,58,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-42,265,1,0,20250211,IND,NYK,2240076537,1820,0,1627783|1628418|1629614|1630169|1630174,0
Shot Chart Detail,22400765,40,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,8,37,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,115,76,1,1,20250211,IND,NYK,2240076540,2030,0,1627783|1628418|1629614|1630169|1630174,1
Shot Chart Detail,22400765,42,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,8,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,212,1,0,20250211,IND,NYK,2240076542,2160,0,1627783|1628418|1629614|1630169|1630174,0
Shot Chart Detail,22400765,57,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,7,21,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,206,168,1,1,20250211,IND,NYK,2240076557,2790,0,1627783|1628418|1629614|1630169|1630174,1
Shot Chart Detail,22400765,65,1628418,Thomas Bryant,1610612754,Indiana Pacers,1,6,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,36,1,1,20250211,IND,NYK,2240076565,3070,0,1627783|1628418|1629614|1630169|1631097,1
Shot Chart Detail,22400765,73,1630167,Obi Toppin,1610612754,Indiana Pacers,1,6,10,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,32,70,1,1,20250211,IND,NYK,2240076573,3500,0,1627783|1629614|1630167|1630169|1631097,1
Shot Chart Detail,22400765,77,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,5,37,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,16,1,1,20250211,IND,NYK,2240076577,3830,0,1627783|1629614|1630167|1630169|1631097,1
Shot Chart Detail,22400765,81,1630167,Obi Toppin,1610612754,Indiana Pacers,1,5,6,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,27,1,0,20250211,IND,NYK,2240076581,4140,0,1627783|1629614|1630167|1630169|1631097,0
Shot Chart Detail,22400765,86,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,4,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-150,227,1,0,20250211,IND,NYK,2240076586,4310,0,1627783|1629614|1630167|1630169|1631097,0
Shot Chart Detail,22400765,88,1627783,Pascal Siakam,1610612754,Indiana Pacers,1,4,48,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250211,IND,NYK,2240076588,4320,0,1627783|1629614|1630167|1630169|1631097,0
Shot Chart Detail,22400765,105,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,3,46,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,12,1,1,20250211,IND,NYK,22400765105,4940,0,1628418|1629614|1630167|1630169|1631097,1
Shot Chart Detail,22400765,111,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,3,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,118,1,0,20250211,IND,NYK,22400765111,5260,0,1628418|1629614|1630167|1630169|1631097,0
Shot Chart Detail,22400765,121,1629614,Andrew Nembhard,1610612754,Indiana Pacers,1,2,45,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-156,130,1,1,20250211,IND,NYK,22400765121,5550,0,1628418|1629614|1630167|1630169|1631097,0
Shot Chart Detail,22400765,124,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,2,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,256,1,0,20250211,IND,NYK,22400765124,5850,0,1628418|1629614|1630167|1630169|1631097,0
Shot Chart Detail,22400765,135,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,1,1,51,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,15,1,1,20250211,IND,NYK,22400765135,6090,0,204456|1627783|1629614|1630167|1631097,1
Shot Chart Detail,22400765,139,1630167,Obi Toppin,1610612754,Indiana Pacers,1,1,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,156,221,1,0,20250211,IND,NYK,22400765139,6390,0,204456|1627783|1629614|1630167|1631097,0
Shot Chart Detail,22400765,143,204456,T.J. McConnell,1610612754,Indiana Pacers,1,0,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,16,1,0,20250211,IND,NYK,22400765143,6850,0,204456|1627783|1629614|1630167|1631097,0
Shot Chart Detail,22400765,157,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,1,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,44,34,447,1,0,20250211,IND,NYK,22400765157,7190,0,204456|1627783|1630167|1630169|1631097,0
Shot Chart Detail,22400765,167,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,11,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,221,80,1,1,20250211,IND,NYK,22400765167,7300,0,204456|1627783|1628418|1631097|1641767,1
Shot Chart Detail,22400765,187,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,10,50,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,21,1,1,20250211,IND,NYK,22400765187,7900,0,204456|1627783|1628418|1631097|1641767,1
Shot Chart Detail,22400765,190,1628418,Thomas Bryant,1610612754,Indiana Pacers,2,10,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,26,1,0,20250211,IND,NYK,22400765190,8220,0,204456|1627783|1628418|1631097|1641767,0
Shot Chart Detail,22400765,200,1641767,Ben Sheppard,1610612754,Indiana Pacers,2,9,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-233,104,1,1,20250211,IND,NYK,22400765200,8630,0,204456|1627783|1628418|1631097|1641767,1
Shot Chart Detail,22400765,206,1628418,Thomas Bryant,1610612754,Indiana Pacers,2,9,16,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,1,20250211,IND,NYK,22400765206,8840,0,204456|1627783|1628418|1631097|1641767,1
Shot Chart Detail,22400765,222,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,8,30,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,25,1,0,20250211,IND,NYK,22400765222,9300,0,204456|1627783|1630167|1631097|1641767,0
Shot Chart Detail,22400765,228,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,8,18,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,118,39,1,0,20250211,IND,NYK,22400765228,9420,0,204456|1627783|1630167|1631097|1641767,0
Shot Chart Detail,22400765,232,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,7,59,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,10,1,1,20250211,IND,NYK,22400765232,9610,0,204456|1627783|1630167|1631097|1641767,1
Shot Chart Detail,22400765,234,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,7,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-28,262,1,0,20250211,IND,NYK,22400765234,9910,0,204456|1627783|1630167|1631097|1641767,0
Shot Chart Detail,22400765,238,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,7,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,1,20250211,IND,NYK,22400765238,10060,0,204456|1627783|1630167|1631097|1641767,1
Shot Chart Detail,22400765,243,1630167,Obi Toppin,1610612754,Indiana Pacers,2,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-56,258,1,0,20250211,IND,NYK,22400765243,10270,0,204456|1627783|1630167|1631097|1641767,0
Shot Chart Detail,22400765,247,1630167,Obi Toppin,1610612754,Indiana Pacers,2,6,23,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,23,1,1,20250211,IND,NYK,22400765247,10570,0,204456|1627783|1630167|1631097|1641767,1
Shot Chart Detail,22400765,251,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,5,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,44,1,0,20250211,IND,NYK,22400765251,10820,0,204456|1627783|1630167|1631097|1641767,0
Shot Chart Detail,22400765,270,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,126,1,0,20250211,IND,NYK,22400765270,11300,0,1628418|1629614|1630167|1630169|1631097,0
Shot Chart Detail,22400765,272,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,2,5,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,50,1,0,20250211,IND,NYK,22400765272,11350,0,1628418|1629614|1630167|1630169|1631097,0
Shot Chart Detail,22400765,285,1630174,Aaron Nesmith,1610612754,Indiana Pacers,2,4,39,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,109,8,1,0,20250211,IND,NYK,22400765285,11610,0,1627783|1628418|1629614|1630169|1630174,0
Shot Chart Detail,22400765,290,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,4,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,29,1,0,20250211,IND,NYK,22400765290,11860,0,1627783|1628418|1629614|1630169|1630174,0
Shot Chart Detail,22400765,293,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,3,45,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,18,1,0,20250211,IND,NYK,22400765293,12150,0,1627783|1628418|1629614|1630169|1630174,0
Shot Chart Detail,22400765,296,1628418,Thomas Bryant,1610612754,Indiana Pacers,2,3,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-11,1,1,20250211,IND,NYK,22400765296,12400,0,1627783|1628418|1629614|1630169|1630174,1
Shot Chart Detail,22400765,312,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,2,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,15,1,1,20250211,IND,NYK,22400765312,13060,0,1627783|1628418|1629614|1630169|1631097,1
Shot Chart Detail,22400765,323,1628418,Thomas Bryant,1610612754,Indiana Pacers,2,1,39,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,15,1,1,20250211,IND,NYK,22400765323,13410,0,1627783|1628418|1629614|1630169|1631097,1
Shot Chart Detail,22400765,334,1627783,Pascal Siakam,1610612754,Indiana Pacers,2,0,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,185,1,1,20250211,IND,NYK,22400765334,13830,0,1627783|1628418|1629614|1630169|1631097,1
Shot Chart Detail,22400765,338,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,2,0,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-9,115,1,1,20250211,IND,NYK,22400765338,14150,0,1627783|1628418|1629614|1630169|1631097,1
Shot Chart Detail,22400765,348,1630174,Aaron Nesmith,1610612754,Indiana Pacers,3,11,40,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-233,109,1,0,20250211,IND,NYK,22400765348,14600,0,1627783|1628418|1629614|1630169|1630174,0
Shot Chart Detail,22400765,350,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,11,27,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-15,172,1,0,20250211,IND,NYK,22400765350,14730,0,1627783|1628418|1629614|1630169|1630174,0
Shot Chart Detail,22400765,358,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,10,24,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,22,116,1,1,20250211,IND,NYK,22400765358,15360,0,1627783|1628418|1629614|1630169|1630174,0
Shot Chart Detail,22400765,365,1629614,Andrew Nembhard,1610612754,Indiana Pacers,3,9,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,22,77,1,0,20250211,IND,NYK,22400765365,15750,0,1627783|1628418|1629614|1630169|1630174,0
Shot Chart Detail,22400765,371,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,9,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,45,1,0,20250211,IND,NYK,22400765371,15960,0,1627783|1628418|1629614|1630169|1630174,0
Shot Chart Detail,22400765,375,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,8,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,102,247,1,1,20250211,IND,NYK,22400765375,16280,0,1627783|1628418|1629614|1630169|1630174,1
Shot Chart Detail,22400765,383,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,226,1,0,20250211,IND,NYK,22400765383,16500,0,1627783|1628418|1629614|1630169|1630174,0
Shot Chart Detail,22400765,385,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,8,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,60,125,1,0,20250211,IND,NYK,22400765385,16640,0,1627783|1628418|1629614|1630169|1630174,0
Shot Chart Detail,22400765,393,1628418,Thomas Bryant,1610612754,Indiana Pacers,3,7,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-27,146,1,1,20250211,IND,NYK,22400765393,16810,0,1627783|1628418|1629614|1630169|1631097,1
Shot Chart Detail,22400765,397,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,7,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-56,131,1,1,20250211,IND,NYK,22400765397,17170,0,1627783|1628418|1629614|1630169|1631097,1
Shot Chart Detail,22400765,405,1628418,Thomas Bryant,1610612754,Indiana Pacers,3,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,100,252,1,0,20250211,IND,NYK,22400765405,17610,0,1627783|1628418|1629614|1630169|1631097,0
Shot Chart Detail,22400765,409,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,6,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20250211,IND,NYK,22400765409,17890,0,1627783|1628418|1629614|1630169|1631097,0
Shot Chart Detail,22400765,412,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,3,5,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,47,1,1,20250211,IND,NYK,22400765412,18150,0,1627783|1628418|1629614|1630169|1631097,0
Shot Chart Detail,22400765,418,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,5,8,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,116,66,1,1,20250211,IND,NYK,22400765418,18520,0,1628418|1629614|1630167|1630169|1631097,0
Shot Chart Detail,22400765,438,204456,T.J. McConnell,1610612754,Indiana Pacers,3,3,58,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,13,69,1,1,20250211,IND,NYK,22400765438,19220,0,204456|1628418|1630167|1630169|1631097,0
Shot Chart Detail,22400765,449,1628418,Thomas Bryant,1610612754,Indiana Pacers,3,3,10,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,45,1,1,20250211,IND,NYK,22400765449,19700,0,204456|1628418|1630167|1630169|1631097,1
Shot Chart Detail,22400765,456,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,2,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,26,1,1,20250211,IND,NYK,22400765456,19940,0,204456|1628418|1630167|1630169|1631097,0
Shot Chart Detail,22400765,476,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,1,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,33,193,1,0,20250211,IND,NYK,22400765476,20520,0,204456|1627783|1630167|1630169|1631097,0
Shot Chart Detail,22400765,480,204456,T.J. McConnell,1610612754,Indiana Pacers,3,1,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20250211,IND,NYK,22400765480,20750,0,204456|1627783|1630167|1630169|1631097,1
Shot Chart Detail,22400765,494,1627783,Pascal Siakam,1610612754,Indiana Pacers,3,0,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,30,1,0,20250211,IND,NYK,22400765494,21460,0,204456|1627783|1630167|1630169|1631097,0
Shot Chart Detail,22400765,508,1630169,Tyrese Haliburton,1610612754,Indiana Pacers,3,0,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-49,146,1,0,20250211,IND,NYK,22400765508,21590,0,204456|1627783|1630167|1630169|1631097,0
Shot Chart Detail,22400765,530,204456,T.J. McConnell,1610612754,Indiana Pacers,4,11,1,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,72,67,1,0,20250211,IND,NYK,22400765530,22190,0,204456|1627783|1631097|1641716|1641767,0
Shot Chart Detail,22400765,534,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,10,43,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,16,1,1,20250211,IND,NYK,22400765534,22370,0,204456|1627783|1631097|1641716|1641767,1
Shot Chart Detail,22400765,544,204456,T.J. McConnell,1610612754,Indiana Pacers,4,10,12,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,69,1,1,20250211,IND,NYK,22400765544,22680,0,204456|1627783|1628418|1631097|1641767,0
Shot Chart Detail,22400765,558,1628418,Thomas Bryant,1610612754,Indiana Pacers,4,9,14,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,31,1,0,20250211,IND,NYK,22400765558,23260,0,204456|1627783|1628418|1631097|1641767,0
Shot Chart Detail,22400765,563,1631097,Bennedict Mathurin,1610612754,Indiana Pacers,4,8,30,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,48,58,1,0,20250211,IND,NYK,22400765563,23700,0,204456|1627783|1628418|1631097|1641767,0
Shot Chart Detail,22400765,567,1627783,Pascal Siakam,1610612754,Indiana Pacers,4,8,21,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-17,255,1,0,20250211,IND,NYK,22400765567,23790,0,204456|1627783|1628418|1631097|1641767,0
Shot Chart Detail,22400765,579,1629614,Andrew Nembhard,1610612754,Indiana Pacers,4,7,48,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,18,103,1,0,20250211,IND,NYK,22400765579,24120,0,1628418|1629614|1630169|1631097|1641716,0
Shot Chart Detail,22400765,587,1628418,Thomas Bryant,1610612754,Indiana Pacers,4,7,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,24,1,1,20250211,IND,NYK,22400765587,24590,0,1628418|1629614|1630169|1631097|1641716,1
Shot Chart Detail,22400765,594,1641716,Jarace Walker,1610612754,Indiana Pacers,4,6,16,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,31,1,1,20250211,IND,NYK,22400765594,25040,0,1628418|1629614|1630169|1631097|1641716,1
Shot Chart Detail,22400765,601,1628418,Thomas Bryant,1610612754,Indiana Pacers,4,5,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,58,126,1,0,20250211,IND,NYK,22400765601,25300,0,1628418|1629614|1630169|1631097|1641716,0
