GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22401001,411,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,3,6,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-4,1,1,20250319,MIN,NOP,22401001411,17830,0,203468|203482|1628971|1630631|1642274,1
Shot Chart Detail,22401001,421,203482,Kelly Olynyk,1610612740,New Orleans Pelicans,3,5,40,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,66,130,1,0,20250319,MIN,NOP,22401001421,18200,0,203468|203482|1628971|1630631|1642274,0
Shot Chart Detail,22401001,426,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,5,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,109,101,1,0,20250319,MIN,NOP,22401001426,18410,0,203468|203482|1628971|1630631|1631255,0
Shot Chart Detail,22401001,435,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,4,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,228,1,0,20250319,MIN,NOP,22401001435,18670,0,203468|203482|1628971|1631255|1641722,0
Shot Chart Detail,22401001,473,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,3,2,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,120,132,1,1,20250319,MIN,NOP,22401001473,20030,0,1628971|1629627|1630526|1631255|1641722,0
Shot Chart Detail,22401001,476,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,2,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,15,1,1,20250319,MIN,NOP,22401001476,20280,0,1628971|1629627|1630526|1631255|1641722,0
Shot Chart Detail,22401001,489,1628971,Bruce Brown,1610612740,New Orleans Pelicans,3,1,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,18,1,1,20250319,MIN,NOP,22401001489,20730,0,1628971|1629627|1630526|1631255|1641722,1
Shot Chart Detail,22401001,493,1631255,Karlo Matković,1610612740,New Orleans Pelicans,3,1,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,26,1,0,20250319,MIN,NOP,22401001493,20990,0,1628971|1629627|1630526|1631255|1641722,0
Shot Chart Detail,22401001,495,1628971,Bruce Brown,1610612740,New Orleans Pelicans,3,0,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-1,1,0,20250319,MIN,NOP,22401001495,21080,0,1628971|1629627|1630526|1631255|1641722,0
Shot Chart Detail,22401001,501,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,0,30,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,28,1,1,20250319,MIN,NOP,22401001501,21300,0,1628971|1629627|1630526|1631255|1641722,0
Shot Chart Detail,22401001,504,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,3,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,1,20250319,MIN,NOP,22401001504,21590,0,1628971|1629627|1630526|1631255|1641722,0
Shot Chart Detail,22401001,519,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,4,11,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,188,1,0,20250319,MIN,NOP,22401001519,21910,0,1628971|1629627|1630526|1631255|1641722,0
Shot Chart Detail,22401001,521,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,4,11,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,242,1,0,20250319,MIN,NOP,22401001521,22090,0,1628971|1629627|1630526|1631255|1641722,0
Shot Chart Detail,22401001,523,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,4,11,5,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,22,1,0,20250319,MIN,NOP,22401001523,22150,0,1628971|1629627|1630526|1631255|1641722,0
Shot Chart Detail,22401001,531,1628971,Bruce Brown,1610612740,New Orleans Pelicans,4,10,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,222,1,1,20250319,MIN,NOP,22401001531,22570,0,1628971|1629627|1630526|1631255|1641722,1
Shot Chart Detail,22401001,535,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,4,9,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-89,93,1,0,20250319,MIN,NOP,22401001535,22960,0,1628971|1629627|1630526|1631255|1641722,0
Shot Chart Detail,22401001,542,1631255,Karlo Matković,1610612740,New Orleans Pelicans,4,9,8,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,22,1,0,20250319,MIN,NOP,22401001542,23320,0,1628971|1629627|1630526|1631255|1641722,0
Shot Chart Detail,22401001,551,203482,Kelly Olynyk,1610612740,New Orleans Pelicans,4,8,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,28,1,1,20250319,MIN,NOP,22401001551,23640,0,203482|1628971|1630526|1641722|1642274,1
Shot Chart Detail,22401001,555,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,4,8,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,32,1,0,20250319,MIN,NOP,22401001555,23990,0,203482|1628971|1630526|1641722|1642274,0
Shot Chart Detail,22401001,557,1628971,Bruce Brown,1610612740,New Orleans Pelicans,4,7,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-105,78,1,1,20250319,MIN,NOP,22401001557,24040,0,203482|1628971|1630526|1641722|1642274,0
Shot Chart Detail,22401001,560,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,4,7,20,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,0,20250319,MIN,NOP,22401001560,24400,0,203482|1628971|1630526|1641722|1642274,0
Shot Chart Detail,22401001,577,1642274,Yves Missi,1610612740,New Orleans Pelicans,4,6,42,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,38,1,1,20250319,MIN,NOP,22401001577,24780,0,203468|203482|1630526|1630631|1642274,1
Shot Chart Detail,22401001,584,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,4,5,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,116,217,1,0,20250319,MIN,NOP,22401001584,25490,0,203468|203482|1630526|1630631|1642274,0
Shot Chart Detail,22401001,588,203482,Kelly Olynyk,1610612740,New Orleans Pelicans,4,5,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-14,183,1,1,20250319,MIN,NOP,22401001588,25780,0,203468|203482|1630526|1630631|1642274,0
Shot Chart Detail,22401001,597,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,4,31,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,17,1,0,20250319,MIN,NOP,22401001597,26090,0,203468|203482|1628971|1630631|1642274,0
Shot Chart Detail,22401001,599,203482,Kelly Olynyk,1610612740,New Orleans Pelicans,4,4,26,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,74,1,1,20250319,MIN,NOP,22401001599,26140,0,203468|203482|1628971|1630631|1642274,0
Shot Chart Detail,22401001,619,1642274,Yves Missi,1610612740,New Orleans Pelicans,4,3,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20250319,MIN,NOP,22401001619,26790,0,203468|203482|1628971|1629627|1642274,1
Shot Chart Detail,22401001,627,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,2,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,0,20250319,MIN,NOP,22401001627,27080,0,203468|203482|1628971|1629627|1642274,0
Shot Chart Detail,22401001,636,1628971,Bruce Brown,1610612740,New Orleans Pelicans,4,2,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-6,1,1,20250319,MIN,NOP,22401001636,27440,0,203468|203482|1628971|1629627|1630631,1
Shot Chart Detail,22401001,650,203482,Kelly Olynyk,1610612740,New Orleans Pelicans,4,1,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,17,1,1,20250319,MIN,NOP,22401001650,27890,0,203468|203482|1628971|1629627|1630631,1
Shot Chart Detail,22401001,654,1628971,Bruce Brown,1610612740,New Orleans Pelicans,4,0,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-1,1,0,20250319,MIN,NOP,22401001654,28220,0,203468|203482|1628971|1629627|1630631,0
Shot Chart Detail,22401001,658,1628971,Bruce Brown,1610612740,New Orleans Pelicans,4,0,21,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,112,1,0,20250319,MIN,NOP,22401001658,28590,0,203468|203482|1628971|1629627|1630631,0
Shot Chart Detail,22401001,660,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,0,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20250319,MIN,NOP,22401001660,28670,0,203468|203482|1628971|1629627|1630631,1
Shot Chart Detail,22401016,9,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,1,11,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,59,88,1,0,20250321,MIN,NOP,224010169,240,0,203468|203482|1628971|1630631|1642274,0
Shot Chart Detail,22401016,13,1628971,Bruce Brown,1610612740,New Orleans Pelicans,1,11,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,62,90,1,1,20250321,MIN,NOP,2240101613,450,0,203468|203482|1628971|1630631|1642274,1
Shot Chart Detail,22401016,19,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,10,33,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,124,121,1,0,20250321,MIN,NOP,2240101619,870,0,203468|203482|1628971|1630631|1642274,0
Shot Chart Detail,22401016,28,203482,Kelly Olynyk,1610612740,New Orleans Pelicans,1,9,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,242,1,1,20250321,MIN,NOP,2240101628,1210,0,203468|203482|1628971|1630631|1642274,1
Shot Chart Detail,22401016,32,203482,Kelly Olynyk,1610612740,New Orleans Pelicans,1,9,30,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20250321,MIN,NOP,2240101632,1500,0,203468|203482|1628971|1630631|1642274,1
Shot Chart Detail,22401016,36,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,9,7,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,29,1,0,20250321,MIN,NOP,2240101636,1730,0,203468|203482|1628971|1630631|1642274,0
Shot Chart Detail,22401016,44,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,1,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-132,210,1,0,20250321,MIN,NOP,2240101644,2150,0,203468|203482|1628971|1630631|1642274,0
Shot Chart Detail,22401016,57,203482,Kelly Olynyk,1610612740,New Orleans Pelicans,1,7,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20250321,MIN,NOP,2240101657,2920,0,203468|203482|1628971|1630631|1642274,0
Shot Chart Detail,22401016,60,1642274,Yves Missi,1610612740,New Orleans Pelicans,1,6,30,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,31,1,0,20250321,MIN,NOP,2240101660,3300,0,203468|203482|1628971|1630631|1642274,0
Shot Chart Detail,22401016,64,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,6,4,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,14,1,0,20250321,MIN,NOP,2240101664,3560,0,203468|203482|1628971|1630631|1642274,0
Shot Chart Detail,22401016,66,1642274,Yves Missi,1610612740,New Orleans Pelicans,1,6,0,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250321,MIN,NOP,2240101666,3600,0,203468|203482|1628971|1630631|1642274,0
Shot Chart Detail,22401016,71,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,5,51,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-197,150,1,1,20250321,MIN,NOP,2240101671,3690,0,203468|203482|1628971|1630631|1642274,0
Shot Chart Detail,22401016,98,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,4,16,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,148,1,0,20250321,MIN,NOP,2240101698,4640,0,203468|203482|1630526|1631255|1641722,0
Shot Chart Detail,22401016,100,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,4,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-66,264,1,0,20250321,MIN,NOP,22401016100,4710,0,203468|203482|1630526|1631255|1641722,0
Shot Chart Detail,22401016,108,203482,Kelly Olynyk,1610612740,New Orleans Pelicans,1,3,29,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,75,1,1,20250321,MIN,NOP,22401016108,5110,0,203468|203482|1630526|1631255|1641722,0
Shot Chart Detail,22401016,115,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,2,57,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-108,158,1,1,20250321,MIN,NOP,22401016115,5430,0,203468|1630526|1631232|1631255|1641722,0
Shot Chart Detail,22401016,118,1631255,Karlo Matković,1610612740,New Orleans Pelicans,1,2,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,24,1,1,20250321,MIN,NOP,22401016118,5680,0,203468|1630526|1631232|1631255|1641722,1
Shot Chart Detail,22401016,123,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,2,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,67,173,1,1,20250321,MIN,NOP,22401016123,5970,0,203468|1630526|1631232|1631255|1641722,0
Shot Chart Detail,22401016,134,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,1,1,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,17,1,0,20250321,MIN,NOP,22401016134,6360,0,1628971|1630526|1631232|1631255|1641722,0
Shot Chart Detail,22401016,146,1628971,Bruce Brown,1610612740,New Orleans Pelicans,1,0,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,0,20250321,MIN,NOP,22401016146,7180,0,1628971|1630526|1631232|1631255|1641722,0
Shot Chart Detail,22401016,158,1631232,Keion Brooks Jr.,1610612740,New Orleans Pelicans,2,11,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-126,46,1,1,20250321,MIN,NOP,22401016158,7430,0,203482|1630631|1631232|1631255|1641722,1
Shot Chart Detail,22401016,162,1631255,Karlo Matković,1610612740,New Orleans Pelicans,2,11,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-2,1,1,20250321,MIN,NOP,22401016162,7770,0,203482|1630631|1631232|1631255|1641722,1
Shot Chart Detail,22401016,166,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,2,10,20,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-96,248,1,1,20250321,MIN,NOP,22401016166,8200,0,203482|1630631|1631232|1631255|1641722,0
Shot Chart Detail,22401016,169,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,2,9,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,103,78,1,1,20250321,MIN,NOP,22401016169,8530,0,203482|1630631|1631232|1631255|1641722,1
Shot Chart Detail,22401016,173,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,2,9,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-87,246,1,1,20250321,MIN,NOP,22401016173,8750,0,203482|1630631|1631232|1631255|1641722,1
Shot Chart Detail,22401016,177,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,2,9,8,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-107,225,1,0,20250321,MIN,NOP,22401016177,8920,0,203482|1630631|1631232|1631255|1641722,0
Shot Chart Detail,22401016,208,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,2,7,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,47,1,0,20250321,MIN,NOP,22401016208,10020,0,203482|1630631|1631232|1641810|1642274,0
Shot Chart Detail,22401016,221,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,2,6,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,14,1,0,20250321,MIN,NOP,22401016221,10470,0,203468|1628971|1630526|1641810|1642274,0
Shot Chart Detail,22401016,225,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,6,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,226,1,0,20250321,MIN,NOP,22401016225,10780,0,203468|1628971|1630526|1641810|1642274,0
Shot Chart Detail,22401016,229,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,2,5,49,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20250321,MIN,NOP,22401016229,10910,0,203468|1628971|1630526|1641810|1642274,1
Shot Chart Detail,22401016,243,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,2,5,8,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,92,1,0,20250321,MIN,NOP,22401016243,11320,0,203468|1628971|1630526|1641722|1642274,0
Shot Chart Detail,22401016,253,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,2,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,219,1,0,20250321,MIN,NOP,22401016253,11590,0,203468|1628971|1630526|1641722|1642274,0
Shot Chart Detail,22401016,256,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,4,22,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-110,94,1,1,20250321,MIN,NOP,22401016256,11780,0,203468|1628971|1630526|1641722|1642274,0
Shot Chart Detail,22401016,264,1628971,Bruce Brown,1610612740,New Orleans Pelicans,2,3,45,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,35,1,1,20250321,MIN,NOP,22401016264,12150,0,203468|1628971|1630526|1641722|1642274,1
Shot Chart Detail,22401016,267,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,3,2,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-38,98,1,1,20250321,MIN,NOP,22401016267,12580,0,203468|1628971|1630526|1641722|1642274,0
Shot Chart Detail,22401016,285,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,2,15,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,15,1,1,20250321,MIN,NOP,22401016285,13050,0,203468|203482|1628971|1641722|1642274,0
Shot Chart Detail,22401016,289,1628971,Bruce Brown,1610612740,New Orleans Pelicans,2,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,99,1,0,20250321,MIN,NOP,22401016289,13350,0,203468|203482|1628971|1641722|1642274,0
Shot Chart Detail,22401016,293,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,1,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-229,92,1,0,20250321,MIN,NOP,22401016293,13690,0,203468|203482|1628971|1641722|1642274,0
Shot Chart Detail,22401016,301,1628971,Bruce Brown,1610612740,New Orleans Pelicans,2,0,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,232,1,1,20250321,MIN,NOP,22401016301,14060,0,203468|203482|1628971|1641722|1642274,1
Shot Chart Detail,22401016,313,1642274,Yves Missi,1610612740,New Orleans Pelicans,2,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,83,174,1,0,20250321,MIN,NOP,22401016313,14400,0,203468|203482|1628971|1630631|1642274,0
Shot Chart Detail,22401016,339,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,3,10,33,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-61,268,1,1,20250321,MIN,NOP,22401016339,15270,0,203468|203482|1628971|1630631|1642274,1
Shot Chart Detail,22401016,353,1628971,Bruce Brown,1610612740,New Orleans Pelicans,3,9,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20250321,MIN,NOP,22401016353,16020,0,203468|203482|1628971|1630631|1642274,1
Shot Chart Detail,22401016,360,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,3,8,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,108,238,1,0,20250321,MIN,NOP,22401016360,16240,0,203468|203482|1628971|1630631|1642274,0
Shot Chart Detail,22401016,372,1628971,Bruce Brown,1610612740,New Orleans Pelicans,3,8,8,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,81,136,1,0,20250321,MIN,NOP,22401016372,16720,0,203468|203482|1628971|1630631|1642274,0
Shot Chart Detail,22401016,374,1630631,Jose Alvarado,1610612740,New Orleans Pelicans,3,8,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,15,1,0,20250321,MIN,NOP,22401016374,16760,0,203468|203482|1628971|1630631|1642274,0
Shot Chart Detail,22401016,389,1642274,Yves Missi,1610612740,New Orleans Pelicans,3,7,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,17,1,1,20250321,MIN,NOP,22401016389,17360,0,203468|203482|1628971|1630631|1642274,1
Shot Chart Detail,22401016,400,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,6,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,64,1,0,20250321,MIN,NOP,22401016400,17780,0,203468|203482|1630526|1630631|1642274,0
Shot Chart Detail,22401016,415,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,3,5,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,53,1,1,20250321,MIN,NOP,22401016415,18340,0,203468|1630526|1631232|1641722|1642274,1
Shot Chart Detail,22401016,419,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,5,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-92,254,1,0,20250321,MIN,NOP,22401016419,18590,0,203468|1630526|1631232|1641722|1642274,0
Shot Chart Detail,22401016,450,1631232,Keion Brooks Jr.,1610612740,New Orleans Pelicans,3,2,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,38,60,1,1,20250321,MIN,NOP,22401016450,19910,0,203468|1630526|1631232|1631255|1641722,1
Shot Chart Detail,22401016,482,1628971,Bruce Brown,1610612740,New Orleans Pelicans,3,0,44,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,247,1,1,20250321,MIN,NOP,22401016482,21160,0,1628971|1630526|1631232|1631255|1641722,0
Shot Chart Detail,22401016,489,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,3,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,174,1,0,20250321,MIN,NOP,22401016489,21470,0,1628971|1630526|1631232|1631255|1641722,0
Shot Chart Detail,22401016,508,203901,Elfrid Payton,1610612740,New Orleans Pelicans,4,11,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,70,1,0,20250321,MIN,NOP,22401016508,22130,0,203901|1630526|1631232|1641722|1642274,0
Shot Chart Detail,22401016,515,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,4,10,38,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-16,270,1,1,20250321,MIN,NOP,22401016515,22420,0,203901|1630526|1631232|1641722|1642274,0
Shot Chart Detail,22401016,518,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,4,10,5,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-60,85,1,1,20250321,MIN,NOP,22401016518,22750,0,203901|1630526|1631232|1641722|1642274,0
Shot Chart Detail,22401016,526,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,4,9,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,20,1,0,20250321,MIN,NOP,22401016526,23140,0,203901|1630526|1631232|1641722|1642274,0
