GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22400926,269,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,2,5,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20250309,POR,DET,22400926269,10960,0,203924|1630625|1630703|1641739|1642270,1
Shot Chart Detail,22400926,291,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,2,4,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-102,164,1,0,20250309,POR,DET,22400926291,11470,0,203924|1630625|1630703|1641739|1642270,0
Shot Chart Detail,22400926,294,1630625,Dalano Banton,1610612757,Portland Trail Blazers,2,4,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,36,274,1,0,20250309,POR,DET,22400926294,11770,0,203924|1630625|1630703|1641739|1642270,0
Shot Chart Detail,22400926,302,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,4,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,80,172,1,1,20250309,POR,DET,22400926302,11980,0,203924|1629014|1630703|1641739|1642270,0
Shot Chart Detail,22400926,304,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,3,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,3,1,0,20250309,POR,DET,22400926304,12190,0,203924|1629014|1630703|1641739|1642270,0
Shot Chart Detail,22400926,318,1641739,Toumani Camara,1610612757,Portland Trail Blazers,2,3,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,199,1,1,20250309,POR,DET,22400926318,12580,0,203924|1629014|1630703|1641739|1641871,1
Shot Chart Detail,22400926,322,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,2,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,27,1,1,20250309,POR,DET,22400926322,12810,0,203924|1629014|1630703|1641739|1641871,1
Shot Chart Detail,22400926,329,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,2,1,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,20,1,1,20250309,POR,DET,22400926329,13240,0,203924|1629014|1630703|1641739|1641871,1
Shot Chart Detail,22400926,336,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,2,1,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,25,1,0,20250309,POR,DET,22400926336,13660,0,203924|1629014|1630703|1641739|1641871,0
Shot Chart Detail,22400926,343,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,162,1,0,20250309,POR,DET,22400926343,13940,0,203924|1629014|1630703|1641739|1641871,0
Shot Chart Detail,22400926,345,203924,Jerami Grant,1610612757,Portland Trail Blazers,2,0,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-159,230,1,1,20250309,POR,DET,22400926345,13970,0,203924|1629014|1630703|1641739|1641871,1
Shot Chart Detail,22400926,350,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,0,34,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-143,251,1,0,20250309,POR,DET,22400926350,14060,0,203924|1629014|1630703|1641739|1641871,0
Shot Chart Detail,22400926,354,1641871,Duop Reath,1610612757,Portland Trail Blazers,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,21,1,0,20250309,POR,DET,22400926354,14390,0,203924|1629014|1630703|1641739|1641871,0
Shot Chart Detail,22400926,366,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,11,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,4,1,0,20250309,POR,DET,22400926366,14590,0,203924|1629014|1631101|1641739|1642270,0
Shot Chart Detail,22400926,369,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,11,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,194,1,0,20250309,POR,DET,22400926369,14860,0,203924|1629014|1631101|1641739|1642270,0
Shot Chart Detail,22400926,377,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,10,26,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,88,157,1,1,20250309,POR,DET,22400926377,15340,0,203924|1629014|1631101|1641739|1642270,0
Shot Chart Detail,22400926,380,1641739,Toumani Camara,1610612757,Portland Trail Blazers,3,9,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-2,1,0,20250309,POR,DET,22400926380,15680,0,203924|1629014|1631101|1641739|1642270,0
Shot Chart Detail,22400926,384,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,9,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,135,1,1,20250309,POR,DET,22400926384,15850,0,203924|1629014|1631101|1641739|1642270,1
Shot Chart Detail,22400926,387,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,9,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,215,1,0,20250309,POR,DET,22400926387,16180,0,203924|1629014|1631101|1641739|1642270,0
Shot Chart Detail,22400926,390,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,3,8,53,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,124,1,0,20250309,POR,DET,22400926390,16270,0,203924|1629014|1631101|1641739|1642270,0
Shot Chart Detail,22400926,425,1641871,Duop Reath,1610612757,Portland Trail Blazers,3,6,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,200,1,0,20250309,POR,DET,22400926425,17740,0,203924|1630703|1631101|1641739|1641871,0
Shot Chart Detail,22400926,436,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,5,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,42,1,1,20250309,POR,DET,22400926436,18200,0,203924|1630703|1631101|1641739|1641871,1
Shot Chart Detail,22400926,467,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,3,3,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,35,1,0,20250309,POR,DET,22400926467,19320,0,203924|1629014|1630703|1641739|1641871,0
Shot Chart Detail,22400926,473,1641871,Duop Reath,1610612757,Portland Trail Blazers,3,3,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,0,20250309,POR,DET,22400926473,19460,0,203924|1629014|1630703|1641739|1641871,0
Shot Chart Detail,22400926,490,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,2,45,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,66,79,1,1,20250309,POR,DET,22400926490,19950,0,203924|1629014|1630703|1631133|1641871,0
Shot Chart Detail,22400926,492,203924,Jerami Grant,1610612757,Portland Trail Blazers,3,2,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,53,1,0,20250309,POR,DET,22400926492,20260,0,203924|1629014|1630703|1631133|1641871,0
Shot Chart Detail,22400926,502,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,3,1,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,179,1,0,20250309,POR,DET,22400926502,20530,0,1629014|1630625|1630703|1631133|1641871,0
Shot Chart Detail,22400926,506,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,1,25,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,237,1,1,20250309,POR,DET,22400926506,20750,0,1629014|1630625|1630703|1631133|1641871,0
Shot Chart Detail,22400926,509,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,1,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20250309,POR,DET,22400926509,20880,0,1629014|1630625|1630703|1631133|1641871,0
Shot Chart Detail,22400926,512,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,0,47,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,40,1,1,20250309,POR,DET,22400926512,21130,0,1629014|1630625|1630703|1631133|1641871,0
Shot Chart Detail,22400926,526,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,72,269,1,0,20250309,POR,DET,22400926526,21580,0,203924|1629014|1630625|1630703|1641871,0
Shot Chart Detail,22400926,542,1631133,Jabari Walker,1610612757,Portland Trail Blazers,4,11,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,14,1,0,20250309,POR,DET,22400926542,21950,0,1629014|1630625|1630703|1631133|1642270,0
Shot Chart Detail,22400926,544,1631133,Jabari Walker,1610612757,Portland Trail Blazers,4,11,23,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250309,POR,DET,22400926544,21970,0,1629014|1630625|1630703|1631133|1642270,0
Shot Chart Detail,22400926,546,1631133,Jabari Walker,1610612757,Portland Trail Blazers,4,11,22,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250309,POR,DET,22400926546,21980,0,1629014|1630625|1630703|1631133|1642270,0
Shot Chart Detail,22400926,548,1631133,Jabari Walker,1610612757,Portland Trail Blazers,4,11,19,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250309,POR,DET,22400926548,22010,0,1629014|1630625|1630703|1631133|1642270,0
Shot Chart Detail,22400926,553,1630625,Dalano Banton,1610612757,Portland Trail Blazers,4,10,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,21,1,0,20250309,POR,DET,22400926553,22350,0,1629014|1630625|1630703|1631133|1642270,0
Shot Chart Detail,22400926,560,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,10,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,91,263,1,1,20250309,POR,DET,22400926560,22670,0,1629014|1630625|1630703|1631133|1642270,1
Shot Chart Detail,22400926,568,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,4,9,48,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,152,237,1,0,20250309,POR,DET,22400926568,22920,0,1629014|1630625|1630703|1631133|1642270,0
Shot Chart Detail,22400926,572,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,147,1,0,20250309,POR,DET,22400926572,23170,0,1629014|1630625|1630703|1631133|1642270,0
Shot Chart Detail,22400926,576,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,9,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-32,167,1,1,20250309,POR,DET,22400926576,23360,0,1629014|1630625|1630703|1631133|1642270,0
Shot Chart Detail,22400926,590,1630625,Dalano Banton,1610612757,Portland Trail Blazers,4,8,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20250309,POR,DET,22400926590,23850,0,1629014|1630625|1630703|1631133|1641871,1
Shot Chart Detail,22400926,598,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,4,7,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-213,8,1,0,20250309,POR,DET,22400926598,24240,0,1629014|1630625|1630703|1631133|1641871,0
Shot Chart Detail,22400926,602,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,7,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,0,20250309,POR,DET,22400926602,24490,0,1629014|1630625|1630703|1631133|1641871,0
Shot Chart Detail,22400926,607,1641871,Duop Reath,1610612757,Portland Trail Blazers,4,6,52,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-118,232,1,0,20250309,POR,DET,22400926607,24680,0,1629014|1630625|1630703|1631133|1641871,0
Shot Chart Detail,22400926,621,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,4,6,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,9,1,0,20250309,POR,DET,22400926621,25080,0,203924|1630703|1631101|1641739|1641871,0
Shot Chart Detail,22400926,647,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,4,5,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-6,1,1,20250309,POR,DET,22400926647,25730,0,203924|1630703|1631101|1641739|1641871,0
Shot Chart Detail,22400926,656,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,4,4,27,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-80,271,1,0,20250309,POR,DET,22400926656,26130,0,203924|1629014|1631101|1641739|1641871,0
Shot Chart Detail,22400926,662,1641871,Duop Reath,1610612757,Portland Trail Blazers,4,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,184,1,0,20250309,POR,DET,22400926662,26210,0,203924|1629014|1631101|1641739|1641871,0
Shot Chart Detail,22400926,683,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,2,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,4,1,1,20250309,POR,DET,22400926683,27010,0,203924|1629014|1631101|1641739|1641871,0
Shot Chart Detail,22400926,685,1641871,Duop Reath,1610612757,Portland Trail Blazers,4,2,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-43,256,1,1,20250309,POR,DET,22400926685,27360,0,203924|1629014|1631101|1641739|1641871,1
Shot Chart Detail,22400926,688,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,4,1,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20250309,POR,DET,22400926688,27690,0,203924|1629014|1631101|1641739|1641871,1
Shot Chart Detail,22400926,692,1641871,Duop Reath,1610612757,Portland Trail Blazers,4,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,107,260,1,0,20250309,POR,DET,22400926692,28030,0,203924|1629014|1631101|1641739|1641871,0
Shot Chart Detail,22400926,696,1641739,Toumani Camara,1610612757,Portland Trail Blazers,4,0,48,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,16,1,0,20250309,POR,DET,22400926696,28320,0,203924|1629014|1631101|1641739|1641871,0
Shot Chart Detail,22400926,698,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,4,0,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-2,1,0,20250309,POR,DET,22400926698,28370,0,203924|1629014|1631101|1641739|1641871,0
Shot Chart Detail,22400926,711,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,0,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,1,20250309,POR,DET,22400926711,28600,0,203924|1629014|1631101|1641739|1641871,0
Shot Chart Detail,22400926,716,203924,Jerami Grant,1610612757,Portland Trail Blazers,4,0,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,182,1,0,20250309,POR,DET,22400926716,28690,0,203924|1629014|1631101|1641739|1641871,0
Shot Chart Detail,22400926,722,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,104,277,1,0,20250309,POR,DET,22400926722,28800,0,1629014,0
Shot Chart Detail,22400938,10,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,11,28,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,221,1,0,20250310,GSW,POR,2240093810,320,0,1629014|1630166|1631101|1641739|1642270,0
Shot Chart Detail,22400938,14,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,11,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,49,256,1,1,20250310,GSW,POR,2240093814,600,0,1629014|1630166|1631101|1641739|1642270,1
Shot Chart Detail,22400938,18,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,10,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,4,95,1,1,20250310,GSW,POR,2240093818,860,0,1629014|1630166|1631101|1641739|1642270,0
Shot Chart Detail,22400938,22,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,10,8,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,10,1,1,20250310,GSW,POR,2240093822,1120,0,1629014|1630166|1631101|1641739|1642270,1
Shot Chart Detail,22400938,26,1641739,Toumani Camara,1610612757,Portland Trail Blazers,1,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-159,223,1,0,20250310,GSW,POR,2240093826,1480,0,1629014|1630166|1631101|1641739|1642270,0
Shot Chart Detail,22400938,32,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,9,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-91,113,1,0,20250310,GSW,POR,2240093832,1640,0,1629014|1630166|1631101|1641739|1642270,0
Shot Chart Detail,22400938,34,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,9,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,160,1,1,20250310,GSW,POR,2240093834,1700,0,1629014|1630166|1631101|1641739|1642270,1
Shot Chart Detail,22400938,38,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,8,41,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,37,1,0,20250310,GSW,POR,2240093838,1990,0,1629014|1630166|1631101|1641739|1642270,0
Shot Chart Detail,22400938,43,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,1,8,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,0,20250310,GSW,POR,2240093843,2320,0,1629014|1630166|1631101|1641739|1642270,0
Shot Chart Detail,22400938,48,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,7,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,126,232,1,0,20250310,GSW,POR,2240093848,2590,0,1629014|1630166|1631101|1641739|1642270,0
Shot Chart Detail,22400938,59,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,7,23,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,41,1,1,20250310,GSW,POR,2240093859,2770,0,1630166|1630703|1631101|1641739|1641871,0
Shot Chart Detail,22400938,62,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,7,3,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,20,1,0,20250310,GSW,POR,2240093862,2970,0,1630166|1630703|1631101|1641739|1641871,0
Shot Chart Detail,22400938,64,1641739,Toumani Camara,1610612757,Portland Trail Blazers,1,6,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,178,190,1,1,20250310,GSW,POR,2240093864,3010,0,1630166|1630703|1631101|1641739|1641871,1
Shot Chart Detail,22400938,74,1630166,Deni Avdija,1610612757,Portland Trail Blazers,1,6,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,67,1,0,20250310,GSW,POR,2240093874,3370,0,1630166|1630703|1631101|1641739|1641871,0
Shot Chart Detail,22400938,76,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,1,6,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-37,73,1,0,20250310,GSW,POR,2240093876,3470,0,1630166|1630703|1631101|1641739|1641871,0
Shot Chart Detail,22400938,80,1641739,Toumani Camara,1610612757,Portland Trail Blazers,1,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,162,1,0,20250310,GSW,POR,2240093880,3670,0,1630166|1630703|1631101|1641739|1641871,0
Shot Chart Detail,22400938,97,1641871,Duop Reath,1610612757,Portland Trail Blazers,1,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-81,262,1,0,20250310,GSW,POR,2240093897,4410,0,1630166|1630703|1631101|1641739|1641871,0
Shot Chart Detail,22400938,109,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,1,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,191,1,0,20250310,GSW,POR,22400938109,4980,0,1629014|1630166|1630703|1641739|1641871,0
Shot Chart Detail,22400938,113,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,1,3,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,33,1,1,20250310,GSW,POR,22400938113,5290,0,1629014|1630166|1630703|1641739|1641871,1
Shot Chart Detail,22400938,121,1630703,Scoot Henderson,1610612757,Portland Trail Blazers,1,2,38,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-174,149,1,1,20250310,GSW,POR,22400938121,5620,0,1629014|1630703|1631133|1641739|1641871,0
Shot Chart Detail,22400938,124,1641739,Toumani Camara,1610612757,Portland Trail Blazers,1,1,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,39,1,1,20250310,GSW,POR,22400938124,6010,0,1629014|1630703|1631133|1641739|1641871,1
Shot Chart Detail,22400938,134,1641739,Toumani Camara,1610612757,Portland Trail Blazers,1,1,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,20,1,1,20250310,GSW,POR,22400938134,6580,0,1629014|1630703|1631133|1641739|1642270,1
Shot Chart Detail,22400938,138,1642270,Donovan Clingan,1610612757,Portland Trail Blazers,1,0,34,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,25,1,1,20250310,GSW,POR,22400938138,6860,0,1629014|1630703|1631133|1641739|1642270,1
Shot Chart Detail,22400938,149,1641739,Toumani Camara,1610612757,Portland Trail Blazers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,65,-200,620,1,0,20250310,GSW,POR,22400938149,7200,0,1629014|1630166|1630625|1631101|1642270,0
Shot Chart Detail,22400938,167,1630166,Deni Avdija,1610612757,Portland Trail Blazers,2,11,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,80,247,1,1,20250310,GSW,POR,22400938167,7590,0,1629014|1630166|1630625|1631101|1642270,1
Shot Chart Detail,22400938,169,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,10,49,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,103,63,1,1,20250310,GSW,POR,22400938169,7910,0,1629014|1630166|1630625|1631101|1642270,1
Shot Chart Detail,22400938,174,1630625,Dalano Banton,1610612757,Portland Trail Blazers,2,10,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-11,267,1,0,20250310,GSW,POR,22400938174,8250,0,1629014|1630166|1630625|1631101|1642270,0
Shot Chart Detail,22400938,178,1630625,Dalano Banton,1610612757,Portland Trail Blazers,2,9,59,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,20,1,0,20250310,GSW,POR,22400938178,8410,0,1629014|1630166|1630625|1631101|1642270,0
Shot Chart Detail,22400938,180,1630625,Dalano Banton,1610612757,Portland Trail Blazers,2,9,56,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,27,1,0,20250310,GSW,POR,22400938180,8440,0,1629014|1630166|1630625|1631101|1642270,0
Shot Chart Detail,22400938,183,1631101,Shaedon Sharpe,1610612757,Portland Trail Blazers,2,9,55,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,11,1,1,20250310,GSW,POR,22400938183,8450,0,1629014|1630166|1630625|1631101|1642270,0
Shot Chart Detail,22400938,189,1630625,Dalano Banton,1610612757,Portland Trail Blazers,2,9,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,34,1,0,20250310,GSW,POR,22400938189,8810,0,1629014|1630166|1630625|1631101|1642270,0
Shot Chart Detail,22400938,195,1630625,Dalano Banton,1610612757,Portland Trail Blazers,2,9,4,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,17,1,0,20250310,GSW,POR,22400938195,8960,0,1629014|1630166|1630625|1631101|1642270,0
Shot Chart Detail,22400938,208,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,8,23,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-145,59,1,1,20250310,GSW,POR,22400938208,9370,0,1629014|1630166|1630625|1631101|1642270,0
