GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22400858,417,1642271,Kyle Filipowski,1610612762,Utah Jazz,3,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-21,270,1,0,20250228,UTA,MIN,22400858417,18730,0,1630231|1641718|1641729|1642262|1642271,0
Shot Chart Detail,22400858,423,1641729,Brice Sensabaugh,1610612762,Utah Jazz,3,4,18,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,20,1,1,20250228,UTA,MIN,22400858423,19020,0,1630231|1641718|1641729|1642262|1642271,1
Shot Chart Detail,22400858,430,1630231,KJ Martin,1610612762,Utah Jazz,3,3,53,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,18,1,1,20250228,UTA,MIN,22400858430,19270,0,1630231|1641718|1641729|1642262|1642271,1
Shot Chart Detail,22400858,434,1641729,Brice Sensabaugh,1610612762,Utah Jazz,3,3,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,183,165,1,0,20250228,UTA,MIN,22400858434,19620,0,1630231|1641718|1641729|1642262|1642271,0
Shot Chart Detail,22400858,438,1641718,Keyonte George,1610612762,Utah Jazz,3,2,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,26,1,1,20250228,UTA,MIN,22400858438,19940,0,1630231|1641718|1641729|1642262|1642271,1
Shot Chart Detail,22400858,456,1641718,Keyonte George,1610612762,Utah Jazz,3,1,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-91,115,1,0,20250228,UTA,MIN,22400858456,20530,0,1630231|1630531|1641718|1642262|1642271,0
Shot Chart Detail,22400858,467,1642262,Cody Williams,1610612762,Utah Jazz,3,0,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,5,1,1,20250228,UTA,MIN,22400858467,21100,0,1630231|1630531|1641718|1642262|1642271,1
Shot Chart Detail,22400858,474,1642262,Cody Williams,1610612762,Utah Jazz,3,0,25,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,43,1,0,20250228,UTA,MIN,22400858474,21350,0,1630231|1630531|1641718|1642262|1642271,0
Shot Chart Detail,22400858,479,1630231,KJ Martin,1610612762,Utah Jazz,3,0,2,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,16,1,1,20250228,UTA,MIN,22400858479,21580,0,1630231|1630531|1641718|1642262|1642271,1
Shot Chart Detail,22400858,493,1642268,Isaiah Collier,1610612762,Utah Jazz,4,11,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,12,1,1,20250228,UTA,MIN,22400858493,21750,0,1628381|1629012|1630531|1642268|1642271,1
Shot Chart Detail,22400858,501,1628381,John Collins,1610612762,Utah Jazz,4,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-12,254,1,0,20250228,UTA,MIN,22400858501,22190,0,1628381|1629012|1630531|1642268|1642271,0
Shot Chart Detail,22400858,516,1642271,Kyle Filipowski,1610612762,Utah Jazz,4,10,30,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,31,1,0,20250228,UTA,MIN,22400858516,22500,0,1628381|1629012|1630531|1642268|1642271,0
Shot Chart Detail,22400858,518,1642271,Kyle Filipowski,1610612762,Utah Jazz,4,10,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250228,UTA,MIN,22400858518,22520,0,1628381|1629012|1630531|1642268|1642271,0
Shot Chart Detail,22400858,520,1642271,Kyle Filipowski,1610612762,Utah Jazz,4,10,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250228,UTA,MIN,22400858520,22560,0,1628381|1629012|1630531|1642268|1642271,0
Shot Chart Detail,22400858,530,1629012,Collin Sexton,1610612762,Utah Jazz,4,9,50,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,76,83,1,1,20250228,UTA,MIN,22400858530,22900,0,1628381|1629012|1630531|1642268|1642271,1
Shot Chart Detail,22400858,538,1629012,Collin Sexton,1610612762,Utah Jazz,4,9,13,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,66,92,1,0,20250228,UTA,MIN,22400858538,23270,0,1628381|1629012|1630531|1642268|1642271,0
Shot Chart Detail,22400858,542,1630531,Jaden Springer,1610612762,Utah Jazz,4,8,56,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-5,1,0,20250228,UTA,MIN,22400858542,23440,0,1628381|1629012|1630531|1642268|1642271,0
Shot Chart Detail,22400858,566,1642268,Isaiah Collier,1610612762,Utah Jazz,4,7,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,27,1,0,20250228,UTA,MIN,22400858566,24150,0,1630231|1630548|1641729|1642268|1642271,0
Shot Chart Detail,22400858,570,1642271,Kyle Filipowski,1610612762,Utah Jazz,4,7,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,183,1,1,20250228,UTA,MIN,22400858570,24480,0,1630231|1630548|1641729|1642268|1642271,1
Shot Chart Detail,22400858,573,1642271,Kyle Filipowski,1610612762,Utah Jazz,4,6,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,20,1,1,20250228,UTA,MIN,22400858573,24760,0,1630548|1631117|1641718|1641729|1642271,1
Shot Chart Detail,22400858,592,1630548,Johnny Juzang,1610612762,Utah Jazz,4,6,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,8,1,0,20250228,UTA,MIN,22400858592,24990,0,1630231|1630548|1631117|1641718|1641729,0
Shot Chart Detail,22400858,596,1630231,KJ Martin,1610612762,Utah Jazz,4,5,49,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,34,1,1,20250228,UTA,MIN,22400858596,25310,0,1630231|1630548|1631117|1641718|1641729,1
Shot Chart Detail,22400858,601,1630231,KJ Martin,1610612762,Utah Jazz,4,5,25,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,27,1,1,20250228,UTA,MIN,22400858601,25550,0,1630231|1630548|1631117|1641718|1641729,1
Shot Chart Detail,22400858,610,1641718,Keyonte George,1610612762,Utah Jazz,4,4,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,212,1,0,20250228,UTA,MIN,22400858610,25900,0,1630231|1630548|1631117|1641718|1641729,0
Shot Chart Detail,22400858,614,1641718,Keyonte George,1610612762,Utah Jazz,4,4,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,16,1,1,20250228,UTA,MIN,22400858614,26160,0,1630231|1631117|1641718|1641729|1642262,0
Shot Chart Detail,22400858,622,1641729,Brice Sensabaugh,1610612762,Utah Jazz,4,3,59,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,69,138,1,0,20250228,UTA,MIN,22400858622,26410,0,1630231|1631117|1641718|1641729|1642262,0
Shot Chart Detail,22400858,637,1631117,Walker Kessler,1610612762,Utah Jazz,4,3,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,39,1,0,20250228,UTA,MIN,22400858637,26790,0,1628381|1631117|1641718|1641729|1642268,0
Shot Chart Detail,22400858,663,1631117,Walker Kessler,1610612762,Utah Jazz,4,1,15,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,26,1,0,20250228,UTA,MIN,22400858663,28050,0,1628381|1631117|1641718|1641729|1642268,0
Shot Chart Detail,22400858,677,1631117,Walker Kessler,1610612762,Utah Jazz,4,0,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,20,1,1,20250228,UTA,MIN,22400858677,28710,0,1628381|1630231|1631117|1641718|1642268,1
Shot Chart Detail,22400872,7,1642271,Kyle Filipowski,1610612762,Utah Jazz,1,11,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,32,1,0,20250302,UTA,NOP,224008727,160,0,1630231|1630548|1641729|1642268|1642271,0
Shot Chart Detail,22400872,37,1642271,Kyle Filipowski,1610612762,Utah Jazz,1,11,42,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,32,1,0,20250302,UTA,NOP,2240087237,180,0,1630231|1630548|1641729|1642268|1642271,0
Shot Chart Detail,22400872,11,1641729,Brice Sensabaugh,1610612762,Utah Jazz,1,11,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,115,1,1,20250302,UTA,NOP,2240087211,410,0,1630231|1630548|1641729|1642268|1642271,1
Shot Chart Detail,22400872,15,1642268,Isaiah Collier,1610612762,Utah Jazz,1,10,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,229,1,0,20250302,UTA,NOP,2240087215,770,0,1630231|1630548|1641729|1642268|1642271,0
Shot Chart Detail,22400872,17,1630548,Johnny Juzang,1610612762,Utah Jazz,1,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,192,1,0,20250302,UTA,NOP,2240087217,820,0,1630231|1630548|1641729|1642268|1642271,0
Shot Chart Detail,22400872,21,1642271,Kyle Filipowski,1610612762,Utah Jazz,1,10,23,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,6,1,0,20250302,UTA,NOP,2240087221,970,0,1630231|1630548|1641729|1642268|1642271,0
Shot Chart Detail,22400872,25,1630548,Johnny Juzang,1610612762,Utah Jazz,1,10,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,34,1,0,20250302,UTA,NOP,2240087225,1190,0,1630231|1630548|1641729|1642268|1642271,0
Shot Chart Detail,22400872,33,1642268,Isaiah Collier,1610612762,Utah Jazz,1,9,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,13,1,0,20250302,UTA,NOP,2240087233,1650,0,1630231|1630548|1641729|1642268|1642271,0
Shot Chart Detail,22400872,39,1641729,Brice Sensabaugh,1610612762,Utah Jazz,1,8,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,5,147,1,1,20250302,UTA,NOP,2240087239,1840,0,1630231|1630548|1641729|1642268|1642271,1
Shot Chart Detail,22400872,43,1641729,Brice Sensabaugh,1610612762,Utah Jazz,1,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-37,282,1,0,20250302,UTA,NOP,2240087243,2090,0,1630231|1630548|1641729|1642268|1642271,0
Shot Chart Detail,22400872,47,1641729,Brice Sensabaugh,1610612762,Utah Jazz,1,8,1,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,31,1,1,20250302,UTA,NOP,2240087247,2390,0,1630231|1630548|1641729|1642268|1642271,1
Shot Chart Detail,22400872,51,1641729,Brice Sensabaugh,1610612762,Utah Jazz,1,7,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,220,1,0,20250302,UTA,NOP,2240087251,2640,0,1630231|1630548|1641729|1642268|1642271,0
Shot Chart Detail,22400872,57,1630548,Johnny Juzang,1610612762,Utah Jazz,1,7,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,21,1,1,20250302,UTA,NOP,2240087257,2880,0,1630231|1630548|1641729|1642268|1642271,1
Shot Chart Detail,22400872,61,1641729,Brice Sensabaugh,1610612762,Utah Jazz,1,6,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,-26,1,1,20250302,UTA,NOP,2240087261,3110,0,1630231|1630548|1641729|1642268|1642271,1
Shot Chart Detail,22400872,65,1642271,Kyle Filipowski,1610612762,Utah Jazz,1,6,33,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,205,1,1,20250302,UTA,NOP,2240087265,3270,0,1630231|1630548|1641729|1642268|1642271,1
Shot Chart Detail,22400872,84,1630231,KJ Martin,1610612762,Utah Jazz,1,5,20,Missed Shot,Driving Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-7,1,0,20250302,UTA,NOP,2240087284,4000,0,1630231|1630548|1641718|1642262|1642271,0
Shot Chart Detail,22400872,98,1641718,Keyonte George,1610612762,Utah Jazz,1,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,219,125,1,0,20250302,UTA,NOP,2240087298,4290,0,1630531|1630695|1631131|1641718|1642262,0
Shot Chart Detail,22400872,102,1631131,Oscar Tshiebwe,1610612762,Utah Jazz,1,4,30,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,0,20250302,UTA,NOP,22400872102,4500,0,1630531|1630695|1631131|1641718|1642262,0
Shot Chart Detail,22400872,106,1630695,Micah Potter,1610612762,Utah Jazz,1,3,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-5,1,1,20250302,UTA,NOP,22400872106,4890,0,1630531|1630695|1631131|1641718|1642262,1
Shot Chart Detail,22400872,110,1642262,Cody Williams,1610612762,Utah Jazz,1,3,11,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-38,59,1,0,20250302,UTA,NOP,22400872110,5290,0,1630531|1630695|1631131|1641718|1642262,0
Shot Chart Detail,22400872,121,1630531,Jaden Springer,1610612762,Utah Jazz,1,2,39,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,26,1,1,20250302,UTA,NOP,22400872121,5610,0,1630531|1630695|1631131|1641718|1642262,1
Shot Chart Detail,22400872,125,1630695,Micah Potter,1610612762,Utah Jazz,1,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,94,263,1,0,20250302,UTA,NOP,22400872125,5940,0,1630531|1630695|1631131|1641718|1642262,0
Shot Chart Detail,22400872,131,1641718,Keyonte George,1610612762,Utah Jazz,1,1,39,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,32,1,1,20250302,UTA,NOP,22400872131,6210,0,1630531|1630695|1631131|1641718|1642262,0
Shot Chart Detail,22400872,142,1631131,Oscar Tshiebwe,1610612762,Utah Jazz,1,0,50,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,22,1,1,20250302,UTA,NOP,22400872142,6700,0,1630531|1630695|1631131|1641718|1642262,1
Shot Chart Detail,22400872,146,1642262,Cody Williams,1610612762,Utah Jazz,1,0,24,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,31,1,1,20250302,UTA,NOP,22400872146,6960,0,1630531|1630695|1631131|1641718|1642262,0
Shot Chart Detail,22400872,173,1630695,Micah Potter,1610612762,Utah Jazz,2,10,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,16,1,1,20250302,UTA,NOP,22400872173,8000,0,1630531|1630695|1641718|1642262|1642271,1
Shot Chart Detail,22400872,177,1642271,Kyle Filipowski,1610612762,Utah Jazz,2,10,15,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,7,93,1,1,20250302,UTA,NOP,22400872177,8250,0,1630531|1630695|1641729|1642268|1642271,0
Shot Chart Detail,22400872,190,1642271,Kyle Filipowski,1610612762,Utah Jazz,2,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,203,166,1,0,20250302,UTA,NOP,22400872190,8520,0,1630531|1630695|1641729|1642268|1642271,0
Shot Chart Detail,22400872,200,1642271,Kyle Filipowski,1610612762,Utah Jazz,2,9,3,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,77,1,1,20250302,UTA,NOP,22400872200,8970,0,1630531|1630695|1641729|1642268|1642271,1
Shot Chart Detail,22400872,208,1641729,Brice Sensabaugh,1610612762,Utah Jazz,2,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,224,1,0,20250302,UTA,NOP,22400872208,9250,0,1630531|1630695|1641729|1642268|1642271,0
Shot Chart Detail,22400872,213,1641729,Brice Sensabaugh,1610612762,Utah Jazz,2,8,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,3,1,1,20250302,UTA,NOP,22400872213,9540,0,1630531|1630695|1641729|1642268|1642271,1
Shot Chart Detail,22400872,229,1642268,Isaiah Collier,1610612762,Utah Jazz,2,7,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-40,58,1,1,20250302,UTA,NOP,22400872229,10050,0,1630231|1630548|1631131|1641729|1642268,0
Shot Chart Detail,22400872,237,1641729,Brice Sensabaugh,1610612762,Utah Jazz,2,6,24,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,55,1,0,20250302,UTA,NOP,22400872237,10560,0,1630231|1630548|1631131|1641729|1642268,0
Shot Chart Detail,22400872,243,1630548,Johnny Juzang,1610612762,Utah Jazz,2,6,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-8,1,0,20250302,UTA,NOP,22400872243,10650,0,1630231|1630548|1631131|1641729|1642268,0
Shot Chart Detail,22400872,247,1641729,Brice Sensabaugh,1610612762,Utah Jazz,2,5,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-12,1,1,20250302,UTA,NOP,22400872247,11050,0,1630231|1630548|1631131|1641729|1642268,1
Shot Chart Detail,22400872,251,1630231,KJ Martin,1610612762,Utah Jazz,2,5,11,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,40,1,1,20250302,UTA,NOP,22400872251,11290,0,1630231|1630548|1631131|1641729|1642268,1
Shot Chart Detail,22400872,260,1641729,Brice Sensabaugh,1610612762,Utah Jazz,2,4,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,118,9,1,0,20250302,UTA,NOP,22400872260,11620,0,1630231|1630548|1631131|1641718|1641729,0
Shot Chart Detail,22400872,268,1641718,Keyonte George,1610612762,Utah Jazz,2,4,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,146,1,1,20250302,UTA,NOP,22400872268,11900,0,1630231|1630548|1631131|1641718|1641729,0
Shot Chart Detail,22400872,271,1630231,KJ Martin,1610612762,Utah Jazz,2,3,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,25,1,1,20250302,UTA,NOP,22400872271,12160,0,1630231|1630548|1631131|1641718|1641729,1
Shot Chart Detail,22400872,275,1631131,Oscar Tshiebwe,1610612762,Utah Jazz,2,3,14,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,3,1,1,20250302,UTA,NOP,22400872275,12460,0,1630231|1630548|1631131|1641718|1641729,1
Shot Chart Detail,22400872,279,1641729,Brice Sensabaugh,1610612762,Utah Jazz,2,3,2,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,219,1,0,20250302,UTA,NOP,22400872279,12580,0,1630231|1630548|1631131|1641718|1641729,0
Shot Chart Detail,22400872,284,1631131,Oscar Tshiebwe,1610612762,Utah Jazz,2,2,24,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,45,1,1,20250302,UTA,NOP,22400872284,12960,0,1630231|1641718|1641729|1642268|1642271,1
Shot Chart Detail,22400872,295,1641718,Keyonte George,1610612762,Utah Jazz,2,1,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,83,87,1,0,20250302,UTA,NOP,22400872295,13250,0,1630231|1641718|1641729|1642268|1642271,0
Shot Chart Detail,22400872,300,1641729,Brice Sensabaugh,1610612762,Utah Jazz,2,1,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,3,1,1,20250302,UTA,NOP,22400872300,13590,0,1630231|1641718|1641729|1642268|1642271,1
Shot Chart Detail,22400872,303,1642271,Kyle Filipowski,1610612762,Utah Jazz,2,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,99,247,1,0,20250302,UTA,NOP,22400872303,13910,0,1630231|1641718|1641729|1642268|1642271,0
Shot Chart Detail,22400872,307,1641718,Keyonte George,1610612762,Utah Jazz,2,0,21,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,30,1,0,20250302,UTA,NOP,22400872307,14190,0,1630231|1641718|1641729|1642268|1642271,0
Shot Chart Detail,22400872,310,1642268,Isaiah Collier,1610612762,Utah Jazz,2,0,0,Missed Shot,Driving Floating Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,33,223,255,1,0,20250302,UTA,NOP,22400872310,14400,0,1630231|1630548|1641729|1642268|1642271,0
Shot Chart Detail,22400872,319,1641729,Brice Sensabaugh,1610612762,Utah Jazz,3,11,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,64,254,1,0,20250302,UTA,NOP,22400872319,14800,0,1630231|1630548|1641729|1642268|1642271,0
Shot Chart Detail,22400872,323,1630548,Johnny Juzang,1610612762,Utah Jazz,3,10,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,227,84,1,0,20250302,UTA,NOP,22400872323,15080,0,1630231|1630548|1641729|1642268|1642271,0
Shot Chart Detail,22400872,327,1642268,Isaiah Collier,1610612762,Utah Jazz,3,10,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,8,1,1,20250302,UTA,NOP,22400872327,15370,0,1630231|1630548|1641729|1642268|1642271,1
Shot Chart Detail,22400872,334,1630548,Johnny Juzang,1610612762,Utah Jazz,3,10,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,68,1,0,20250302,UTA,NOP,22400872334,15600,0,1630231|1630548|1641729|1642268|1642271,0
Shot Chart Detail,22400872,340,1630548,Johnny Juzang,1610612762,Utah Jazz,3,9,10,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,18,1,1,20250302,UTA,NOP,22400872340,16100,0,1630231|1630548|1641729|1642268|1642271,1
Shot Chart Detail,22400872,347,1641729,Brice Sensabaugh,1610612762,Utah Jazz,3,8,48,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,64,1,1,20250302,UTA,NOP,22400872347,16320,0,1630231|1630548|1641729|1642268|1642271,0
Shot Chart Detail,22400872,359,1641729,Brice Sensabaugh,1610612762,Utah Jazz,3,8,9,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-28,63,1,1,20250302,UTA,NOP,22400872359,16710,0,1630231|1630548|1641729|1642268|1642271,1
Shot Chart Detail,22400872,363,1630548,Johnny Juzang,1610612762,Utah Jazz,3,7,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,65,1,0,20250302,UTA,NOP,22400872363,17030,0,1630231|1630548|1641729|1642268|1642271,0
Shot Chart Detail,22400872,367,1630231,KJ Martin,1610612762,Utah Jazz,3,6,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-4,1,0,20250302,UTA,NOP,22400872367,17410,0,1630231|1630548|1641729|1642268|1642271,0
Shot Chart Detail,22400872,369,1630548,Johnny Juzang,1610612762,Utah Jazz,3,6,46,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,37,1,1,20250302,UTA,NOP,22400872369,17540,0,1630231|1630548|1641729|1642268|1642271,1
Shot Chart Detail,22400872,372,1642268,Isaiah Collier,1610612762,Utah Jazz,3,6,20,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,11,1,1,20250302,UTA,NOP,22400872372,17800,0,1630231|1630548|1641729|1642268|1642271,1
Shot Chart Detail,22400872,392,1642271,Kyle Filipowski,1610612762,Utah Jazz,3,5,30,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,59,1,0,20250302,UTA,NOP,22400872392,18300,0,1630231|1641718|1642262|1642268|1642271,0
Shot Chart Detail,22400872,401,1630695,Micah Potter,1610612762,Utah Jazz,3,5,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,11,1,0,20250302,UTA,NOP,22400872401,18530,0,1630531|1630695|1641718|1642262|1642271,0
Shot Chart Detail,22400872,409,1641718,Keyonte George,1610612762,Utah Jazz,3,4,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-80,53,1,0,20250302,UTA,NOP,22400872409,18990,0,1630531|1630695|1631131|1641718|1642262,0
