GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22401076,50,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,1,8,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-165,178,1,1,20250329,PHI,MIA,2240107650,2150,0,1627824|1629656|1630215|1641737|1642348,1
Shot Chart Detail,22401076,58,1642348,Justin Edwards,1610612755,Philadelphia 76ers,1,7,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,182,1,1,20250329,PHI,MIA,2240107658,2660,0,1627824|1629656|1630215|1641737|1642348,1
Shot Chart Detail,22401076,77,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,1,6,8,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-8,1,1,20250329,PHI,MIA,2240107677,3520,0,1627824|1629656|1630215|1641741|1642348,1
Shot Chart Detail,22401076,81,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,1,5,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,176,1,1,20250329,PHI,MIA,2240107681,3860,0,1627824|1629656|1630215|1641741|1642348,1
Shot Chart Detail,22401076,95,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,1,4,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,168,1,1,20250329,PHI,MIA,2240107695,4470,0,1627824|1629656|1630215|1641741|1642348,1
Shot Chart Detail,22401076,104,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,1,3,49,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-87,142,1,0,20250329,PHI,MIA,22401076104,4910,0,1629656|1641720|1641737|1641741|1642348,0
Shot Chart Detail,22401076,114,1641741,Ricky Council IV,1610612755,Philadelphia 76ers,1,2,56,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,159,1,0,20250329,PHI,MIA,22401076114,5440,0,1629656|1641720|1641737|1641741|1642348,0
Shot Chart Detail,22401076,121,1641737,Adem Bona,1610612755,Philadelphia 76ers,1,2,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,1,20250329,PHI,MIA,22401076121,5730,0,1629656|1641720|1641737|1641741|1642348,1
Shot Chart Detail,22401076,134,1641741,Ricky Council IV,1610612755,Philadelphia 76ers,1,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-85,247,1,0,20250329,PHI,MIA,22401076134,6100,0,1629022|1629656|1641720|1641737|1641741,0
Shot Chart Detail,22401076,142,1641741,Ricky Council IV,1610612755,Philadelphia 76ers,1,1,11,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-11,1,1,20250329,PHI,MIA,22401076142,6490,0,1629022|1629656|1641720|1641737|1641741,0
Shot Chart Detail,22401076,148,1641741,Ricky Council IV,1610612755,Philadelphia 76ers,1,0,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,1,1,1,20250329,PHI,MIA,22401076148,6640,0,1629022|1629656|1641720|1641737|1641741,0
Shot Chart Detail,22401076,154,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,1,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-120,243,1,0,20250329,PHI,MIA,22401076154,6970,0,1629022|1629656|1641720|1641737|1641741,0
Shot Chart Detail,22401076,159,1641741,Ricky Council IV,1610612755,Philadelphia 76ers,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,44,-131,424,1,0,20250329,PHI,MIA,22401076159,7200,0,1627824|1629022|1641720|1641741|1642348,0
Shot Chart Detail,22401076,174,1641741,Ricky Council IV,1610612755,Philadelphia 76ers,2,11,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,1,20250329,PHI,MIA,22401076174,7580,0,1627824|1629022|1641720|1641741|1642348,1
Shot Chart Detail,22401076,184,1629022,Lonnie Walker IV,1610612755,Philadelphia 76ers,2,9,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,188,203,1,1,20250329,PHI,MIA,22401076184,8410,0,1627824|1629022|1641720|1641741|1642348,1
Shot Chart Detail,22401076,191,1641741,Ricky Council IV,1610612755,Philadelphia 76ers,2,9,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-31,104,1,0,20250329,PHI,MIA,22401076191,8740,0,1627824|1629022|1641720|1641741|1642348,0
Shot Chart Detail,22401076,196,1629022,Lonnie Walker IV,1610612755,Philadelphia 76ers,2,8,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,179,225,1,0,20250329,PHI,MIA,22401076196,9070,0,1627824|1629022|1641720|1641741|1642348,0
Shot Chart Detail,22401076,207,1641741,Ricky Council IV,1610612755,Philadelphia 76ers,2,8,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,36,1,1,20250329,PHI,MIA,22401076207,9190,0,1629022|1630215|1641737|1641741|1642348,0
Shot Chart Detail,22401076,214,1641737,Adem Bona,1610612755,Philadelphia 76ers,2,8,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20250329,PHI,MIA,22401076214,9390,0,1629022|1630215|1641737|1641741|1642348,1
Shot Chart Detail,22401076,227,1642348,Justin Edwards,1610612755,Philadelphia 76ers,2,7,12,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,75,1,1,20250329,PHI,MIA,22401076227,10080,0,1629022|1630215|1641737|1641741|1642348,1
Shot Chart Detail,22401076,231,1641737,Adem Bona,1610612755,Philadelphia 76ers,2,6,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,22,1,1,20250329,PHI,MIA,22401076231,10440,0,1629022|1630215|1641737|1641741|1642348,0
Shot Chart Detail,22401076,234,1641741,Ricky Council IV,1610612755,Philadelphia 76ers,2,6,15,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,3,1,1,20250329,PHI,MIA,22401076234,10650,0,1629022|1630215|1641737|1641741|1642348,1
Shot Chart Detail,22401076,251,1630542,Marcus Bagley,1610612755,Philadelphia 76ers,2,5,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20250329,PHI,MIA,22401076251,11320,0,1629022|1629656|1630215|1630542|1641737,1
Shot Chart Detail,22401076,255,1629022,Lonnie Walker IV,1610612755,Philadelphia 76ers,2,4,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,219,1,0,20250329,PHI,MIA,22401076255,11670,0,1629022|1629656|1630215|1630542|1641737,0
Shot Chart Detail,22401076,259,1629022,Lonnie Walker IV,1610612755,Philadelphia 76ers,2,4,23,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-7,1,1,20250329,PHI,MIA,22401076259,11770,0,1629022|1629656|1630215|1630542|1641737,1
Shot Chart Detail,22401076,266,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,2,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,142,1,0,20250329,PHI,MIA,22401076266,12090,0,1627824|1629022|1629656|1630215|1630542,0
Shot Chart Detail,22401076,272,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,2,3,35,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,30,1,0,20250329,PHI,MIA,22401076272,12250,0,1627824|1629022|1629656|1630215|1630542,0
Shot Chart Detail,22401076,277,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,2,3,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,27,1,0,20250329,PHI,MIA,22401076277,12340,0,1627824|1629022|1629656|1630215|1630542,0
Shot Chart Detail,22401076,281,1630215,Jared Butler,1610612755,Philadelphia 76ers,2,3,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,69,1,1,20250329,PHI,MIA,22401076281,12550,0,1627824|1629022|1629656|1630215|1630542,0
Shot Chart Detail,22401076,293,1627824,Guerschon Yabusele,1610612755,Philadelphia 76ers,2,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,204,1,0,20250329,PHI,MIA,22401076293,13050,0,1627824|1629656|1630215|1630542|1642348,0
Shot Chart Detail,22401076,295,1630542,Marcus Bagley,1610612755,Philadelphia 76ers,2,2,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-22,1,0,20250329,PHI,MIA,22401076295,13140,0,1627824|1629656|1630215|1630542|1642348,0
Shot Chart Detail,22401076,299,1630215,Jared Butler,1610612755,Philadelphia 76ers,2,1,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,58,1,0,20250329,PHI,MIA,22401076299,13510,0,1627824|1629656|1630215|1630542|1642348,0
Shot Chart Detail,22401076,347,1642348,Justin Edwards,1610612755,Philadelphia 76ers,3,11,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,51,193,1,1,20250329,PHI,MIA,22401076347,14860,0,1627824|1629656|1630215|1641737|1642348,1
Shot Chart Detail,22401076,351,1630215,Jared Butler,1610612755,Philadelphia 76ers,3,10,35,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-89,120,1,1,20250329,PHI,MIA,22401076351,15250,0,1627824|1629656|1630215|1641737|1642348,0
Shot Chart Detail,22401076,357,1641737,Adem Bona,1610612755,Philadelphia 76ers,3,9,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,17,1,1,20250329,PHI,MIA,22401076357,16190,0,1627824|1629656|1630215|1641737|1642348,1
Shot Chart Detail,22401076,379,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,3,7,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-201,52,1,1,20250329,PHI,MIA,22401076379,17020,0,1627824|1629656|1641737|1641741|1642348,0
Shot Chart Detail,22401076,381,1642348,Justin Edwards,1610612755,Philadelphia 76ers,3,7,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,38,73,1,0,20250329,PHI,MIA,22401076381,17400,0,1627824|1629656|1641737|1641741|1642348,0
Shot Chart Detail,22401076,389,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,3,6,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,105,37,1,1,20250329,PHI,MIA,22401076389,17710,0,1627824|1629656|1630215|1641737|1641741,1
Shot Chart Detail,22401076,397,1630215,Jared Butler,1610612755,Philadelphia 76ers,3,5,51,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,21,1,0,20250329,PHI,MIA,22401076397,18090,0,1627824|1629656|1630215|1641737|1641741,0
Shot Chart Detail,22401076,400,1630215,Jared Butler,1610612755,Philadelphia 76ers,3,5,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,29,1,1,20250329,PHI,MIA,22401076400,18140,0,1629656|1630215|1630542|1641737|1641741,1
Shot Chart Detail,22401076,411,1630215,Jared Butler,1610612755,Philadelphia 76ers,3,5,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-16,126,1,1,20250329,PHI,MIA,22401076411,18540,0,1629656|1630215|1630542|1641737|1641741,0
Shot Chart Detail,22401076,414,1641737,Adem Bona,1610612755,Philadelphia 76ers,3,4,39,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,0,20250329,PHI,MIA,22401076414,18810,0,1629656|1630215|1630542|1641737|1641741,0
Shot Chart Detail,22401076,418,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,3,4,26,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-132,47,1,0,20250329,PHI,MIA,22401076418,18940,0,1629656|1630215|1630542|1641737|1641741,0
Shot Chart Detail,22401076,420,1641737,Adem Bona,1610612755,Philadelphia 76ers,3,4,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250329,PHI,MIA,22401076420,18980,0,1629656|1630215|1630542|1641737|1641741,0
Shot Chart Detail,22401076,423,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,3,3,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-86,247,1,0,20250329,PHI,MIA,22401076423,19330,0,1629656|1630215|1630542|1641737|1641741,0
Shot Chart Detail,22401076,430,1641741,Ricky Council IV,1610612755,Philadelphia 76ers,3,3,20,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-15,42,1,0,20250329,PHI,MIA,22401076430,19600,0,1629022|1629656|1630542|1641737|1641741,0
Shot Chart Detail,22401076,432,1641737,Adem Bona,1610612755,Philadelphia 76ers,3,3,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250329,PHI,MIA,22401076432,19650,0,1629022|1629656|1630542|1641737|1641741,0
Shot Chart Detail,22401076,455,1629022,Lonnie Walker IV,1610612755,Philadelphia 76ers,3,2,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-51,128,1,1,20250329,PHI,MIA,22401076455,20280,0,1627824|1629022|1629656|1630542|1641741,1
Shot Chart Detail,22401076,459,1641741,Ricky Council IV,1610612755,Philadelphia 76ers,3,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-238,111,1,0,20250329,PHI,MIA,22401076459,20610,0,1627824|1629022|1629656|1630542|1641741,0
Shot Chart Detail,22401076,463,1629656,Quentin Grimes,1610612755,Philadelphia 76ers,3,1,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-170,222,1,0,20250329,PHI,MIA,22401076463,20860,0,1627824|1629022|1629656|1630542|1641741,0
Shot Chart Detail,22401076,467,1629022,Lonnie Walker IV,1610612755,Philadelphia 76ers,3,0,44,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,39,1,0,20250329,PHI,MIA,22401076467,21160,0,1627824|1629022|1629656|1630542|1641741,0
Shot Chart Detail,22401076,471,1629022,Lonnie Walker IV,1610612755,Philadelphia 76ers,3,0,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,29,257,1,0,20250329,PHI,MIA,22401076471,21510,0,1627824|1629022|1629656|1630542|1641741,0
Shot Chart Detail,22401076,490,1629022,Lonnie Walker IV,1610612755,Philadelphia 76ers,4,11,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-158,226,1,0,20250329,PHI,MIA,22401076490,21820,0,1627824|1629022|1630762|1641720|1642348,0
Shot Chart Detail,22401076,494,1641720,Jalen Hood-Schifino,1610612755,Philadelphia 76ers,4,10,57,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,37,206,1,1,20250329,PHI,MIA,22401076494,22230,0,1627824|1629022|1630762|1641720|1642348,1
Shot Chart Detail,22401076,501,1630762,Phillip Wheeler,1610612755,Philadelphia 76ers,4,9,51,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,223,70,1,0,20250329,PHI,MIA,22401076501,22890,0,1627824|1629022|1630762|1641720|1642348,0
Shot Chart Detail,22401076,505,1641720,Jalen Hood-Schifino,1610612755,Philadelphia 76ers,4,9,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,67,185,1,0,20250329,PHI,MIA,22401076505,23150,0,1627824|1629022|1630762|1641720|1642348,0
Shot Chart Detail,22401076,511,1641720,Jalen Hood-Schifino,1610612755,Philadelphia 76ers,4,8,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,50,265,1,0,20250329,PHI,MIA,22401076511,23560,0,1627824|1629022|1630762|1641720|1642348,0
Shot Chart Detail,22401076,515,1642348,Justin Edwards,1610612755,Philadelphia 76ers,4,8,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,183,1,1,20250329,PHI,MIA,22401076515,23820,0,1627824|1629022|1630762|1641720|1642348,1
Shot Chart Detail,22401076,519,1629022,Lonnie Walker IV,1610612755,Philadelphia 76ers,4,7,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,160,1,1,20250329,PHI,MIA,22401076519,24250,0,1627824|1629022|1630762|1641720|1642348,1
Shot Chart Detail,22401076,522,1630762,Phillip Wheeler,1610612755,Philadelphia 76ers,4,6,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,31,1,0,20250329,PHI,MIA,22401076522,24660,0,1627824|1629022|1630762|1641720|1642348,0
Shot Chart Detail,22401076,524,1630762,Phillip Wheeler,1610612755,Philadelphia 76ers,4,6,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,28,1,0,20250329,PHI,MIA,22401076524,24690,0,1627824|1629022|1630762|1641720|1642348,0
Shot Chart Detail,22401076,528,1642348,Justin Edwards,1610612755,Philadelphia 76ers,4,6,37,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,232,1,0,20250329,PHI,MIA,22401076528,24830,0,1627824|1629022|1630762|1641720|1642348,0
Shot Chart Detail,22401076,545,1630215,Jared Butler,1610612755,Philadelphia 76ers,4,5,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,59,1,1,20250329,PHI,MIA,22401076545,25490,0,1630215|1630542|1641737|1641741|1642348,1
Shot Chart Detail,22401076,551,1642348,Justin Edwards,1610612755,Philadelphia 76ers,4,5,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,214,1,1,20250329,PHI,MIA,22401076551,25790,0,1630215|1630542|1641737|1641741|1642348,1
Shot Chart Detail,22401076,558,1641737,Adem Bona,1610612755,Philadelphia 76ers,4,4,19,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,16,1,1,20250329,PHI,MIA,22401076558,26210,0,1630215|1630542|1641737|1641741|1642348,1
Shot Chart Detail,22401076,572,1641741,Ricky Council IV,1610612755,Philadelphia 76ers,4,2,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,47,1,0,20250329,PHI,MIA,22401076572,27020,0,1630215|1630542|1641737|1641741|1642348,0
Shot Chart Detail,22401076,576,1642348,Justin Edwards,1610612755,Philadelphia 76ers,4,2,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,72,260,1,1,20250329,PHI,MIA,22401076576,27290,0,1630215|1630542|1641737|1641741|1642348,1
Shot Chart Detail,22401076,595,1630215,Jared Butler,1610612755,Philadelphia 76ers,4,1,12,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-75,185,1,0,20250329,PHI,MIA,22401076595,28080,0,1630215|1630542|1641737|1641741|1642348,0
Shot Chart Detail,22401076,603,1630542,Marcus Bagley,1610612755,Philadelphia 76ers,4,0,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,241,1,0,20250329,PHI,MIA,22401076603,28420,0,1630215|1630542|1641737|1641741|1642348,0
Shot Chart Detail,22401087,8,1642348,Justin Edwards,1610612755,Philadelphia 76ers,1,11,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,256,1,0,20250330,PHI,TOR,224010878,190,0,1629022|1630215|1641737|1641741|1642348,0
Shot Chart Detail,22401087,14,1630215,Jared Butler,1610612755,Philadelphia 76ers,1,11,28,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20250330,PHI,TOR,2240108714,320,0,1629022|1630215|1641737|1641741|1642348,0
Shot Chart Detail,22401087,17,1629022,Lonnie Walker IV,1610612755,Philadelphia 76ers,1,11,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,18,121,1,1,20250330,PHI,TOR,2240108717,580,0,1629022|1630215|1641737|1641741|1642348,0
Shot Chart Detail,22401087,20,1629022,Lonnie Walker IV,1610612755,Philadelphia 76ers,1,10,42,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-164,230,1,0,20250330,PHI,TOR,2240108720,780,0,1629022|1630215|1641737|1641741|1642348,0
Shot Chart Detail,22401087,22,1629022,Lonnie Walker IV,1610612755,Philadelphia 76ers,1,10,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,1,20250330,PHI,TOR,2240108722,940,0,1629022|1630215|1641737|1641741|1642348,1
Shot Chart Detail,22401087,31,1641741,Ricky Council IV,1610612755,Philadelphia 76ers,1,9,43,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,34,1,0,20250330,PHI,TOR,2240108731,1370,0,1629022|1630215|1641737|1641741|1642348,0
Shot Chart Detail,22401087,38,1641737,Adem Bona,1610612755,Philadelphia 76ers,1,9,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,1,20250330,PHI,TOR,2240108738,1580,0,1629022|1630215|1641737|1641741|1642348,1
Shot Chart Detail,22401087,52,1641741,Ricky Council IV,1610612755,Philadelphia 76ers,1,8,28,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-61,134,1,0,20250330,PHI,TOR,2240108752,2120,0,1629022|1630215|1641737|1641741|1642348,0
Shot Chart Detail,22401087,56,1630215,Jared Butler,1610612755,Philadelphia 76ers,1,8,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,52,1,0,20250330,PHI,TOR,2240108756,2350,0,1629022|1630215|1641737|1641741|1642348,0
Shot Chart Detail,22401087,64,1642348,Justin Edwards,1610612755,Philadelphia 76ers,1,7,30,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-12,86,1,1,20250330,PHI,TOR,2240108764,2700,0,1629022|1630215|1641737|1641741|1642348,0
Shot Chart Detail,22401087,97,1641741,Ricky Council IV,1610612755,Philadelphia 76ers,1,5,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-210,158,1,1,20250330,PHI,TOR,2240108797,3820,0,1629022|1630542|1641720|1641737|1641741,1
Shot Chart Detail,22401087,101,1641741,Ricky Council IV,1610612755,Philadelphia 76ers,1,5,13,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,23,1,1,20250330,PHI,TOR,22401087101,4070,0,1629022|1630542|1641720|1641737|1641741,0
Shot Chart Detail,22401087,104,1629022,Lonnie Walker IV,1610612755,Philadelphia 76ers,1,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-170,241,1,0,20250330,PHI,TOR,22401087104,4370,0,1629022|1630542|1641720|1641737|1641741,0
Shot Chart Detail,22401087,114,1630542,Marcus Bagley,1610612755,Philadelphia 76ers,1,4,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,28,1,1,20250330,PHI,TOR,22401087114,4650,0,1629022|1630542|1641720|1641741|1642024,1
Shot Chart Detail,22401087,120,1629022,Lonnie Walker IV,1610612755,Philadelphia 76ers,1,3,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,23,1,1,20250330,PHI,TOR,22401087120,4870,0,1629022|1630542|1641720|1641741|1642024,1
Shot Chart Detail,22401087,127,1641741,Ricky Council IV,1610612755,Philadelphia 76ers,1,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,221,1,0,20250330,PHI,TOR,22401087127,5490,0,1629022|1630542|1641720|1641741|1642024,0
Shot Chart Detail,22401087,131,1641720,Jalen Hood-Schifino,1610612755,Philadelphia 76ers,1,2,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-49,70,1,1,20250330,PHI,TOR,22401087131,5710,0,1630542|1630762|1641720|1641741|1642024,0
Shot Chart Detail,22401087,145,1630762,Phillip Wheeler,1610612755,Philadelphia 76ers,1,1,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,12,1,0,20250330,PHI,TOR,22401087145,6330,0,1630542|1630762|1641720|1641741|1642024,0
Shot Chart Detail,22401087,152,1641741,Ricky Council IV,1610612755,Philadelphia 76ers,1,0,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-190,194,1,0,20250330,PHI,TOR,22401087152,6740,0,1630542|1630762|1641720|1641741|1642024,0
