GAME_ID,EVENTNUM,PLAYER_ID,ASSIST_ID,TEAM_ID,SHOT_ID
40500226,444,1717,2734,1610612742,40500226444
40500226,453,2572,1717,1610612742,40500226453
40500226,456,2734,1717,1610612742,40500226456
40500226,48,1495,699,1610612759,4050022648
40500226,79,109,699,1610612759,4050022679
40500226,121,1938,89,1610612759,40500226121
40500226,222,1938,714,1610612759,40500226222
40500226,290,714,2225,1610612759,40500226290
40500226,293,1495,2225,1610612759,40500226293
40500226,307,1938,1495,1610612759,40500226307
40500226,313,1495,714,1610612759,40500226313
40500226,347,699,2225,1610612759,40500226347
40500226,461,2225,1938,1610612759,40500226461
40500226,466,714,1938,1610612759,40500226466
40500165,7,1749,208,1610612746,405001657
40500165,14,2624,208,1610612746,4050016514
40500165,46,1749,208,1610612746,4050016546
40500165,60,1749,208,1610612746,4050016560
40500165,81,2549,1882,1610612746,4050016581
40500165,107,1749,2733,1610612746,40500165107
40500165,127,2549,2733,1610612746,40500165127
40500165,162,2549,1894,1610612746,40500165162
40500165,193,1894,2733,1610612746,40500165193
40500165,201,1882,2733,1610612746,40500165201
40500165,243,1749,1882,1610612746,40500165243
40500165,289,1894,2549,1610612746,40500165289
40500165,310,1882,2733,1610612746,40500165310
40500165,319,1894,2733,1610612746,40500165319
40500165,329,1749,2733,1610612746,40500165329
40500165,333,1894,2733,1610612746,40500165333
40500165,340,1882,2733,1610612746,40500165340
40500165,353,2733,1749,1610612746,40500165353
40500165,370,1894,2733,1610612746,40500165370
40500165,385,1882,2733,1610612746,40500165385
40500165,399,2549,1882,1610612746,40500165399
40500165,412,1749,2733,1610612746,40500165412
40500165,414,1882,2733,1610612746,40500165414
40500165,454,1882,2733,1610612746,40500165454
40500165,470,1894,101189,1610612746,40500165470
40500165,19,2546,1889,1610612743,4050016519
40500165,24,948,1889,1610612743,4050016524
40500165,61,1761,1889,1610612743,4050016561
40500165,69,1889,2546,1610612743,4050016569
40500165,101,1863,948,1610612743,40500165101
40500165,123,2546,1863,1610612743,40500165123
40500165,160,2501,2059,1610612743,40500165160
40500165,163,1761,1889,1610612743,40500165163
40500165,215,948,1889,1610612743,40500165215
40500165,223,1761,1889,1610612743,40500165223
40500165,244,2546,1761,1610612743,40500165244
40500165,258,1761,948,1610612743,40500165258
40500165,269,1889,1761,1610612743,40500165269
40500165,277,2546,1889,1610612743,40500165277
40500165,363,1922,1889,1610612743,40500165363
40500165,405,101132,1922,1610612743,40500165405
40500165,413,101132,1761,1610612743,40500165413
40500165,415,1761,1863,1610612743,40500165415
40500165,427,1761,1922,1610612743,40500165427
40500165,430,1761,101132,1610612743,40500165430
40500405,26,2548,1715,1610612748,4050040526
40500405,43,2548,1715,1610612748,4050040543
40500405,59,1899,2548,1610612748,4050040559
40500405,65,1000,1715,1610612748,4050040565
40500405,182,2548,56,1610612748,40500405182
40500405,212,406,56,1610612748,40500405212
40500405,255,1715,1000,1610612748,40500405255
40500405,265,1715,406,1610612748,40500405265
40500405,286,2617,2548,1610612748,40500405286
40500405,310,406,952,1610612748,40500405310
40500405,346,406,1715,1610612748,40500405346
40500405,374,1899,2548,1610612748,40500405374
40500405,453,56,2548,1610612748,40500405453
40500405,544,406,952,1610612748,40500405544
40500405,83,1891,1559,1610612742,4050040583
40500405,175,1891,1717,1610612742,40500405175
40500405,200,2572,2605,1610612742,40500405200
40500405,220,1891,2605,1610612742,40500405220
40500405,238,1891,2605,1610612742,40500405238
40500405,269,2205,2734,1610612742,40500405269
40500405,296,956,1717,1610612742,40500405296
40500405,313,1717,1891,1610612742,40500405313
40500405,352,1891,2605,1610612742,40500405352
40500405,410,1891,2572,1610612742,40500405410
40500405,424,1717,2572,1610612742,40500405424
40500405,509,956,1717,1610612742,40500405509
40500405,547,2734,2572,1610612742,40500405547
40500301,28,1112,1888,1610612765,4050030128
40500301,39,1888,1112,1610612765,4050030139
40500301,105,2230,1888,1610612765,40500301105
40500301,112,686,1497,1610612765,40500301112
40500301,167,686,1497,1610612765,40500301167
40500301,190,1888,1497,1610612765,40500301190
40500301,196,2419,1497,1610612765,40500301196
40500301,218,1497,1112,1610612765,40500301218
40500301,228,739,2419,1610612765,40500301228
40500301,235,2419,1112,1610612765,40500301235
40500301,264,739,1888,1610612765,40500301264
40500301,321,686,960,1610612765,40500301321
40500301,330,1888,1497,1610612765,40500301330
40500301,374,1112,1497,1610612765,40500301374
40500301,380,1888,1497,1610612765,40500301380
40500301,420,1497,2419,1610612765,40500301420
40500301,40,952,406,1610612748,4050030140
40500301,58,406,2548,1610612748,4050030158
40500301,74,56,2548,1610612748,4050030174
40500301,170,297,1715,1610612748,40500301170
40500301,207,2548,1715,1610612748,40500301207
40500301,275,952,1715,1610612748,40500301275
40500301,278,1899,952,1610612748,40500301278
40500301,320,56,1899,1610612748,40500301320
40500301,335,297,1899,1610612748,40500301335
40500301,338,2548,56,1610612748,40500301338
40500301,342,297,2548,1610612748,40500301342
40500301,379,952,2548,1610612748,40500301379
40500301,421,952,2548,1610612748,40500301421
40500134,12,2217,1712,1610612764,4050013412
40500134,14,2407,2240,1610612764,4050013414
40500134,16,1712,2406,1610612764,4050013416
40500134,42,2406,2407,1610612764,4050013442
40500134,44,2217,2240,1610612764,4050013444
40500134,46,2406,2240,1610612764,4050013446
40500134,101,1498,2240,1610612764,40500134101
40500134,144,1712,1913,1610612764,40500134144
40500134,148,1498,1712,1610612764,40500134148
40500134,150,1712,2240,1610612764,40500134150
40500134,156,1498,1712,1610612764,40500134156
40500134,182,2217,2407,1610612764,40500134182
40500134,234,1712,2240,1610612764,40500134234
40500134,317,2406,1712,1610612764,40500134317
40500134,346,1712,1498,1610612764,40500134346
40500134,367,2240,1712,1610612764,40500134367
40500134,15,2400,1716,1610612739,4050013415
40500134,41,2400,1716,1610612739,4050013441
40500134,84,2544,2760,1610612739,4050013484
40500134,89,2760,727,1610612739,4050013489
40500134,143,2436,923,1610612739,40500134143
40500134,147,2544,923,1610612739,40500134147
40500134,157,2436,1716,1610612739,40500134157
40500134,238,980,2544,1610612739,40500134238
40500134,244,1716,980,1610612739,40500134244
40500134,292,923,2544,1610612739,40500134292
40500134,307,2760,2436,1610612739,40500134307
40500134,368,980,2544,1610612739,40500134368
40500134,405,980,2544,1610612739,40500134405
40500134,417,980,2544,1610612739,40500134417
40500134,460,2544,727,1610612739,40500134460
40500234,5,1882,208,1610612746,405002345
40500234,36,1882,208,1610612746,4050023436
40500234,52,1894,2209,1610612746,4050023452
40500234,76,1894,1882,1610612746,4050023476
40500234,82,1749,1894,1610612746,4050023482
40500234,93,1894,2733,1610612746,4050023493
40500234,98,2624,1882,1610612746,4050023498
40500234,101,2733,2624,1610612746,40500234101
40500234,144,1882,1749,1610612746,40500234144
40500234,160,1882,208,1610612746,40500234160
40500234,164,1882,208,1610612746,40500234164
40500234,188,1894,1882,1610612746,40500234188
40500234,192,1749,1882,1610612746,40500234192
40500234,231,2209,208,1610612746,40500234231
40500234,279,1882,208,1610612746,40500234279
40500234,306,208,1882,1610612746,40500234306
40500234,322,1882,208,1610612746,40500234322
40500234,324,2209,1882,1610612746,40500234324
40500234,356,2209,2733,1610612746,40500234356
40500234,358,2624,1882,1610612746,40500234358
40500234,362,2209,2733,1610612746,40500234362
40500234,373,1882,2733,1610612746,40500234373
40500234,385,2209,208,1610612746,40500234385
40500234,388,208,2209,1610612746,40500234388
40500234,431,1882,208,1610612746,40500234431
40500234,435,208,1882,1610612746,40500234435
40500234,2,1952,2564,1610612756,405002342
40500234,4,2564,959,1610612756,405002344
40500234,6,1501,959,1610612756,405002346
40500234,9,1952,2564,1610612756,405002349
40500234,16,1501,2564,1610612756,4050023416
40500234,23,1952,2564,1610612756,4050023423
40500234,48,959,1890,1610612756,4050023448
40500234,55,1890,2564,1610612756,4050023455
40500234,75,1890,2571,1610612756,4050023475
40500234,120,2571,1952,1610612756,40500234120
40500234,138,1501,2564,1610612756,40500234138
40500234,149,2564,959,1610612756,40500234149
40500234,163,1890,959,1610612756,40500234163
40500234,179,959,1890,1610612756,40500234179
40500234,193,1952,2564,1610612756,40500234193
40500234,232,1952,1501,1610612756,40500234232
40500234,241,1952,2571,1610612756,40500234241
40500234,257,2571,959,1610612756,40500234257
40500234,269,2564,959,1610612756,40500234269
40500234,280,2571,1952,1610612756,40500234280
40500234,283,2564,959,1610612756,40500234283
40500234,307,2592,2571,1610612756,40500234307
40500234,309,2571,959,1610612756,40500234309
40500234,321,1952,2564,1610612756,40500234321
40500234,323,1952,959,1610612756,40500234323
40500234,339,1952,959,1610612756,40500234339
40500234,355,1952,2571,1610612756,40500234355
40500234,417,1890,1952,1610612756,40500234417
40500234,424,2571,1952,1610612756,40500234424
40500234,430,2571,959,1610612756,40500234430
40500155,14,2592,959,1610612756,4050015514
40500155,37,1952,2564,1610612756,4050015537
40500155,40,959,2564,1610612756,4050015540
40500155,80,1890,2571,1610612756,4050015580
40500155,115,1501,2564,1610612756,40500155115
40500155,134,1501,2564,1610612756,40500155134
40500155,189,1501,2564,1610612756,40500155189
40500155,192,1952,1501,1610612756,40500155192
40500155,281,1890,2564,1610612756,40500155281
40500155,286,1952,1890,1610612756,40500155286
40500155,289,1890,959,1610612756,40500155289
40500155,313,1890,2564,1610612756,40500155313
40500155,316,2564,1890,1610612756,40500155316
40500155,329,1890,959,1610612756,40500155329
40500155,381,2564,2571,1610612756,40500155381
40500155,392,2571,2564,1610612756,40500155392
40500155,395,1890,959,1610612756,40500155395
40500155,429,1890,2564,1610612756,40500155429
40500155,25,2575,977,1610612747,4050015525
40500155,31,2575,1885,1610612747,4050015531
40500155,60,2198,1885,1610612747,4050015560
40500155,89,1885,2567,1610612747,4050015589
40500155,122,2567,2575,1610612747,40500155122
40500155,140,2575,977,1610612747,40500155140
40500155,185,101142,1885,1610612747,40500155185
40500155,203,101142,1885,1610612747,40500155203
40500155,220,1885,977,1610612747,40500155220
40500155,257,2198,2575,1610612747,40500155257
40500155,287,2198,977,1610612747,40500155287
40500155,325,2567,1885,1610612747,40500155325
40500155,334,2567,977,1610612747,40500155334
40500155,359,977,1885,1610612747,40500155359
40500155,367,977,2567,1610612747,40500155367
40500155,391,1885,754,1610612747,40500155391
40500132,42,2544,727,1610612739,4050013242
40500132,69,2400,1716,1610612739,4050013269
40500132,72,2400,1716,1610612739,4050013272
40500132,136,2436,923,1610612739,40500132136
40500132,218,1716,980,1610612739,40500132218
40500132,288,727,2400,1610612739,40500132288
40500132,319,2544,980,1610612739,40500132319
40500132,324,2400,727,1610612739,40500132324
40500132,333,2400,2544,1610612739,40500132333
40500132,336,2544,727,1610612739,40500132336
40500132,387,1716,2400,1610612739,40500132387
40500132,456,923,2544,1610612739,40500132456
40500132,491,2400,727,1610612739,40500132491
40500132,539,1716,1800,1610612739,40500132539
40500132,70,2240,2217,1610612764,4050013270
40500132,113,2240,2406,1610612764,40500132113
40500132,125,2406,2240,1610612764,40500132125
40500132,213,1712,2240,1610612764,40500132213
40500132,290,1712,2240,1610612764,40500132290
40500132,305,2406,2407,1610612764,40500132305
40500132,325,2240,1712,1610612764,40500132325
40500132,363,1712,2217,1610612764,40500132363
40500132,374,2240,2407,1610612764,40500132374
40500132,439,1712,2240,1610612764,40500132439
40500132,461,2407,1498,1610612764,40500132461
40500132,474,2406,2240,1610612764,40500132474
40500132,497,1712,2240,1610612764,40500132497
40500102,4,2419,1497,1610612765,405001024
40500102,21,1888,1497,1610612765,4050010221
40500102,23,1497,1888,1610612765,4050010223
40500102,30,1112,1888,1610612765,4050010230
40500102,32,1888,1497,1610612765,4050010232
40500102,39,2419,739,1610612765,4050010239
40500102,43,1497,1112,1610612765,4050010243
40500102,56,1888,1112,1610612765,4050010256
40500102,69,1497,1112,1610612765,4050010269
40500102,91,739,283,1610612765,4050010291
40500102,97,739,2419,1610612765,4050010297
40500102,107,686,2419,1610612765,40500102107
40500102,131,686,739,1610612765,40500102131
40500102,163,2230,686,1610612765,40500102163
40500102,187,2230,1888,1610612765,40500102187
40500102,195,686,1497,1610612765,40500102195
40500102,199,1497,1888,1610612765,40500102199
40500102,211,2419,739,1610612765,40500102211
40500102,234,2419,1888,1610612765,40500102234
40500102,248,1112,1888,1610612765,40500102248
40500102,250,1888,1497,1610612765,40500102250
40500102,295,283,1888,1610612765,40500102295
40500102,297,2419,283,1610612765,40500102297
40500102,319,1888,283,1610612765,40500102319
40500102,326,283,2419,1610612765,40500102326
40500102,340,686,1112,1610612765,40500102340
40500102,381,960,2419,1610612765,40500102381
40500102,415,686,739,1610612765,40500102415
40500102,417,1497,1888,1610612765,40500102417
40500102,426,1888,1497,1610612765,40500102426
40500102,15,2048,101106,1610612749,4050010215
40500102,31,2250,2551,1610612749,4050010231
40500102,48,2072,2250,1610612749,4050010248
40500102,51,2250,101106,1610612749,4050010251
40500102,90,693,2294,1610612749,4050010290
40500102,119,101106,693,1610612749,40500102119
40500102,122,2294,2250,1610612749,40500102122
40500102,125,101106,2590,1610612749,40500102125
40500102,140,2294,101106,1610612749,40500102140
40500102,247,2250,2072,1610612749,40500102247
40500102,282,693,2294,1610612749,40500102282
40500102,317,2294,2072,1610612749,40500102317
40500102,351,2048,2551,1610612749,40500102351
40500102,399,693,2551,1610612749,40500102399
40500102,412,2072,101106,1610612749,40500102412
40500102,449,2412,1983,1610612749,40500102449
40500402,14,2572,1717,1610612742,4050040214
40500402,34,1891,956,1610612742,4050040234
40500402,54,2572,711,1610612742,4050040254
40500402,125,711,1891,1610612742,40500402125
40500402,135,1496,2605,1610612742,40500402135
40500402,144,1496,1717,1610612742,40500402144
40500402,162,1717,1891,1610612742,40500402162
40500402,165,2572,1891,1610612742,40500402165
40500402,191,1717,2572,1610612742,40500402191
40500402,195,2572,1891,1610612742,40500402195
40500402,207,1717,1891,1610612742,40500402207
40500402,231,711,1717,1610612742,40500402231
40500402,234,711,1717,1610612742,40500402234
40500402,243,711,2734,1610612742,40500402243
40500402,250,1717,1891,1610612742,40500402250
40500402,268,2572,1891,1610612742,40500402268
40500402,295,956,711,1610612742,40500402295
40500402,312,711,2734,1610612742,40500402312
40500402,325,1891,2734,1610612742,40500402325
40500402,341,956,711,1610612742,40500402341
40500402,360,711,1891,1610612742,40500402360
40500402,409,1891,2734,1610612742,40500402409
40500402,482,2734,1891,1610612742,40500402482
40500402,2,406,952,1610612748,405004022
40500402,110,952,406,1610612748,40500402110
40500402,138,297,1899,1610612748,40500402138
40500402,143,297,56,1610612748,40500402143
40500402,161,1899,1715,1610612748,40500402161
40500402,208,406,2548,1610612748,40500402208
40500402,271,952,406,1610612748,40500402271
40500402,342,952,56,1610612748,40500402342
40500402,359,952,2548,1610612748,40500402359
40500402,370,952,56,1610612748,40500402370
40500402,373,297,952,1610612748,40500402373
40500402,423,297,1715,1610612748,40500402423
40500402,427,952,1715,1610612748,40500402427
40500402,438,952,56,1610612748,40500402438
40500402,450,1899,2548,1610612748,40500402450
40500402,467,2548,1715,1610612748,40500402467
40500206,28,2544,2436,1610612739,4050020628
40500206,34,980,727,1610612739,4050020634
40500206,47,980,2436,1610612739,4050020647
40500206,125,2760,2436,1610612739,40500206125
40500206,132,2760,2544,1610612739,40500206132
40500206,139,923,2544,1610612739,40500206139
40500206,164,2400,727,1610612739,40500206164
40500206,167,2400,2544,1610612739,40500206167
40500206,182,2400,2544,1610612739,40500206182
40500206,207,2400,980,1610612739,40500206207
40500206,248,727,980,1610612739,40500206248
40500206,275,2544,727,1610612739,40500206275
40500206,279,980,727,1610612739,40500206279
40500206,283,2544,727,1610612739,40500206283
40500206,290,980,727,1610612739,40500206290
40500206,382,923,1800,1610612739,40500206382
40500206,424,980,2544,1610612739,40500206424
40500206,9,739,2419,1610612765,405002069
40500206,39,1112,1888,1610612765,4050020639
40500206,46,1888,2419,1610612765,4050020646
40500206,49,1888,1497,1610612765,4050020649
40500206,58,2419,739,1610612765,4050020658
40500206,69,1888,739,1610612765,4050020669
40500206,117,686,739,1610612765,40500206117
40500206,122,686,283,1610612765,40500206122
40500206,140,739,283,1610612765,40500206140
40500206,158,686,1112,1610612765,40500206158
40500206,261,1888,1112,1610612765,40500206261
40500206,288,1888,739,1610612765,40500206288
40500206,292,1888,1497,1610612765,40500206292
40500206,303,739,1497,1610612765,40500206303
40500206,334,739,283,1610612765,40500206334
40500206,413,739,1497,1610612765,40500206413
40500206,419,1497,2419,1610612765,40500206419
40500235,4,1890,2564,1610612756,405002354
40500235,28,1501,959,1610612756,4050023528
40500235,48,2564,959,1610612756,4050023548
40500235,64,1890,959,1610612756,4050023564
40500235,67,1501,1890,1610612756,4050023567
40500235,76,1890,2571,1610612756,4050023576
40500235,91,1890,2571,1610612756,4050023591
40500235,113,1890,2564,1610612756,40500235113
40500235,139,1501,959,1610612756,40500235139
40500235,175,1890,1952,1610612756,40500235175
40500235,186,1501,1890,1610612756,40500235186
40500235,195,1952,2571,1610612756,40500235195
40500235,204,959,1890,1610612756,40500235204
40500235,246,1501,2564,1610612756,40500235246
40500235,253,1501,959,1610612756,40500235253
40500235,260,1952,2564,1610612756,40500235260
40500235,263,1890,959,1610612756,40500235263
40500235,266,2564,959,1610612756,40500235266
40500235,272,1890,959,1610612756,40500235272
40500235,276,1952,2564,1610612756,40500235276
40500235,328,1890,2571,1610612756,40500235328
40500235,357,1890,2571,1610612756,40500235357
40500235,367,1501,959,1610612756,40500235367
40500235,410,1501,959,1610612756,40500235410
40500235,418,1952,1501,1610612756,40500235418
40500235,488,1952,959,1610612756,40500235488
40500235,523,1952,2564,1610612756,40500235523
40500235,576,2571,959,1610612756,40500235576
40500235,590,1890,959,1610612756,40500235590
40500235,31,1882,208,1610612746,4050023531
40500235,49,1749,1882,1610612746,4050023549
40500235,87,2209,2733,1610612746,4050023587
40500235,90,2733,1882,1610612746,4050023590
40500235,94,2209,2733,1610612746,4050023594
40500235,179,2624,208,1610612746,40500235179
40500235,216,1749,208,1610612746,40500235216
40500235,252,1894,1882,1610612746,40500235252
40500235,295,1749,208,1610612746,40500235295
40500235,300,2209,2624,1610612746,40500235300
40500235,307,1882,208,1610612746,40500235307
40500235,411,208,1882,1610612746,40500235411
40500235,417,1749,1882,1610612746,40500235417
40500235,450,208,2733,1610612746,40500235450
40500115,10,2617,1715,1610612748,4050011510
40500115,12,406,2617,1610612748,4050011512
40500115,16,2548,1715,1610612748,4050011516
40500115,97,1899,952,1610612748,4050011597
40500115,103,952,2548,1610612748,40500115103
40500115,181,406,1715,1610612748,40500115181
40500115,198,56,1899,1610612748,40500115198
40500115,225,297,2548,1610612748,40500115225
40500115,291,406,56,1610612748,40500115291
40500115,317,952,1715,1610612748,40500115317
40500115,322,406,952,1610612748,40500115322
40500115,438,1899,952,1610612748,40500115438
40500115,448,406,2548,1610612748,40500115448
40500115,459,406,2548,1610612748,40500115459
40500115,489,1899,952,1610612748,40500115489
40500115,501,2548,406,1610612748,40500115501
40500115,509,1899,2548,1610612748,40500115509
40500115,517,406,1899,1610612748,40500115517
40500115,520,952,406,1610612748,40500115520
40500115,5,2552,2732,1610612741,405001155
40500115,191,2804,2768,1610612741,40500115191
40500115,233,2736,2550,1610612741,40500115233
40500115,255,2804,2550,1610612741,40500115255
40500115,275,2552,15,1610612741,40500115275
40500115,290,2552,2732,1610612741,40500115290
40500115,294,2804,2550,1610612741,40500115294
40500115,321,2804,2550,1610612741,40500115321
40500115,341,2804,2550,1610612741,40500115341
40500115,473,2804,2732,1610612741,40500115473
40500116,53,2732,2550,1610612741,4050011653
40500116,64,2804,2732,1610612741,4050011664
40500116,68,2550,2732,1610612741,4050011668
40500116,88,2736,2124,1610612741,4050011688
40500116,105,2768,2124,1610612741,40500116105
40500116,116,2732,2768,1610612741,40500116116
40500116,119,2124,2736,1610612741,40500116119
40500116,143,2736,2768,1610612741,40500116143
40500116,149,2768,2457,1610612741,40500116149
40500116,156,2736,2457,1610612741,40500116156
40500116,231,2550,2732,1610612741,40500116231
40500116,238,2804,2550,1610612741,40500116238
40500116,246,2732,2550,1610612741,40500116246
40500116,268,2736,2804,1610612741,40500116268
40500116,276,2550,2124,1610612741,40500116276
40500116,315,2736,2768,1610612741,40500116315
40500116,368,2804,2550,1610612741,40500116368
40500116,409,2804,2550,1610612741,40500116409
40500116,446,2457,2550,1610612741,40500116446
40500116,34,2548,1715,1610612748,4050011634
40500116,50,952,406,1610612748,4050011650
40500116,63,406,2548,1610612748,4050011663
40500116,69,2548,406,1610612748,4050011669
40500116,84,297,56,1610612748,4050011684
40500116,87,56,952,1610612748,4050011687
40500116,120,406,2548,1610612748,40500116120
40500116,144,1899,2548,1610612748,40500116144
40500116,155,1899,406,1610612748,40500116155
40500116,184,952,1715,1610612748,40500116184
40500116,187,1899,2548,1610612748,40500116187
40500116,337,2617,952,1610612748,40500116337
40500116,357,952,2617,1610612748,40500116357
40500116,369,1899,406,1610612748,40500116369
40500116,387,406,2548,1610612748,40500116387
40500116,400,406,952,1610612748,40500116400
40500116,405,2548,406,1610612748,40500116405
40500116,424,2617,2548,1610612748,40500116424
40500116,437,406,56,1610612748,40500116437
40500116,461,2617,1715,1610612748,40500116461
40500116,472,1899,1715,1610612748,40500116472
40500306,14,2617,1715,1610612748,4050030614
40500306,31,2617,2548,1610612748,4050030631
40500306,34,406,2548,1610612748,4050030634
40500306,42,406,952,1610612748,4050030642
40500306,49,406,2548,1610612748,4050030649
40500306,62,406,2617,1610612748,4050030662
40500306,64,952,406,1610612748,4050030664
40500306,140,406,2617,1610612748,40500306140
40500306,164,406,2548,1610612748,40500306164
40500306,167,1715,2617,1610612748,40500306167
40500306,173,56,2548,1610612748,40500306173
40500306,187,406,952,1610612748,40500306187
40500306,224,406,1715,1610612748,40500306224
40500306,275,2617,1715,1610612748,40500306275
40500306,281,2548,1715,1610612748,40500306281
40500306,284,1715,2548,1610612748,40500306284
40500306,346,952,2548,1610612748,40500306346
40500306,348,2617,2548,1610612748,40500306348
40500306,394,406,1715,1610612748,40500306394
40500306,417,1899,2548,1610612748,40500306417
40500306,423,952,2548,1610612748,40500306423
40500306,436,1000,1715,1610612748,40500306436
40500306,13,739,1497,1610612765,4050030613
40500306,18,2419,1497,1610612765,4050030618
40500306,61,1888,1112,1610612765,4050030661
40500306,139,1112,1497,1610612765,40500306139
40500306,147,1112,1888,1610612765,40500306147
40500306,178,1497,2419,1610612765,40500306178
40500306,188,739,1497,1610612765,40500306188
40500306,223,2419,1497,1610612765,40500306223
40500306,276,960,1497,1610612765,40500306276
40500306,351,1888,283,1610612765,40500306351
40500306,359,1888,686,1610612765,40500306359
40500306,370,1888,739,1610612765,40500306370
40500306,390,1888,1497,1610612765,40500306390
40500306,422,739,1497,1610612765,40500306422
40500306,424,1888,739,1610612765,40500306424
40500151,11,2564,1890,1610612756,4050015111
40500151,31,1501,959,1610612756,4050015131
40500151,37,1890,959,1610612756,4050015137
40500151,43,1501,1890,1610612756,4050015143
40500151,73,1952,2571,1610612756,4050015173
40500151,79,2571,959,1610612756,4050015179
40500151,95,1890,1952,1610612756,4050015195
40500151,98,2067,2564,1610612756,4050015198
40500151,169,2564,959,1610612756,40500151169
40500151,190,1890,959,1610612756,40500151190
40500151,210,1890,959,1610612756,40500151210
40500151,238,2564,959,1610612756,40500151238
40500151,287,2564,959,1610612756,40500151287
40500151,342,2067,2564,1610612756,40500151342
40500151,354,1890,1952,1610612756,40500151354
40500151,359,1501,2564,1610612756,40500151359
40500151,417,1501,959,1610612756,40500151417
40500151,419,1890,959,1610612756,40500151419
40500151,448,959,2564,1610612756,40500151448
40500151,36,2470,2575,1610612747,4050015136
40500151,58,2575,977,1610612747,4050015158
40500151,103,2470,2567,1610612747,40500151103
40500151,161,2198,977,1610612747,40500151161
40500151,209,2470,2575,1610612747,40500151209
40500151,219,2575,1885,1610612747,40500151219
40500151,282,1885,977,1610612747,40500151282
40500151,314,2567,977,1610612747,40500151314
40500151,348,1885,2470,1610612747,40500151348
40500151,355,2756,1885,1610612747,40500151355
40500151,428,2575,1885,1610612747,40500151428
40500151,441,1885,977,1610612747,40500151441
40500151,464,977,2567,1610612747,40500151464
40500202,26,739,2419,1610612765,4050020226
40500202,35,1497,2419,1610612765,4050020235
40500202,50,2419,1497,1610612765,4050020250
40500202,59,2419,1112,1610612765,4050020259
40500202,72,739,2419,1610612765,4050020272
40500202,85,1497,1888,1610612765,4050020285
40500202,91,1112,1888,1610612765,4050020291
40500202,94,2419,1497,1610612765,4050020294
40500202,126,2230,686,1610612765,40500202126
40500202,132,686,283,1610612765,40500202132
40500202,134,739,283,1610612765,40500202134
40500202,166,2419,739,1610612765,40500202166
40500202,172,960,739,1610612765,40500202172
40500202,191,739,1497,1610612765,40500202191
40500202,208,739,1497,1610612765,40500202208
40500202,243,2419,1888,1610612765,40500202243
40500202,252,739,1497,1610612765,40500202252
40500202,370,2419,1497,1610612765,40500202370
40500202,376,739,2419,1610612765,40500202376
40500202,412,739,1497,1610612765,40500202412
40500202,18,2400,1716,1610612739,4050020218
40500202,21,2544,1716,1610612739,4050020221
40500202,40,727,1716,1610612739,4050020240
40500202,64,1716,923,1610612739,4050020264
40500202,79,2760,1716,1610612739,4050020279
40500202,154,1800,2400,1610612739,40500202154
40500202,202,923,1800,1610612739,40500202202
40500202,209,980,2544,1610612739,40500202209
40500202,235,1716,727,1610612739,40500202235
40500202,246,980,2544,1610612739,40500202246
40500202,258,2544,2400,1610612739,40500202258
40500202,263,2400,1716,1610612739,40500202263
40500202,337,2760,2544,1610612739,40500202337
40500202,355,923,2544,1610612739,40500202355
40500202,383,923,1800,1610612739,40500202383
40500202,386,2760,2544,1610612739,40500202386
40500202,422,1716,2544,1610612739,40500202422
40500202,464,2400,2544,1610612739,40500202464
40500406,5,1891,1717,1610612742,405004065
40500406,40,1717,1891,1610612742,4050040640
40500406,43,1891,2734,1610612742,4050040643
40500406,63,711,2734,1610612742,4050040663
40500406,82,1717,2734,1610612742,4050040682
40500406,99,1891,2734,1610612742,4050040699
40500406,174,1717,1891,1610612742,40500406174
40500406,203,1717,711,1610612742,40500406203
40500406,205,2605,711,1610612742,40500406205
40500406,271,1891,2205,1610612742,40500406271
40500406,324,1717,1891,1610612742,40500406324
40500406,381,2605,1891,1610612742,40500406381
40500406,431,2205,711,1610612742,40500406431
40500406,448,711,2605,1610612742,40500406448
40500406,523,711,1891,1610612742,40500406523
40500406,533,2572,1717,1610612742,40500406533
40500406,6,952,1715,1610612748,405004066
40500406,19,406,1715,1610612748,4050040619
40500406,34,2617,1715,1610612748,4050040634
40500406,37,406,952,1610612748,4050040637
40500406,39,2617,2548,1610612748,4050040639
40500406,55,2617,406,1610612748,4050040655
40500406,96,297,2617,1610612748,4050040696
40500406,142,2548,56,1610612748,40500406142
40500406,224,2617,1715,1610612748,40500406224
40500406,257,297,1715,1610612748,40500406257
40500406,331,2617,952,1610612748,40500406331
40500406,373,952,1715,1610612748,40500406373
40500406,375,297,2548,1610612748,40500406375
40500406,419,2548,56,1610612748,40500406419
40500406,425,406,2548,1610612748,40500406425
40500406,449,2617,2548,1610612748,40500406449
40500406,478,2617,1715,1610612748,40500406478
40500406,497,1899,2548,1610612748,40500406497
40500314,10,1890,1501,1610612756,4050031410
40500314,15,1890,2564,1610612756,4050031415
40500314,38,2564,959,1610612756,4050031438
40500314,83,1890,2571,1610612756,4050031483
40500314,90,2067,2564,1610612756,4050031490
40500314,108,2564,1952,1610612756,40500314108
40500314,125,2571,2564,1610612756,40500314125
40500314,127,2571,2067,1610612756,40500314127
40500314,130,2571,2564,1610612756,40500314130
40500314,140,1890,959,1610612756,40500314140
40500314,235,2564,959,1610612756,40500314235
40500314,249,959,1890,1610612756,40500314249
40500314,257,1890,1952,1610612756,40500314257
40500314,283,2564,959,1610612756,40500314283
40500314,291,2564,959,1610612756,40500314291
