GAME_ID,EVENTNUM,PLAYER_ID,ASSIST_ID,TEAM_ID,SHOT_ID
22500606,300,1642270,1630166,1610612757,22500606300
22500606,318,1641739,1630166,1610612757,22500606318
22500606,323,1641739,1630166,1610612757,22500606323
22500606,328,203897,1627734,1610612758,22500606328
22500606,330,1642270,1631126,1610612757,22500606330
22500606,356,203897,201942,1610612758,22500606356
22500606,370,1641739,1642270,1610612757,22500606370
22500606,372,201566,201942,1610612758,22500606372
22500606,374,1642270,1630166,1610612757,22500606374
22500606,379,1630173,201942,1610612758,22500606379
22500606,386,1642875,201566,1610612758,22500606386
22500606,403,201566,1630173,1610612758,22500606403
22500606,405,1642270,1630166,1610612757,22500606405
22500606,412,203897,201566,1610612758,22500606412
22500606,420,1631101,1641739,1610612757,22500606420
22500606,423,1631101,1630166,1610612757,22500606423
22500606,434,1642928,1627734,1610612758,22500606434
22500606,451,1642928,1628370,1610612758,22500606451
22500606,485,1627734,1642875,1610612758,22500606485
22500606,505,1628370,1642363,1610612758,22500606505
22500606,508,1628370,203471,1610612758,22500606508
22500606,548,1642270,1641712,1610612757,22500606548
22500606,560,201942,201566,1610612758,22500606560
22500606,567,1642928,201566,1610612758,22500606567
22500606,582,1628370,201942,1610612758,22500606582
22500606,608,1642928,201566,1610612758,22500606608
22500606,633,201942,1628370,1610612758,22500606633
22500606,644,1628370,201942,1610612758,22500606644
22500612,38,202710,1642366,1610612744,2250061238
22500612,47,202710,201939,1610612744,2250061247
22500612,50,1642366,1642954,1610612744,2250061250
22500612,58,202710,1642954,1610612744,2250061258
22500612,60,1626181,1630558,1610612748,2250061260
22500612,77,1641764,201939,1610612744,2250061277
22500612,86,1626181,203952,1610612748,2250061286
22500612,90,1641796,1628389,1610612748,2250061290
22500612,95,201939,1641764,1610612744,2250061295
22500612,114,1630558,1631170,1610612748,22500612114
22500612,126,1627780,201939,1610612744,22500612126
22500612,128,203952,1628389,1610612748,22500612128
22500612,136,1631218,201939,1610612744,22500612136
22500612,157,1642276,1631170,1610612748,22500612157
22500612,159,1642954,202710,1610612744,22500612159
22500612,166,201143,1641764,1610612744,22500612166
22500612,177,1631170,1642857,1610612748,22500612177
22500612,183,1642276,1631170,1610612748,22500612183
22500612,191,202710,1630541,1610612744,22500612191
22500612,195,1630541,1642954,1610612744,22500612195
22500612,220,1631170,1642276,1610612748,22500612220
22500612,228,1626181,1641796,1610612748,22500612228
22500612,230,1642366,201939,1610612744,22500612230
22500612,233,1627780,1642366,1610612744,22500612233
22500612,238,1630696,1641796,1610612748,22500612238
22500612,247,1642276,1641796,1610612748,22500612247
22500612,277,1641764,1630311,1610612744,22500612277
22500612,289,1630541,202710,1610612744,22500612289
22500612,316,1641796,1628389,1610612748,22500612316
22500612,334,1627741,1642954,1610612744,22500612334
22500612,346,201143,1642954,1610612744,22500612346
22500612,350,201939,201143,1610612744,22500612350
22500612,352,1631170,1630558,1610612748,22500612352
22500612,359,202710,201939,1610612744,22500612359
22500612,364,203952,1631170,1610612748,22500612364
22500612,366,1627741,201939,1610612744,22500612366
22500612,382,1642366,202710,1610612744,22500612382
22500612,439,201939,202710,1610612744,22500612439
22500612,449,1642954,201939,1610612744,22500612449
22500612,471,1626181,1630558,1610612748,22500612471
22500612,505,1641764,201939,1610612744,22500612505
22500612,511,1627780,201939,1610612744,22500612511
22500612,522,1642276,1631170,1610612748,22500612522
22500612,524,1642366,1641764,1610612744,22500612524
22500612,528,1642857,1631323,1610612748,22500612528
22500612,537,1641764,1627741,1610612744,22500612537
22500612,539,1631323,1631170,1610612748,22500612539
22500612,551,1627741,1642954,1610612744,22500612551
22500612,553,1626181,1631323,1610612748,22500612553
22500612,558,1631323,1642276,1610612748,22500612558
22500612,572,1642276,1626181,1610612748,22500612572
22500612,574,1627741,1642954,1610612744,22500612574
22500612,578,201143,1630311,1610612744,22500612578
22500612,583,1642276,1626181,1610612748,22500612583
22500612,607,1630541,1642366,1610612744,22500612607
22500612,609,1642276,1626181,1610612748,22500612609
22500612,617,1626181,1631170,1610612748,22500612617
22500612,624,1642366,201939,1610612744,22500612624
22500612,626,1631323,1631170,1610612748,22500612626
22500612,630,1631323,1631170,1610612748,22500612630
22500612,647,201143,1630541,1610612744,22500612647
22500612,671,1627741,1641764,1610612744,22500612671
22500612,682,1641764,201143,1610612744,22500612682
22500612,709,1631107,1630696,1610612748,22500612709
22500612,713,1642066,1631107,1610612748,22500612713
22500612,727,1631218,1630311,1610612744,22500612727
22500612,729,1642066,1631107,1610612748,22500612729
22500612,748,1631218,1627741,1610612744,22500612748
22500609,9,1626162,1630178,1610612755,225006099
22500609,13,1626162,203954,1610612755,2250060913
22500609,15,1642277,1630643,1610612754,2250060915
22500609,19,203954,1642845,1610612755,2250060919
22500609,23,1629614,1627783,1610612754,2250060923
22500609,32,1630643,1642277,1610612754,2250060932
22500609,38,203954,1626162,1610612755,2250060938
22500609,46,203954,1626162,1610612755,2250060946
22500609,58,1641716,1627783,1610612754,2250060958
22500609,65,1630178,1626162,1610612755,2250060965
22500609,77,1627783,1629614,1610612754,2250060977
22500609,83,1631230,1630178,1610612755,2250060983
22500609,99,1630178,1629656,1610612755,2250060999
22500609,184,1629656,1642845,1610612755,22500609184
22500609,186,1630174,1631245,1610612754,22500609186
22500609,199,1641737,1642845,1610612755,22500609199
22500609,211,1631245,1629614,1610612754,22500609211
22500609,230,1628396,1627783,1610612754,22500609230
22500609,238,1629614,1631245,1610612754,22500609238
22500609,244,1628396,1627783,1610612754,22500609244
22500609,256,1626162,203954,1610612755,22500609256
22500609,258,1631245,1629614,1610612754,22500609258
22500609,262,1628396,1641767,1610612754,22500609262
22500609,267,1630178,203954,1610612755,22500609267
22500609,269,1641767,1631245,1610612754,22500609269
22500609,338,1630643,1629614,1610612754,22500609338
22500609,349,1626162,1642845,1610612755,22500609349
22500609,359,1629614,1627783,1610612754,22500609359
22500609,394,1626162,1630178,1610612755,22500609394
22500609,396,1641716,1627783,1610612754,22500609396
22500609,400,1628396,1641716,1610612754,22500609400
22500609,414,1642845,1630178,1610612755,22500609414
22500609,450,1630570,203954,1610612755,22500609450
22500609,463,1630643,204456,1610612754,22500609463
22500609,501,1627783,204456,1610612754,22500609501
22500609,518,1630643,1641716,1610612754,22500609518
22500609,522,1627783,204456,1610612754,22500609522
22500609,563,1630178,1626162,1610612755,22500609563
22500609,593,1630178,1626162,1610612755,22500609593
22500609,606,203954,1630178,1610612755,22500609606
22500609,613,203954,1630178,1610612755,22500609613
22500609,622,1631133,1630178,1610612755,22500609622
22500609,624,1629614,1627783,1610612754,22500609624
22500609,641,1627783,1630174,1610612754,22500609641
22500609,644,203954,1630178,1610612755,22500609644
22500609,653,1627783,1629614,1610612754,22500609653
22500608,7,1627826,201935,1610612746,225006087
22500608,13,1642848,203114,1610612764,2250060813
22500608,20,1628381,201935,1610612746,2250060820
22500608,22,1642259,1642267,1610612764,2250060822
22500608,24,1627826,1627739,1610612746,2250060824
22500608,32,1642259,203114,1610612764,2250060832
22500608,40,1642848,1642273,1610612764,2250060840
22500608,50,203114,1642273,1610612764,2250060850
22500608,54,1642259,1642273,1610612764,2250060854
22500608,56,1627826,201935,1610612746,2250060856
22500608,87,201572,201935,1610612746,2250060887
22500608,89,1642259,1642848,1610612764,2250060889
22500608,103,1642267,1642259,1610612764,22500608103
22500608,119,201572,201935,1610612746,22500608119
22500608,170,1642848,1628963,1610612764,22500608170
22500608,201,1642353,1641757,1610612746,22500608201
22500608,203,1630551,1642848,1610612764,22500608203
22500608,241,1628381,1627739,1610612746,22500608241
22500608,269,1628381,1627739,1610612746,22500608269
22500608,280,1642920,1641757,1610612746,22500608280
22500608,301,1642259,203114,1610612764,22500608301
22500608,303,201587,1642920,1610612746,22500608303
22500608,318,1642267,1642273,1610612764,22500608318
22500608,324,1642920,201935,1610612746,22500608324
22500608,334,203114,1642267,1610612764,22500608334
22500608,354,1642273,1642848,1610612764,22500608354
22500608,358,1642267,1642273,1610612764,22500608358
22500608,367,1642259,1642848,1610612764,22500608367
22500608,372,1642259,1642273,1610612764,22500608372
22500608,380,1642848,1642267,1610612764,22500608380
22500608,395,1642273,1642259,1610612764,22500608395
22500608,398,1642848,1642267,1610612764,22500608398
22500608,400,1642920,201935,1610612746,22500608400
22500608,404,1628381,1627826,1610612746,22500608404
22500608,406,1642259,1642267,1610612764,22500608406
22500608,446,1642848,1642267,1610612764,22500608446
22500608,490,1641757,1642353,1610612746,22500608490
22500608,535,1628963,1642848,1610612764,22500608535
22500608,546,1641757,1627739,1610612746,22500608546
22500608,571,1627739,1641757,1610612746,22500608571
22500608,609,1630551,1642267,1610612764,22500608609
22500608,615,1630551,1642364,1610612764,22500608615
22500608,619,1627826,201935,1610612746,22500608619
22500608,631,1642259,203114,1610612764,22500608631
22500608,639,1641757,201935,1610612746,22500608639
22500608,651,1642267,203114,1610612764,22500608651
22500608,669,201935,201587,1610612746,22500608669
22500015,10,1630596,1628386,1610612739,2250001510
22500015,16,1631119,1628983,1610612760,2250001516
22500015,18,1628386,1628378,1610612739,2250001518
22500015,20,1628983,1631119,1610612760,2250001520
22500015,34,1631119,1630598,1610612760,2250001534
22500015,39,1630596,1642281,1610612739,2250001539
22500015,46,1630596,1642281,1610612739,2250001546
22500015,48,1642281,1630596,1610612739,2250001548
22500015,54,1628983,1631119,1610612760,2250001554
22500015,75,1630598,1630198,1610612760,2250001575
22500015,117,1630198,1642349,1610612760,22500015117
22500015,119,1628378,1641854,1610612739,22500015119
22500015,125,1628983,1627936,1610612760,22500015125
22500015,151,1631096,1628983,1610612760,22500015151
22500015,153,1641854,1641772,1610612739,22500015153
22500015,191,1629652,1631096,1610612760,22500015191
22500015,205,1630596,1628378,1610612739,22500015205
22500015,220,1641772,1628378,1610612739,22500015220
22500015,229,1629652,1629026,1610612760,22500015229
22500015,241,1628366,1642878,1610612739,22500015241
22500015,248,1641717,1629026,1610612760,22500015248
22500015,258,1642878,1628366,1610612739,22500015258
22500015,270,1630198,1629026,1610612760,22500015270
22500015,323,1629631,1630596,1610612739,22500015323
22500015,325,1630198,1627936,1610612760,22500015325
22500015,346,1630198,1642349,1610612760,22500015346
22500015,350,1629652,1630198,1610612760,22500015350
22500015,367,1628983,1642349,1610612760,22500015367
22500015,402,1631096,1629652,1610612760,22500015402
22500015,442,1629026,1628983,1610612760,22500015442
22500015,450,1629631,1630596,1610612739,22500015450
22500015,482,1630596,1642281,1610612739,22500015482
22500015,495,1629631,1642281,1610612739,22500015495
22500015,504,1641854,1629631,1610612739,22500015504
22500015,505,1630198,1642349,1610612760,22500015505
22500015,506,1642281,1630596,1610612739,22500015506
22500015,534,1631096,1642349,1610612760,22500015534
22500015,578,1630598,1629652,1610612760,22500015578
22500015,600,1628378,1641854,1610612739,22500015600
22500015,602,1631096,1642349,1610612760,22500015602
22500015,613,1631096,1642349,1610612760,22500015613
22500015,631,1630198,1631096,1610612760,22500015631
22500015,651,1642349,1630598,1610612760,22500015651
22500015,704,1629652,1642349,1610612760,22500015704
22500015,707,1642281,1630596,1610612739,22500015707
22500015,715,1631096,1642349,1610612760,22500015715
22500015,720,1630598,1629652,1610612760,22500015720
22500015,724,1629652,1630598,1610612760,22500015724
22500015,747,1642959,1631172,1610612760,22500015747
22500015,752,1629026,1641717,1610612760,22500015752
22500015,755,1642959,1641717,1610612760,22500015755
22500015,759,1642281,1641854,1610612739,22500015759
22500014,10,1630700,1629638,1610612737,2250001410
22500014,15,1626167,1631157,1610612749,2250001415
22500014,17,1629638,1630168,1610612737,2250001417
22500014,21,1630552,1630700,1610612737,2250001421
22500014,87,1631157,1626167,1610612749,2250001487
22500014,89,1630552,1630249,1610612737,2250001489
22500014,100,1630552,1630700,1610612737,22500014100
22500014,124,1626171,203914,1610612749,22500014124
22500014,142,1626171,1631250,1610612749,22500014142
22500014,157,1631260,1629645,1610612749,22500014157
22500014,183,1626171,1629645,1610612749,22500014183
22500014,189,1631260,203914,1610612749,22500014189
22500014,199,1631260,1631250,1610612749,22500014199
22500014,204,1628379,1630552,1610612737,22500014204
22500014,213,1642854,1628379,1610612737,22500014213
22500014,219,1626171,203507,1610612749,22500014219
22500014,245,203507,1629645,1610612749,22500014245
22500014,247,203468,1629638,1610612737,22500014247
22500014,268,1630552,1630557,1610612737,22500014268
22500014,273,1630552,1629638,1610612737,22500014273
22500014,285,1626167,1631157,1610612749,22500014285
22500014,296,1628398,203507,1610612749,22500014296
22500014,312,203468,1630552,1610612737,22500014312
22500014,328,1630700,1629638,1610612737,22500014328
22500014,330,1626167,1631260,1610612749,22500014330
22500014,337,1630557,1630700,1610612737,22500014337
22500014,349,1629638,1630552,1610612737,22500014349
22500014,351,1626167,203507,1610612749,22500014351
22500014,353,1630552,1629638,1610612737,22500014353
22500014,355,1626167,203507,1610612749,22500014355
22500014,366,1631260,1631157,1610612749,22500014366
22500014,373,1630552,1630700,1610612737,22500014373
22500014,375,1631157,1628398,1610612749,22500014375
22500014,380,1631260,203507,1610612749,22500014380
22500014,382,1629638,1630700,1610612737,22500014382
22500014,390,1630700,1630552,1610612737,22500014390
22500014,409,1630552,1630700,1610612737,22500014409
22500014,420,1642854,1630700,1610612737,22500014420
22500014,438,1630700,1630249,1610612737,22500014438
22500014,462,1630552,203468,1610612737,22500014462
22500014,493,1630700,1630168,1610612737,22500014493
22500014,499,1626171,1629645,1610612749,22500014499
22500014,528,1631250,1629645,1610612749,22500014528
22500014,530,1642854,1630552,1610612737,22500014530
22500014,566,1629638,1630552,1610612737,22500014566
22500014,585,1629638,203468,1610612737,22500014585
22500014,603,1629638,1630168,1610612737,22500014603
22500014,610,203468,1630168,1610612737,22500014610
22500014,615,203468,1629638,1610612737,22500014615
22500014,618,1628398,1629645,1610612749,22500014618
22500014,628,1629638,1630700,1610612737,22500014628
22500014,646,1631260,1629645,1610612749,22500014646
22500014,648,1630552,203468,1610612737,22500014648
22500014,650,1626171,203507,1610612749,22500014650
22500014,654,203507,1626171,1610612749,22500014654
22500014,663,203468,1630700,1610612737,22500014663
22500014,670,1629638,1630700,1610612737,22500014670
22500016,7,1642843,203939,1610612742,225000167
22500016,14,1628973,1626157,1610612752,2250001614
22500016,16,1630230,1631108,1610612742,2250001616
22500016,26,1631108,1642843,1610612742,2250001626
22500016,34,1628997,1631108,1610612742,2250001634
22500016,42,1631108,1630230,1610612742,2250001642
22500016,59,1631108,1628997,1610612742,2250001659
22500016,73,1629011,1628973,1610612752,2250001673
22500016,84,1628404,1630540,1610612752,2250001684
22500016,90,1630314,202691,1610612742,2250001690
22500016,95,1629011,1628973,1610612752,2250001695
22500016,118,202691,1630526,1610612742,22500016118
22500016,136,1628973,1630540,1610612752,22500016136
22500016,160,202691,1630314,1610612742,22500016160
22500016,189,1642843,1642948,1610612742,22500016189
22500016,193,1628969,1629013,1610612752,22500016193
22500016,196,1626157,1628969,1610612752,22500016196
22500016,208,1629011,1628969,1610612752,22500016208
22500016,215,202691,1642948,1610612742,22500016215
22500016,248,1630230,1642948,1610612742,22500016248
22500016,250,1626157,1628404,1610612752,22500016250
22500016,254,1626157,1628404,1610612752,22500016254
22500016,272,1642948,1630619,1610612742,22500016272
22500016,280,1628384,1628404,1610612752,22500016280
22500016,286,1631108,1642948,1610612742,22500016286
22500016,288,1628384,1628973,1610612752,22500016288
22500016,324,1630230,1642843,1610612742,22500016324
22500016,329,1628384,1626157,1610612752,22500016329
22500016,331,1631108,1628997,1610612742,22500016331
22500016,356,1631108,1628997,1610612742,22500016356
22500016,385,1631108,1630230,1610612742,22500016385
22500016,390,1628973,1628384,1610612752,22500016390
22500016,400,1626157,1628384,1610612752,22500016400
22500016,463,1630619,202691,1610612742,22500016463
22500016,465,1629013,1628973,1610612752,22500016465
22500016,517,1630619,1642948,1610612742,22500016517
22500016,556,202691,203939,1610612742,22500016556
22500016,558,1629013,1626157,1610612752,22500016558
22500016,581,202691,1642843,1610612742,22500016581
22500016,591,1630540,1628969,1610612752,22500016591
22500016,599,1628969,1626157,1610612752,22500016599
22500016,610,1642843,1630230,1610612742,22500016610
22500016,640,1630619,1630230,1610612742,22500016640
22500016,642,1628404,1628973,1610612752,22500016642
22500016,658,1626157,1628973,1610612752,22500016658
22500016,721,1642885,1642359,1610612752,22500016721
22500016,723,1630702,1642939,1610612742,22500016723
22500611,7,203994,1642846,1610612762,225006117
22500611,9,1641705,1628368,1610612759,225006119
22500611,18,1629004,1641718,1610612762,2250061118
22500611,28,203084,1642264,1610612759,2250061128
22500611,34,1641718,1629004,1610612762,2250061134
22500611,47,1641705,1642264,1610612759,2250061147
22500611,53,1641718,203994,1610612762,2250061153
22500611,66,1642262,1642846,1610612762,2250061166
22500611,68,1641705,203084,1610612759,2250061168
22500611,72,203994,1641718,1610612762,2250061172
22500611,91,203084,1642844,1610612759,2250061191
22500611,94,1641718,201567,1610612762,2250061194
22500611,96,1630577,1642264,1610612759,2250061196
22500611,114,1642271,1629004,1610612762,22500611114
22500611,116,1642844,1629640,1610612759,22500611116
22500611,118,1629004,1642271,1610612762,22500611118
22500611,129,1642868,1628368,1610612759,22500611129
22500611,135,1642268,1642383,1610612762,22500611135
22500611,140,1642868,1628436,1610612759,22500611140
22500611,146,1642271,1642383,1610612762,22500611146
22500611,166,1641705,1642264,1610612759,22500611166
22500611,177,201567,1642383,1610612762,22500611177
22500611,182,203994,201567,1610612762,22500611182
22500611,195,1642846,203994,1610612762,22500611195
22500611,204,1642846,1642268,1610612762,22500611204
22500611,214,1628368,1629640,1610612759,22500611214
22500611,221,1641705,1628368,1610612759,22500611221
22500611,236,1641705,1628368,1610612759,22500611236
22500611,259,1629004,1641718,1610612762,22500611259
22500611,261,1628436,1642844,1610612759,22500611261
22500611,268,1628368,1628436,1610612759,22500611268
22500611,274,1642844,203084,1610612759,22500611274
22500611,296,1642844,1628436,1610612759,22500611296
22500611,312,203994,1642846,1610612762,22500611312
22500611,317,1642846,1641718,1610612762,22500611317
22500611,323,1630577,1642264,1610612759,22500611323
22500611,343,203084,1628368,1610612759,22500611343
22500611,354,1630577,1641705,1610612759,22500611354
22500611,361,203994,1629004,1610612762,22500611361
22500611,381,1641718,203994,1610612762,22500611381
22500611,385,203994,1642846,1610612762,22500611385
22500611,391,1641705,203084,1610612759,22500611391
22500611,395,1641705,1642264,1610612759,22500611395
22500611,397,1641718,203994,1610612762,22500611397
22500611,399,203084,1628368,1610612759,22500611399
22500611,424,1642264,203084,1610612759,22500611424
22500611,445,1628436,1642264,1610612759,22500611445
22500611,455,1642268,1642383,1610612762,22500611455
22500611,457,1642264,1642844,1610612759,22500611457
22500611,462,1642844,1628436,1610612759,22500611462
22500611,463,1642271,1641718,1610612762,22500611463
22500611,495,1629640,1642844,1610612759,22500611495
22500611,524,1642268,1642383,1610612762,22500611524
22500611,542,1642844,1628368,1610612759,22500611542
22500611,546,1642868,1628368,1610612759,22500611546
22500611,555,203994,1642268,1610612762,22500611555
22500611,567,203994,1642383,1610612762,22500611567
22500611,590,1630577,1642844,1610612759,22500611590
22500611,609,1642844,1642264,1610612759,22500611609
22500611,611,1642383,203994,1610612762,22500611611
22500611,623,1642262,1641718,1610612762,22500611623
22500611,660,1641718,1642271,1610612762,22500611660
22500611,699,1642271,1642383,1610612762,22500611699
22500017,15,1630573,1627759,1610612738,2250001715
22500017,21,202699,1641709,1610612765,2250001721
22500017,24,202699,1630595,1610612765,2250001724
22500017,26,1629674,1630202,1610612738,2250001726
22500017,34,1627759,1628401,1610612738,2250001734
22500017,91,1631105,1630595,1610612765,2250001791
22500017,99,1630202,1630573,1610612738,2250001799
22500017,101,1631105,1629130,1610612765,22500017101
22500017,133,1641842,1630595,1610612765,22500017133
22500017,166,1630191,1627747,1610612765,22500017166
22500017,223,1630191,1631093,1610612765,22500017223
22500017,275,1629750,1630595,1610612765,22500017275
22500017,284,1641709,1631105,1610612765,22500017284
22500017,306,1630573,1628401,1610612738,22500017306
22500017,310,1630573,1630202,1610612738,22500017310
22500017,316,1629130,1641709,1610612765,22500017316
22500017,331,202699,1630595,1610612765,22500017331
22500017,334,1641709,1630595,1610612765,22500017334
22500017,338,1629130,1630595,1610612765,22500017338
22500017,348,1631248,1630202,1610612738,22500017348
22500017,396,1631105,1629130,1610612765,22500017396
22500017,398,1630573,1629674,1610612738,22500017398
22500017,404,1630202,1627759,1610612738,22500017404
22500017,421,1630573,1628401,1610612738,22500017421
22500017,443,1629130,1630595,1610612765,22500017443
22500017,468,1641709,202699,1610612765,22500017468
22500017,477,1629130,1630595,1610612765,22500017477
22500017,489,1631105,1630595,1610612765,22500017489
22500017,499,1630568,1631248,1610612738,22500017499
22500017,501,1630595,1631093,1610612765,22500017501
22500017,540,1630568,1628401,1610612738,22500017540
22500017,553,1631093,1630595,1610612765,22500017553
22500017,576,1631093,1641842,1610612765,22500017576
22500017,612,1629130,1630595,1610612765,22500017612
22500017,664,202699,1630595,1610612765,22500017664
22500017,680,202699,1630595,1610612765,22500017680
22500017,685,1627759,1628401,1610612738,22500017685
22500610,10,1642962,1629611,1610612751,2250061010
22500610,14,1642962,1629611,1610612751,2250061014
22500610,30,1641730,1629651,1610612751,2250061030
22500610,38,1631221,1628415,1610612756,2250061038
22500610,42,1626164,1626220,1610612756,2250061042
22500610,46,1628415,1626164,1610612756,2250061046
22500610,49,1629651,1629611,1610612751,2250061049
22500610,51,1626164,1626220,1610612756,2250061051
22500610,59,1628415,1631221,1610612756,2250061059
22500610,96,1642345,1628960,1610612756,2250061096
22500610,104,1642849,1631213,1610612751,22500610104
22500610,122,1642849,1642874,1610612751,22500610122
22500610,127,1631221,1628960,1610612756,22500610127
22500610,133,1628960,1631221,1610612756,22500610133
22500610,142,1628960,1630692,1610612756,22500610142
22500610,160,1642346,1630692,1610612756,22500610160
22500610,167,1630692,1628960,1610612756,22500610167
22500610,181,1631221,1642345,1610612756,22500610181
22500610,183,1642874,1642849,1610612751,22500610183
22500610,187,1629008,1630592,1610612751,22500610187
22500610,192,1626220,1642346,1610612756,22500610192
22500610,195,1642345,1626220,1610612756,22500610195
22500610,197,1642849,1630592,1610612751,22500610197
22500610,199,1630587,1631221,1610612756,22500610199
22500610,218,1629008,1629611,1610612751,22500610218
22500610,239,1628415,1630587,1610612756,22500610239
22500610,261,1630533,1629611,1610612751,22500610261
22500610,273,1641730,1629611,1610612751,22500610273
22500610,275,1631109,1626164,1610612756,22500610275
22500610,279,1631109,1626164,1610612756,22500610279
22500610,281,1629008,1642962,1610612751,22500610281
22500610,293,1629611,1629008,1610612751,22500610293
22500610,298,1630533,1629611,1610612751,22500610298
22500610,303,1630533,1629008,1610612751,22500610303
22500610,316,1626164,1626220,1610612756,22500610316
22500610,332,1629651,1642962,1610612751,22500610332
22500610,339,1642962,1629651,1610612751,22500610339
22500610,345,1628415,1631221,1610612756,22500610345
22500610,355,1628415,1626164,1610612756,22500610355
22500610,366,1631221,1626220,1610612756,22500610366
22500610,398,1626164,1628415,1610612756,22500610398
22500610,428,1626164,1628960,1610612756,22500610428
22500610,453,1642874,1642849,1610612751,22500610453
22500610,462,1631221,1628960,1610612756,22500610462
22500610,476,1629008,1629651,1610612751,22500610476
22500610,486,1628960,1631221,1610612756,22500610486
22500610,495,1629008,1629651,1610612751,22500610495
22500610,498,1630533,1629008,1610612751,22500610498
22500610,501,1631213,1629651,1610612751,22500610501
22500610,514,1629651,1630533,1610612751,22500610514
22500610,518,1631213,1629008,1610612751,22500610518
22500610,527,1629008,1629651,1610612751,22500610527
22500610,537,1626220,1628960,1610612756,22500610537
22500610,567,1641730,1629611,1610612751,22500610567
22500610,572,1628415,1628960,1610612756,22500610572
22500610,580,1626220,1628960,1610612756,22500610580
22500610,595,1629611,1642962,1610612751,22500610595
22500613,37,1642845,1631230,1610612755,2250061337
22500613,87,1626162,203083,1610612755,2250061387
22500613,94,1626164,1628960,1610612756,2250061394
22500613,115,1642345,1630224,1610612756,22500613115
22500613,127,1642345,1626164,1610612756,22500613127
22500613,129,1626162,1629656,1610612755,22500613129
22500613,156,203083,1626162,1610612755,22500613156
22500613,162,1642348,1630178,1610612755,22500613162
22500613,167,1642345,1628960,1610612756,22500613167
22500613,171,1630224,1642345,1610612756,22500613171
22500613,175,1630692,1631221,1610612756,22500613175
22500613,185,1642348,1629656,1610612755,22500613185
22500613,203,1628960,1630692,1610612756,22500613203
22500613,209,1630178,1642348,1610612755,22500613209
22500613,211,1626220,1631221,1610612756,22500613211
22500613,215,1631221,1642345,1610612756,22500613215
22500613,254,1626162,1642845,1610612755,22500613254
22500613,286,1626220,1628960,1610612756,22500613286
22500613,302,1641737,1629656,1610612755,22500613302
22500613,309,1626164,1628960,1610612756,22500613309
22500613,313,1642345,1630224,1610612756,22500613313
22500613,321,1629656,1642348,1610612755,22500613321
22500613,344,1628415,1628960,1610612756,22500613344
22500613,367,1642845,1630178,1610612755,22500613367
22500613,379,1626162,1630178,1610612755,22500613379
22500613,383,1631230,1630178,1610612755,22500613383
22500613,389,1631230,1630178,1610612755,22500613389
22500613,402,1626220,1628415,1610612756,22500613402
22500613,406,1630178,1631230,1610612755,22500613406
22500613,408,1626164,1626220,1610612756,22500613408
22500613,414,1631221,1626164,1610612756,22500613414
22500613,433,1626164,1628960,1610612756,22500613433
22500613,445,1628960,1642345,1610612756,22500613445
22500613,454,1628960,1626164,1610612756,22500613454
22500613,475,1630178,1630570,1610612755,22500613475
22500613,497,1641737,1629656,1610612755,22500613497
22500613,499,1630692,1630224,1610612756,22500613499
22500613,512,1630692,1631221,1610612756,22500613512
22500613,549,1642845,1630178,1610612755,22500613549
22500613,578,1630692,1631221,1610612756,22500613578
22500613,592,1631109,1626220,1610612756,22500613592
22500613,636,1642345,1630692,1610612756,22500613636
22500613,646,1629656,1630178,1610612755,22500613646
22500613,664,1628960,1626164,1610612756,22500613664
22500613,672,1630178,1629656,1610612755,22500613672
22500618,7,1630567,1627742,1610612761,225006187
22500618,14,1630193,1627742,1610612761,2250061814
22500618,21,1630193,1627742,1610612761,2250061821
22500618,23,201939,203110,1610612744,2250061823
22500618,26,1630541,201939,1610612744,2250061826
22500618,34,1642366,1641764,1610612744,2250061834
22500618,38,201939,203110,1610612744,2250061838
22500618,40,1641711,1630567,1610612761,2250061840
22500618,45,1641711,1630567,1610612761,2250061845
22500618,61,1630567,1630193,1610612761,2250061861
22500618,77,1630193,1627742,1610612761,2250061877
22500618,94,1627780,1630611,1610612744,2250061894
22500618,97,1627780,1629001,1610612744,2250061897
22500618,111,1630567,1642347,1610612761,22500618111
22500618,116,1630534,1642347,1610612761,22500618116
22500618,118,1627780,1629001,1610612744,22500618118
22500618,125,1630611,1629001,1610612744,22500618125
22500618,134,1630567,1642419,1610612761,22500618134
22500618,138,1630567,1642419,1610612761,22500618138
22500618,162,1630534,1630567,1610612761,22500618162
22500618,167,1630572,1630193,1610612761,22500618167
22500618,209,1642347,1630567,1610612761,22500618209
22500618,237,1630572,1642347,1610612761,22500618237
22500618,240,1630572,1642419,1610612761,22500618240
22500618,244,1630639,1630572,1610612761,22500618244
22500618,264,1642367,1630572,1610612761,22500618264
22500618,281,1630193,1630567,1610612761,22500618281
22500618,283,1642366,1641764,1610612744,22500618283
22500618,285,1630572,1630567,1610612761,22500618285
22500618,299,1630567,1630572,1610612761,22500618299
22500618,328,1641764,203110,1610612744,22500618328
22500618,347,201939,1627741,1610612744,22500618347
22500618,349,1642347,1630193,1610612761,22500618349
22500618,364,201939,1627741,1610612744,22500618364
22500618,384,1630193,1642347,1610612761,22500618384
22500618,392,201939,203110,1610612744,22500618392
22500618,394,1630193,1630567,1610612761,22500618394
22500618,408,203110,1630611,1610612744,22500618408
22500618,418,1641764,201939,1610612744,22500618418
22500618,430,1627742,1630193,1610612761,22500618430
22500618,434,1630193,1642347,1610612761,22500618434
