PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON
1503,Tracy McGrady,40200105234,Shot Chart Detail,40200105,234,1610612753,Orlando Magic,2,0,1,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030430,DET,ORL,|1503|1727|1921|353|43
1503,Tracy McGrady,40200105236,Shot Chart Detail,40200105,236,1610612753,Orlando Magic,2,0,0,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030430,DET,ORL,|1503|1727|1921|353|43
1921,Gordan Giricek,40200105242,Shot Chart Detail,40200105,242,1610612753,Orlando Magic,3,11,38,Made Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,14,136,51,1,1,20030430,DET,ORL,|1503|1521|1921|2400|692
1521,Jacque Vaughn,40200105249,Shot Chart Detail,40200105,249,1610612753,Orlando Magic,3,10,43,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-75,179,1,0,20030430,DET,ORL,|1503|1521|1921|2400|692
1503,Tracy McGrady,40200105252,Shot Chart Detail,40200105,252,1610612753,Orlando Magic,3,10,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,90,265,1,1,20030430,DET,ORL,|1503|1521|1921|2400|692
1503,Tracy McGrady,40200105265,Shot Chart Detail,40200105,265,1610612753,Orlando Magic,3,9,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,186,28,1,1,20030430,DET,ORL,|1503|1727|1921|2400|353
1503,Tracy McGrady,40200105270,Shot Chart Detail,40200105,270,1610612753,Orlando Magic,3,8,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,89,194,1,0,20030430,DET,ORL,|1503|1727|1921|2400|353
1727,Pat Garrity,40200105272,Shot Chart Detail,40200105,272,1610612753,Orlando Magic,3,8,14,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030430,DET,ORL,|1503|1727|1921|2400|353
1921,Gordan Giricek,40200105275,Shot Chart Detail,40200105,275,1610612753,Orlando Magic,3,7,29,Made Shot,Jump Shot,,Above the Break 3,Center(C),24+ ft.,27,-26,271,1,1,20030430,DET,ORL,|1503|1727|1921|2400|353
2400,Drew Gooden,40200105279,Shot Chart Detail,40200105,279,1610612753,Orlando Magic,3,7,3,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030430,DET,ORL,|1503|1727|1921|2400|353
2400,Drew Gooden,40200105281,Shot Chart Detail,40200105,281,1610612753,Orlando Magic,3,7,0,Made Shot,Dunk Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030430,DET,ORL,|1503|1727|1921|2400|353
1503,Tracy McGrady,40200105289,Shot Chart Detail,40200105,289,1610612753,Orlando Magic,3,6,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,2,1,0,20030430,DET,ORL,|1503|1727|1921|2469|353
431,Shawn Kemp,40200105305,Shot Chart Detail,40200105,305,1610612753,Orlando Magic,3,5,7,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,18,186,0,1,0,20030430,DET,ORL,|1503|1727|1921|353|431
1727,Pat Garrity,40200105319,Shot Chart Detail,40200105,319,1610612753,Orlando Magic,3,3,45,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,233,31,1,0,20030430,DET,ORL,|1503|1727|353|431
1503,Tracy McGrady,40200105322,Shot Chart Detail,40200105,322,1610612753,Orlando Magic,3,3,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-67,255,1,0,20030430,DET,ORL,|1503|1727|353|431
2219,Jeryl Sasser,40200105344,Shot Chart Detail,40200105,344,1610612753,Orlando Magic,3,0,45,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030430,DET,ORL,|1727|2219|2469|431
1521,Jacque Vaughn,40200105364,Shot Chart Detail,40200105,364,1610612753,Orlando Magic,4,11,15,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030430,DET,ORL,|1503|1521|1727|353|43
43,Chris Whitney,40200105367,Shot Chart Detail,40200105,367,1610612753,Orlando Magic,4,10,47,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,235,45,1,0,20030430,DET,ORL,|1503|1521|1727|353|43
353,Darrell Armstrong,40200105373,Shot Chart Detail,40200105,373,1610612753,Orlando Magic,4,10,17,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,22,225,3,1,0,20030430,DET,ORL,|1503|1921|2400|353|43
1503,Tracy McGrady,40200105376,Shot Chart Detail,40200105,376,1610612753,Orlando Magic,4,9,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-51,260,1,0,20030430,DET,ORL,|1503|1921|2400|353|43
353,Darrell Armstrong,40200105385,Shot Chart Detail,40200105,385,1610612753,Orlando Magic,4,9,17,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,17,172,51,1,0,20030430,DET,ORL,|1503|1921|2400|353|692
692,Andrew DeClercq,40200105410,Shot Chart Detail,40200105,410,1610612753,Orlando Magic,4,6,51,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),8-16 ft.,10,92,43,1,0,20030430,DET,ORL,|1503|1921|2400|353|692
1503,Tracy McGrady,40200105412,Shot Chart Detail,40200105,412,1610612753,Orlando Magic,4,6,48,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030430,DET,ORL,|1503|1921|2400|353|692
353,Darrell Armstrong,40200105415,Shot Chart Detail,40200105,415,1610612753,Orlando Magic,4,6,30,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,27,-94,257,1,0,20030430,DET,ORL,|1503|1921|2400|353|692
2400,Drew Gooden,40200105417,Shot Chart Detail,40200105,417,1610612753,Orlando Magic,4,6,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030430,DET,ORL,|1503|1921|2400|353|692
353,Darrell Armstrong,40200105421,Shot Chart Detail,40200105,421,1610612753,Orlando Magic,4,5,55,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030430,DET,ORL,|1503|1921|2400|353|692
2212,Steven Hunter,40200105435,Shot Chart Detail,40200105,435,1610612753,Orlando Magic,4,5,23,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030430,DET,ORL,|1521|1921|2212|2219|2469
1921,Gordan Giricek,40200105446,Shot Chart Detail,40200105,446,1610612753,Orlando Magic,4,4,9,Made Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,19,-82,176,1,1,20030430,DET,ORL,|1521|1921|2212|2219|2469
1521,Jacque Vaughn,40200105451,Shot Chart Detail,40200105,451,1610612753,Orlando Magic,4,3,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-67,209,1,0,20030430,DET,ORL,|1521|1921|2212|2219|2469
2219,Jeryl Sasser,40200105456,Shot Chart Detail,40200105,456,1610612753,Orlando Magic,4,2,53,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,22,-15,225,1,0,20030430,DET,ORL,|1521|2212|2219|2469|43
1521,Jacque Vaughn,40200105462,Shot Chart Detail,40200105,462,1610612753,Orlando Magic,4,1,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-115,150,1,1,20030430,DET,ORL,|1521|2212|2219|2469|43
2469,Pat Burke,40200105464,Shot Chart Detail,40200105,464,1610612753,Orlando Magic,4,1,26,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,20,176,100,1,0,20030430,DET,ORL,|1521|2212|2219|2469|43
2212,Steven Hunter,40200105467,Shot Chart Detail,40200105,467,1610612753,Orlando Magic,4,0,46,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030430,DET,ORL,|1521|2212|2219|2469|43
2219,Jeryl Sasser,40200105471,Shot Chart Detail,40200105,471,1610612753,Orlando Magic,4,0,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-187,187,1,0,20030430,DET,ORL,|1521|2212|2219|2469|43
1921,Gordan Giricek,402001065,Shot Chart Detail,40200106,5,1610612753,Orlando Magic,1,11,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030502,ORL,DET,|1503|1521|1921|2400|692
1921,Gordan Giricek,402001069,Shot Chart Detail,40200106,9,1610612753,Orlando Magic,1,10,49,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,80,176,1,1,20030502,ORL,DET,|1503|1521|1921|2400|692
1921,Gordan Giricek,4020010615,Shot Chart Detail,40200106,15,1610612753,Orlando Magic,1,9,49,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,22,-222,2,1,0,20030502,ORL,DET,|1503|1521|1921|2400|692
692,Andrew DeClercq,4020010618,Shot Chart Detail,40200106,18,1610612753,Orlando Magic,1,9,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030502,ORL,DET,|1503|1521|1921|2400|692
692,Andrew DeClercq,4020010619,Shot Chart Detail,40200106,19,1610612753,Orlando Magic,1,9,24,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030502,ORL,DET,|1503|1521|1921|2400|692
1503,Tracy McGrady,4020010625,Shot Chart Detail,40200106,25,1610612753,Orlando Magic,1,8,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,98,169,1,1,20030502,ORL,DET,|1503|1521|1921|2400|692
1503,Tracy McGrady,4020010628,Shot Chart Detail,40200106,28,1610612753,Orlando Magic,1,7,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,238,1,1,20030502,ORL,DET,|1503|1521|1921|2400|692
1503,Tracy McGrady,4020010632,Shot Chart Detail,40200106,32,1610612753,Orlando Magic,1,7,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,138,146,1,0,20030502,ORL,DET,|1503|1521|1921|2400|692
692,Andrew DeClercq,4020010634,Shot Chart Detail,40200106,34,1610612753,Orlando Magic,1,7,5,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030502,ORL,DET,|1503|1521|1921|2400|692
2400,Drew Gooden,4020010638,Shot Chart Detail,40200106,38,1610612753,Orlando Magic,1,6,37,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-158,10,1,0,20030502,ORL,DET,|1503|1521|1921|2400|692
1521,Jacque Vaughn,4020010646,Shot Chart Detail,40200106,46,1610612753,Orlando Magic,1,5,48,Missed Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,40,1,0,20030502,ORL,DET,|1503|1521|1727|1921|2400
2400,Drew Gooden,4020010649,Shot Chart Detail,40200106,49,1610612753,Orlando Magic,1,5,26,Made Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,19,20,192,1,1,20030502,ORL,DET,|1503|1521|1727|1921|2400
1521,Jacque Vaughn,4020010651,Shot Chart Detail,40200106,51,1610612753,Orlando Magic,1,5,7,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,95,156,1,0,20030502,ORL,DET,|1503|1521|1727|1921|2400
2400,Drew Gooden,4020010653,Shot Chart Detail,40200106,53,1610612753,Orlando Magic,1,5,5,Made Shot,Hook Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,53,1,1,20030502,ORL,DET,|1503|1521|1727|1921|2400
1521,Jacque Vaughn,4020010655,Shot Chart Detail,40200106,55,1610612753,Orlando Magic,1,4,31,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,156,120,1,0,20030502,ORL,DET,|1503|1521|1727|1921|2400
1727,Pat Garrity,4020010663,Shot Chart Detail,40200106,63,1610612753,Orlando Magic,1,3,30,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,-23,1,0,20030502,ORL,DET,|1503|1727|1921|2400|353
1503,Tracy McGrady,4020010672,Shot Chart Detail,40200106,72,1610612753,Orlando Magic,1,3,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-84,183,1,1,20030502,ORL,DET,|1503|1727|1921|2400|353
353,Darrell Armstrong,4020010680,Shot Chart Detail,40200106,80,1610612753,Orlando Magic,1,1,45,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,144,179,1,1,20030502,ORL,DET,|1503|1727|2400|353|43
1727,Pat Garrity,4020010682,Shot Chart Detail,40200106,82,1610612753,Orlando Magic,1,1,5,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),8-16 ft.,15,-153,-3,1,0,20030502,ORL,DET,|1503|1727|2400|353|43
431,Shawn Kemp,4020010690,Shot Chart Detail,40200106,90,1610612753,Orlando Magic,1,0,50,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030502,ORL,DET,|1503|1727|353|431
1727,Pat Garrity,4020010698,Shot Chart Detail,40200106,98,1610612753,Orlando Magic,1,0,27,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,240,1,0,20030502,ORL,DET,|1503|1727|353|431
1503,Tracy McGrady,40200106101,Shot Chart Detail,40200106,101,1610612753,Orlando Magic,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,37,3,372,1,0,20030502,ORL,DET,|1503|1727|353|431
1503,Tracy McGrady,40200106108,Shot Chart Detail,40200106,108,1610612753,Orlando Magic,2,11,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030502,ORL,DET,|1503|1727|353|431
1503,Tracy McGrady,40200106117,Shot Chart Detail,40200106,117,1610612753,Orlando Magic,2,11,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,59,74,1,0,20030502,ORL,DET,|1503|1727|353|431
431,Shawn Kemp,40200106120,Shot Chart Detail,40200106,120,1610612753,Orlando Magic,2,10,47,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,118,153,1,0,20030502,ORL,DET,|1503|1727|353|431
1727,Pat Garrity,40200106127,Shot Chart Detail,40200106,127,1610612753,Orlando Magic,2,9,52,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,112,219,1,0,20030502,ORL,DET,|1503|1727|353|431
43,Chris Whitney,40200106129,Shot Chart Detail,40200106,129,1610612753,Orlando Magic,2,9,45,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-123,209,1,0,20030502,ORL,DET,|1503|1727|353|431
2400,Drew Gooden,40200106135,Shot Chart Detail,40200106,135,1610612753,Orlando Magic,2,9,31,Missed Shot,Hook Shot,,Mid-Range,Right Side(R),8-16 ft.,10,103,-9,1,0,20030502,ORL,DET,|1503|1921|2400|353|431
353,Darrell Armstrong,40200106139,Shot Chart Detail,40200106,139,1610612753,Orlando Magic,2,9,21,Missed Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030502,ORL,DET,|1503|1921|2400|353|431
1503,Tracy McGrady,40200106146,Shot Chart Detail,40200106,146,1610612753,Orlando Magic,2,8,44,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030502,ORL,DET,|1503|1921|2400|353|431
2400,Drew Gooden,40200106159,Shot Chart Detail,40200106,159,1610612753,Orlando Magic,2,7,26,Missed Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030502,ORL,DET,|1503|1921|2400|353|431
1503,Tracy McGrady,40200106168,Shot Chart Detail,40200106,168,1610612753,Orlando Magic,2,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,187,1,0,20030502,ORL,DET,|1503|1921|2400|353|431
1503,Tracy McGrady,40200106179,Shot Chart Detail,40200106,179,1610612753,Orlando Magic,2,6,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,-6,1,1,20030502,ORL,DET,|1503|1921|2400|353|431
1503,Tracy McGrady,40200106189,Shot Chart Detail,40200106,189,1610612753,Orlando Magic,2,5,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,43,1,0,20030502,ORL,DET,|1503|1921|2400|353|431
1503,Tracy McGrady,40200106208,Shot Chart Detail,40200106,208,1610612753,Orlando Magic,2,4,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,172,115,1,0,20030502,ORL,DET,|1503|1921|2400|353|692
2400,Drew Gooden,40200106210,Shot Chart Detail,40200106,210,1610612753,Orlando Magic,2,4,18,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030502,ORL,DET,|1503|1921|2400|353|692
1503,Tracy McGrady,40200106212,Shot Chart Detail,40200106,212,1610612753,Orlando Magic,2,3,57,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030502,ORL,DET,|1503|1921|2400|353|692
1503,Tracy McGrady,40200106237,Shot Chart Detail,40200106,237,1610612753,Orlando Magic,2,2,42,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-102,66,1,0,20030502,ORL,DET,|1503|1727|1921|2400|353
1503,Tracy McGrady,40200106243,Shot Chart Detail,40200106,243,1610612753,Orlando Magic,2,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-34,248,1,0,20030502,ORL,DET,|1503|1727|1921|353|431
2469,Pat Burke,40200106267,Shot Chart Detail,40200106,267,1610612753,Orlando Magic,2,0,39,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030502,ORL,DET,|1503|1727|1921|2469|353
1521,Jacque Vaughn,40200106284,Shot Chart Detail,40200106,284,1610612753,Orlando Magic,3,11,41,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,128,174,1,0,20030502,ORL,DET,|1503|1521|1921|2400|692
1521,Jacque Vaughn,40200106289,Shot Chart Detail,40200106,289,1610612753,Orlando Magic,3,10,40,Made Shot,Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-72,99,1,1,20030502,ORL,DET,|1503|1521|1921|2400|692
2400,Drew Gooden,40200106296,Shot Chart Detail,40200106,296,1610612753,Orlando Magic,3,10,0,Missed Shot,Jump Shot,,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,77,56,1,0,20030502,ORL,DET,|1503|1521|1921|2400|692
2400,Drew Gooden,40200106303,Shot Chart Detail,40200106,303,1610612753,Orlando Magic,3,9,15,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,21,123,174,1,0,20030502,ORL,DET,|1503|1521|1921|2400|692
1521,Jacque Vaughn,40200106306,Shot Chart Detail,40200106,306,1610612753,Orlando Magic,3,9,10,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030502,ORL,DET,|1503|1521|1921|2400|692
692,Andrew DeClercq,40200106308,Shot Chart Detail,40200106,308,1610612753,Orlando Magic,3,8,43,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030502,ORL,DET,|1503|1521|1921|2400|692
1521,Jacque Vaughn,40200106314,Shot Chart Detail,40200106,314,1610612753,Orlando Magic,3,7,46,Missed Shot,Jump Shot,,Mid-Range,Center(C),16-24 ft.,16,41,164,1,0,20030502,ORL,DET,|1503|1521|1921|2400|692
1921,Gordan Giricek,40200106316,Shot Chart Detail,40200106,316,1610612753,Orlando Magic,3,7,41,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,17,118,135,1,0,20030502,ORL,DET,|1503|1521|1921|2400|692
1503,Tracy McGrady,40200106318,Shot Chart Detail,40200106,318,1610612753,Orlando Magic,3,7,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,61,1,1,20030502,ORL,DET,|1503|1521|1921|2400|692
1503,Tracy McGrady,40200106320,Shot Chart Detail,40200106,320,1610612753,Orlando Magic,3,7,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-136,104,1,0,20030502,ORL,DET,|1503|1521|1921|2400|692
2400,Drew Gooden,40200106325,Shot Chart Detail,40200106,325,1610612753,Orlando Magic,3,6,34,Made Shot,Reverse Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030502,ORL,DET,|1503|1521|1727|1921|2400
1503,Tracy McGrady,40200106352,Shot Chart Detail,40200106,352,1610612753,Orlando Magic,3,4,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,31,1,0,20030502,ORL,DET,|1503|1521|1727|1921|2400
353,Darrell Armstrong,40200106376,Shot Chart Detail,40200106,376,1610612753,Orlando Magic,3,3,16,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,24,238,43,1,0,20030502,ORL,DET,|1503|1727|2400|353|431
2400,Drew Gooden,40200106388,Shot Chart Detail,40200106,388,1610612753,Orlando Magic,3,1,52,Missed Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,18,64,171,1,0,20030502,ORL,DET,|1503|1727|2400|353|431
1921,Gordan Giricek,40200106400,Shot Chart Detail,40200106,400,1610612753,Orlando Magic,3,1,13,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030502,ORL,DET,|1503|1727|1921|353|43
1503,Tracy McGrady,40200106412,Shot Chart Detail,40200106,412,1610612753,Orlando Magic,3,0,22,Made Shot,Slam Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030502,ORL,DET,|1503|1727|1921|353|43
43,Chris Whitney,40200106421,Shot Chart Detail,40200106,421,1610612753,Orlando Magic,3,0,1,Missed Shot,Jump Shot,,Mid-Range,Left Side(L),16-24 ft.,19,-194,-5,1,0,20030502,ORL,DET,|1503|1521|1921|353|43
1503,Tracy McGrady,40200106427,Shot Chart Detail,40200106,427,1610612753,Orlando Magic,4,11,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030502,ORL,DET,|1503|1727|1921|353|43
1727,Pat Garrity,40200106432,Shot Chart Detail,40200106,432,1610612753,Orlando Magic,4,11,2,Made Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,49,1,1,20030502,ORL,DET,|1503|1727|1921|353|43
1921,Gordan Giricek,40200106440,Shot Chart Detail,40200106,440,1610612753,Orlando Magic,4,10,23,Made Shot,Jump Shot,,Mid-Range,Right Side Center(RC),16-24 ft.,20,115,164,1,1,20030502,ORL,DET,|1503|1727|1921|353|43
1727,Pat Garrity,40200106443,Shot Chart Detail,40200106,443,1610612753,Orlando Magic,4,9,51,Missed Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,184,1,0,20030502,ORL,DET,|1503|1727|1921|353|43
1503,Tracy McGrady,40200106449,Shot Chart Detail,40200106,449,1610612753,Orlando Magic,4,9,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030502,ORL,DET,|1503|1727|1921|353|43
1503,Tracy McGrady,40200106453,Shot Chart Detail,40200106,453,1610612753,Orlando Magic,4,8,53,Missed Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20030502,ORL,DET,|1503|1727|1921|353|43
1727,Pat Garrity,40200106466,Shot Chart Detail,40200106,466,1610612753,Orlando Magic,4,7,16,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,153,1,1,20030502,ORL,DET,|1503|1727|1921|353|43
1727,Pat Garrity,40200106468,Shot Chart Detail,40200106,468,1610612753,Orlando Magic,4,6,40,Missed Shot,Jump Shot,,Above the Break 3,Right Side Center(RC),24+ ft.,24,121,217,1,0,20030502,ORL,DET,|1503|1727|1921|353|43
1727,Pat Garrity,40200106473,Shot Chart Detail,40200106,473,1610612753,Orlando Magic,4,6,4,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),8-16 ft.,12,44,117,1,0,20030502,ORL,DET,|1503|1727|1921|353|43
1921,Gordan Giricek,40200106477,Shot Chart Detail,40200106,477,1610612753,Orlando Magic,4,5,36,Made Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,190,43,1,1,20030502,ORL,DET,|1503|1727|1921|353|43
1921,Gordan Giricek,40200106483,Shot Chart Detail,40200106,483,1610612753,Orlando Magic,4,4,49,Missed Shot,Running Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,40,1,0,20030502,ORL,DET,|1503|1727|1921|353|43
353,Darrell Armstrong,40200106488,Shot Chart Detail,40200106,488,1610612753,Orlando Magic,4,4,15,Made Shot,Driving Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030502,ORL,DET,|1503|1727|1921|353|43
1921,Gordan Giricek,40200106494,Shot Chart Detail,40200106,494,1610612753,Orlando Magic,4,3,47,Missed Shot,Jump Shot,,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,24,74,1,0,20030502,ORL,DET,|1503|1921|2400|353|43
2400,Drew Gooden,40200106504,Shot Chart Detail,40200106,504,1610612753,Orlando Magic,4,3,23,Made Shot,Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20030502,ORL,DET,|1503|1727|1921|2400|353
2400,Drew Gooden,40200106509,Shot Chart Detail,40200106,509,1610612753,Orlando Magic,4,3,7,Missed Shot,Jump Shot,,Right Corner 3,Right Side(R),24+ ft.,23,230,-3,1,0,20030502,ORL,DET,|1503|1727|1921|2400|353
