GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON
Shot Chart Detail,0022300038,11,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,11,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20231121,ORL,TOR,002230003811,430,0,203471|1627751|1627783|1628384|1630567
Shot Chart Detail,0022300038,21,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,10,28,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-93,6,1,0,20231121,ORL,TOR,002230003821,920,0,203471|1627751|1627783|1628384|1630567
Shot Chart Detail,0022300038,31,203471,Dennis Schroder,1610612761,Toronto Raptors,1,9,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,232,1,1,20231121,ORL,TOR,002230003831,1400,0,203471|1627751|1627783|1628384|1630567
Shot Chart Detail,0022300038,34,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,9,12,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-12,111,1,0,20231121,ORL,TOR,002230003834,1680,0,203471|1627751|1627783|1628384|1630567
Shot Chart Detail,0022300038,38,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,55,273,1,0,20231121,ORL,TOR,002230003838,1910,0,203471|1627751|1627783|1628384|1630567
Shot Chart Detail,0022300038,42,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,8,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,17,1,1,20231121,ORL,TOR,002230003842,2170,0,203471|1627751|1627783|1628384|1630567
Shot Chart Detail,0022300038,46,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,7,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,75,1,0,20231121,ORL,TOR,002230003846,2480,0,203471|1627751|1627783|1628384|1630567
Shot Chart Detail,0022300038,51,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,7,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20231121,ORL,TOR,002230003851,2760,0,203471|1627751|1627783|1628384|1630567
Shot Chart Detail,0022300038,54,1628384,OG Anunoby,1610612761,Toronto Raptors,1,6,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,10,1,0,20231121,ORL,TOR,002230003854,3060,0,203471|1627751|1627783|1628384|1630567
Shot Chart Detail,0022300038,71,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,5,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-10,121,1,0,20231121,ORL,TOR,002230003871,3770,0,203471|1627751|1627783|1628384|1629018
Shot Chart Detail,0022300038,83,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,5,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,14,1,1,20231121,ORL,TOR,002230003883,4160,0,203471|1627751|1627783|1628384|1629018
Shot Chart Detail,0022300038,88,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,4,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,1,20231121,ORL,TOR,002230003888,4410,0,203471|1627751|1627783|1628384|1629018
Shot Chart Detail,0022300038,93,1630201,Malachi Flynn,1610612761,Toronto Raptors,1,4,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,10,1,0,20231121,ORL,TOR,002230003893,4570,0,203471|1627751|1627783|1629018|1630201
Shot Chart Detail,0022300038,103,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,3,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,44,153,1,0,20231121,ORL,TOR,0022300038103,5010,0,203471|1627751|1627783|1629018|1630201
Shot Chart Detail,0022300038,107,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,3,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,14,1,1,20231121,ORL,TOR,0022300038107,5210,0,203471|1627751|1627783|1629018|1630201
Shot Chart Detail,0022300038,110,203471,Dennis Schroder,1610612761,Toronto Raptors,1,2,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,86,152,1,0,20231121,ORL,TOR,0022300038110,5540,0,203471|1627751|1627783|1629018|1630201
Shot Chart Detail,0022300038,114,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,2,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,0,20231121,ORL,TOR,0022300038114,5850,0,203471|1627751|1627783|1629018|1630201
Shot Chart Detail,0022300038,132,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,1,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-4,120,1,1,20231121,ORL,TOR,0022300038132,6170,0,1627783|1629018|1630173|1630201|1630567
Shot Chart Detail,0022300038,138,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,1,1,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,83,251,1,1,20231121,ORL,TOR,0022300038138,6590,0,1627783|1629018|1630173|1630201|1630567
Shot Chart Detail,0022300038,141,1630173,Precious Achiuwa,1610612761,Toronto Raptors,1,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-200,177,1,0,20231121,ORL,TOR,0022300038141,6880,0,1627783|1629018|1630173|1630201|1630567
Shot Chart Detail,0022300038,160,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,2,11,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,132,1,0,20231121,ORL,TOR,0022300038160,7710,0,1628449|1629018|1630173|1630201|1630567
Shot Chart Detail,0022300038,172,1641711,Gradey Dick,1610612761,Toronto Raptors,2,10,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,141,117,1,0,20231121,ORL,TOR,0022300038172,8090,0,1628384|1628449|1630173|1630567|1641711
Shot Chart Detail,0022300038,180,1628449,Chris Boucher,1610612761,Toronto Raptors,2,9,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-219,105,1,1,20231121,ORL,TOR,0022300038180,8470,0,1628384|1628449|1630173|1630567|1641711
Shot Chart Detail,0022300038,184,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,108,255,1,0,20231121,ORL,TOR,0022300038184,8830,0,1628384|1628449|1630173|1630567|1641711
Shot Chart Detail,0022300038,194,1628384,OG Anunoby,1610612761,Toronto Raptors,2,8,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,104,1,0,20231121,ORL,TOR,0022300038194,9120,0,1628384|1628449|1630173|1630567|1641711
Shot Chart Detail,0022300038,199,1628449,Chris Boucher,1610612761,Toronto Raptors,2,8,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-232,78,1,0,20231121,ORL,TOR,0022300038199,9320,0,1628384|1628449|1630173|1630567|1641711
Shot Chart Detail,0022300038,205,1628384,OG Anunoby,1610612761,Toronto Raptors,2,7,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,0,20231121,ORL,TOR,0022300038205,9720,0,1628384|1628449|1630173|1630567|1641711
Shot Chart Detail,0022300038,209,1630173,Precious Achiuwa,1610612761,Toronto Raptors,2,7,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20231121,ORL,TOR,0022300038209,10090,0,1628384|1628449|1630173|1630567|1641711
Shot Chart Detail,0022300038,228,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,6,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,142,84,1,1,20231121,ORL,TOR,0022300038228,10620,0,1627751|1628384|1628449|1630567|1641711
Shot Chart Detail,0022300038,239,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,5,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-31,153,1,1,20231121,ORL,TOR,0022300038239,10910,0,203471|1627751|1627783|1628384|1629018
Shot Chart Detail,0022300038,242,1628384,OG Anunoby,1610612761,Toronto Raptors,2,5,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,178,203,1,1,20231121,ORL,TOR,0022300038242,11240,0,203471|1627751|1627783|1628384|1629018
Shot Chart Detail,0022300038,245,203471,Dennis Schroder,1610612761,Toronto Raptors,2,4,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-23,157,1,1,20231121,ORL,TOR,0022300038245,11540,0,203471|1627751|1627783|1628384|1629018
Shot Chart Detail,0022300038,249,1627783,Pascal Siakam,1610612761,Toronto Raptors,2,4,16,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,32,94,1,0,20231121,ORL,TOR,0022300038249,11840,0,203471|1627751|1627783|1628384|1629018
Shot Chart Detail,0022300038,251,203471,Dennis Schroder,1610612761,Toronto Raptors,2,4,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,173,1,1,20231121,ORL,TOR,0022300038251,11880,0,203471|1627751|1627783|1628384|1629018
Shot Chart Detail,0022300038,266,203471,Dennis Schroder,1610612761,Toronto Raptors,2,3,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,172,-4,1,0,20231121,ORL,TOR,0022300038266,12490,0,203471|1627783|1628384|1629018|1630567
Shot Chart Detail,0022300038,271,1628384,OG Anunoby,1610612761,Toronto Raptors,2,2,45,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20231121,ORL,TOR,0022300038271,12750,0,203471|1627783|1628384|1629018|1630567
Shot Chart Detail,0022300038,275,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,2,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,1,20231121,ORL,TOR,0022300038275,13140,0,203471|1627783|1628384|1629018|1630567
Shot Chart Detail,0022300038,281,1628384,OG Anunoby,1610612761,Toronto Raptors,2,1,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,53,1,1,20231121,ORL,TOR,0022300038281,13400,0,203471|1627783|1628384|1629018|1630567
Shot Chart Detail,0022300038,285,1628384,OG Anunoby,1610612761,Toronto Raptors,2,1,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,21,1,1,20231121,ORL,TOR,0022300038285,13670,0,203471|1627783|1628384|1629018|1630567
Shot Chart Detail,0022300038,301,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-141,231,1,1,20231121,ORL,TOR,0022300038301,14400,0,203471|1627751|1627783|1628384|1630567
Shot Chart Detail,0022300038,312,1627751,Jakob Poeltl,1610612761,Toronto Raptors,3,11,41,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,52,1,0,20231121,ORL,TOR,0022300038312,14590,0,203471|1627751|1627783|1628384|1630567
Shot Chart Detail,0022300038,325,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,10,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-49,74,1,0,20231121,ORL,TOR,0022300038325,15260,0,203471|1627751|1627783|1628384|1630567
Shot Chart Detail,0022300038,330,203471,Dennis Schroder,1610612761,Toronto Raptors,3,10,19,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,42,99,1,0,20231121,ORL,TOR,0022300038330,15410,0,203471|1627751|1627783|1628384|1630567
Shot Chart Detail,0022300038,341,203471,Dennis Schroder,1610612761,Toronto Raptors,3,9,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-7,173,1,0,20231121,ORL,TOR,0022300038341,15890,0,203471|1627751|1627783|1628384|1630567
Shot Chart Detail,0022300038,347,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,9,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,26,1,1,20231121,ORL,TOR,0022300038347,16130,0,203471|1627751|1627783|1628384|1630567
Shot Chart Detail,0022300038,353,203471,Dennis Schroder,1610612761,Toronto Raptors,3,8,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-92,259,1,1,20231121,ORL,TOR,0022300038353,16380,0,203471|1627751|1627783|1628384|1630567
Shot Chart Detail,0022300038,399,203471,Dennis Schroder,1610612761,Toronto Raptors,3,5,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,39,1,1,20231121,ORL,TOR,0022300038399,18060,0,203471|1627783|1628384|1629018|1630173
Shot Chart Detail,0022300038,405,1630173,Precious Achiuwa,1610612761,Toronto Raptors,3,5,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,1,20231121,ORL,TOR,0022300038405,18250,0,203471|1627783|1628384|1629018|1630173
Shot Chart Detail,0022300038,426,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,4,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,37,1,0,20231121,ORL,TOR,0022300038426,19040,0,203471|1627783|1629018|1630173|1630201
Shot Chart Detail,0022300038,428,1630173,Precious Achiuwa,1610612761,Toronto Raptors,3,4,13,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231121,ORL,TOR,0022300038428,19070,0,203471|1627783|1629018|1630173|1630201
Shot Chart Detail,0022300038,430,203471,Dennis Schroder,1610612761,Toronto Raptors,3,4,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,29,1,1,20231121,ORL,TOR,0022300038430,19170,0,203471|1627783|1629018|1630173|1630201
Shot Chart Detail,0022300038,436,203471,Dennis Schroder,1610612761,Toronto Raptors,3,3,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,145,20,1,1,20231121,ORL,TOR,0022300038436,19540,0,203471|1627783|1629018|1630173|1630201
Shot Chart Detail,0022300038,449,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,2,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,156,91,1,0,20231121,ORL,TOR,0022300038449,20080,0,203471|1627783|1629018|1630201|1630567
Shot Chart Detail,0022300038,467,203471,Dennis Schroder,1610612761,Toronto Raptors,3,1,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,121,79,1,0,20231121,ORL,TOR,0022300038467,20770,0,203471|1627783|1629018|1630201|1630567
Shot Chart Detail,0022300038,471,1629018,Gary Trent Jr.,1610612761,Toronto Raptors,3,0,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,99,74,1,0,20231121,ORL,TOR,0022300038471,21090,0,1627751|1627783|1629018|1630201|1630567
Shot Chart Detail,0022300038,477,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,0,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,53,1,0,20231121,ORL,TOR,0022300038477,21130,0,1627751|1627783|1629018|1630201|1630567
Shot Chart Detail,0022300038,498,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,0,24,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20231121,ORL,TOR,0022300038498,21360,0,1627751|1627783|1629018|1630201|1630567
Shot Chart Detail,0022300038,496,1627783,Pascal Siakam,1610612761,Toronto Raptors,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4,260,1,0,20231121,ORL,TOR,0022300038496,21600,0,1627751|1628384|1628449|1630201|1630567
Shot Chart Detail,0022300038,505,1630201,Malachi Flynn,1610612761,Toronto Raptors,4,11,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,37,1,0,20231121,ORL,TOR,0022300038505,21810,0,1627751|1628384|1628449|1630201|1630567
Shot Chart Detail,0022300038,521,1628384,OG Anunoby,1610612761,Toronto Raptors,4,10,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,200,1,0,20231121,ORL,TOR,0022300038521,22670,0,1627751|1628384|1628449|1630201|1630567
Shot Chart Detail,0022300038,529,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,9,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,15,1,1,20231121,ORL,TOR,0022300038529,23120,0,1627751|1628384|1628449|1630201|1630567
Shot Chart Detail,0022300038,533,1627751,Jakob Poeltl,1610612761,Toronto Raptors,4,8,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,17,1,1,20231121,ORL,TOR,0022300038533,23450,0,1627751|1628384|1628449|1630201|1630567
Shot Chart Detail,0022300038,552,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,7,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,146,113,1,0,20231121,ORL,TOR,0022300038552,24520,0,1627751|1628384|1628449|1630201|1630567
Shot Chart Detail,0022300038,568,1628449,Chris Boucher,1610612761,Toronto Raptors,4,6,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,17,1,0,20231121,ORL,TOR,0022300038568,24780,0,1628449|1629667|1630173|1630201|1641711
Shot Chart Detail,0022300038,575,1630201,Malachi Flynn,1610612761,Toronto Raptors,4,6,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,7,144,1,1,20231121,ORL,TOR,0022300038575,25070,0,1628449|1629667|1630173|1630201|1641711
Shot Chart Detail,0022300038,586,1641711,Gradey Dick,1610612761,Toronto Raptors,4,4,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,26,1,1,20231121,ORL,TOR,0022300038586,25840,0,1628449|1629667|1630173|1630201|1641711
Shot Chart Detail,0022300038,600,1630201,Malachi Flynn,1610612761,Toronto Raptors,4,3,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,127,1,1,20231121,ORL,TOR,0022300038600,26500,0,202066|203490|1628449|1629667|1641711
Shot Chart Detail,0022300038,611,1628449,Chris Boucher,1610612761,Toronto Raptors,4,3,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,75,1,0,20231121,ORL,TOR,0022300038611,26830,0,202066|203490|1628449|1629667|1641711
Shot Chart Detail,0022300038,623,1629667,Jalen McDaniels,1610612761,Toronto Raptors,4,2,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,191,1,1,20231121,ORL,TOR,0022300038623,27200,0,202066|203490|1628449|1629667|1641711
Shot Chart Detail,0022300038,627,203490,Otto Porter Jr.,1610612761,Toronto Raptors,4,2,8,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,32,1,1,20231121,ORL,TOR,0022300038627,27520,0,202066|203490|1628449|1629667|1641711
Shot Chart Detail,0022300038,641,1641711,Gradey Dick,1610612761,Toronto Raptors,4,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,170,1,0,20231121,ORL,TOR,0022300038641,28080,0,202066|203490|1628449|1629667|1641711
Shot Chart Detail,0022300038,648,203490,Otto Porter Jr.,1610612761,Toronto Raptors,4,0,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,18,1,1,20231121,ORL,TOR,0022300038648,28330,0,202066|203490|1628449|1629667|1641711
Shot Chart Detail,0022300038,651,202066,Garrett Temple,1610612761,Toronto Raptors,4,0,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,1,20231121,ORL,TOR,0022300038651,28540,0,202066|203490|1628449|1629667|1641711
Shot Chart Detail,0022300038,653,1641711,Gradey Dick,1610612761,Toronto Raptors,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,155,1,0,20231121,ORL,TOR,0022300038653,28800,0,1641711
Shot Chart Detail,0022300046,9,1628384,OG Anunoby,1610612761,Toronto Raptors,1,11,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,1,20231124,TOR,CHI,00223000469,370,0,203471|1627751|1627783|1628384|1630567
Shot Chart Detail,0022300046,18,1627783,Pascal Siakam,1610612761,Toronto Raptors,1,10,47,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,77,1,0,20231124,TOR,CHI,002230004618,730,0,203471|1627751|1627783|1628384|1630567
Shot Chart Detail,0022300046,25,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,10,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,3,1,1,20231124,TOR,CHI,002230004625,1200,0,203471|1627751|1627783|1628384|1630567
Shot Chart Detail,0022300046,30,1628384,OG Anunoby,1610612761,Toronto Raptors,1,9,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,13,1,1,20231124,TOR,CHI,002230004630,1420,0,203471|1627751|1627783|1628384|1630567
Shot Chart Detail,0022300046,38,203471,Dennis Schroder,1610612761,Toronto Raptors,1,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,219,1,0,20231124,TOR,CHI,002230004638,1780,0,203471|1627751|1627783|1628384|1630567
Shot Chart Detail,0022300046,40,1628384,OG Anunoby,1610612761,Toronto Raptors,1,8,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,15,267,1,0,20231124,TOR,CHI,002230004640,1830,0,203471|1627751|1627783|1628384|1630567
Shot Chart Detail,0022300046,44,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,8,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,43,1,1,20231124,TOR,CHI,002230004644,2180,0,203471|1627751|1627783|1628384|1630567
Shot Chart Detail,0022300046,47,1627751,Jakob Poeltl,1610612761,Toronto Raptors,1,7,50,Made Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,46,1,1,20231124,TOR,CHI,002230004647,2500,0,203471|1627751|1627783|1628384|1630567
Shot Chart Detail,0022300046,54,203471,Dennis Schroder,1610612761,Toronto Raptors,1,7,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,4,1,1,20231124,TOR,CHI,002230004654,2740,0,203471|1627751|1627783|1628384|1630567
