GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22300014,19,1641726,Dereck Lively II,1610612742,Dallas Mavericks,1,10,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,5,1,0,20231110,DAL,LAC,2230001419,940,0,202681|1627884|1629029|1629684|1641726,0
Shot Chart Detail,22300014,25,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,10,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,25,274,1,1,20231110,DAL,LAC,2230001425,1070,0,202681|1627884|1629029|1629684|1641726,1
Shot Chart Detail,22300014,46,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,1,8,43,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,66,1,0,20231110,DAL,LAC,2230001446,1970,0,202681|1627884|1629029|1629684|1641726,0
Shot Chart Detail,22300014,48,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,1,8,40,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231110,DAL,LAC,2230001448,2000,0,202681|1627884|1629029|1629684|1641726,0
Shot Chart Detail,22300014,50,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,1,8,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231110,DAL,LAC,2230001450,2010,0,202681|1627884|1629029|1629684|1641726,0
Shot Chart Detail,22300014,52,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,8,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,1,20231110,DAL,LAC,2230001452,2280,0,202681|1627884|1629029|1629684|1641726,0
Shot Chart Detail,22300014,55,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,7,53,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20231110,DAL,LAC,2230001455,2470,0,203501|1627884|1629029|1629684|1641726,1
Shot Chart Detail,22300014,65,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,7,23,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-93,68,1,1,20231110,DAL,LAC,2230001465,2770,0,203501|1627884|1629029|1629684|1641726,0
Shot Chart Detail,22300014,68,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,1,6,58,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,6,1,1,20231110,DAL,LAC,2230001468,3020,0,203501|1627884|1629029|1629684|1641726,1
Shot Chart Detail,22300014,72,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,6,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,15,1,0,20231110,DAL,LAC,2230001472,3360,0,203501|1627884|1629029|1629684|1641726,0
Shot Chart Detail,22300014,78,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,5,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,69,141,1,1,20231110,DAL,LAC,2230001478,3730,0,203501|1627884|1629029|1629684|1641726,0
Shot Chart Detail,22300014,80,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,92,257,1,0,20231110,DAL,LAC,2230001480,4070,0,203501|1627884|1629029|1629684|1641726,0
Shot Chart Detail,22300014,82,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,5,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-7,278,1,1,20231110,DAL,LAC,2230001482,4120,0,203501|1627884|1629029|1629684|1641726,1
Shot Chart Detail,22300014,94,1629029,Luka Doncic,1610612742,Dallas Mavericks,1,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,4,260,1,0,20231110,DAL,LAC,2230001494,4480,0,203501|203939|1629029|1629684|1630182,0
Shot Chart Detail,22300014,109,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,1,3,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,10,1,0,20231110,DAL,LAC,22300014109,5070,0,203501|203939|1629029|1630182|1641765,0
Shot Chart Detail,22300014,116,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,2,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-15,87,1,0,20231110,DAL,LAC,22300014116,5540,0,202681|203501|203939|1630182|1641765,0
Shot Chart Detail,22300014,132,1630182,Josh Green,1610612742,Dallas Mavericks,1,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,138,242,1,0,20231110,DAL,LAC,22300014132,5970,0,202681|203501|203939|1630182|1641765,0
Shot Chart Detail,22300014,142,203957,Dante Exum,1610612742,Dallas Mavericks,1,1,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-58,247,1,1,20231110,DAL,LAC,22300014142,6230,0,202681|203501|203939|203957|1630182,1
Shot Chart Detail,22300014,147,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,1,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,123,257,1,1,20231110,DAL,LAC,22300014147,6570,0,202681|203501|203939|203957|1630182,1
Shot Chart Detail,22300014,151,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,0,43,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,93,247,1,1,20231110,DAL,LAC,22300014151,6770,0,202681|203501|203939|203957|1630182,0
Shot Chart Detail,22300014,163,202681,Kyrie Irving,1610612742,Dallas Mavericks,1,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,39,-132,376,1,0,20231110,DAL,LAC,22300014163,7200,0,202681|203957|1627884|1629029|1641726,0
Shot Chart Detail,22300014,177,203957,Dante Exum,1610612742,Dallas Mavericks,2,11,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,15,1,1,20231110,DAL,LAC,22300014177,7670,0,202681|203957|1627884|1629029|1641726,0
Shot Chart Detail,22300014,181,1641726,Dereck Lively II,1610612742,Dallas Mavericks,2,10,49,Made Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,19,1,1,20231110,DAL,LAC,22300014181,7910,0,202681|203957|1627884|1629029|1641726,1
Shot Chart Detail,22300014,185,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,2,10,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,227,78,1,1,20231110,DAL,LAC,22300014185,8150,0,202681|203957|1627884|1629029|1641726,1
Shot Chart Detail,22300014,189,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,9,40,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,103,1,1,20231110,DAL,LAC,22300014189,8600,0,202681|203957|1627884|1629029|1641726,0
Shot Chart Detail,22300014,195,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,9,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-53,253,1,1,20231110,DAL,LAC,22300014195,8870,0,202681|203957|1627884|1629029|1641726,1
Shot Chart Detail,22300014,199,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,8,49,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,82,261,1,1,20231110,DAL,LAC,22300014199,9110,0,202681|203957|1627884|1629029|1641726,1
Shot Chart Detail,22300014,203,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,8,28,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,110,269,1,0,20231110,DAL,LAC,22300014203,9320,0,202681|203957|1627884|1629029|1641726,0
Shot Chart Detail,22300014,205,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,8,23,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,66,1,0,20231110,DAL,LAC,22300014205,9370,0,202681|203957|1627884|1629029|1641726,0
Shot Chart Detail,22300014,232,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,2,7,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,48,1,0,20231110,DAL,LAC,22300014232,10020,0,203501|1627884|1629029|1630702|1641726,0
Shot Chart Detail,22300014,234,1641726,Dereck Lively II,1610612742,Dallas Mavericks,2,7,13,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,34,48,1,0,20231110,DAL,LAC,22300014234,10070,0,203501|1627884|1629029|1630702|1641726,0
Shot Chart Detail,22300014,239,1641726,Dereck Lively II,1610612742,Dallas Mavericks,2,6,57,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20231110,DAL,LAC,22300014239,10230,0,203501|1627884|1629029|1630702|1641726,1
Shot Chart Detail,22300014,253,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,6,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,1,20231110,DAL,LAC,22300014253,10780,0,203501|1629029|1629684|1630702|1641726,1
Shot Chart Detail,22300014,262,1641726,Dereck Lively II,1610612742,Dallas Mavericks,2,5,28,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,40,1,0,20231110,DAL,LAC,22300014262,11120,0,203501|1629029|1629684|1630702|1641726,0
Shot Chart Detail,22300014,265,1629684,Grant Williams,1610612742,Dallas Mavericks,2,5,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-60,82,1,1,20231110,DAL,LAC,22300014265,11160,0,203501|1629029|1629684|1630702|1641726,0
Shot Chart Detail,22300014,272,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,4,37,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-112,111,1,1,20231110,DAL,LAC,22300014272,11630,0,203501|1629029|1629684|1630702|1641726,0
Shot Chart Detail,22300014,282,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,4,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,17,93,1,0,20231110,DAL,LAC,22300014282,11910,0,202681|203501|203939|1629029|1629684,0
Shot Chart Detail,22300014,284,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,4,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,1,20231110,DAL,LAC,22300014284,11920,0,202681|203501|203939|1629029|1629684,0
Shot Chart Detail,22300014,292,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,3,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,142,82,1,1,20231110,DAL,LAC,22300014292,12100,0,202681|203501|203939|203957|1629684,1
Shot Chart Detail,22300014,299,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,3,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,8,1,0,20231110,DAL,LAC,22300014299,12430,0,202681|203501|203939|203957|1629684,0
Shot Chart Detail,22300014,310,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,2,2,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,70,279,1,1,20231110,DAL,LAC,22300014310,12740,0,202681|203501|203939|203957|1629684,1
Shot Chart Detail,22300014,320,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,2,12,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-158,237,1,1,20231110,DAL,LAC,22300014320,13080,0,202681|203501|203939|1627884|1629029,0
Shot Chart Detail,22300014,324,202681,Kyrie Irving,1610612742,Dallas Mavericks,2,1,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-136,69,1,0,20231110,DAL,LAC,22300014324,13410,0,202681|203501|203939|1627884|1629029,0
Shot Chart Detail,22300014,326,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,1,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,221,1,1,20231110,DAL,LAC,22300014326,13490,0,202681|203501|203939|1627884|1629029,0
Shot Chart Detail,22300014,329,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,2,1,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,34,1,0,20231110,DAL,LAC,22300014329,13710,0,202681|203501|203939|1627884|1629029,0
Shot Chart Detail,22300014,342,1629029,Luka Doncic,1610612742,Dallas Mavericks,2,0,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-69,72,1,1,20231110,DAL,LAC,22300014342,14080,0,202681|203501|1627884|1629029|1641726,0
Shot Chart Detail,22300014,362,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,3,11,11,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,158,136,1,0,20231110,DAL,LAC,22300014362,14890,0,202681|1627884|1629029|1629684|1641726,0
Shot Chart Detail,22300014,366,1641726,Dereck Lively II,1610612742,Dallas Mavericks,3,10,56,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,0,20231110,DAL,LAC,22300014366,15040,0,202681|1627884|1629029|1629684|1641726,0
Shot Chart Detail,22300014,369,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,10,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,200,1,1,20231110,DAL,LAC,22300014369,15300,0,202681|1627884|1629029|1629684|1641726,1
Shot Chart Detail,22300014,373,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,10,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-33,85,1,1,20231110,DAL,LAC,22300014373,15580,0,202681|1627884|1629029|1629684|1641726,1
Shot Chart Detail,22300014,380,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,9,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,233,1,1,20231110,DAL,LAC,22300014380,15840,0,202681|1627884|1629029|1629684|1641726,0
Shot Chart Detail,22300014,384,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,9,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,40,106,1,1,20231110,DAL,LAC,22300014384,16090,0,202681|1627884|1629029|1629684|1641726,0
Shot Chart Detail,22300014,392,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,8,39,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,31,1,1,20231110,DAL,LAC,22300014392,16410,0,202681|1627884|1629029|1629684|1641726,0
Shot Chart Detail,22300014,398,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,8,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-157,120,1,1,20231110,DAL,LAC,22300014398,16610,0,202681|1627884|1629029|1629684|1641726,0
Shot Chart Detail,22300014,401,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,7,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-212,231,1,1,20231110,DAL,LAC,22300014401,16900,0,202681|1627884|1629029|1629684|1641726,1
Shot Chart Detail,22300014,410,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,7,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-9,1,0,20231110,DAL,LAC,22300014410,17260,0,202681|203501|1627884|1629029|1641726,0
Shot Chart Detail,22300014,412,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,3,7,10,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231110,DAL,LAC,22300014412,17300,0,202681|203501|1627884|1629029|1641726,0
Shot Chart Detail,22300014,424,1641726,Dereck Lively II,1610612742,Dallas Mavericks,3,6,42,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20231110,DAL,LAC,22300014424,17580,0,203501|1627884|1629029|1630182|1641726,1
Shot Chart Detail,22300014,438,1627884,Derrick Jones Jr.,1610612742,Dallas Mavericks,3,6,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,44,1,0,20231110,DAL,LAC,22300014438,17940,0,203501|1627884|1629029|1630182|1641726,0
Shot Chart Detail,22300014,455,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,4,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-47,281,1,0,20231110,DAL,LAC,22300014455,18650,0,203501|203939|1627884|1629029|1630182,0
Shot Chart Detail,22300014,459,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,4,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,7,1,1,20231110,DAL,LAC,22300014459,18880,0,203501|203939|1627884|1629029|1630182,0
Shot Chart Detail,22300014,461,1630182,Josh Green,1610612742,Dallas Mavericks,3,3,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,179,1,1,20231110,DAL,LAC,22300014461,19320,0,203501|203939|1627884|1629029|1630182,1
Shot Chart Detail,22300014,468,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,3,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,191,185,1,1,20231110,DAL,LAC,22300014468,19660,0,203501|203939|1627884|1629029|1630182,1
Shot Chart Detail,22300014,472,1629029,Luka Doncic,1610612742,Dallas Mavericks,3,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,148,215,1,0,20231110,DAL,LAC,22300014472,19930,0,202681|203501|203939|203957|1630182,0
Shot Chart Detail,22300014,483,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,2,41,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,21,1,1,20231110,DAL,LAC,22300014483,19990,0,202681|203501|203939|203957|1630182,1
Shot Chart Detail,22300014,487,203957,Dante Exum,1610612742,Dallas Mavericks,3,2,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-8,1,0,20231110,DAL,LAC,22300014487,20310,0,202681|203501|203939|203957|1630182,0
Shot Chart Detail,22300014,492,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,1,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,99,148,1,1,20231110,DAL,LAC,22300014492,20520,0,202681|203501|203939|203957|1630182,1
Shot Chart Detail,22300014,496,202681,Kyrie Irving,1610612742,Dallas Mavericks,3,1,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-76,256,1,0,20231110,DAL,LAC,22300014496,20820,0,202681|203501|203939|203957|1630182,0
Shot Chart Detail,22300014,523,203501,Tim Hardaway Jr.,1610612742,Dallas Mavericks,3,0,12,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,142,23,1,0,20231110,DAL,LAC,22300014523,21480,0,202681|203501|203939|203957|1630182,0
Shot Chart Detail,22300014,531,203957,Dante Exum,1610612742,Dallas Mavericks,3,0,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,23,1,0,20231110,DAL,LAC,22300014531,21600,0,202681|203939|203957|1630182|1630702,0
Shot Chart Detail,22300014,537,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,11,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,12,1,0,20231110,DAL,LAC,22300014537,21730,0,202681|203939|203957|1630182|1630702,0
Shot Chart Detail,22300014,545,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,11,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,1,1,1,20231110,DAL,LAC,22300014545,22140,0,202681|203939|203957|1630182|1630702,1
Shot Chart Detail,22300014,550,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,10,40,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,6,1,1,20231110,DAL,LAC,22300014550,22400,0,202681|203939|203957|1630182|1630702,1
Shot Chart Detail,22300014,553,1630182,Josh Green,1610612742,Dallas Mavericks,4,10,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,22,1,0,20231110,DAL,LAC,22300014553,22690,0,202681|203939|203957|1630182|1630702,0
Shot Chart Detail,22300014,565,203957,Dante Exum,1610612742,Dallas Mavericks,4,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,179,1,0,20231110,DAL,LAC,22300014565,22950,0,202681|203957|1630182|1630702|1641726,0
Shot Chart Detail,22300014,567,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,219,123,1,0,20231110,DAL,LAC,22300014567,23060,0,202681|203957|1630182|1630702|1641726,0
Shot Chart Detail,22300014,571,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,9,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,0,20231110,DAL,LAC,22300014571,23230,0,202681|203957|1630182|1630702|1641726,0
Shot Chart Detail,22300014,576,203957,Dante Exum,1610612742,Dallas Mavericks,4,8,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,206,1,1,20231110,DAL,LAC,22300014576,23420,0,202681|203957|1630182|1630702|1641726,1
Shot Chart Detail,22300014,579,203957,Dante Exum,1610612742,Dallas Mavericks,4,8,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,22,1,0,20231110,DAL,LAC,22300014579,23750,0,202681|203957|1630182|1630702|1641726,0
Shot Chart Detail,22300014,581,202681,Kyrie Irving,1610612742,Dallas Mavericks,4,8,21,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231110,DAL,LAC,22300014581,23790,0,202681|203957|1630182|1630702|1641726,0
Shot Chart Detail,22300014,585,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,8,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20231110,DAL,LAC,22300014585,23990,0,202681|203957|1630182|1630702|1641726,1
Shot Chart Detail,22300014,591,1630182,Josh Green,1610612742,Dallas Mavericks,4,7,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,6,1,0,20231110,DAL,LAC,22300014591,24300,0,202681|203957|1630182|1630702|1641726,0
Shot Chart Detail,22300014,599,1641726,Dereck Lively II,1610612742,Dallas Mavericks,4,6,58,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,0,20231110,DAL,LAC,22300014599,24620,0,203552|203957|1630182|1630702|1641726,0
Shot Chart Detail,22300014,604,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,6,35,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,93,80,1,1,20231110,DAL,LAC,22300014604,24850,0,203552|203957|1630182|1630702|1641726,0
