GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON
Shot Chart Detail,0022300644,129,1630194,Paul Reed,1610612755,Philadelphia 76ers,1,0,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-20,157,1,1,20240127,DEN,PHI,0022300644129,6690,0,201976|202694|1626162|1627863|1630194
Shot Chart Detail,0022300644,133,201976,Patrick Beverley,1610612755,Philadelphia 76ers,1,0,31,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,48,1,0,20240127,DEN,PHI,0022300644133,6890,0,201976|202694|1626162|1627863|1630194
Shot Chart Detail,0022300644,142,202694,Marcus Morris Sr.,1610612755,Philadelphia 76ers,1,0,2,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-177,-12,1,0,20240127,DEN,PHI,0022300644142,7180,0,201587|201976|202694|1626162|1630194
Shot Chart Detail,0022300644,144,1630194,Paul Reed,1610612755,Philadelphia 76ers,1,0,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,191,79,1,0,20240127,DEN,PHI,0022300644144,7200,0,201587|201976|202694|1626162|1630194
Shot Chart Detail,0022300644,155,1630194,Paul Reed,1610612755,Philadelphia 76ers,2,11,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,74,96,1,1,20240127,DEN,PHI,0022300644155,7630,0,201587|201976|202694|1626162|1630194
Shot Chart Detail,0022300644,161,202694,Marcus Morris Sr.,1610612755,Philadelphia 76ers,2,10,46,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-53,66,1,1,20240127,DEN,PHI,0022300644161,7940,0,201587|201976|202694|1626162|1630194
Shot Chart Detail,0022300644,166,201976,Patrick Beverley,1610612755,Philadelphia 76ers,2,10,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,21,1,1,20240127,DEN,PHI,0022300644166,8270,0,201587|201976|202694|1626162|1630194
Shot Chart Detail,0022300644,169,201976,Patrick Beverley,1610612755,Philadelphia 76ers,2,9,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,230,1,1,20240127,DEN,PHI,0022300644169,8490,0,201587|201976|202694|1626162|1630194
Shot Chart Detail,0022300644,172,201976,Patrick Beverley,1610612755,Philadelphia 76ers,2,9,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,19,1,1,20240127,DEN,PHI,0022300644172,8910,0,201587|201976|202694|1626162|1630194
Shot Chart Detail,0022300644,183,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,184,1,0,20240127,DEN,PHI,0022300644183,9220,0,201587|202694|1626162|1630231|1630531
Shot Chart Detail,0022300644,189,202694,Marcus Morris Sr.,1610612755,Philadelphia 76ers,2,8,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-56,262,1,1,20240127,DEN,PHI,0022300644189,9470,0,201587|202694|1626162|1630231|1630531
Shot Chart Detail,0022300644,199,202694,Marcus Morris Sr.,1610612755,Philadelphia 76ers,2,7,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-10,151,1,1,20240127,DEN,PHI,0022300644199,9880,0,201587|202694|1627863|1630231|1630531
Shot Chart Detail,0022300644,229,1630231,KJ Martin,1610612755,Philadelphia 76ers,2,6,30,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,19,1,0,20240127,DEN,PHI,0022300644229,10500,0,201976|1626162|1627863|1630194|1630231
Shot Chart Detail,0022300644,239,1630194,Paul Reed,1610612755,Philadelphia 76ers,2,5,39,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,1,20240127,DEN,PHI,0022300644239,11010,0,201976|1626162|1627863|1630194|1630231
Shot Chart Detail,0022300644,252,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,4,46,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,24,1,0,20240127,DEN,PHI,0022300644252,11540,0,201976|202694|1626162|1627863|1630194
Shot Chart Detail,0022300644,254,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,4,41,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,19,1,1,20240127,DEN,PHI,0022300644254,11590,0,201976|202694|1626162|1627863|1630194
Shot Chart Detail,0022300644,265,201976,Patrick Beverley,1610612755,Philadelphia 76ers,2,4,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,20,1,0,20240127,DEN,PHI,0022300644265,11970,0,201976|202694|1626162|1627863|1630194
Shot Chart Detail,0022300644,269,1630194,Paul Reed,1610612755,Philadelphia 76ers,2,3,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-167,42,1,0,20240127,DEN,PHI,0022300644269,12320,0,201976|202694|1626162|1627863|1630194
Shot Chart Detail,0022300644,272,202694,Marcus Morris Sr.,1610612755,Philadelphia 76ers,2,3,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,21,1,0,20240127,DEN,PHI,0022300644272,12460,0,201976|202694|1626162|1627863|1630194
Shot Chart Detail,0022300644,277,1627863,Danuel House Jr.,1610612755,Philadelphia 76ers,2,2,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20240127,DEN,PHI,0022300644277,12700,0,201976|202694|1626162|1627863|1630194
Shot Chart Detail,0022300644,300,202694,Marcus Morris Sr.,1610612755,Philadelphia 76ers,2,1,43,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-82,138,1,1,20240127,DEN,PHI,0022300644300,13370,0,201587|201976|202694|1626162|1630194
Shot Chart Detail,0022300644,311,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,2,0,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,193,1,1,20240127,DEN,PHI,0022300644311,13990,0,201587|201976|202694|1626162|1630194
Shot Chart Detail,0022300644,315,201976,Patrick Beverley,1610612755,Philadelphia 76ers,2,0,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,50,1,1,20240127,DEN,PHI,0022300644315,14280,0,201587|201976|202694|1626162|1630194
Shot Chart Detail,0022300644,320,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,11,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,25,1,0,20240127,DEN,PHI,0022300644320,14570,0,201587|201976|202694|1626162|1630194
Shot Chart Detail,0022300644,322,1630194,Paul Reed,1610612755,Philadelphia 76ers,3,11,37,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240127,DEN,PHI,0022300644322,14630,0,201587|201976|202694|1626162|1630194
Shot Chart Detail,0022300644,336,1630194,Paul Reed,1610612755,Philadelphia 76ers,3,10,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-72,174,1,1,20240127,DEN,PHI,0022300644336,15170,0,201587|201976|202694|1626162|1630194
Shot Chart Detail,0022300644,340,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,10,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-29,256,1,0,20240127,DEN,PHI,0022300644340,15500,0,201587|201976|202694|1626162|1630194
Shot Chart Detail,0022300644,344,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,9,50,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,16,1,1,20240127,DEN,PHI,0022300644344,15700,0,201587|201976|202694|1626162|1630194
Shot Chart Detail,0022300644,352,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,8,46,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,43,1,1,20240127,DEN,PHI,0022300644352,16340,0,201587|201976|202694|1626162|1630194
Shot Chart Detail,0022300644,356,202694,Marcus Morris Sr.,1610612755,Philadelphia 76ers,3,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-49,253,1,0,20240127,DEN,PHI,0022300644356,16660,0,201587|201976|202694|1626162|1630194
Shot Chart Detail,0022300644,361,202694,Marcus Morris Sr.,1610612755,Philadelphia 76ers,3,7,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-116,48,1,0,20240127,DEN,PHI,0022300644361,17110,0,201976|202694|1626162|1627863|1630194
Shot Chart Detail,0022300644,369,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,7,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,34,1,0,20240127,DEN,PHI,0022300644369,17310,0,201976|202694|1626162|1627863|1630231
Shot Chart Detail,0022300644,380,202694,Marcus Morris Sr.,1610612755,Philadelphia 76ers,3,6,7,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,43,1,0,20240127,DEN,PHI,0022300644380,17930,0,202694|1626162|1627788|1627863|1630231
Shot Chart Detail,0022300644,382,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,3,6,1,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240127,DEN,PHI,0022300644382,17990,0,202694|1626162|1627788|1627863|1630231
Shot Chart Detail,0022300644,389,1630231,KJ Martin,1610612755,Philadelphia 76ers,3,5,15,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,22,1,1,20240127,DEN,PHI,0022300644389,18450,0,202694|1626162|1627788|1627863|1630231
Shot Chart Detail,0022300644,398,1627863,Danuel House Jr.,1610612755,Philadelphia 76ers,3,4,41,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,15,1,0,20240127,DEN,PHI,0022300644398,18790,0,202694|1626162|1627788|1627863|1630231
Shot Chart Detail,0022300644,402,1630231,KJ Martin,1610612755,Philadelphia 76ers,3,4,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,22,1,1,20240127,DEN,PHI,0022300644402,19040,0,202694|1626162|1627788|1627863|1630231
Shot Chart Detail,0022300644,420,1627863,Danuel House Jr.,1610612755,Philadelphia 76ers,3,3,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,67,1,0,20240127,DEN,PHI,0022300644420,19400,0,1626162|1627788|1627863|1630194|1630531
Shot Chart Detail,0022300644,424,1630194,Paul Reed,1610612755,Philadelphia 76ers,3,3,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-76,238,1,1,20240127,DEN,PHI,0022300644424,19740,0,1626162|1627788|1627863|1630194|1630531
Shot Chart Detail,0022300644,428,1630194,Paul Reed,1610612755,Philadelphia 76ers,3,2,26,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-74,57,1,0,20240127,DEN,PHI,0022300644428,20140,0,1626162|1627788|1627863|1630194|1630531
Shot Chart Detail,0022300644,443,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,3,1,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,70,243,1,1,20240127,DEN,PHI,0022300644443,20740,0,1627788|1627863|1630194|1630231|1630531
Shot Chart Detail,0022300644,448,1627863,Danuel House Jr.,1610612755,Philadelphia 76ers,3,0,50,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,42,1,1,20240127,DEN,PHI,0022300644448,21100,0,1627788|1627863|1630194|1630231|1630531
Shot Chart Detail,0022300644,456,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,3,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,60,248,1,0,20240127,DEN,PHI,0022300644456,21320,0,1627788|1627863|1630194|1630231|1630531
Shot Chart Detail,0022300644,458,1630194,Paul Reed,1610612755,Philadelphia 76ers,3,0,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20240127,DEN,PHI,0022300644458,21400,0,1627788|1627863|1630194|1630231|1630531
Shot Chart Detail,0022300644,490,202694,Marcus Morris Sr.,1610612755,Philadelphia 76ers,4,10,54,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-21,110,1,0,20240127,DEN,PHI,0022300644490,22260,0,201587|201976|202694|1627863|1630194
Shot Chart Detail,0022300644,494,201976,Patrick Beverley,1610612755,Philadelphia 76ers,4,10,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,44,1,1,20240127,DEN,PHI,0022300644494,22490,0,201587|201976|202694|1627863|1630194
Shot Chart Detail,0022300644,499,201587,Nicolas Batum,1610612755,Philadelphia 76ers,4,9,54,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,15,1,0,20240127,DEN,PHI,0022300644499,22860,0,201587|201976|202694|1627863|1630194
Shot Chart Detail,0022300644,508,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,179,1,0,20240127,DEN,PHI,0022300644508,23250,0,201587|201976|202694|1627863|1630194
Shot Chart Detail,0022300644,512,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,8,38,Missed Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,57,1,0,20240127,DEN,PHI,0022300644512,23620,0,201587|201976|202694|1627863|1630194
Shot Chart Detail,0022300644,516,201976,Patrick Beverley,1610612755,Philadelphia 76ers,4,8,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,42,1,0,20240127,DEN,PHI,0022300644516,23910,0,201587|201976|202694|1627863|1630194
Shot Chart Detail,0022300644,518,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,8,4,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240127,DEN,PHI,0022300644518,23960,0,201587|201976|202694|1627863|1630194
Shot Chart Detail,0022300644,520,202694,Marcus Morris Sr.,1610612755,Philadelphia 76ers,4,7,27,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,22,1,0,20240127,DEN,PHI,0022300644520,24330,0,201587|201976|202694|1627863|1630194
Shot Chart Detail,0022300644,536,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,6,58,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,65,1,0,20240127,DEN,PHI,0022300644536,24620,0,201976|202694|1626162|1627863|1630194
Shot Chart Detail,0022300644,542,1627863,Danuel House Jr.,1610612755,Philadelphia 76ers,4,6,25,Missed Shot,Floating Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-44,256,1,0,20240127,DEN,PHI,0022300644542,24950,0,201976|202694|1626162|1627863|1630194
Shot Chart Detail,0022300644,547,1627863,Danuel House Jr.,1610612755,Philadelphia 76ers,4,6,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,11,1,0,20240127,DEN,PHI,0022300644547,25080,0,201976|202694|1626162|1627863|1630194
Shot Chart Detail,0022300644,560,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,4,5,38,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,22,1,1,20240127,DEN,PHI,0022300644560,25420,0,201587|201976|1626162|1630194|1630231
Shot Chart Detail,0022300644,569,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,4,5,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,63,1,0,20240127,DEN,PHI,0022300644569,25770,0,201587|201976|1626162|1630194|1630231
Shot Chart Detail,0022300644,593,201976,Patrick Beverley,1610612755,Philadelphia 76ers,4,4,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,223,1,0,20240127,DEN,PHI,0022300644593,26370,0,201587|201976|1626162|1630194|1630231
Shot Chart Detail,0022300644,596,201976,Patrick Beverley,1610612755,Philadelphia 76ers,4,3,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,21,65,1,0,20240127,DEN,PHI,0022300644596,26740,0,201587|201976|1626162|1630194|1630231
Shot Chart Detail,0022300644,599,1630231,KJ Martin,1610612755,Philadelphia 76ers,4,2,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,18,1,0,20240127,DEN,PHI,0022300644599,27150,0,201587|201976|1626162|1630194|1630231
Shot Chart Detail,0022300644,614,201976,Patrick Beverley,1610612755,Philadelphia 76ers,4,2,3,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-48,100,1,1,20240127,DEN,PHI,0022300644614,27570,0,201976|202694|1626162|1627863|1630194
Shot Chart Detail,0022300644,620,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,1,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-37,257,1,1,20240127,DEN,PHI,0022300644620,27820,0,201976|202694|1626162|1627863|1630194
Shot Chart Detail,0022300644,630,202694,Marcus Morris Sr.,1610612755,Philadelphia 76ers,4,0,35,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-162,217,1,0,20240127,DEN,PHI,0022300644630,28450,0,201976|202694|1626162|1627863|1630194
Shot Chart Detail,0022300644,642,1630194,Paul Reed,1610612755,Philadelphia 76ers,4,0,24,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,21,1,1,20240127,DEN,PHI,0022300644642,28560,0,201587|201976|202694|1626162|1630194
Shot Chart Detail,0022300644,648,202694,Marcus Morris Sr.,1610612755,Philadelphia 76ers,4,0,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,1,1,0,20240127,DEN,PHI,0022300644648,28680,0,201587|201976|202694|1626162|1630194
Shot Chart Detail,0022300668,7,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,11,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20240129,POR,PHI,00223006687,150,0,201587|201976|202699|1626162|1630194
Shot Chart Detail,0022300668,16,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,10,27,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,42,1,0,20240129,POR,PHI,002230066816,930,0,201587|201976|202699|1626162|1630194
Shot Chart Detail,0022300668,23,201976,Patrick Beverley,1610612755,Philadelphia 76ers,1,9,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,8,1,0,20240129,POR,PHI,002230066823,1220,0,201587|201976|202699|1626162|1630194
Shot Chart Detail,0022300668,27,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,9,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,4,1,0,20240129,POR,PHI,002230066827,1390,0,201587|201976|202699|1626162|1630194
Shot Chart Detail,0022300668,29,1630194,Paul Reed,1610612755,Philadelphia 76ers,1,9,35,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240129,POR,PHI,002230066829,1450,0,201587|201976|202699|1626162|1630194
Shot Chart Detail,0022300668,31,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,9,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,21,1,1,20240129,POR,PHI,002230066831,1560,0,201587|201976|202699|1626162|1630194
Shot Chart Detail,0022300668,34,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,231,1,0,20240129,POR,PHI,002230066834,1780,0,201587|201976|202699|1626162|1630194
Shot Chart Detail,0022300668,38,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,126,229,1,0,20240129,POR,PHI,002230066838,2120,0,201587|201976|202699|1626162|1630194
Shot Chart Detail,0022300668,42,201587,Nicolas Batum,1610612755,Philadelphia 76ers,1,8,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,5,1,1,20240129,POR,PHI,002230066842,2300,0,201587|201976|202699|1626162|1630194
Shot Chart Detail,0022300668,59,1630194,Paul Reed,1610612755,Philadelphia 76ers,1,7,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,66,1,1,20240129,POR,PHI,002230066859,2890,0,201587|202694|1626162|1627788|1630194
Shot Chart Detail,0022300668,64,1626162,Kelly Oubre Jr.,1610612755,Philadelphia 76ers,1,6,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,26,1,0,20240129,POR,PHI,002230066864,3200,0,201587|202694|1626162|1627788|1630194
Shot Chart Detail,0022300668,71,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,1,6,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,33,7,334,1,0,20240129,POR,PHI,002230066871,3320,0,201587|202694|1626162|1627788|1630194
Shot Chart Detail,0022300668,82,202694,Marcus Morris Sr.,1610612755,Philadelphia 76ers,1,5,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-94,178,1,1,20240129,POR,PHI,002230066882,3860,0,201587|202694|1626162|1627788|1630194
Shot Chart Detail,0022300668,100,1627788,Furkan Korkmaz,1610612755,Philadelphia 76ers,1,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,181,189,1,0,20240129,POR,PHI,0022300668100,4670,0,201976|202694|1627788|1627863|1630194
Shot Chart Detail,0022300668,103,201976,Patrick Beverley,1610612755,Philadelphia 76ers,1,3,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-100,234,1,0,20240129,POR,PHI,0022300668103,4930,0,201976|202694|1627788|1627863|1630194
Shot Chart Detail,0022300668,113,202694,Marcus Morris Sr.,1610612755,Philadelphia 76ers,1,3,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,3,1,0,20240129,POR,PHI,0022300668113,5180,0,201976|202694|1627788|1627863|1628964
Shot Chart Detail,0022300668,117,201976,Patrick Beverley,1610612755,Philadelphia 76ers,1,2,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,20,1,1,20240129,POR,PHI,0022300668117,5440,0,201976|202694|202699|1627863|1628964
Shot Chart Detail,0022300668,125,1628964,Mo Bamba,1610612755,Philadelphia 76ers,1,2,36,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20240129,POR,PHI,0022300668125,5640,0,201976|202694|202699|1627863|1628964
Shot Chart Detail,0022300668,129,202694,Marcus Morris Sr.,1610612755,Philadelphia 76ers,1,1,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20240129,POR,PHI,0022300668129,6050,0,201976|202694|202699|1627863|1628964
Shot Chart Detail,0022300668,141,201976,Patrick Beverley,1610612755,Philadelphia 76ers,1,1,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,1,20240129,POR,PHI,0022300668141,6410,0,201976|202694|202699|1627863|1628964
Shot Chart Detail,0022300668,152,202699,Tobias Harris,1610612755,Philadelphia 76ers,1,0,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-102,125,1,1,20240129,POR,PHI,0022300668152,7170,0,201976|202694|202699|1627863|1628964
Shot Chart Detail,0022300668,166,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,11,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,225,1,0,20240129,POR,PHI,0022300668166,7560,0,201976|202699|1627863|1628964|1630231
Shot Chart Detail,0022300668,170,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,10,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,11,1,0,20240129,POR,PHI,0022300668170,7920,0,201976|202699|1627863|1628964|1630231
Shot Chart Detail,0022300668,177,201976,Patrick Beverley,1610612755,Philadelphia 76ers,2,9,55,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-2,1,1,20240129,POR,PHI,0022300668177,8450,0,201976|202699|1627863|1628964|1630231
Shot Chart Detail,0022300668,190,202699,Tobias Harris,1610612755,Philadelphia 76ers,2,9,19,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,69,1,0,20240129,POR,PHI,0022300668190,8810,0,201587|202699|1626162|1628964|1630231
