GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,assisted,PLAYERS_ON
Shot Chart Detail,0022300073,702,1630170,Devin Vassell,1610612742,San Antonio Spurs,4,0,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,210,1,0,20231025,SAS,DAL,22300073702,28630,0,0,202681|1629029|1629684|1630182|1641726
Shot Chart Detail,0022300084,7,1627732,Ben Simmons,1610612742,Brooklyn Nets,1,11,41,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,-11,1,0,20231027,DAL,BKN,223000847,190,0,0,202681|1627884|1629029|1629684|1641726
Shot Chart Detail,0022300084,11,203915,Spencer Dinwiddie,1610612742,Brooklyn Nets,1,11,12,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,120,1,0,20231027,DAL,BKN,2230008411,480,0,0,202681|1627884|1629029|1629684|1641726
Shot Chart Detail,0022300084,15,1630560,Cam Thomas,1610612742,Brooklyn Nets,1,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,229,106,1,0,20231027,DAL,BKN,2230008415,680,0,0,202681|1627884|1629029|1629684|1641726
Shot Chart Detail,0022300084,22,1630560,Cam Thomas,1610612742,Brooklyn Nets,1,10,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,39,1,0,20231027,DAL,BKN,2230008422,900,0,0,202681|1627884|1629029|1629684|1641726
Shot Chart Detail,0022300084,25,1627732,Ben Simmons,1610612742,Brooklyn Nets,1,10,26,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20231027,DAL,BKN,2230008425,940,0,0,202681|1627884|1629029|1629684|1641726
Shot Chart Detail,0022300084,27,1627732,Ben Simmons,1610612742,Brooklyn Nets,1,9,50,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,33,1,0,20231027,DAL,BKN,2230008427,1300,0,0,202681|1627884|1629029|1629684|1641726
Shot Chart Detail,0022300084,31,1627827,Dorian Finney-Smith,1610612742,Brooklyn Nets,1,9,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,37,1,0,20231027,DAL,BKN,2230008431,1600,0,0,202681|1627884|1629029|1629684|1641726
Shot Chart Detail,0022300084,41,203915,Spencer Dinwiddie,1610612742,Brooklyn Nets,1,8,16,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,183,1,0,20231027,DAL,BKN,2230008441,2240,0,0,202681|1627884|1629029|1629684|1641726
Shot Chart Detail,0022300084,43,1630560,Cam Thomas,1610612742,Brooklyn Nets,1,8,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-101,66,1,1,20231027,DAL,BKN,2230008443,2350,0,1,202681|1627884|1629029|1629684|1641726
Shot Chart Detail,0022300084,47,1628969,Mikal Bridges,1610612742,Brooklyn Nets,1,7,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,200,143,1,1,20231027,DAL,BKN,2230008447,2660,0,1,202681|1627884|1629029|1629684|1641726
Shot Chart Detail,0022300084,51,1628969,Mikal Bridges,1610612742,Brooklyn Nets,1,7,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,110,223,1,1,20231027,DAL,BKN,2230008451,2870,0,1,202681|1627884|1629029|1629684|1641726
Shot Chart Detail,0022300084,55,203915,Spencer Dinwiddie,1610612742,Brooklyn Nets,1,6,38,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-6,1,1,20231027,DAL,BKN,2230008455,3220,0,0,202681|1627884|1629029|1629684|1641726
Shot Chart Detail,0022300084,57,1628969,Mikal Bridges,1610612742,Brooklyn Nets,1,6,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20231027,DAL,BKN,2230008457,3520,0,1,202681|1627884|1629029|1629684|1641726
Shot Chart Detail,0022300084,75,203915,Spencer Dinwiddie,1610612742,Brooklyn Nets,1,5,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,253,1,1,20231027,DAL,BKN,2230008475,4180,0,0,203501|1628467|1629029|1629684|1630182
Shot Chart Detail,0022300084,80,1628969,Mikal Bridges,1610612742,Brooklyn Nets,1,4,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-86,249,1,0,20231027,DAL,BKN,2230008480,4530,0,0,203501|1628467|1629029|1629684|1630182
Shot Chart Detail,0022300084,84,1629022,Lonnie Walker IV,1610612742,Brooklyn Nets,1,4,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-10,1,0,20231027,DAL,BKN,2230008484,4710,0,0,203501|1628467|1629029|1629684|1630182
Shot Chart Detail,0022300084,96,1628969,Mikal Bridges,1610612742,Brooklyn Nets,1,3,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,107,120,1,1,20231027,DAL,BKN,2230008496,4900,0,0,202681|203501|203957|1628467|1630182
Shot Chart Detail,0022300084,99,1630549,Day'Ron Sharpe,1610612742,Brooklyn Nets,1,3,23,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,29,1,1,20231027,DAL,BKN,2230008499,5170,0,1,202681|203501|203957|1628467|1630182
Shot Chart Detail,0022300084,120,203915,Spencer Dinwiddie,1610612742,Brooklyn Nets,1,2,10,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,18,1,0,20231027,DAL,BKN,22300084120,5900,0,0,202681|203501|203957|1628467|1630182
Shot Chart Detail,0022300084,122,1626220,Royce O'Neale,1610612742,Brooklyn Nets,1,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-77,265,1,0,20231027,DAL,BKN,22300084122,5960,0,0,202681|203501|203957|1628467|1630182
Shot Chart Detail,0022300084,126,1629022,Lonnie Walker IV,1610612742,Brooklyn Nets,1,1,51,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-17,264,1,1,20231027,DAL,BKN,22300084126,6090,0,0,202681|203501|203957|1628467|1630182
Shot Chart Detail,0022300084,145,1628372,Dennis Smith Jr.,1610612742,Brooklyn Nets,1,0,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,20,1,0,20231027,DAL,BKN,22300084145,7020,0,0,202681|203501|203957|1628467|1630182
Shot Chart Detail,0022300084,150,203915,Spencer Dinwiddie,1610612742,Brooklyn Nets,1,0,1,Missed Shot,Step Back Bank Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,153,1,0,20231027,DAL,BKN,22300084150,7190,0,0,202681|203501|203957|1628467|1630182
Shot Chart Detail,0022300084,164,1627827,Dorian Finney-Smith,1610612742,Brooklyn Nets,2,11,30,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,162,1,1,20231027,DAL,BKN,22300084164,7500,0,1,203501|203552|1628467|1629029|1641726
Shot Chart Detail,0022300084,167,1629022,Lonnie Walker IV,1610612742,Brooklyn Nets,2,10,59,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,199,1,1,20231027,DAL,BKN,22300084167,7810,0,1,203501|203552|1628467|1629029|1641726
Shot Chart Detail,0022300084,171,1627827,Dorian Finney-Smith,1610612742,Brooklyn Nets,2,10,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,0,1,1,20231027,DAL,BKN,22300084171,8170,0,1,203501|203552|1628467|1629029|1641726
Shot Chart Detail,0022300084,175,1630549,Day'Ron Sharpe,1610612742,Brooklyn Nets,1,2,6,Missed Shot,Putback Dunk Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,98,45,1,0,20231027,DAL,BKN,22300084175,5940,0,0,202681|203501|203957|1628467|1630182
Shot Chart Detail,0022300084,182,1628969,Mikal Bridges,1610612742,Brooklyn Nets,2,9,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,42,150,1,0,20231027,DAL,BKN,22300084182,8590,0,0,203501|203552|1628467|1629029|1641726
Shot Chart Detail,0022300084,190,1628969,Mikal Bridges,1610612742,Brooklyn Nets,2,9,17,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,62,169,1,0,20231027,DAL,BKN,22300084190,8830,0,0,203501|203552|1628467|1629029|1641726
Shot Chart Detail,0022300084,194,1630560,Cam Thomas,1610612742,Brooklyn Nets,2,8,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20231027,DAL,BKN,22300084194,9020,0,0,203501|203552|1628467|1629029|1641726
Shot Chart Detail,0022300084,203,1627827,Dorian Finney-Smith,1610612742,Brooklyn Nets,2,7,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-16,1,1,20231027,DAL,BKN,22300084203,9630,0,1,203501|203552|1628467|1629029|1641726
Shot Chart Detail,0022300084,215,1627827,Dorian Finney-Smith,1610612742,Brooklyn Nets,2,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,246,1,0,20231027,DAL,BKN,22300084215,10090,0,0,203501|203552|1627884|1629029|1641726
Shot Chart Detail,0022300084,224,1630560,Cam Thomas,1610612742,Brooklyn Nets,2,6,38,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,11,217,1,0,20231027,DAL,BKN,22300084224,10420,0,0,203552|203939|1627884|1629029|1629684
Shot Chart Detail,0022300084,234,1627827,Dorian Finney-Smith,1610612742,Brooklyn Nets,2,5,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,8,1,0,20231027,DAL,BKN,22300084234,10950,0,0,203552|203939|1627884|1629029|1629684
Shot Chart Detail,0022300084,236,1628969,Mikal Bridges,1610612742,Brooklyn Nets,2,5,36,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,7,1,0,20231027,DAL,BKN,22300084236,11040,0,0,203552|203939|1627884|1629029|1629684
Shot Chart Detail,0022300084,243,1626220,Royce O'Neale,1610612742,Brooklyn Nets,2,5,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,48,1,0,20231027,DAL,BKN,22300084243,11320,0,0,202681|203552|203939|1627884|1629684
Shot Chart Detail,0022300084,247,1630560,Cam Thomas,1610612742,Brooklyn Nets,2,4,43,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-70,96,1,0,20231027,DAL,BKN,22300084247,11570,0,0,202681|203552|203939|1627884|1629684
Shot Chart Detail,0022300084,254,1627732,Ben Simmons,1610612742,Brooklyn Nets,2,4,19,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,32,1,1,20231027,DAL,BKN,22300084254,11810,0,0,202681|203552|203939|1627884|1629684
Shot Chart Detail,0022300084,258,1630560,Cam Thomas,1610612742,Brooklyn Nets,2,3,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20231027,DAL,BKN,22300084258,12080,0,1,202681|203552|203939|1627884|1629684
Shot Chart Detail,0022300084,262,1630560,Cam Thomas,1610612742,Brooklyn Nets,2,3,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,52,1,1,20231027,DAL,BKN,22300084262,12460,0,0,202681|203552|203939|1627884|1629684
Shot Chart Detail,0022300084,272,203915,Spencer Dinwiddie,1610612742,Brooklyn Nets,2,2,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,160,1,1,20231027,DAL,BKN,22300084272,12720,0,1,202681|203939|1629029|1629684|1630182
Shot Chart Detail,0022300084,277,203915,Spencer Dinwiddie,1610612742,Brooklyn Nets,2,2,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,36,1,1,20231027,DAL,BKN,22300084277,13120,0,1,202681|203939|1629029|1629684|1630182
Shot Chart Detail,0022300084,281,1626220,Royce O'Neale,1610612742,Brooklyn Nets,2,1,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,12,1,0,20231027,DAL,BKN,22300084281,13300,0,0,202681|203939|1629029|1629684|1630182
Shot Chart Detail,0022300084,283,203915,Spencer Dinwiddie,1610612742,Brooklyn Nets,2,1,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,194,151,1,1,20231027,DAL,BKN,22300084283,13360,0,1,202681|203939|1629029|1629684|1630182
Shot Chart Detail,0022300084,300,1630560,Cam Thomas,1610612742,Brooklyn Nets,2,0,55,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20231027,DAL,BKN,22300084300,13850,0,1,202681|1629029|1629684|1630182|1641726
Shot Chart Detail,0022300084,313,203915,Spencer Dinwiddie,1610612742,Brooklyn Nets,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,50,170,473,1,0,20231027,DAL,BKN,22300084313,14390,0,0,202681|1629029|1629684|1630182|1641726
Shot Chart Detail,0022300084,324,1628969,Mikal Bridges,1610612742,Brooklyn Nets,3,11,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,14,1,0,20231027,DAL,BKN,22300084324,14770,0,0,202681|1627884|1629029|1629684|1641726
Shot Chart Detail,0022300084,333,1628969,Mikal Bridges,1610612742,Brooklyn Nets,3,10,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-5,180,1,0,20231027,DAL,BKN,22300084333,15130,0,0,202681|1627884|1629029|1629684|1641726
Shot Chart Detail,0022300084,337,1627732,Ben Simmons,1610612742,Brooklyn Nets,3,10,30,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20231027,DAL,BKN,22300084337,15300,0,1,202681|1627884|1629029|1629684|1641726
Shot Chart Detail,0022300084,347,203915,Spencer Dinwiddie,1610612742,Brooklyn Nets,3,9,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,57,1,1,20231027,DAL,BKN,22300084347,15680,0,1,202681|1627884|1629029|1629684|1641726
Shot Chart Detail,0022300084,351,1627732,Ben Simmons,1610612742,Brooklyn Nets,3,9,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20231027,DAL,BKN,22300084351,15850,0,1,202681|1627884|1629029|1629684|1641726
Shot Chart Detail,0022300084,356,1628969,Mikal Bridges,1610612742,Brooklyn Nets,3,9,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,22,1,0,20231027,DAL,BKN,22300084356,16150,0,0,202681|1627884|1629029|1629684|1641726
Shot Chart Detail,0022300084,360,203915,Spencer Dinwiddie,1610612742,Brooklyn Nets,3,8,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-230,93,1,1,20231027,DAL,BKN,22300084360,16360,0,1,202681|1627884|1629029|1629684|1641726
Shot Chart Detail,0022300084,371,1628969,Mikal Bridges,1610612742,Brooklyn Nets,3,8,8,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20231027,DAL,BKN,22300084371,16720,0,1,202681|203501|1628467|1629029|1630182
Shot Chart Detail,0022300084,388,203915,Spencer Dinwiddie,1610612742,Brooklyn Nets,3,7,2,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,147,247,1,0,20231027,DAL,BKN,22300084388,17380,0,0,202681|203501|1628467|1629029|1630182
Shot Chart Detail,0022300084,392,1628969,Mikal Bridges,1610612742,Brooklyn Nets,3,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-118,232,1,0,20231027,DAL,BKN,22300084392,17620,0,0,202681|203501|1628467|1629029|1630182
Shot Chart Detail,0022300084,396,1628969,Mikal Bridges,1610612742,Brooklyn Nets,3,6,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,19,1,0,20231027,DAL,BKN,22300084396,18000,0,0,202681|203501|1628467|1629029|1630182
Shot Chart Detail,0022300084,401,1627732,Ben Simmons,1610612742,Brooklyn Nets,3,5,27,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20231027,DAL,BKN,22300084401,18330,0,0,202681|203501|1628467|1629029|1630182
Shot Chart Detail,0022300084,411,203915,Spencer Dinwiddie,1610612742,Brooklyn Nets,3,5,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-129,147,1,0,20231027,DAL,BKN,22300084411,18580,0,0,203501|1628467|1629029|1629684|1630182
Shot Chart Detail,0022300084,415,1630560,Cam Thomas,1610612742,Brooklyn Nets,3,4,30,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20231027,DAL,BKN,22300084415,18900,0,1,203501|1628467|1629029|1629684|1630182
Shot Chart Detail,0022300084,425,1630560,Cam Thomas,1610612742,Brooklyn Nets,3,3,55,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,41,1,1,20231027,DAL,BKN,22300084425,19250,0,1,203501|1628467|1629029|1629684|1630182
Shot Chart Detail,0022300084,430,1630560,Cam Thomas,1610612742,Brooklyn Nets,3,3,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,59,257,1,0,20231027,DAL,BKN,22300084430,19530,0,0,203501|1628467|1629029|1629684|1630182
Shot Chart Detail,0022300084,441,1628372,Dennis Smith Jr.,1610612742,Brooklyn Nets,3,2,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,5,188,1,0,20231027,DAL,BKN,22300084441,19870,0,0,203501|1628467|1629029|1629684|1630182
Shot Chart Detail,0022300084,459,1628372,Dennis Smith Jr.,1610612742,Brooklyn Nets,3,1,55,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,56,1,0,20231027,DAL,BKN,22300084459,20450,0,0,203501|1628467|1629029|1629684|1630182
Shot Chart Detail,0022300084,467,1629022,Lonnie Walker IV,1610612742,Brooklyn Nets,3,1,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,26,1,1,20231027,DAL,BKN,22300084467,20810,0,1,203501|1628467|1629029|1629684|1630182
Shot Chart Detail,0022300084,470,1629022,Lonnie Walker IV,1610612742,Brooklyn Nets,3,1,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,148,241,1,1,20231027,DAL,BKN,22300084470,21000,0,1,203501|1628467|1629029|1629684|1630182
Shot Chart Detail,0022300084,473,1628969,Mikal Bridges,1610612742,Brooklyn Nets,3,0,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,166,1,1,20231027,DAL,BKN,22300084473,21250,0,1,203501|1628467|1629029|1629684|1630182
Shot Chart Detail,0022300084,482,1630560,Cam Thomas,1610612742,Brooklyn Nets,3,0,5,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,115,146,1,0,20231027,DAL,BKN,22300084482,21550,0,0,203501|1628467|1629029|1629684|1630182
Shot Chart Detail,0022300084,508,1630560,Cam Thomas,1610612742,Brooklyn Nets,4,11,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-17,106,1,1,20231027,DAL,BKN,22300084508,21730,0,1,202681|203501|203939|1629684|1630182
Shot Chart Detail,0022300084,512,1629022,Lonnie Walker IV,1610612742,Brooklyn Nets,4,11,28,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,163,1,0,20231027,DAL,BKN,22300084512,21920,0,0,202681|203501|203939|1629684|1630182
Shot Chart Detail,0022300084,524,1630560,Cam Thomas,1610612742,Brooklyn Nets,4,10,52,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,24,1,1,20231027,DAL,BKN,22300084524,22280,0,0,202681|203501|203939|1629684|1630182
Shot Chart Detail,0022300084,531,1630560,Cam Thomas,1610612742,Brooklyn Nets,4,10,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-56,72,1,1,20231027,DAL,BKN,22300084531,22510,0,0,202681|203501|203939|1629684|1630182
Shot Chart Detail,0022300084,534,1629022,Lonnie Walker IV,1610612742,Brooklyn Nets,4,10,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,13,1,0,20231027,DAL,BKN,22300084534,22700,0,0,202681|203501|203939|1629684|1630182
Shot Chart Detail,0022300084,538,1626220,Royce O'Neale,1610612742,Brooklyn Nets,4,9,49,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,0,20231027,DAL,BKN,22300084538,22910,0,0,202681|203501|203939|1629684|1630182
Shot Chart Detail,0022300084,540,1626220,Royce O'Neale,1610612742,Brooklyn Nets,4,9,46,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231027,DAL,BKN,22300084540,22940,0,0,202681|203501|203939|1629684|1630182
Shot Chart Detail,0022300084,549,1630560,Cam Thomas,1610612742,Brooklyn Nets,4,9,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-103,241,1,1,20231027,DAL,BKN,22300084549,23310,0,1,202681|203501|203939|1628467|1630182
Shot Chart Detail,0022300084,553,1629022,Lonnie Walker IV,1610612742,Brooklyn Nets,4,8,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,226,1,1,20231027,DAL,BKN,22300084553,23660,0,1,202681|203501|203939|1628467|1630182
Shot Chart Detail,0022300084,565,203915,Spencer Dinwiddie,1610612742,Brooklyn Nets,4,7,59,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-7,119,1,1,20231027,DAL,BKN,22300084565,24010,0,0,202681|203501|203939|1628467|1630182
Shot Chart Detail,0022300084,576,1628969,Mikal Bridges,1610612742,Brooklyn Nets,4,7,5,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,67,69,1,0,20231027,DAL,BKN,22300084576,24550,0,0,202681|203501|203939|1628467|1630182
Shot Chart Detail,0022300084,578,1627732,Ben Simmons,1610612742,Brooklyn Nets,4,7,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231027,DAL,BKN,22300084578,24590,0,0,202681|203501|203939|1628467|1630182
Shot Chart Detail,0022300084,581,1629022,Lonnie Walker IV,1610612742,Brooklyn Nets,4,6,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,48,188,1,0,20231027,DAL,BKN,22300084581,24650,0,0,202681|203501|203939|1628467|1630182
Shot Chart Detail,0022300084,598,1626220,Royce O'Neale,1610612742,Brooklyn Nets,4,5,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,22,1,1,20231027,DAL,BKN,22300084598,25450,0,0,202681|203501|203939|1629029|1629684
