GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22300016,23,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-62,258,1,0,20231110,SAC,OKC,2230001623,1290,0,1628983|1629652|1630581|1631096|1631114,0
Shot Chart Detail,22300016,26,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,244,1,0,20231110,SAC,OKC,2230001626,1450,0,1628983|1629652|1630581|1631096|1631114,0
Shot Chart Detail,22300016,30,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,9,13,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,0,20231110,SAC,OKC,2230001630,1670,0,1628983|1629652|1630581|1631096|1631114,0
Shot Chart Detail,22300016,74,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,8,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,34,1,0,20231110,SAC,OKC,2230001674,1960,0,1628983|1629652|1630581|1631096|1631114,0
Shot Chart Detail,22300016,44,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,8,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-3,1,1,20231110,SAC,OKC,2230001644,2220,0,1628983|1629652|1630581|1631096|1631114,1
Shot Chart Detail,22300016,48,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,7,43,Missed Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,38,1,0,20231110,SAC,OKC,2230001648,2570,0,1628983|1629652|1630581|1631096|1631114,0
Shot Chart Detail,22300016,50,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,7,34,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20231110,SAC,OKC,2230001650,2660,0,1628983|1629652|1630581|1631096|1631114,1
Shot Chart Detail,22300016,53,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,7,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,20,1,0,20231110,SAC,OKC,2230001653,2790,0,1628983|1629652|1630581|1631096|1631114,0
Shot Chart Detail,22300016,60,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,1,6,57,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,1,20231110,SAC,OKC,2230001660,3030,0,1628983|1629652|1630581|1631114|1631119,1
Shot Chart Detail,22300016,73,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,5,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,17,1,1,20231110,SAC,OKC,2230001673,3760,0,1628983|1629652|1630581|1631114|1631119,0
Shot Chart Detail,22300016,79,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,1,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,197,1,0,20231110,SAC,OKC,2230001679,4100,0,1628983|1629652|1630581|1631114|1631119,0
Shot Chart Detail,22300016,88,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,199,168,1,0,20231110,SAC,OKC,2230001688,4340,0,1628983|1629652|1630581|1631114|1631119,0
Shot Chart Detail,22300016,90,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,4,40,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231110,SAC,OKC,2230001690,4400,0,1628983|1629652|1630581|1631114|1631119,0
Shot Chart Detail,22300016,94,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,1,4,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,9,99,1,0,20231110,SAC,OKC,2230001694,4600,0,1628983|1629652|1630581|1631114|1631119,0
Shot Chart Detail,22300016,105,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,3,58,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-49,76,1,1,20231110,SAC,OKC,22300016105,4820,0,1628983|1630198|1631119|1631172|1641717,0
Shot Chart Detail,22300016,108,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,1,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,238,1,0,20231110,SAC,OKC,22300016108,5150,0,1628983|1630198|1631119|1631172|1641717,0
Shot Chart Detail,22300016,112,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,1,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,194,1,0,20231110,SAC,OKC,22300016112,5380,0,1628983|1630198|1631119|1631172|1641717,0
Shot Chart Detail,22300016,116,1631172,Ousmane Dieng,1610612760,Oklahoma City Thunder,1,2,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,176,1,0,20231110,SAC,OKC,22300016116,5670,0,1628983|1630198|1631096|1631172|1641717,0
Shot Chart Detail,22300016,130,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-56,252,1,0,20231110,SAC,OKC,22300016130,5760,0,1628983|1630198|1631096|1631172|1641717,0
Shot Chart Detail,22300016,134,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,1,54,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,32,1,0,20231110,SAC,OKC,22300016134,6060,0,1628983|1630198|1631096|1631172|1641717,0
Shot Chart Detail,22300016,142,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,1,1,19,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,45,120,1,1,20231110,SAC,OKC,22300016142,6410,0,1628983|1630198|1631096|1631172|1641717,1
Shot Chart Detail,22300016,148,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,0,46,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,106,1,0,20231110,SAC,OKC,22300016148,6740,0,1628983|1630198|1631096|1631172|1641717,0
Shot Chart Detail,22300016,150,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-88,253,1,0,20231110,SAC,OKC,22300016150,6820,0,1628983|1630198|1631096|1631172|1641717,0
Shot Chart Detail,22300016,155,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,1,0,16,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,1,20231110,SAC,OKC,22300016155,7040,0,1628983|1630198|1631096|1631172|1641717,0
Shot Chart Detail,22300016,178,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,11,35,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,32,1,1,20231110,SAC,OKC,22300016178,7450,0,1630322|1630581|1631096|1631114|1641717,0
Shot Chart Detail,22300016,181,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,11,6,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,41,1,1,20231110,SAC,OKC,22300016181,7740,0,1630322|1630581|1631096|1631114|1641717,1
Shot Chart Detail,22300016,193,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,9,55,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-29,120,1,0,20231110,SAC,OKC,22300016193,8450,0,1630322|1630581|1631096|1631114|1641717,0
Shot Chart Detail,22300016,200,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,9,30,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,65,92,1,0,20231110,SAC,OKC,22300016200,8700,0,1630322|1630581|1631096|1631114|1641717,0
Shot Chart Detail,22300016,219,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,7,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,13,1,1,20231110,SAC,OKC,22300016219,9820,0,1630322|1630581|1631096|1631114|1641717,0
Shot Chart Detail,22300016,227,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,7,11,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,50,1,1,20231110,SAC,OKC,22300016227,10090,0,1630322|1630581|1631096|1631114|1641717,0
Shot Chart Detail,22300016,233,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,2,6,37,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,23,1,0,20231110,SAC,OKC,22300016233,10430,0,1630322|1630581|1631096|1631114|1641717,0
Shot Chart Detail,22300016,237,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,6,33,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-98,69,1,1,20231110,SAC,OKC,22300016237,10470,0,1630322|1630581|1631096|1631114|1641717,0
Shot Chart Detail,22300016,239,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,241,1,0,20231110,SAC,OKC,22300016239,10740,0,1630322|1630581|1631096|1631114|1641717,0
Shot Chart Detail,22300016,243,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,5,51,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,36,1,1,20231110,SAC,OKC,22300016243,10890,0,1630322|1630581|1631096|1631114|1641717,1
Shot Chart Detail,22300016,248,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,2,5,22,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,47,1,1,20231110,SAC,OKC,22300016248,11180,0,1630322|1630581|1631096|1631114|1641717,0
Shot Chart Detail,22300016,251,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,2,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-199,190,1,0,20231110,SAC,OKC,22300016251,11620,0,1630322|1630581|1631096|1631114|1641717,0
Shot Chart Detail,22300016,257,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,2,4,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,6,1,0,20231110,SAC,OKC,22300016257,11830,0,1630322|1630581|1631096|1631114|1641717,0
Shot Chart Detail,22300016,275,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,3,51,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-12,132,1,1,20231110,SAC,OKC,22300016275,12090,0,1628983|1629652|1630198|1630322|1631119,0
Shot Chart Detail,22300016,278,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,3,32,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,85,33,1,1,20231110,SAC,OKC,22300016278,12280,0,1628983|1629652|1630198|1630322|1631119,0
Shot Chart Detail,22300016,281,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-150,241,1,0,20231110,SAC,OKC,22300016281,12600,0,1628983|1629652|1630198|1630322|1631119,0
Shot Chart Detail,22300016,296,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,2,1,48,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,50,1,0,20231110,SAC,OKC,22300016296,13320,0,1628983|1629652|1630198|1630322|1631096,0
Shot Chart Detail,22300016,302,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,2,1,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-222,149,1,0,20231110,SAC,OKC,22300016302,13390,0,1628983|1629652|1630198|1630322|1631096,0
Shot Chart Detail,22300016,306,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,1,22,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,47,1,0,20231110,SAC,OKC,22300016306,13580,0,1628983|1629652|1630198|1630322|1631096,0
Shot Chart Detail,22300016,323,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,2,0,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,79,1,0,20231110,SAC,OKC,22300016323,14110,0,1628983|1629652|1630581|1631096|1631114,0
Shot Chart Detail,22300016,390,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,11,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-29,72,1,0,20231110,SAC,OKC,22300016390,14810,0,1628983|1630581|1631096|1631114|1641717,0
Shot Chart Detail,22300016,364,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,3,10,5,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,32,1,1,20231110,SAC,OKC,22300016364,15550,0,1628983|1630581|1631096|1631114|1641717,1
Shot Chart Detail,22300016,368,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,3,9,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,8,1,0,20231110,SAC,OKC,22300016368,15920,0,1628983|1630581|1631096|1631114|1641717,0
Shot Chart Detail,22300016,379,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,8,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,16,1,1,20231110,SAC,OKC,22300016379,16420,0,1628983|1630581|1631096|1631114|1641717,0
Shot Chart Detail,22300016,382,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,8,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,48,151,1,0,20231110,SAC,OKC,22300016382,16710,0,1628983|1630581|1631096|1631114|1641717,0
Shot Chart Detail,22300016,385,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,3,7,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,56,1,1,20231110,SAC,OKC,22300016385,16950,0,1628983|1630581|1631096|1631114|1641717,1
Shot Chart Detail,22300016,399,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,7,14,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,5,1,1,20231110,SAC,OKC,22300016399,17260,0,1628983|1629652|1630198|1631114|1631119,1
Shot Chart Detail,22300016,402,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,194,1,0,20231110,SAC,OKC,22300016402,17570,0,1628983|1629652|1630198|1631114|1631119,0
Shot Chart Detail,22300016,407,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,6,20,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,25,1,0,20231110,SAC,OKC,22300016407,17800,0,1628983|1629652|1630198|1631114|1631119,0
Shot Chart Detail,22300016,416,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,5,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,102,137,1,0,20231110,SAC,OKC,22300016416,18280,0,1628983|1629652|1630198|1631114|1631119,0
Shot Chart Detail,22300016,422,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,5,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,190,1,1,20231110,SAC,OKC,22300016422,18600,0,1628983|1629652|1630198|1631114|1631119,1
Shot Chart Detail,22300016,426,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,4,34,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,66,48,1,1,20231110,SAC,OKC,22300016426,18860,0,1628983|1629652|1630198|1631114|1631119,0
Shot Chart Detail,22300016,462,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,2,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,11,1,1,20231110,SAC,OKC,22300016462,19980,0,1628983|1629652|1630198|1631119|1631172,1
Shot Chart Detail,22300016,466,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,3,2,16,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-206,161,1,1,20231110,SAC,OKC,22300016466,20240,0,1628983|1629652|1630198|1631119|1631172,1
Shot Chart Detail,22300016,478,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,1,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,22,214,52,1,0,20231110,SAC,OKC,22300016478,20520,0,1628983|1629652|1630198|1631096|1631172,0
Shot Chart Detail,22300016,483,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,1,20,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,26,1,0,20231110,SAC,OKC,22300016483,20800,0,1628983|1629652|1630198|1631096|1631172,0
Shot Chart Detail,22300016,486,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,3,1,13,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-143,75,1,0,20231110,SAC,OKC,22300016486,20870,0,1628983|1629652|1630198|1631096|1631172,0
Shot Chart Detail,22300016,512,1631096,Chet Holmgren,1610612760,Oklahoma City Thunder,3,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,171,1,0,20231110,SAC,OKC,22300016512,21360,0,1628983|1629652|1630198|1631096|1631172,0
Shot Chart Detail,22300016,522,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-7,248,1,1,20231110,SAC,OKC,22300016522,21600,0,1629652|1630322|1630581|1631096|1631114,1
Shot Chart Detail,22300016,534,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,11,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,31,1,0,20231110,SAC,OKC,22300016534,21760,0,1629652|1630322|1630581|1631096|1631114,0
Shot Chart Detail,22300016,538,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,11,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,64,96,1,0,20231110,SAC,OKC,22300016538,22040,0,1629652|1630322|1630581|1631096|1631114,0
Shot Chart Detail,22300016,542,1630581,Josh Giddey,1610612760,Oklahoma City Thunder,4,10,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-16,83,1,1,20231110,SAC,OKC,22300016542,22240,0,1629652|1630322|1630581|1631096|1631114,1
Shot Chart Detail,22300016,549,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,10,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,251,1,0,20231110,SAC,OKC,22300016549,22630,0,1629652|1630322|1630581|1631096|1631114,0
Shot Chart Detail,22300016,557,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,9,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,24,1,0,20231110,SAC,OKC,22300016557,23010,0,1629652|1630322|1630581|1631096|1631114,0
Shot Chart Detail,22300016,570,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,9,21,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,27,1,1,20231110,SAC,OKC,22300016570,23190,0,1628983|1630198|1630322|1631119|1641717,0
Shot Chart Detail,22300016,575,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,8,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-235,95,1,1,20231110,SAC,OKC,22300016575,23470,0,1628983|1630198|1630322|1631119|1641717,1
Shot Chart Detail,22300016,582,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,8,14,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-72,82,1,1,20231110,SAC,OKC,22300016582,23860,0,1628983|1630198|1630322|1631119|1641717,0
Shot Chart Detail,22300016,585,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,7,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,5,1,1,20231110,SAC,OKC,22300016585,24150,0,1628983|1630198|1630322|1631119|1641717,1
Shot Chart Detail,22300016,597,1630198,Isaiah Joe,1610612760,Oklahoma City Thunder,4,6,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,80,257,1,0,20231110,SAC,OKC,22300016597,24680,0,1628983|1630198|1630322|1631119|1641717,0
Shot Chart Detail,22300016,606,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,6,24,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-38,92,1,1,20231110,SAC,OKC,22300016606,24960,0,1628983|1630198|1630322|1631119|1641717,1
Shot Chart Detail,22300016,611,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,5,59,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,237,85,1,0,20231110,SAC,OKC,22300016611,25210,0,1628983|1630198|1630322|1631119|1641717,0
Shot Chart Detail,22300016,615,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,5,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,4,1,1,20231110,SAC,OKC,22300016615,25420,0,1628983|1630198|1630322|1631119|1641717,1
Shot Chart Detail,22300016,624,1641717,Cason Wallace,1610612760,Oklahoma City Thunder,4,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,141,1,0,20231110,SAC,OKC,22300016624,25890,0,1628983|1630198|1630322|1631119|1641717,0
Shot Chart Detail,22300016,630,1628983,Shai Gilgeous-Alexander,1610612760,Oklahoma City Thunder,4,4,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,99,89,1,1,20231110,SAC,OKC,22300016630,26220,0,1628983|1630198|1630322|1631119|1641717,0
Shot Chart Detail,22300016,633,1630322,Lindy Waters III,1610612760,Oklahoma City Thunder,4,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,208,1,0,20231110,SAC,OKC,22300016633,26620,0,1628983|1630198|1630322|1631119|1641717,0
Shot Chart Detail,22300016,651,1631114,Jalen Williams,1610612760,Oklahoma City Thunder,4,3,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20231110,SAC,OKC,22300016651,26780,0,1628983|1629652|1630581|1631096|1631114,1
