GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22300007,717,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,5,3,44,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,19,1,0,20231103,POR,MEM,22300007717,29560,1,203935|1628379|1628991|1630214|1630217,0
Shot Chart Detail,22300007,720,203935,Marcus Smart,1610612763,Memphis Grizzlies,5,3,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,0,20231103,POR,MEM,22300007720,29800,1,203935|1628379|1628991|1630214|1630217,0
Shot Chart Detail,22300007,729,1630217,Desmond Bane,1610612763,Memphis Grizzlies,5,2,6,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,3,1,0,20231103,POR,MEM,22300007729,30540,1,203935|1628379|1628991|1630214|1630217,0
Shot Chart Detail,22300007,731,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,5,2,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231103,POR,MEM,22300007731,30570,1,203935|1628379|1628991|1630214|1630217,0
Shot Chart Detail,22300007,736,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,5,1,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-11,1,1,20231103,POR,MEM,22300007736,30910,1,203935|1628379|1628991|1630214|1630217,1
Shot Chart Detail,22300007,746,1630214,Xavier Tillman,1610612763,Memphis Grizzlies,5,0,26,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,0,1,0,20231103,POR,MEM,22300007746,31540,1,203935|1628379|1628991|1630214|1630217,0
Shot Chart Detail,22300007,759,203935,Marcus Smart,1610612763,Memphis Grizzlies,5,0,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-4,1,1,20231103,POR,MEM,22300007759,31740,1,203935|1628991|1630214|1630217|1631223,0
Shot Chart Detail,22300007,765,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,5,0,0,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,221,1,1,20231103,POR,MEM,22300007765,31800,1,1628991,0
Shot Chart Detail,22300012,7,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,11,47,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,65,1,1,20231110,MEM,UTA,223000127,130,0,202687|203935|1628991|1630217|1631367,1
Shot Chart Detail,22300012,9,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,11,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-39,97,1,0,20231110,MEM,UTA,223000129,520,0,202687|203935|1628991|1630217|1631367,0
Shot Chart Detail,22300012,13,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,10,47,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1,20231110,MEM,UTA,2230001213,730,0,202687|203935|1628991|1630217|1631367,0
Shot Chart Detail,22300012,18,1631367,Jacob Gilyard,1610612763,Memphis Grizzlies,1,10,17,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,172,1,1,20231110,MEM,UTA,2230001218,1030,0,202687|203935|1628991|1630217|1631367,1
Shot Chart Detail,22300012,22,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,9,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,67,81,1,0,20231110,MEM,UTA,2230001222,1320,0,202687|203935|1628991|1630217|1631367,0
Shot Chart Detail,22300012,27,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,9,17,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,50,1,1,20231110,MEM,UTA,2230001227,1630,0,202687|203935|1628991|1630217|1631367,0
Shot Chart Detail,22300012,36,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,8,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,16,200,1,1,20231110,MEM,UTA,2230001236,2220,0,202687|203935|1628991|1630217|1631367,0
Shot Chart Detail,22300012,39,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,7,45,Missed Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,28,1,0,20231110,MEM,UTA,2230001239,2550,0,202687|203935|1628991|1630217|1631367,0
Shot Chart Detail,22300012,45,1631367,Jacob Gilyard,1610612763,Memphis Grizzlies,1,7,28,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,20,1,0,20231110,MEM,UTA,2230001245,2720,0,202687|203935|1628991|1630217|1631367,0
Shot Chart Detail,22300012,56,203935,Marcus Smart,1610612763,Memphis Grizzlies,1,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,251,1,0,20231110,MEM,UTA,2230001256,2950,0,202687|203935|1628379|1630217|1630583,0
Shot Chart Detail,22300012,60,202687,Bismack Biyombo,1610612763,Memphis Grizzlies,1,6,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20231110,MEM,UTA,2230001260,3160,0,202687|203935|1628379|1630217|1630583,1
Shot Chart Detail,22300012,64,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,6,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,18,1,1,20231110,MEM,UTA,2230001264,3460,0,202687|203935|1628379|1630217|1630583,1
Shot Chart Detail,22300012,68,202687,Bismack Biyombo,1610612763,Memphis Grizzlies,1,5,49,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20231110,MEM,UTA,2230001268,3710,0,202687|203935|1628379|1630217|1630583,1
Shot Chart Detail,22300012,86,203935,Marcus Smart,1610612763,Memphis Grizzlies,1,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,205,1,0,20231110,MEM,UTA,2230001286,4110,0,202687|203935|1628379|1630217|1630583,0
Shot Chart Detail,22300012,89,203935,Marcus Smart,1610612763,Memphis Grizzlies,1,4,38,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,18,104,1,0,20231110,MEM,UTA,2230001289,4420,0,202687|203935|1628379|1630217|1630583,0
Shot Chart Detail,22300012,91,1628379,Luke Kennard,1610612763,Memphis Grizzlies,1,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,221,1,0,20231110,MEM,UTA,2230001291,4440,0,202687|203935|1628379|1630217|1630583,0
Shot Chart Detail,22300012,99,1628379,Luke Kennard,1610612763,Memphis Grizzlies,1,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,43,263,1,0,20231110,MEM,UTA,2230001299,4690,0,1628379|1630217|1630583|1631254|1631367,0
Shot Chart Detail,22300012,104,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,3,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,22,277,1,1,20231110,MEM,UTA,22300012104,4990,0,1628379|1630217|1630583|1631254|1631367,0
Shot Chart Detail,22300012,107,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,3,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,104,241,1,1,20231110,MEM,UTA,22300012107,5310,0,1628379|1630217|1630583|1631254|1631367,1
Shot Chart Detail,22300012,110,1630583,Santi Aldama,1610612763,Memphis Grizzlies,1,2,45,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,0,20231110,MEM,UTA,22300012110,5550,0,1628379|1630217|1630583|1631254|1631367,0
Shot Chart Detail,22300012,118,1628379,Luke Kennard,1610612763,Memphis Grizzlies,1,2,43,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,23,1,1,20231110,MEM,UTA,22300012118,5570,0,1628379|1630217|1630583|1631254|1631367,1
Shot Chart Detail,22300012,132,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,1,47,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-65,81,1,0,20231110,MEM,UTA,22300012132,6130,0,1628379|1628991|1631223|1631254|1631367,0
Shot Chart Detail,22300012,134,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,1,1,44,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,1,20231110,MEM,UTA,22300012134,6160,0,1628379|1628991|1631223|1631254|1631367,0
Shot Chart Detail,22300012,145,1628379,Luke Kennard,1610612763,Memphis Grizzlies,1,0,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,121,1,1,20231110,MEM,UTA,22300012145,6850,0,1628379|1628991|1631223|1631254|1631367,1
Shot Chart Detail,22300012,153,1630217,Desmond Bane,1610612763,Memphis Grizzlies,1,0,3,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,0,20231110,MEM,UTA,22300012153,7170,0,1628379|1628991|1630217|1631223|1631367,0
Shot Chart Detail,22300012,163,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,11,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,52,1,1,20231110,MEM,UTA,22300012163,7570,0,1628379|1628991|1629723|1631223|1631367,1
Shot Chart Detail,22300012,176,1628379,Luke Kennard,1610612763,Memphis Grizzlies,2,10,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-233,95,1,0,20231110,MEM,UTA,22300012176,8260,0,1628379|1628991|1629723|1631223|1631367,0
Shot Chart Detail,22300012,185,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,9,44,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,25,1,1,20231110,MEM,UTA,22300012185,8560,0,202687|1628991|1629723|1631223|1631367,1
Shot Chart Detail,22300012,188,1629723,John Konchar,1610612763,Memphis Grizzlies,2,9,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,59,252,1,1,20231110,MEM,UTA,22300012188,8880,0,202687|1628991|1629723|1631223|1631367,1
Shot Chart Detail,22300012,192,202687,Bismack Biyombo,1610612763,Memphis Grizzlies,2,8,36,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,21,1,1,20231110,MEM,UTA,22300012192,9240,0,202687|1628991|1629723|1631223|1631367,0
Shot Chart Detail,22300012,195,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,8,4,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,17,1,0,20231110,MEM,UTA,22300012195,9560,0,202687|1628991|1629723|1631223|1631367,0
Shot Chart Detail,22300012,199,1631223,David Roddy,1610612763,Memphis Grizzlies,2,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,185,1,0,20231110,MEM,UTA,22300012199,9690,0,202687|1628991|1629723|1631223|1631367,0
Shot Chart Detail,22300012,207,1629723,John Konchar,1610612763,Memphis Grizzlies,2,7,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,185,1,1,20231110,MEM,UTA,22300012207,9940,0,202687|203935|1628991|1629723|1631223,1
Shot Chart Detail,22300012,211,1631223,David Roddy,1610612763,Memphis Grizzlies,2,6,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-178,211,1,1,20231110,MEM,UTA,22300012211,10270,0,202687|203935|1628991|1629723|1631223,1
Shot Chart Detail,22300012,222,203935,Marcus Smart,1610612763,Memphis Grizzlies,2,6,27,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-70,91,1,1,20231110,MEM,UTA,22300012222,10530,0,202687|203935|1628991|1629723|1631223,0
Shot Chart Detail,22300012,225,1631223,David Roddy,1610612763,Memphis Grizzlies,2,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,151,1,0,20231110,MEM,UTA,22300012225,10780,0,202687|203935|1628991|1629723|1631223,0
Shot Chart Detail,22300012,237,1629723,John Konchar,1610612763,Memphis Grizzlies,2,5,16,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,16,1,0,20231110,MEM,UTA,22300012237,11240,0,202687|203935|1629723|1630217|1630583,0
Shot Chart Detail,22300012,248,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,4,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,17,1,1,20231110,MEM,UTA,22300012248,11430,0,202687|203935|1629723|1630217|1630583,0
Shot Chart Detail,22300012,252,203935,Marcus Smart,1610612763,Memphis Grizzlies,2,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,147,1,0,20231110,MEM,UTA,22300012252,11690,0,202687|203935|1629723|1630217|1630583,0
Shot Chart Detail,22300012,255,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,4,9,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,144,1,1,20231110,MEM,UTA,22300012255,11910,0,202687|203935|1629723|1630217|1630583,0
Shot Chart Detail,22300012,261,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,3,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,23,260,1,0,20231110,MEM,UTA,22300012261,12220,0,202687|203935|1629723|1630217|1630583,0
Shot Chart Detail,22300012,323,203935,Marcus Smart,1610612763,Memphis Grizzlies,2,3,11,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-94,101,1,0,20231110,MEM,UTA,22300012323,12490,0,202687|203935|1628991|1629723|1630217,0
Shot Chart Detail,22300012,276,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,2,2,58,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,48,1,1,20231110,MEM,UTA,22300012276,12620,0,202687|203935|1628991|1629723|1630217,0
Shot Chart Detail,22300012,284,1631367,Jacob Gilyard,1610612763,Memphis Grizzlies,2,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-218,143,1,0,20231110,MEM,UTA,22300012284,12820,0,202687|1628991|1629723|1630217|1631367,0
Shot Chart Detail,22300012,288,1631367,Jacob Gilyard,1610612763,Memphis Grizzlies,2,2,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,25,1,1,20231110,MEM,UTA,22300012288,13030,0,202687|1628991|1629723|1630217|1631367,1
Shot Chart Detail,22300012,296,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,1,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-49,263,1,1,20231110,MEM,UTA,22300012296,13740,0,202687|1628991|1629723|1630217|1631367,1
Shot Chart Detail,22300012,300,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,0,30,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,0,20231110,MEM,UTA,22300012300,14100,0,202687|1628991|1629723|1630217|1631367,0
Shot Chart Detail,22300012,304,202687,Bismack Biyombo,1610612763,Memphis Grizzlies,2,0,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231110,MEM,UTA,22300012304,14120,0,202687|1628991|1629723|1631223|1631367,0
Shot Chart Detail,22300012,302,202687,Bismack Biyombo,1610612763,Memphis Grizzlies,2,0,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231110,MEM,UTA,22300012302,14120,0,202687|1628991|1629723|1631223|1631367,0
Shot Chart Detail,22300012,311,1631223,David Roddy,1610612763,Memphis Grizzlies,2,0,1,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-176,132,1,0,20231110,MEM,UTA,22300012311,14390,0,202687|1628991|1629723|1631223|1631367,0
Shot Chart Detail,22300012,320,1630217,Desmond Bane,1610612763,Memphis Grizzlies,2,0,0,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,99,264,1,0,20231110,MEM,UTA,22300012320,14400,0,202687|203935|1628991|1630217|1631367,0
Shot Chart Detail,22300012,331,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,11,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-93,161,1,0,20231110,MEM,UTA,22300012331,14680,0,202687|203935|1628991|1630217|1631367,0
Shot Chart Detail,22300012,337,1631367,Jacob Gilyard,1610612763,Memphis Grizzlies,3,10,43,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,221,1,1,20231110,MEM,UTA,22300012337,15170,0,202687|203935|1628991|1630217|1631367,1
Shot Chart Detail,22300012,341,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,9,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,21,1,1,20231110,MEM,UTA,22300012341,15680,0,202687|203935|1628991|1630217|1631367,1
Shot Chart Detail,22300012,345,202687,Bismack Biyombo,1610612763,Memphis Grizzlies,3,9,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20231110,MEM,UTA,22300012345,15950,0,202687|203935|1628991|1630217|1631367,0
Shot Chart Detail,22300012,347,203935,Marcus Smart,1610612763,Memphis Grizzlies,3,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,178,197,1,0,20231110,MEM,UTA,22300012347,16310,0,202687|203935|1628991|1630217|1631367,0
Shot Chart Detail,22300012,358,202687,Bismack Biyombo,1610612763,Memphis Grizzlies,3,8,21,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,21,1,0,20231110,MEM,UTA,22300012358,16590,0,202687|203935|1628991|1630217|1631367,0
Shot Chart Detail,22300012,363,202687,Bismack Biyombo,1610612763,Memphis Grizzlies,3,7,59,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,30,1,1,20231110,MEM,UTA,22300012363,16810,0,202687|203935|1628991|1630217|1631367,1
Shot Chart Detail,22300012,366,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,7,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,22,1,0,20231110,MEM,UTA,22300012366,17120,0,202687|203935|1628991|1630217|1631367,0
Shot Chart Detail,22300012,375,203935,Marcus Smart,1610612763,Memphis Grizzlies,3,6,53,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20231110,MEM,UTA,22300012375,17470,0,202687|203935|1628991|1630217|1631367,0
Shot Chart Detail,22300012,377,202687,Bismack Biyombo,1610612763,Memphis Grizzlies,3,6,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,15,1,0,20231110,MEM,UTA,22300012377,17890,0,202687|203935|1628991|1630217|1631367,0
Shot Chart Detail,22300012,381,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,178,199,1,0,20231110,MEM,UTA,22300012381,18100,0,202687|203935|1628991|1630217|1631367,0
Shot Chart Detail,22300012,395,1631367,Jacob Gilyard,1610612763,Memphis Grizzlies,3,5,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,31,1,0,20231110,MEM,UTA,22300012395,18480,0,202687|1628379|1628991|1630217|1631367,0
Shot Chart Detail,22300012,405,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,4,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,45,1,0,20231110,MEM,UTA,22300012405,18770,0,1628379|1628991|1630217|1630583|1631367,0
Shot Chart Detail,22300012,411,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,4,31,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,32,1,0,20231110,MEM,UTA,22300012411,18890,0,1628379|1628991|1630217|1630583|1631367,0
Shot Chart Detail,22300012,413,1628991,Jaren Jackson Jr.,1610612763,Memphis Grizzlies,3,4,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231110,MEM,UTA,22300012413,18900,0,1628379|1630217|1630583|1631254|1631367,0
Shot Chart Detail,22300012,425,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-85,273,1,0,20231110,MEM,UTA,22300012425,19220,0,1628379|1630217|1630583|1631254|1631367,0
Shot Chart Detail,22300012,434,1628379,Luke Kennard,1610612763,Memphis Grizzlies,3,3,9,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,143,1,0,20231110,MEM,UTA,22300012434,19710,0,1628379|1630217|1630583|1631254|1631367,0
Shot Chart Detail,22300012,438,1630583,Santi Aldama,1610612763,Memphis Grizzlies,3,3,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,6,1,1,20231110,MEM,UTA,22300012438,19800,0,1628379|1630217|1630583|1631254|1631367,1
Shot Chart Detail,22300012,450,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,2,13,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,14,1,1,20231110,MEM,UTA,22300012450,20270,0,1628379|1630217|1630583|1631254|1631367,1
Shot Chart Detail,22300012,464,1630217,Desmond Bane,1610612763,Memphis Grizzlies,3,1,25,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,4,1,1,20231110,MEM,UTA,22300012464,20750,0,1628379|1630217|1630583|1631254|1631367,0
Shot Chart Detail,22300012,468,1628379,Luke Kennard,1610612763,Memphis Grizzlies,3,0,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,163,1,1,20231110,MEM,UTA,22300012468,21040,0,1628379|1630217|1630583|1631254|1631367,1
Shot Chart Detail,22300012,472,1631254,Kenneth Lofton Jr.,1610612763,Memphis Grizzlies,3,0,39,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,15,1,0,20231110,MEM,UTA,22300012472,21210,0,1628379|1630217|1630583|1631254|1631367,0
Shot Chart Detail,22300012,474,1631367,Jacob Gilyard,1610612763,Memphis Grizzlies,3,0,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,193,1,1,20231110,MEM,UTA,22300012474,21300,0,1628379|1630217|1630583|1631254|1631367,0
