GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted
Shot Chart Detail,22300022,81,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,1,5,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-127,151,1,0,20231114,NOP,DAL,2230002281,3980,0,202685|1627742|1630230|1630529|1641722,0
Shot Chart Detail,22300022,98,1630230,Naji Marshall,1610612740,New Orleans Pelicans,1,4,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,10,1,0,20231114,NOP,DAL,2230002298,4590,0,202685|1627742|1630230|1630529|1641722,0
Shot Chart Detail,22300022,102,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,1,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-29,257,1,0,20231114,NOP,DAL,22300022102,4840,0,202685|1627742|1630230|1630529|1641722,0
Shot Chart Detail,22300022,106,1630230,Naji Marshall,1610612740,New Orleans Pelicans,1,3,35,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,4,1,0,20231114,NOP,DAL,22300022106,5050,0,202685|1627742|1630230|1630529|1641722,0
Shot Chart Detail,22300022,108,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,1,3,33,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231114,NOP,DAL,22300022108,5070,0,202685|1627742|1630230|1630529|1641722,0
Shot Chart Detail,22300022,112,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,1,3,13,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,233,1,1,20231114,NOP,DAL,22300022112,5270,0,202685|1627742|1630230|1630529|1641722,1
Shot Chart Detail,22300022,116,1630230,Naji Marshall,1610612740,New Orleans Pelicans,1,2,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,23,1,0,20231114,NOP,DAL,22300022116,5590,0,202685|1627742|1630230|1630529|1641722,0
Shot Chart Detail,22300022,120,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,1,2,32,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20231114,NOP,DAL,22300022120,5680,0,202685|1627742|1630230|1630529|1641722,1
Shot Chart Detail,22300022,137,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,1,53,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,45,68,1,0,20231114,NOP,DAL,22300022137,6070,0,1629627|1630230|1630346|1630526|1641722,0
Shot Chart Detail,22300022,149,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,1,1,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-4,164,1,1,20231114,NOP,DAL,22300022149,6530,0,1629627|1630230|1630346|1630526|1641722,0
Shot Chart Detail,22300022,151,1629627,Zion Williamson,1610612740,New Orleans Pelicans,1,0,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,1,20231114,NOP,DAL,22300022151,6740,0,1629627|1630230|1630346|1630526|1641722,1
Shot Chart Detail,22300022,164,1630230,Naji Marshall,1610612740,New Orleans Pelicans,1,0,0,Made Shot,Jump Bank Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,61,135,603,1,1,20231114,NOP,DAL,22300022164,7200,0,1629627|1630346|1630529|1630700|1641722,0
Shot Chart Detail,22300022,178,1630529,Herbert Jones,1610612740,New Orleans Pelicans,2,11,35,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20231114,NOP,DAL,22300022178,7450,0,1629627|1630346|1630529|1630700|1641722,0
Shot Chart Detail,22300022,185,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,10,58,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,27,1,1,20231114,NOP,DAL,22300022185,7820,0,1629627|1630346|1630529|1630700|1641722,0
Shot Chart Detail,22300022,187,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,2,10,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,221,1,0,20231114,NOP,DAL,22300022187,8040,0,1629627|1630346|1630529|1630700|1641722,0
Shot Chart Detail,22300022,194,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,10,7,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,86,1,0,20231114,NOP,DAL,22300022194,8330,0,1629627|1630346|1630529|1630700|1641722,0
Shot Chart Detail,22300022,196,1630346,Matt Ryan,1610612740,New Orleans Pelicans,2,10,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,55,1,1,20231114,NOP,DAL,22300022196,8390,0,1629627|1630346|1630529|1630700|1641722,1
Shot Chart Detail,22300022,206,1629627,Zion Williamson,1610612740,New Orleans Pelicans,2,9,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,10,1,0,20231114,NOP,DAL,22300022206,8750,0,1629627|1630346|1630529|1630700|1641722,0
Shot Chart Detail,22300022,211,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,2,9,0,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,31,1,1,20231114,NOP,DAL,22300022211,9000,0,1629627|1630346|1630529|1630700|1641722,1
Shot Chart Detail,22300022,214,1630529,Herbert Jones,1610612740,New Orleans Pelicans,2,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,184,1,0,20231114,NOP,DAL,22300022214,9350,0,1629627|1630346|1630529|1630700|1641722,0
Shot Chart Detail,22300022,219,1630346,Matt Ryan,1610612740,New Orleans Pelicans,2,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,210,1,0,20231114,NOP,DAL,22300022219,9520,0,1629627|1630346|1630529|1630700|1641722,0
Shot Chart Detail,22300022,233,1630346,Matt Ryan,1610612740,New Orleans Pelicans,2,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,232,1,0,20231114,NOP,DAL,22300022233,9750,0,202685|1627742|1630346|1630529|1641722,0
Shot Chart Detail,22300022,235,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,7,40,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-152,88,1,1,20231114,NOP,DAL,22300022235,9800,0,202685|1627742|1630346|1630529|1641722,0
Shot Chart Detail,22300022,238,1630346,Matt Ryan,1610612740,New Orleans Pelicans,2,7,22,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,149,1,1,20231114,NOP,DAL,22300022238,9980,0,202685|1627742|1630346|1630529|1641722,1
Shot Chart Detail,22300022,247,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,6,31,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-36,92,1,1,20231114,NOP,DAL,22300022247,10490,0,202685|1627742|1630346|1630529|1641722,1
Shot Chart Detail,22300022,269,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,2,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,221,1,0,20231114,NOP,DAL,22300022269,11000,0,202685|1627742|1630346|1630700|1641722,0
Shot Chart Detail,22300022,274,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,5,15,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,93,17,1,0,20231114,NOP,DAL,22300022274,11250,0,202685|1627742|1630346|1630700|1641722,0
Shot Chart Detail,22300022,278,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,2,4,55,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20231114,NOP,DAL,22300022278,11450,0,202685|1627742|1630346|1630700|1641722,1
Shot Chart Detail,22300022,283,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,2,4,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,186,1,1,20231114,NOP,DAL,22300022283,11780,0,202685|1627742|1630346|1630700|1641722,1
Shot Chart Detail,22300022,291,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,2,3,34,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,191,1,0,20231114,NOP,DAL,22300022291,12260,0,202685|1627742|1630346|1630700|1641722,0
Shot Chart Detail,22300022,296,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,2,3,8,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,16,1,1,20231114,NOP,DAL,22300022296,12520,0,202685|1627742|1630346|1630700|1641722,1
Shot Chart Detail,22300022,316,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,2,2,33,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-31,95,1,0,20231114,NOP,DAL,22300022316,12870,0,1627742|1629627|1630230|1630529|1641722,0
Shot Chart Detail,22300022,322,1630529,Herbert Jones,1610612740,New Orleans Pelicans,2,2,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-16,249,1,1,20231114,NOP,DAL,22300022322,13040,0,1627742|1629627|1630230|1630529|1641722,0
Shot Chart Detail,22300022,328,1630529,Herbert Jones,1610612740,New Orleans Pelicans,2,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,132,1,0,20231114,NOP,DAL,22300022328,13310,0,1627742|1629627|1630230|1630529|1641722,0
Shot Chart Detail,22300022,332,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,2,1,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,199,1,0,20231114,NOP,DAL,22300022332,13590,0,1627742|1629627|1630230|1630529|1641722,0
Shot Chart Detail,22300022,341,1630526,Jeremiah Robinson-Earl,1610612740,New Orleans Pelicans,2,0,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,32,1,1,20231114,NOP,DAL,22300022341,14110,0,1627742|1630230|1630526|1630529|1641722,1
Shot Chart Detail,22300022,369,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,3,11,29,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,26,1,1,20231114,NOP,DAL,22300022369,14710,0,202685|1627742|1629627|1630529|1630700,1
Shot Chart Detail,22300022,373,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,174,1,0,20231114,NOP,DAL,22300022373,15060,0,202685|1627742|1629627|1630529|1630700,0
Shot Chart Detail,22300022,375,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,10,52,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,0,20231114,NOP,DAL,22300022375,15080,0,202685|1627742|1629627|1630529|1630700,0
Shot Chart Detail,22300022,380,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,10,51,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,35,1,0,20231114,NOP,DAL,22300022380,15090,0,202685|1627742|1629627|1630529|1630700,0
Shot Chart Detail,22300022,385,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,10,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20231114,NOP,DAL,22300022385,15300,0,202685|1627742|1629627|1630529|1630700,1
Shot Chart Detail,22300022,391,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,10,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-32,163,1,1,20231114,NOP,DAL,22300022391,15580,0,202685|1627742|1629627|1630529|1630700,1
Shot Chart Detail,22300022,395,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,9,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,153,1,1,20231114,NOP,DAL,22300022395,15750,0,202685|1627742|1629627|1630529|1630700,1
Shot Chart Detail,22300022,414,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,8,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,66,243,1,0,20231114,NOP,DAL,22300022414,16610,0,202685|1627742|1629627|1630529|1630700,0
Shot Chart Detail,22300022,417,1630529,Herbert Jones,1610612740,New Orleans Pelicans,3,7,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,142,205,1,1,20231114,NOP,DAL,22300022417,16900,0,202685|1627742|1629627|1630529|1630700,1
Shot Chart Detail,22300022,421,202685,Jonas Valančiūnas,1610612740,New Orleans Pelicans,3,7,13,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,9,1,1,20231114,NOP,DAL,22300022421,17270,0,202685|1627742|1629627|1630529|1630700,1
Shot Chart Detail,22300022,441,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,6,1,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-4,1,1,20231114,NOP,DAL,22300022441,17990,0,202685|1627742|1629627|1630230|1630700,1
Shot Chart Detail,22300022,445,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,5,38,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20231114,NOP,DAL,22300022445,18220,0,202685|1627742|1629627|1630230|1630700,1
Shot Chart Detail,22300022,449,1629627,Zion Williamson,1610612740,New Orleans Pelicans,3,5,18,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20231114,NOP,DAL,22300022449,18420,0,202685|1627742|1629627|1630230|1630700,1
Shot Chart Detail,22300022,453,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,4,39,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4,116,1,1,20231114,NOP,DAL,22300022453,18810,0,202685|1627742|1629627|1630230|1630700,1
Shot Chart Detail,22300022,467,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,3,4,10,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,0,1,0,20231114,NOP,DAL,22300022467,19100,0,1627742|1630230|1630346|1630526|1641722,0
Shot Chart Detail,22300022,474,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,3,41,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,82,82,1,0,20231114,NOP,DAL,22300022474,19390,0,1627742|1630230|1630346|1630526|1641722,0
Shot Chart Detail,22300022,476,1630230,Naji Marshall,1610612740,New Orleans Pelicans,3,3,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,1,1,1,20231114,NOP,DAL,22300022476,19520,0,1627742|1630230|1630346|1630526|1641722,0
Shot Chart Detail,22300022,478,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,3,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,3,1,1,20231114,NOP,DAL,22300022478,19740,0,1627742|1630230|1630346|1630526|1641722,0
Shot Chart Detail,22300022,481,1630230,Naji Marshall,1610612740,New Orleans Pelicans,3,2,47,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,74,1,1,20231114,NOP,DAL,22300022481,19930,0,1627742|1630230|1630346|1630526|1641722,1
Shot Chart Detail,22300022,486,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,3,2,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-4,1,1,20231114,NOP,DAL,22300022486,20200,0,1627742|1630230|1630346|1630526|1641722,1
Shot Chart Detail,22300022,505,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,3,1,56,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-58,85,1,1,20231114,NOP,DAL,22300022505,20440,0,1627742|1630230|1630346|1630526|1641722,0
Shot Chart Detail,22300022,507,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,3,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,130,1,0,20231114,NOP,DAL,22300022507,20770,0,1627742|1630230|1630346|1630526|1641722,0
Shot Chart Detail,22300022,526,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,3,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,122,1,0,20231114,NOP,DAL,22300022526,21270,0,1629627|1630230|1630346|1630700|1641722,0
Shot Chart Detail,22300022,528,1630230,Naji Marshall,1610612740,New Orleans Pelicans,3,0,32,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231114,NOP,DAL,22300022528,21280,0,1630230|1630346|1630526|1630700|1641722,0
Shot Chart Detail,22300022,543,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,3,0,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,22,1,1,20231114,NOP,DAL,22300022543,21580,0,1629627|1630346|1630526|1630700|1641722,1
Shot Chart Detail,22300022,555,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,4,11,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,221,1,1,20231114,NOP,DAL,22300022555,21720,0,1629627|1630346|1630529|1630700|1641722,1
Shot Chart Detail,22300022,567,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,11,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,1,20231114,NOP,DAL,22300022567,22150,0,1629627|1630346|1630529|1630700|1641722,1
Shot Chart Detail,22300022,575,1629627,Zion Williamson,1610612740,New Orleans Pelicans,4,10,48,Missed Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,10,1,0,20231114,NOP,DAL,22300022575,22320,0,1629627|1630346|1630529|1630700|1641722,0
Shot Chart Detail,22300022,578,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,4,10,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,208,163,1,0,20231114,NOP,DAL,22300022578,22500,0,1629627|1630346|1630529|1630700|1641722,0
Shot Chart Detail,22300022,590,1630346,Matt Ryan,1610612740,New Orleans Pelicans,4,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,224,1,0,20231114,NOP,DAL,22300022590,23120,0,1629627|1630346|1630529|1630700|1641722,0
Shot Chart Detail,22300022,592,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,4,9,25,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231114,NOP,DAL,22300022592,23150,0,1629627|1630346|1630529|1630700|1641722,0
Shot Chart Detail,22300022,616,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,4,8,39,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20231114,NOP,DAL,22300022616,23610,0,1627742|1629627|1630526|1630700|1641722,1
Shot Chart Detail,22300022,629,1630700,Dyson Daniels,1610612740,New Orleans Pelicans,4,7,33,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,61,72,1,0,20231114,NOP,DAL,22300022629,24270,0,1627742|1630230|1630526|1630700|1641722,0
Shot Chart Detail,22300022,642,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,6,48,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-94,132,1,0,20231114,NOP,DAL,22300022642,24720,0,1627742|1630230|1630526|1630700|1641722,0
Shot Chart Detail,22300022,646,1630230,Naji Marshall,1610612740,New Orleans Pelicans,4,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,10,267,1,0,20231114,NOP,DAL,22300022646,25020,0,1627742|1630230|1630526|1630700|1641722,0
Shot Chart Detail,22300022,651,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,5,35,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,22,1,1,20231114,NOP,DAL,22300022651,25450,0,1627742|1630230|1630526|1630700|1641722,0
Shot Chart Detail,22300022,654,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,4,5,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,46,1,0,20231114,NOP,DAL,22300022654,25770,0,1627742|1630230|1630526|1630700|1641722,0
Shot Chart Detail,22300022,665,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,4,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-10,290,1,0,20231114,NOP,DAL,22300022665,26130,0,203469|1627742|1630230|1630529|1641722,0
Shot Chart Detail,22300022,678,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,3,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,158,134,1,1,20231114,NOP,DAL,22300022678,26680,0,203469|1627742|1630230|1630529|1641722,0
Shot Chart Detail,22300022,682,1627742,Brandon Ingram,1610612740,New Orleans Pelicans,4,3,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,200,1,0,20231114,NOP,DAL,22300022682,27000,0,203469|1627742|1630230|1630529|1641722,0
Shot Chart Detail,22300022,686,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,4,2,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,11,1,0,20231114,NOP,DAL,22300022686,27420,0,203469|1627742|1630230|1630529|1641722,0
Shot Chart Detail,22300022,688,203469,Cody Zeller,1610612740,New Orleans Pelicans,4,2,14,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231114,NOP,DAL,22300022688,27460,0,203469|1627742|1630230|1630529|1641722,0
Shot Chart Detail,22300022,692,1630230,Naji Marshall,1610612740,New Orleans Pelicans,4,2,8,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20231114,NOP,DAL,22300022692,27520,0,203469|1627742|1630230|1630529|1641722,1
Shot Chart Detail,22300022,705,1630184,Kira Lewis Jr.,1610612740,New Orleans Pelicans,4,1,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,8,1,1,20231114,NOP,DAL,22300022705,27680,0,203469|1630184|1630346|1631220|1641722,0
Shot Chart Detail,22300022,709,1641722,Jordan Hawkins,1610612740,New Orleans Pelicans,4,1,33,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,176,1,0,20231114,NOP,DAL,22300022709,27870,0,203469|1630184|1630346|1631220|1641722,0
