GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON
Shot Chart Detail,0022300024,29,202331,Paul George,1610612746,LA Clippers,1,9,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,10,1,1,20231114,DEN,LAC,002230002429,1370,0,201566|201935|202331|202695|1627826
Shot Chart Detail,0022300024,44,202695,Kawhi Leonard,1610612746,LA Clippers,1,8,20,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,41,1,0,20231114,DEN,LAC,002230002444,2200,0,201566|201935|202331|202695|1627826
Shot Chart Detail,0022300024,48,201566,Russell Westbrook,1610612746,LA Clippers,1,8,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20231114,DEN,LAC,002230002448,2350,0,201566|201935|202331|202695|1627826
Shot Chart Detail,0022300024,54,201566,Russell Westbrook,1610612746,LA Clippers,1,7,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,-5,1,0,20231114,DEN,LAC,002230002454,2530,0,201566|201935|202331|202695|1627826
Shot Chart Detail,0022300024,56,201935,James Harden,1610612746,LA Clippers,1,7,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,262,1,1,20231114,DEN,LAC,002230002456,2570,0,201566|201935|202331|202695|1627826
Shot Chart Detail,0022300024,65,201935,James Harden,1610612746,LA Clippers,1,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-43,260,1,0,20231114,DEN,LAC,002230002465,2970,0,201935|202331|202695|1626181|1627826
Shot Chart Detail,0022300024,69,202695,Kawhi Leonard,1610612746,LA Clippers,1,6,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,21,1,1,20231114,DEN,LAC,002230002469,3290,0,201935|202331|202695|1626181|1627826
Shot Chart Detail,0022300024,73,202331,Paul George,1610612746,LA Clippers,1,6,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,2,1,1,20231114,DEN,LAC,002230002473,3590,0,201935|202331|202695|1626181|1627826
Shot Chart Detail,0022300024,77,202331,Paul George,1610612746,LA Clippers,1,5,34,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,0,20231114,DEN,LAC,002230002477,3860,0,201935|202331|202695|1626181|1627826
Shot Chart Detail,0022300024,86,201935,James Harden,1610612746,LA Clippers,1,4,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,10,1,1,20231114,DEN,LAC,002230002486,4280,0,201935|202331|202695|1626181|1627826
Shot Chart Detail,0022300024,89,202331,Paul George,1610612746,LA Clippers,1,4,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,258,1,1,20231114,DEN,LAC,002230002489,4620,0,201935|202331|202695|1626181|1627826
Shot Chart Detail,0022300024,103,1626181,Norman Powell,1610612746,LA Clippers,1,3,49,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,21,88,1,0,20231114,DEN,LAC,0022300024103,4910,0,200782|201935|202695|1626181|1629611
Shot Chart Detail,0022300024,107,201935,James Harden,1610612746,LA Clippers,1,3,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-100,123,1,1,20231114,DEN,LAC,0022300024107,5200,0,200782|201935|202695|1626181|1629611
Shot Chart Detail,0022300024,110,201935,James Harden,1610612746,LA Clippers,1,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,109,1,0,20231114,DEN,LAC,0022300024110,5610,0,200782|201935|202695|1626181|1629611
Shot Chart Detail,0022300024,123,201935,James Harden,1610612746,LA Clippers,1,1,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20231114,DEN,LAC,0022300024123,6360,0,200782|201935|1626181|1627826|1629611
Shot Chart Detail,0022300024,126,201935,James Harden,1610612746,LA Clippers,1,0,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,29,242,1,0,20231114,DEN,LAC,0022300024126,6710,0,200782|201935|1626181|1627826|1629611
Shot Chart Detail,0022300024,128,1626181,Norman Powell,1610612746,LA Clippers,1,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-146,201,1,0,20231114,DEN,LAC,0022300024128,6760,0,200782|201935|1626181|1627826|1629611
Shot Chart Detail,0022300024,130,201935,James Harden,1610612746,LA Clippers,1,0,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-6,280,1,0,20231114,DEN,LAC,0022300024130,6860,0,200782|201935|1626181|1627826|1629611
Shot Chart Detail,0022300024,140,1629611,Terance Mann,1610612746,LA Clippers,1,0,0,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-81,73,1,0,20231114,DEN,LAC,0022300024140,7200,0,201566|202331|1626181|1627826|1629611
Shot Chart Detail,0022300024,152,1627826,Ivica Zubac,1610612746,LA Clippers,2,11,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,4,1,0,20231114,DEN,LAC,0022300024152,7370,0,201566|202331|1626181|1627826|1629611
Shot Chart Detail,0022300024,156,202331,Paul George,1610612746,LA Clippers,2,11,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,13,158,1,1,20231114,DEN,LAC,0022300024156,7630,0,201566|202331|1626181|1627826|1629611
Shot Chart Detail,0022300024,159,201566,Russell Westbrook,1610612746,LA Clippers,2,10,54,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,0,20231114,DEN,LAC,0022300024159,7860,0,201566|202331|1626181|1627826|1629611
Shot Chart Detail,0022300024,161,201566,Russell Westbrook,1610612746,LA Clippers,2,10,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,7,1,1,20231114,DEN,LAC,0022300024161,7890,0,201566|202331|1626181|1627826|1629611
Shot Chart Detail,0022300024,174,202331,Paul George,1610612746,LA Clippers,2,9,36,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,258,1,1,20231114,DEN,LAC,0022300024174,8640,0,201566|202331|1626181|1627826|1629611
Shot Chart Detail,0022300024,177,202331,Paul George,1610612746,LA Clippers,2,9,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-5,1,0,20231114,DEN,LAC,0022300024177,8920,0,201566|202331|1626181|1627826|1629611
Shot Chart Detail,0022300024,181,1627826,Ivica Zubac,1610612746,LA Clippers,2,8,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,0,20231114,DEN,LAC,0022300024181,9180,0,201566|202331|1626181|1627826|1629611
Shot Chart Detail,0022300024,194,201566,Russell Westbrook,1610612746,LA Clippers,2,8,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,5,1,0,20231114,DEN,LAC,0022300024194,9510,0,200782|201566|202331|1627826|1629611
Shot Chart Detail,0022300024,217,202695,Kawhi Leonard,1610612746,LA Clippers,2,6,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,143,1,1,20231114,DEN,LAC,0022300024217,10220,0,200782|201566|202331|202695|1627826
Shot Chart Detail,0022300024,221,201566,Russell Westbrook,1610612746,LA Clippers,2,6,32,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-136,62,1,0,20231114,DEN,LAC,0022300024221,10480,0,200782|201566|202331|202695|1627826
Shot Chart Detail,0022300024,223,202331,Paul George,1610612746,LA Clippers,2,6,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,236,1,0,20231114,DEN,LAC,0022300024223,10620,0,200782|201566|202331|202695|1627826
Shot Chart Detail,0022300024,244,202695,Kawhi Leonard,1610612746,LA Clippers,2,4,36,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,147,38,1,0,20231114,DEN,LAC,0022300024244,11640,0,200782|201935|202331|202695|1627826
Shot Chart Detail,0022300024,253,202695,Kawhi Leonard,1610612746,LA Clippers,2,3,59,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-96,133,1,0,20231114,DEN,LAC,0022300024253,12010,0,200782|201935|202331|202695|1627826
Shot Chart Detail,0022300024,257,201935,James Harden,1610612746,LA Clippers,2,3,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-85,131,1,0,20231114,DEN,LAC,0022300024257,12420,0,200782|201935|202331|202695|1627826
Shot Chart Detail,0022300024,266,202695,Kawhi Leonard,1610612746,LA Clippers,2,2,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,93,50,1,0,20231114,DEN,LAC,0022300024266,12690,0,201935|202331|202695|1626181|1629611
Shot Chart Detail,0022300024,271,202331,Paul George,1610612746,LA Clippers,2,2,32,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,0,20231114,DEN,LAC,0022300024271,12880,0,201935|202331|202695|1626181|1629611
Shot Chart Detail,0022300024,286,1626181,Norman Powell,1610612746,LA Clippers,2,1,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,25,1,1,20231114,DEN,LAC,0022300024286,13230,0,201935|202331|202695|1626181|1629611
Shot Chart Detail,0022300024,291,202331,Paul George,1610612746,LA Clippers,2,1,22,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-12,169,1,0,20231114,DEN,LAC,0022300024291,13580,0,201935|202331|202695|1626181|1629611
Shot Chart Detail,0022300024,295,202695,Kawhi Leonard,1610612746,LA Clippers,2,0,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,1,1,1,20231114,DEN,LAC,0022300024295,13830,0,201935|202331|202695|1626181|1629611
Shot Chart Detail,0022300024,298,202331,Paul George,1610612746,LA Clippers,2,0,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,5,1,1,20231114,DEN,LAC,0022300024298,14130,0,201935|202331|202695|1626181|1629611
Shot Chart Detail,0022300024,302,202331,Paul George,1610612746,LA Clippers,2,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,48,50,479,1,0,20231114,DEN,LAC,0022300024302,14400,0,201566|201935|202331|202695|1627826
Shot Chart Detail,0022300024,310,202695,Kawhi Leonard,1610612746,LA Clippers,3,11,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,175,9,1,0,20231114,DEN,LAC,0022300024310,14560,0,201566|201935|202331|202695|1627826
Shot Chart Detail,0022300024,323,201566,Russell Westbrook,1610612746,LA Clippers,3,11,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,19,1,0,20231114,DEN,LAC,0022300024323,14960,0,201566|201935|202331|202695|1627826
Shot Chart Detail,0022300024,331,201566,Russell Westbrook,1610612746,LA Clippers,3,10,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,0,20231114,DEN,LAC,0022300024331,15220,0,201566|201935|202331|202695|1627826
Shot Chart Detail,0022300024,333,1627826,Ivica Zubac,1610612746,LA Clippers,3,10,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20231114,DEN,LAC,0022300024333,15330,0,201566|201935|202331|202695|1627826
Shot Chart Detail,0022300024,339,1627826,Ivica Zubac,1610612746,LA Clippers,3,9,56,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,0,20231114,DEN,LAC,0022300024339,15640,0,201566|201935|202331|202695|1627826
Shot Chart Detail,0022300024,341,1627826,Ivica Zubac,1610612746,LA Clippers,3,9,54,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20231114,DEN,LAC,0022300024341,15660,0,201566|201935|202331|202695|1627826
Shot Chart Detail,0022300024,348,202695,Kawhi Leonard,1610612746,LA Clippers,3,8,55,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-123,3,1,0,20231114,DEN,LAC,0022300024348,16250,0,201566|201935|202331|202695|1627826
Shot Chart Detail,0022300024,360,201566,Russell Westbrook,1610612746,LA Clippers,3,8,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-2,1,1,20231114,DEN,LAC,0022300024360,16730,0,201566|201935|202331|202695|1627826
Shot Chart Detail,0022300024,365,201935,James Harden,1610612746,LA Clippers,3,7,21,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,127,1,1,20231114,DEN,LAC,0022300024365,17190,0,201566|201935|202331|202695|1627826
Shot Chart Detail,0022300024,378,201935,James Harden,1610612746,LA Clippers,3,6,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,-11,1,0,20231114,DEN,LAC,0022300024378,17620,0,201566|201935|202331|202695|1627826
Shot Chart Detail,0022300024,380,1627826,Ivica Zubac,1610612746,LA Clippers,3,6,37,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20231114,DEN,LAC,0022300024380,17630,0,201566|201935|202331|202695|1627826
Shot Chart Detail,0022300024,384,202331,Paul George,1610612746,LA Clippers,3,6,7,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,98,1,0,20231114,DEN,LAC,0022300024384,17930,0,201566|201935|202331|202695|1627826
Shot Chart Detail,0022300024,386,201566,Russell Westbrook,1610612746,LA Clippers,3,5,56,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,0,20231114,DEN,LAC,0022300024386,18040,0,201566|201935|202331|202695|1627826
Shot Chart Detail,0022300024,388,201566,Russell Westbrook,1610612746,LA Clippers,3,5,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-16,1,0,20231114,DEN,LAC,0022300024388,18080,0,201566|201935|202331|202695|1627826
Shot Chart Detail,0022300024,396,1626181,Norman Powell,1610612746,LA Clippers,3,5,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,51,1,1,20231114,DEN,LAC,0022300024396,18530,0,201935|202331|202695|1626181|1627826
Shot Chart Detail,0022300024,406,201935,James Harden,1610612746,LA Clippers,3,4,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,245,1,0,20231114,DEN,LAC,0022300024406,18790,0,201935|202331|202695|1626181|1629611
Shot Chart Detail,0022300024,410,202331,Paul George,1610612746,LA Clippers,3,4,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,2,1,1,20231114,DEN,LAC,0022300024410,18970,0,201935|202331|202695|1626181|1629611
Shot Chart Detail,0022300024,414,1626181,Norman Powell,1610612746,LA Clippers,3,3,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-154,6,1,0,20231114,DEN,LAC,0022300024414,19310,0,201935|202331|202695|1626181|1629611
Shot Chart Detail,0022300024,421,200782,P.J. Tucker,1610612746,LA Clippers,3,3,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,24,1,1,20231114,DEN,LAC,0022300024421,19510,0,200782|201935|202695|1626181|1629611
Shot Chart Detail,0022300024,426,202695,Kawhi Leonard,1610612746,LA Clippers,3,2,54,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,20,96,1,1,20231114,DEN,LAC,0022300024426,19860,0,200782|201935|202695|1626181|1629611
Shot Chart Detail,0022300024,440,202695,Kawhi Leonard,1610612746,LA Clippers,3,1,55,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-20,96,1,0,20231114,DEN,LAC,0022300024440,20450,0,200782|201935|202695|1626181|1629611
Shot Chart Detail,0022300024,443,1626181,Norman Powell,1610612746,LA Clippers,3,1,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,1,20231114,DEN,LAC,0022300024443,20600,0,200782|201935|202695|1626181|1629611
Shot Chart Detail,0022300024,448,201935,James Harden,1610612746,LA Clippers,3,1,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20231114,DEN,LAC,0022300024448,21000,0,200782|201935|202695|1626181|1629611
Shot Chart Detail,0022300024,462,201935,James Harden,1610612746,LA Clippers,3,0,5,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-39,243,1,1,20231114,DEN,LAC,0022300024462,21550,0,200782|201566|201935|202695|1629611
Shot Chart Detail,0022300024,475,200782,P.J. Tucker,1610612746,LA Clippers,4,11,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-10,1,1,20231114,DEN,LAC,0022300024475,21980,0,200782|201566|202331|1626181|1629611
Shot Chart Detail,0022300024,478,202331,Paul George,1610612746,LA Clippers,4,10,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,104,57,1,1,20231114,DEN,LAC,0022300024478,22210,0,200782|201566|202331|1626181|1629611
Shot Chart Detail,0022300024,495,200782,P.J. Tucker,1610612746,LA Clippers,4,9,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,1,1,0,20231114,DEN,LAC,0022300024495,23110,0,200782|201566|202331|1626181|1629611
Shot Chart Detail,0022300024,501,202331,Paul George,1610612746,LA Clippers,4,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-102,226,1,0,20231114,DEN,LAC,0022300024501,23540,0,200782|201566|202331|1626181|1629611
Shot Chart Detail,0022300024,512,202331,Paul George,1610612746,LA Clippers,4,8,10,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,-5,1,1,20231114,DEN,LAC,0022300024512,23900,0,200782|201566|202331|202695|1629611
Shot Chart Detail,0022300024,519,201566,Russell Westbrook,1610612746,LA Clippers,4,7,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-2,1,1,20231114,DEN,LAC,0022300024519,24190,0,200782|201566|202331|202695|1629611
Shot Chart Detail,0022300024,522,202331,Paul George,1610612746,LA Clippers,4,7,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,1,20231114,DEN,LAC,0022300024522,24550,0,200782|201566|202331|202695|1629611
Shot Chart Detail,0022300024,531,202331,Paul George,1610612746,LA Clippers,4,6,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,131,115,1,1,20231114,DEN,LAC,0022300024531,24760,0,200782|201566|202331|202695|1629611
Shot Chart Detail,0022300024,536,202695,Kawhi Leonard,1610612746,LA Clippers,4,6,1,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,45,113,1,1,20231114,DEN,LAC,0022300024536,25190,0,200782|201566|202331|202695|1629611
Shot Chart Detail,0022300024,539,202695,Kawhi Leonard,1610612746,LA Clippers,4,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,234,1,0,20231114,DEN,LAC,0022300024539,25520,0,200782|201566|202331|202695|1629611
Shot Chart Detail,0022300024,554,202331,Paul George,1610612746,LA Clippers,4,4,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-76,166,1,0,20231114,DEN,LAC,0022300024554,26120,0,200782|201935|202331|202695|1629611
Shot Chart Detail,0022300024,558,202331,Paul George,1610612746,LA Clippers,4,4,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,205,1,0,20231114,DEN,LAC,0022300024558,26330,0,200782|201935|202331|202695|1629611
Shot Chart Detail,0022300024,567,1626181,Norman Powell,1610612746,LA Clippers,4,3,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,55,1,1,20231114,DEN,LAC,0022300024567,26760,0,201935|202331|202695|1626181|1629611
Shot Chart Detail,0022300024,573,201935,James Harden,1610612746,LA Clippers,4,2,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,0,20231114,DEN,LAC,0022300024573,27160,0,201935|202331|202695|1626181|1629611
Shot Chart Detail,0022300024,585,202331,Paul George,1610612746,LA Clippers,4,1,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,209,1,0,20231114,DEN,LAC,0022300024585,27920,0,201935|202331|202695|1626181|1629611
Shot Chart Detail,0022300024,597,202695,Kawhi Leonard,1610612746,LA Clippers,4,1,3,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,47,1,0,20231114,DEN,LAC,0022300024597,28170,0,201935|202331|202695|1626181|1629611
Shot Chart Detail,0022300024,601,202331,Paul George,1610612746,LA Clippers,4,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,208,1,0,20231114,DEN,LAC,0022300024601,28360,0,201935|202331|202695|1626181|1629611
Shot Chart Detail,0022300024,617,202331,Paul George,1610612746,LA Clippers,4,0,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20231114,DEN,LAC,0022300024617,28650,0,201566|202331|202695|1626181|1629611
Shot Chart Detail,0022300024,633,202331,Paul George,1610612746,LA Clippers,4,0,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-142,203,1,0,20231114,DEN,LAC,0022300024633,28730,0,201935|202331|202695|1626181|1627826
Shot Chart Detail,0022300037,12,202331,Paul George,1610612746,LA Clippers,1,10,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,6,1,1,20231117,LAC,HOU,002230003712,610,0,201935|202331|202695|1627826|1629611
Shot Chart Detail,0022300037,16,201935,James Harden,1610612746,LA Clippers,1,10,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,23,1,1,20231117,LAC,HOU,002230003716,990,0,201935|202331|202695|1627826|1629611
