GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON
Shot Chart Detail,0022300723,348,203083,Andre Drummond,1610612741,Chicago Bulls,3,10,51,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240206,CHI,MIN,0022300723348,15090,0,201942|202696|203083|1627936|1629632
Shot Chart Detail,0022300723,350,203083,Andre Drummond,1610612741,Chicago Bulls,3,10,48,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240206,CHI,MIN,0022300723350,15120,0,201942|202696|203083|1627936|1629632
Shot Chart Detail,0022300723,360,1629632,Coby White,1610612741,Chicago Bulls,3,10,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-172,197,1,1,20240206,CHI,MIN,0022300723360,15480,0,201942|202696|203083|1627936|1629632
Shot Chart Detail,0022300723,363,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,9,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-17,257,1,0,20240206,CHI,MIN,0022300723363,15680,0,201942|202696|203083|1627936|1629632
Shot Chart Detail,0022300723,369,1629632,Coby White,1610612741,Chicago Bulls,3,9,26,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,34,1,1,20240206,CHI,MIN,0022300723369,15940,0,201942|202696|203083|1627936|1629632
Shot Chart Detail,0022300723,375,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,8,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20240206,CHI,MIN,0022300723375,16380,0,201942|202696|203083|1627936|1629632
Shot Chart Detail,0022300723,412,1629632,Coby White,1610612741,Chicago Bulls,3,6,49,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,165,1,0,20240206,CHI,MIN,0022300723412,17510,0,201942|202696|203083|1629632|1630245
Shot Chart Detail,0022300723,416,203083,Andre Drummond,1610612741,Chicago Bulls,3,6,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,6,1,0,20240206,CHI,MIN,0022300723416,17750,0,201942|202696|203083|1629632|1630245
Shot Chart Detail,0022300723,422,203083,Andre Drummond,1610612741,Chicago Bulls,3,6,22,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,0,20240206,CHI,MIN,0022300723422,17780,0,201942|202696|203083|1629632|1630245
Shot Chart Detail,0022300723,418,203083,Andre Drummond,1610612741,Chicago Bulls,3,6,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240206,CHI,MIN,0022300723418,17820,0,201942|202696|203083|1629632|1630245
Shot Chart Detail,0022300723,428,1629632,Coby White,1610612741,Chicago Bulls,3,5,19,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,123,1,1,20240206,CHI,MIN,0022300723428,18410,0,201942|202696|203083|1629632|1630245
Shot Chart Detail,0022300723,432,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,4,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,258,1,1,20240206,CHI,MIN,0022300723432,18730,0,201942|202696|203083|1629632|1630245
Shot Chart Detail,0022300723,438,1629632,Coby White,1610612741,Chicago Bulls,3,4,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,0,20240206,CHI,MIN,0022300723438,19040,0,201942|202696|203083|1629632|1630245
Shot Chart Detail,0022300723,453,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,3,53,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1,113,1,1,20240206,CHI,MIN,0022300723453,19270,0,202696|1627936|1628470|1630245|1641763
Shot Chart Detail,0022300723,460,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,3,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-49,88,1,1,20240206,CHI,MIN,0022300723460,19590,0,202696|1627936|1628470|1630245|1641763
Shot Chart Detail,0022300723,465,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,3,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,202,1,0,20240206,CHI,MIN,0022300723465,19900,0,202696|1627936|1628470|1630245|1641763
Shot Chart Detail,0022300723,470,1628470,Torrey Craig,1610612741,Chicago Bulls,3,2,28,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-164,205,1,1,20240206,CHI,MIN,0022300723470,20120,0,202696|1627936|1628470|1630245|1641763
Shot Chart Detail,0022300723,480,1628470,Torrey Craig,1610612741,Chicago Bulls,3,1,28,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,0,1,0,20240206,CHI,MIN,0022300723480,20720,0,202696|1627936|1628470|1630245|1641763
Shot Chart Detail,0022300723,484,1641763,Julian Phillips,1610612741,Chicago Bulls,3,1,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-16,1,0,20240206,CHI,MIN,0022300723484,20950,0,201942|202696|1628470|1630245|1641763
Shot Chart Detail,0022300723,494,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,0,33,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,58,131,1,0,20240206,CHI,MIN,0022300723494,21270,0,201942|202696|1628470|1630245|1641763
Shot Chart Detail,0022300723,502,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-104,158,1,0,20240206,CHI,MIN,0022300723502,21600,0,201942|203083|1628470|1629632|1630245
Shot Chart Detail,0022300723,521,1629632,Coby White,1610612741,Chicago Bulls,4,11,5,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,1,20240206,CHI,MIN,0022300723521,22150,0,201942|203083|1628470|1629632|1630245
Shot Chart Detail,0022300723,524,1629632,Coby White,1610612741,Chicago Bulls,4,10,43,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-148,262,1,1,20240206,CHI,MIN,0022300723524,22370,0,201942|203083|1628470|1629632|1630245
Shot Chart Detail,0022300723,531,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,10,7,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-116,97,1,1,20240206,CHI,MIN,0022300723531,22730,0,201942|203083|1628470|1629632|1630245
Shot Chart Detail,0022300723,535,1629632,Coby White,1610612741,Chicago Bulls,4,9,36,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,236,1,1,20240206,CHI,MIN,0022300723535,23040,0,201942|203083|1628470|1629632|1630245
Shot Chart Detail,0022300723,556,1629632,Coby White,1610612741,Chicago Bulls,4,8,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-22,305,1,1,20240206,CHI,MIN,0022300723556,23990,0,201942|203083|1628470|1629632|1630245
Shot Chart Detail,0022300723,575,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,6,53,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-120,81,1,0,20240206,CHI,MIN,0022300723575,24670,0,201942|202696|1627936|1629632|1630245
Shot Chart Detail,0022300723,579,1629632,Coby White,1610612741,Chicago Bulls,4,6,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,12,1,1,20240206,CHI,MIN,0022300723579,24920,0,201942|202696|1627936|1629632|1630245
Shot Chart Detail,0022300723,585,1627936,Alex Caruso,1610612741,Chicago Bulls,4,6,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-1,1,0,20240206,CHI,MIN,0022300723585,25200,0,201942|202696|1627936|1629632|1630245
Shot Chart Detail,0022300723,603,202696,Nikola Vucevic,1610612741,Chicago Bulls,4,4,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,221,1,1,20240206,CHI,MIN,0022300723603,25980,0,201942|202696|203083|1627936|1629632
Shot Chart Detail,0022300723,613,1629632,Coby White,1610612741,Chicago Bulls,4,3,56,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,241,1,1,20240206,CHI,MIN,0022300723613,26440,0,201942|202696|203083|1627936|1629632
Shot Chart Detail,0022300723,627,202696,Nikola Vucevic,1610612741,Chicago Bulls,4,3,9,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-118,29,1,1,20240206,CHI,MIN,0022300723627,26910,0,201942|202696|203083|1627936|1629632
Shot Chart Detail,0022300723,643,1629632,Coby White,1610612741,Chicago Bulls,4,2,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,6,1,1,20240206,CHI,MIN,0022300723643,27320,0,201942|202696|1627936|1628470|1629632
Shot Chart Detail,0022300723,659,1627936,Alex Caruso,1610612741,Chicago Bulls,4,1,11,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,44,85,1,0,20240206,CHI,MIN,0022300723659,28090,0,201942|202696|1627936|1628470|1629632
Shot Chart Detail,0022300723,663,1629632,Coby White,1610612741,Chicago Bulls,4,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,225,1,0,20240206,CHI,MIN,0022300723663,28540,0,201942|202696|1627936|1628470|1629632
Shot Chart Detail,0022300723,672,201942,DeMar DeRozan,1610612741,Chicago Bulls,4,0,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,39,89,1,0,20240206,CHI,MIN,0022300723672,28800,0,201942|202696|203083|1627936|1629632
Shot Chart Detail,0022300723,689,201942,DeMar DeRozan,1610612741,Chicago Bulls,5,4,8,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,102,1,1,20240206,CHI,MIN,0022300723689,29320,1,201942|202696|203083|1627936|1629632
Shot Chart Detail,0022300723,696,1629632,Coby White,1610612741,Chicago Bulls,5,3,24,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,29,1,0,20240206,CHI,MIN,0022300723696,29760,1,201942|202696|203083|1627936|1629632
Shot Chart Detail,0022300723,700,201942,DeMar DeRozan,1610612741,Chicago Bulls,5,2,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,10,1,1,20240206,CHI,MIN,0022300723700,30030,1,201942|202696|203083|1627936|1629632
Shot Chart Detail,0022300723,705,203083,Andre Drummond,1610612741,Chicago Bulls,5,2,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20240206,CHI,MIN,0022300723705,30420,1,201942|202696|203083|1627936|1629632
Shot Chart Detail,0022300723,715,203083,Andre Drummond,1610612741,Chicago Bulls,5,1,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20240206,CHI,MIN,0022300723715,30980,1,201942|202696|1627936|1628470|1629632
Shot Chart Detail,0022300723,729,201942,DeMar DeRozan,1610612741,Chicago Bulls,5,0,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,-5,1,0,20240206,CHI,MIN,0022300723729,31290,1,201942|202696|203083|1627936|1629632
Shot Chart Detail,0022300723,746,202696,Nikola Vucevic,1610612741,Chicago Bulls,5,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,17,260,1,0,20240206,CHI,MIN,0022300723746,31570,1,201942|202696|1627936|1629632|1630245
Shot Chart Detail,0022300737,9,1627936,Alex Caruso,1610612741,Chicago Bulls,1,11,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,9,1,0,20240208,MEM,CHI,00223007379,430,0,201942|202696|1627936|1629632|1630245
Shot Chart Detail,0022300737,15,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,10,39,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240208,MEM,CHI,002230073715,810,0,201942|202696|1627936|1629632|1630245
Shot Chart Detail,0022300737,13,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,10,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,16,1,0,20240208,MEM,CHI,002230073713,810,0,201942|202696|1627936|1629632|1630245
Shot Chart Detail,0022300737,21,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,9,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-25,156,1,0,20240208,MEM,CHI,002230073721,1260,0,201942|202696|1627936|1629632|1630245
Shot Chart Detail,0022300737,24,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,9,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-136,210,1,1,20240208,MEM,CHI,002230073724,1640,0,201942|202696|1627936|1629632|1630245
Shot Chart Detail,0022300737,28,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,8,57,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,1,20240208,MEM,CHI,002230073728,1830,0,201942|202696|1627936|1629632|1630245
Shot Chart Detail,0022300737,32,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,8,20,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-44,90,1,1,20240208,MEM,CHI,002230073732,2200,0,201942|202696|1627936|1629632|1630245
Shot Chart Detail,0022300737,35,1627936,Alex Caruso,1610612741,Chicago Bulls,1,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-207,145,1,0,20240208,MEM,CHI,002230073735,2580,0,201942|202696|1627936|1629632|1630245
Shot Chart Detail,0022300737,43,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,6,33,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,20,1,1,20240208,MEM,CHI,002230073743,3270,0,201942|202696|1627936|1629632|1630245
Shot Chart Detail,0022300737,46,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,224,1,0,20240208,MEM,CHI,002230073746,3490,0,201942|202696|1627936|1629632|1630245
Shot Chart Detail,0022300737,48,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,5,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,73,143,1,1,20240208,MEM,CHI,002230073748,3650,0,201942|202696|1627936|1629632|1630245
Shot Chart Detail,0022300737,60,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,5,27,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-6,152,1,1,20240208,MEM,CHI,002230073760,3930,0,201942|202696|1628470|1629632|1630245
Shot Chart Detail,0022300737,64,202696,Nikola Vucevic,1610612741,Chicago Bulls,1,4,53,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,51,1,0,20240208,MEM,CHI,002230073764,4270,0,201942|202696|1628470|1629632|1630245
Shot Chart Detail,0022300737,69,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,4,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,236,1,1,20240208,MEM,CHI,002230073769,4450,0,202696|203083|1628470|1629632|1630245
Shot Chart Detail,0022300737,78,203083,Andre Drummond,1610612741,Chicago Bulls,1,4,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20240208,MEM,CHI,002230073778,4740,0,202696|203083|1628470|1628975|1629632
Shot Chart Detail,0022300737,86,1629632,Coby White,1610612741,Chicago Bulls,1,3,36,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,15,1,1,20240208,MEM,CHI,002230073786,5040,0,202696|203083|1628470|1628975|1629632
Shot Chart Detail,0022300737,92,1629632,Coby White,1610612741,Chicago Bulls,1,2,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,25,1,0,20240208,MEM,CHI,002230073792,5670,0,201942|203083|1628470|1628975|1630245
Shot Chart Detail,0022300737,106,203083,Andre Drummond,1610612741,Chicago Bulls,1,2,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,1,20240208,MEM,CHI,0022300737106,5720,0,201942|203083|1628470|1628975|1630245
Shot Chart Detail,0022300737,108,1630245,Ayo Dosunmu,1610612741,Chicago Bulls,1,2,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-32,94,1,0,20240208,MEM,CHI,0022300737108,6000,0,201942|203083|1628470|1628975|1630245
Shot Chart Detail,0022300737,116,201942,DeMar DeRozan,1610612741,Chicago Bulls,1,1,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,18,145,1,1,20240208,MEM,CHI,0022300737116,6250,0,201942|203083|1627936|1628975|1630245
Shot Chart Detail,0022300737,142,1628975,Jevon Carter,1610612741,Chicago Bulls,1,0,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,7,159,1,1,20240208,MEM,CHI,0022300737142,7190,0,201942|203083|1627936|1628975|1630245
Shot Chart Detail,0022300737,153,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,11,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-125,59,1,0,20240208,MEM,CHI,0022300737153,7380,0,201942|203083|1627936|1628975|1630245
Shot Chart Detail,0022300737,157,1628975,Jevon Carter,1610612741,Chicago Bulls,2,11,17,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,94,35,1,1,20240208,MEM,CHI,0022300737157,7630,0,201942|203083|1627936|1628975|1630245
Shot Chart Detail,0022300737,169,1628975,Jevon Carter,1610612741,Chicago Bulls,2,10,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,197,1,0,20240208,MEM,CHI,0022300737169,8400,0,201942|203083|1627936|1628975|1630245
Shot Chart Detail,0022300737,172,1628975,Jevon Carter,1610612741,Chicago Bulls,2,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,145,1,0,20240208,MEM,CHI,0022300737172,8740,0,201942|203083|1627936|1628975|1630245
Shot Chart Detail,0022300737,183,203083,Andre Drummond,1610612741,Chicago Bulls,2,8,54,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,41,1,1,20240208,MEM,CHI,0022300737183,9060,0,201942|203083|1628470|1628975|1629632
Shot Chart Detail,0022300737,193,1628975,Jevon Carter,1610612741,Chicago Bulls,2,8,18,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-64,115,1,0,20240208,MEM,CHI,0022300737193,9420,0,201942|202696|1628470|1628975|1629632
Shot Chart Detail,0022300737,197,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,7,38,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-69,130,1,0,20240208,MEM,CHI,0022300737197,9820,0,201942|202696|1628470|1628975|1629632
Shot Chart Detail,0022300737,199,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,7,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,234,1,1,20240208,MEM,CHI,0022300737199,9900,0,201942|202696|1628470|1628975|1629632
Shot Chart Detail,0022300737,214,1628470,Torrey Craig,1610612741,Chicago Bulls,2,6,11,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,16,1,1,20240208,MEM,CHI,0022300737214,10690,0,201942|202696|1628470|1629632|1641763
Shot Chart Detail,0022300737,227,202696,Nikola Vucevic,1610612741,Chicago Bulls,2,5,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,240,1,0,20240208,MEM,CHI,0022300737227,11130,0,202696|203083|1628470|1629632|1641763
Shot Chart Detail,0022300737,235,1629632,Coby White,1610612741,Chicago Bulls,2,4,34,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,218,1,1,20240208,MEM,CHI,0022300737235,11660,0,202696|203083|1628470|1629632|1641763
Shot Chart Detail,0022300737,239,1628470,Torrey Craig,1610612741,Chicago Bulls,2,4,9,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-216,130,1,0,20240208,MEM,CHI,0022300737239,11910,0,202696|203083|1628470|1629632|1641763
Shot Chart Detail,0022300737,243,203083,Andre Drummond,1610612741,Chicago Bulls,2,3,36,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,12,1,1,20240208,MEM,CHI,0022300737243,12240,0,202696|203083|1628470|1629632|1641763
Shot Chart Detail,0022300737,247,1629632,Coby White,1610612741,Chicago Bulls,2,3,15,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,204,1,1,20240208,MEM,CHI,0022300737247,12450,0,202696|203083|1628470|1629632|1641763
Shot Chart Detail,0022300737,265,203083,Andre Drummond,1610612741,Chicago Bulls,2,2,18,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,35,1,1,20240208,MEM,CHI,0022300737265,13020,0,201942|202696|203083|1627936|1629632
Shot Chart Detail,0022300737,272,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,1,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,32,1,1,20240208,MEM,CHI,0022300737272,13320,0,201942|202696|203083|1627936|1629632
Shot Chart Detail,0022300737,277,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,1,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,19,1,0,20240208,MEM,CHI,0022300737277,13560,0,201942|202696|203083|1627936|1629632
Shot Chart Detail,0022300737,285,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,0,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,30,1,1,20240208,MEM,CHI,0022300737285,14110,0,201942|202696|203083|1627936|1629632
Shot Chart Detail,0022300737,288,201942,DeMar DeRozan,1610612741,Chicago Bulls,2,0,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,78,140,1,0,20240208,MEM,CHI,0022300737288,14390,0,201942|202696|203083|1627936|1629632
Shot Chart Detail,0022300737,296,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,11,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-32,175,1,1,20240208,MEM,CHI,0022300737296,14530,0,201942|202696|203083|1627936|1629632
Shot Chart Detail,0022300737,300,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,11,14,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-31,79,1,0,20240208,MEM,CHI,0022300737300,14860,0,201942|202696|203083|1627936|1629632
Shot Chart Detail,0022300737,307,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,10,54,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-47,91,1,0,20240208,MEM,CHI,0022300737307,15060,0,201942|202696|203083|1627936|1629632
Shot Chart Detail,0022300737,311,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,10,45,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,29,1,1,20240208,MEM,CHI,0022300737311,15150,0,201942|202696|203083|1627936|1629632
Shot Chart Detail,0022300737,314,1629632,Coby White,1610612741,Chicago Bulls,3,10,10,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,23,1,0,20240208,MEM,CHI,0022300737314,15500,0,201942|202696|203083|1627936|1629632
Shot Chart Detail,0022300737,318,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,9,46,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-94,38,1,1,20240208,MEM,CHI,0022300737318,15740,0,201942|202696|203083|1627936|1629632
Shot Chart Detail,0022300737,324,202696,Nikola Vucevic,1610612741,Chicago Bulls,3,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,34,253,1,0,20240208,MEM,CHI,0022300737324,16270,0,201942|202696|203083|1627936|1629632
Shot Chart Detail,0022300737,330,201942,DeMar DeRozan,1610612741,Chicago Bulls,3,8,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,202,1,1,20240208,MEM,CHI,0022300737330,16570,0,201942|202696|203083|1627936|1629632
Shot Chart Detail,0022300737,340,203083,Andre Drummond,1610612741,Chicago Bulls,3,7,49,Made Shot,Turnaround Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,23,1,1,20240208,MEM,CHI,0022300737340,16910,0,201942|202696|203083|1629632|1630245
