GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON
Shot Chart Detail,0022300981,654,1628969,Mikal Bridges,1610612751,Brooklyn Nets,4,0,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,65,1,0,20240317,SAS,BKN,0022300981654,28260,0,203471|1627827|1628969|1629661|1630560
Shot Chart Detail,0022300981,658,203471,Dennis Schroder,1610612751,Brooklyn Nets,4,0,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-12,265,1,1,20240317,SAS,BKN,0022300981658,28640,0,203471|1627827|1628969|1629661|1630560
Shot Chart Detail,0022300981,677,1628969,Mikal Bridges,1610612751,Brooklyn Nets,5,4,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-151,227,1,1,20240317,SAS,BKN,0022300981677,29240,1,203471|1627827|1628969|1629651|1630560
Shot Chart Detail,0022300981,680,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,5,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,155,1,0,20240317,SAS,BKN,0022300981680,29570,1,203471|1627827|1628969|1629651|1630560
Shot Chart Detail,0022300981,684,1628969,Mikal Bridges,1610612751,Brooklyn Nets,5,3,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,42,153,1,0,20240317,SAS,BKN,0022300981684,29820,1,203471|1627827|1628969|1629651|1630560
Shot Chart Detail,0022300981,686,1630560,Cam Thomas,1610612751,Brooklyn Nets,5,3,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,7,1,0,20240317,SAS,BKN,0022300981686,29960,1,203471|1627827|1628969|1629651|1630560
Shot Chart Detail,0022300981,690,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,5,2,51,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20240317,SAS,BKN,0022300981690,30090,1,203471|1627827|1628969|1629651|1630560
Shot Chart Detail,0022300981,696,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,5,1,59,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,0,20240317,SAS,BKN,0022300981696,30610,1,203471|1627827|1628969|1629651|1630560
Shot Chart Detail,0022300981,699,203471,Dennis Schroder,1610612751,Brooklyn Nets,5,1,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,13,1,0,20240317,SAS,BKN,0022300981699,30740,1,203471|1627827|1628969|1629651|1630560
Shot Chart Detail,0022300981,715,203471,Dennis Schroder,1610612751,Brooklyn Nets,5,0,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,85,115,1,0,20240317,SAS,BKN,0022300981715,31230,1,203471|1627827|1628969|1629651|1630560
Shot Chart Detail,0022300981,723,203471,Dennis Schroder,1610612751,Brooklyn Nets,5,0,25,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,13,1,0,20240317,SAS,BKN,0022300981723,31550,1,203471|1627827|1628372|1628969|1629651
Shot Chart Detail,0022300981,737,1629661,Cameron Johnson,1610612751,Brooklyn Nets,5,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-55,265,1,0,20240317,SAS,BKN,0022300981737,31680,1,203471|1627827|1628969|1629651|1629661
Shot Chart Detail,0022300981,745,203471,Dennis Schroder,1610612751,Brooklyn Nets,5,0,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,50,265,1,0,20240317,SAS,BKN,0022300981745,31750,1,203471|1627827|1628969|1629661|1630560
Shot Chart Detail,0022300993,9,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,11,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-181,-7,1,0,20240319,BKN,NOP,00223009939,440,0,203471|1627827|1628969|1629651|1630560
Shot Chart Detail,0022300993,16,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,10,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-20,1,1,20240319,BKN,NOP,002230099316,760,0,203471|1627827|1628969|1629651|1630560
Shot Chart Detail,0022300993,20,203471,Dennis Schroder,1610612751,Brooklyn Nets,1,9,53,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-115,126,1,0,20240319,BKN,NOP,002230099320,1270,0,203471|1627827|1628969|1629651|1630560
Shot Chart Detail,0022300993,23,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,9,17,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-114,219,1,0,20240319,BKN,NOP,002230099323,1630,0,203471|1627827|1628969|1629651|1630560
Shot Chart Detail,0022300993,31,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,1,8,28,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,27,90,1,0,20240319,BKN,NOP,002230099331,2120,0,203471|1627827|1628969|1629651|1630560
Shot Chart Detail,0022300993,35,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-173,177,1,0,20240319,BKN,NOP,002230099335,2310,0,203471|1627827|1628969|1629651|1630560
Shot Chart Detail,0022300993,42,203471,Dennis Schroder,1610612751,Brooklyn Nets,1,7,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-200,-29,1,0,20240319,BKN,NOP,002230099342,2550,0,203471|1627827|1628969|1629651|1630560
Shot Chart Detail,0022300993,44,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,7,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-15,250,1,1,20240319,BKN,NOP,002230099344,2580,0,203471|1627827|1628969|1629651|1630560
Shot Chart Detail,0022300993,48,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,7,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-25,1,0,20240319,BKN,NOP,002230099348,2890,0,203471|1627827|1628969|1629651|1630560
Shot Chart Detail,0022300993,57,1628969,Mikal Bridges,1610612751,Brooklyn Nets,1,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,208,1,0,20240319,BKN,NOP,002230099357,3310,0,203471|1627827|1628969|1629651|1630560
Shot Chart Detail,0022300993,61,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,1,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,252,1,0,20240319,BKN,NOP,002230099361,3530,0,203471|1627827|1628969|1629651|1630560
Shot Chart Detail,0022300993,74,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,5,33,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,57,1,1,20240319,BKN,NOP,002230099374,3870,0,203471|1628372|1628969|1629661|1630549
Shot Chart Detail,0022300993,80,203471,Dennis Schroder,1610612751,Brooklyn Nets,1,4,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,11,1,1,20240319,BKN,NOP,002230099380,4240,0,203471|1628372|1628969|1629661|1630549
Shot Chart Detail,0022300993,89,1629661,Cameron Johnson,1610612751,Brooklyn Nets,1,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,110,1,0,20240319,BKN,NOP,002230099389,4540,0,203471|1628372|1628969|1629661|1630549
Shot Chart Detail,0022300993,91,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,4,20,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240319,BKN,NOP,002230099391,4600,0,203471|1628372|1628969|1629661|1630549
Shot Chart Detail,0022300993,93,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,1,4,19,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240319,BKN,NOP,002230099393,4610,0,203471|1628372|1628969|1629661|1630549
Shot Chart Detail,0022300993,101,1629661,Cameron Johnson,1610612751,Brooklyn Nets,1,3,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-2,1,1,20240319,BKN,NOP,0022300993101,5230,0,203471|1628372|1628969|1629661|1630549
Shot Chart Detail,0022300993,128,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,1,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-87,236,1,0,20240319,BKN,NOP,0022300993128,6060,0,1628372|1629022|1629661|1630549|1630560
Shot Chart Detail,0022300993,139,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,1,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-116,221,1,1,20240319,BKN,NOP,0022300993139,6580,0,1628372|1629022|1629651|1629661|1630560
Shot Chart Detail,0022300993,165,1629661,Cameron Johnson,1610612751,Brooklyn Nets,2,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,226,1,0,20240319,BKN,NOP,0022300993165,7370,0,203471|1629022|1629651|1629661|1630560
Shot Chart Detail,0022300993,170,203471,Dennis Schroder,1610612751,Brooklyn Nets,2,11,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,49,174,1,0,20240319,BKN,NOP,0022300993170,7630,0,203471|1629022|1629651|1629661|1630560
Shot Chart Detail,0022300993,174,203471,Dennis Schroder,1610612751,Brooklyn Nets,2,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,252,1,0,20240319,BKN,NOP,0022300993174,7940,0,203471|1629022|1629651|1629661|1630560
Shot Chart Detail,0022300993,178,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,10,30,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,214,1,0,20240319,BKN,NOP,0022300993178,8100,0,203471|1629022|1629651|1629661|1630560
Shot Chart Detail,0022300993,189,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,9,36,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,14,1,1,20240319,BKN,NOP,0022300993189,8640,0,203471|1627827|1629651|1629661|1630560
Shot Chart Detail,0022300993,197,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,2,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,236,1,0,20240319,BKN,NOP,0022300993197,9020,0,203471|1627827|1629661|1630549|1630560
Shot Chart Detail,0022300993,208,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,8,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,9,1,1,20240319,BKN,NOP,0022300993208,9470,0,203471|1627827|1628969|1630549|1630560
Shot Chart Detail,0022300993,213,203471,Dennis Schroder,1610612751,Brooklyn Nets,2,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,77,236,1,0,20240319,BKN,NOP,0022300993213,9860,0,203471|1627827|1628969|1630549|1630560
Shot Chart Detail,0022300993,225,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,2,6,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,74,189,1,0,20240319,BKN,NOP,0022300993225,10290,0,203471|1627827|1628372|1628969|1630549
Shot Chart Detail,0022300993,234,1628969,Mikal Bridges,1610612751,Brooklyn Nets,2,6,11,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,-22,1,1,20240319,BKN,NOP,0022300993234,10690,0,203471|1627827|1628372|1628969|1630549
Shot Chart Detail,0022300993,238,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,2,5,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-2,1,1,20240319,BKN,NOP,0022300993238,11080,0,203471|1627827|1628372|1628969|1630549
Shot Chart Detail,0022300993,251,203471,Dennis Schroder,1610612751,Brooklyn Nets,2,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,235,1,0,20240319,BKN,NOP,0022300993251,11580,0,203471|1627827|1628372|1628969|1630549
Shot Chart Detail,0022300993,256,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,2,4,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,0,20240319,BKN,NOP,0022300993256,11940,0,203471|1627827|1628372|1628969|1630549
Shot Chart Detail,0022300993,261,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,2,3,37,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,32,1,0,20240319,BKN,NOP,0022300993261,12230,0,203471|1627827|1628372|1628969|1630549
Shot Chart Detail,0022300993,272,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,3,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,13,101,1,1,20240319,BKN,NOP,0022300993272,12430,0,203471|1627827|1628969|1630549|1630560
Shot Chart Detail,0022300993,275,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,98,227,1,0,20240319,BKN,NOP,0022300993275,12730,0,203471|1627827|1628969|1630549|1630560
Shot Chart Detail,0022300993,290,203471,Dennis Schroder,1610612751,Brooklyn Nets,2,2,0,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,66,48,1,1,20240319,BKN,NOP,0022300993290,13200,0,203471|1627827|1628969|1630560|1630592
Shot Chart Detail,0022300993,294,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,1,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,28,252,1,1,20240319,BKN,NOP,0022300993294,13470,0,203471|1627827|1628969|1630560|1630592
Shot Chart Detail,0022300993,305,203471,Dennis Schroder,1610612751,Brooklyn Nets,2,0,44,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,64,243,1,1,20240319,BKN,NOP,0022300993305,13960,0,203471|1627827|1628969|1630560|1630592
Shot Chart Detail,0022300993,308,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,0,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-93,229,1,0,20240319,BKN,NOP,0022300993308,14090,0,203471|1627827|1628969|1630560|1630592
Shot Chart Detail,0022300993,318,1628372,Dennis Smith Jr.,1610612751,Brooklyn Nets,2,0,2,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,0,20240319,BKN,NOP,0022300993318,14380,0,203471|1627827|1628372|1628969|1630592
Shot Chart Detail,0022300993,327,1628969,Mikal Bridges,1610612751,Brooklyn Nets,2,0,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,-15,1,0,20240319,BKN,NOP,0022300993327,14400,0,203471|1627827|1628969|1629651|1630560
Shot Chart Detail,0022300993,337,1629651,Nic Claxton,1610612751,Brooklyn Nets,3,11,36,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,97,1,1,20240319,BKN,NOP,0022300993337,14640,0,203471|1627827|1628969|1629651|1630560
Shot Chart Detail,0022300993,341,203471,Dennis Schroder,1610612751,Brooklyn Nets,3,10,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,113,235,1,1,20240319,BKN,NOP,0022300993341,15060,0,203471|1627827|1628969|1629651|1630560
Shot Chart Detail,0022300993,346,1628969,Mikal Bridges,1610612751,Brooklyn Nets,3,10,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-126,230,1,0,20240319,BKN,NOP,0022300993346,15330,0,203471|1627827|1628969|1629651|1630560
Shot Chart Detail,0022300993,354,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,9,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,38,1,1,20240319,BKN,NOP,0022300993354,15750,0,203471|1627827|1628969|1629651|1630560
Shot Chart Detail,0022300993,363,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,8,56,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,237,1,1,20240319,BKN,NOP,0022300993363,16240,0,203471|1627827|1628969|1629651|1630560
Shot Chart Detail,0022300993,372,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,8,10,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,16,1,1,20240319,BKN,NOP,0022300993372,16700,0,203471|1627827|1628969|1629651|1630560
Shot Chart Detail,0022300993,377,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,7,40,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-62,155,1,0,20240319,BKN,NOP,0022300993377,17000,0,203471|1627827|1628969|1629651|1630560
Shot Chart Detail,0022300993,383,1628969,Mikal Bridges,1610612751,Brooklyn Nets,3,7,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,32,268,1,1,20240319,BKN,NOP,0022300993383,17340,0,203471|1627827|1628969|1630549|1630560
Shot Chart Detail,0022300993,389,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,3,6,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,26,1,0,20240319,BKN,NOP,0022300993389,17930,0,203471|1627827|1628969|1630549|1630560
Shot Chart Detail,0022300993,392,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,3,5,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,5,1,0,20240319,BKN,NOP,0022300993392,18220,0,203471|1627827|1628969|1630549|1630560
Shot Chart Detail,0022300993,415,1628969,Mikal Bridges,1610612751,Brooklyn Nets,3,4,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,11,115,1,0,20240319,BKN,NOP,0022300993415,18820,0,203471|1628969|1629661|1630549|1630592
Shot Chart Detail,0022300993,417,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,3,4,34,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20240319,BKN,NOP,0022300993417,18860,0,203471|1628969|1629661|1630549|1630592
Shot Chart Detail,0022300993,428,1628969,Mikal Bridges,1610612751,Brooklyn Nets,3,3,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-10,1,0,20240319,BKN,NOP,0022300993428,19260,0,203471|1628969|1629661|1630549|1630592
Shot Chart Detail,0022300993,430,1630592,Jalen Wilson,1610612751,Brooklyn Nets,3,3,48,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,10,1,1,20240319,BKN,NOP,0022300993430,19320,0,203471|1628969|1629661|1630549|1630592
Shot Chart Detail,0022300993,440,203471,Dennis Schroder,1610612751,Brooklyn Nets,3,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,173,1,0,20240319,BKN,NOP,0022300993440,19880,0,203471|1628969|1629661|1630549|1630592
Shot Chart Detail,0022300993,451,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,2,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-11,1,0,20240319,BKN,NOP,0022300993451,20230,0,203471|1627827|1629661|1630549|1630560
Shot Chart Detail,0022300993,455,1630560,Cam Thomas,1610612751,Brooklyn Nets,3,2,0,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,0,20240319,BKN,NOP,0022300993455,20400,0,203471|1627827|1629661|1630549|1630560
Shot Chart Detail,0022300993,465,1629661,Cameron Johnson,1610612751,Brooklyn Nets,3,1,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,0,1,1,20240319,BKN,NOP,0022300993465,20900,0,1627827|1629022|1629661|1630549|1630560
Shot Chart Detail,0022300993,471,1629661,Cameron Johnson,1610612751,Brooklyn Nets,3,0,33,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-141,118,1,0,20240319,BKN,NOP,0022300993471,21270,0,1627827|1629022|1629661|1630549|1630560
Shot Chart Detail,0022300993,475,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,3,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,225,1,0,20240319,BKN,NOP,0022300993475,21560,0,1627827|1629022|1629661|1630549|1630560
Shot Chart Detail,0022300993,496,1629661,Cameron Johnson,1610612751,Brooklyn Nets,4,10,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20240319,BKN,NOP,0022300993496,22250,0,1627827|1629022|1629651|1629661|1630560
Shot Chart Detail,0022300993,507,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,10,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,200,1,0,20240319,BKN,NOP,0022300993507,22790,0,1627827|1629022|1629651|1629661|1630560
Shot Chart Detail,0022300993,512,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,4,9,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,190,14,1,0,20240319,BKN,NOP,0022300993512,23090,0,1628969|1629022|1629651|1629661|1630560
Shot Chart Detail,0022300993,516,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,9,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20240319,BKN,NOP,0022300993516,23320,0,1628969|1629022|1629651|1629661|1630560
Shot Chart Detail,0022300993,530,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,7,57,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-75,111,1,0,20240319,BKN,NOP,0022300993530,24030,0,1628969|1629022|1629651|1629661|1630560
Shot Chart Detail,0022300993,535,1630560,Cam Thomas,1610612751,Brooklyn Nets,4,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,219,126,1,0,20240319,BKN,NOP,0022300993535,24360,0,1628969|1629022|1629651|1629661|1630560
Shot Chart Detail,0022300993,540,1629661,Cameron Johnson,1610612751,Brooklyn Nets,4,6,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,225,1,0,20240319,BKN,NOP,0022300993540,24690,0,203471|1628969|1629651|1629661|1630560
Shot Chart Detail,0022300993,544,1629651,Nic Claxton,1610612751,Brooklyn Nets,4,6,23,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20240319,BKN,NOP,0022300993544,24970,0,203471|1628969|1629651|1629661|1630560
Shot Chart Detail,0022300993,548,1629661,Cameron Johnson,1610612751,Brooklyn Nets,4,6,4,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20240319,BKN,NOP,0022300993548,25160,0,203471|1628969|1629651|1629661|1630560
Shot Chart Detail,0022300993,552,203471,Dennis Schroder,1610612751,Brooklyn Nets,4,5,18,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,11,1,0,20240319,BKN,NOP,0022300993552,25620,0,203471|1628969|1629651|1629661|1630560
Shot Chart Detail,0022300993,556,1629661,Cameron Johnson,1610612751,Brooklyn Nets,4,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-81,249,1,0,20240319,BKN,NOP,0022300993556,25940,0,203471|1628969|1629651|1629661|1630560
Shot Chart Detail,0022300993,583,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,4,3,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,48,252,1,1,20240319,BKN,NOP,0022300993583,26550,0,1628966|1629022|1630549|1630570|1630592
Shot Chart Detail,0022300993,588,1629022,Lonnie Walker IV,1610612751,Brooklyn Nets,4,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,164,1,0,20240319,BKN,NOP,0022300993588,26850,0,1628966|1629022|1630549|1630570|1630592
Shot Chart Detail,0022300993,592,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,2,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,0,20240319,BKN,NOP,0022300993592,27250,0,1628966|1629022|1630549|1630570|1630592
Shot Chart Detail,0022300993,595,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,2,29,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,17,1,0,20240319,BKN,NOP,0022300993595,27310,0,1628966|1629022|1630549|1630570|1630592
Shot Chart Detail,0022300993,597,1630549,Day'Ron Sharpe,1610612751,Brooklyn Nets,4,2,27,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20240319,BKN,NOP,0022300993597,27330,0,1628966|1629022|1630549|1630570|1630592
