PLAYER_NAME,Isolation_POSS_PCT,Isolation_EFG_PCT,Isolation_PTS,PRBallHandler_POSS_PCT,PRBallHandler_EFG_PCT,PRBallHandler_PTS,PRRollMan_POSS_PCT,PRRollMan_EFG_PCT,PRRollMan_PTS,Spotup_POSS_PCT,Spotup_EFG_PCT,Spotup_PTS,Postup_POSS_PCT,Postup_EFG_PCT,Postup_PTS,Transition_POSS_PCT,Transition_EFG_PCT,Transition_PTS,Handoff_POSS_PCT,Handoff_EFG_PCT,Handoff_PTS,Cut_POSS_PCT,Cut_EFG_PCT,Cut_PTS,OffScreen_POSS_PCT,OffScreen_EFG_PCT,OffScreen_PTS,Misc_POSS_PCT,Misc_EFG_PCT,Misc_PTS,SEASON,PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,PCA_10,PCA_11,PCA_12,PCA_13,PCA_14,PCA_15,PCA_16,PCA_17,PCA_18,PCA_19,PCA_20,PCA_21,PCA_22,PCA_23,PCA_24,PCA_25,Cluster
Brandon Bass,0.105,0.463,85.0,0.0,0.0,0.0,0.2109999999999999,0.51,186.0,0.181,0.395,120.0,0.0999999999999999,0.388,68.0,0.105,0.6,106.0,0.015,0.5,10.0,0.121,0.614,130.0,0.015,0.667,17.0,0.047,0.444,25.0,2014-15,-1.7256092968935035,2.5640008587542784,0.5591610427868446,-1.1036187326971398,0.5645016647628247,0.28805292534541543,0.41863154046676043,1.196860066664041,-0.6210128459191409,0.36007336796488015,-1.5619154827788249,0.12167050131881152,-1.347348597579385,1.3306799764608075,-0.2238382448521346,0.24866664006453623,-0.48505402382741725,0.2569685067638662,0.5318821039323066,0.1993195969879313,-0.030683758877467153,0.21118927088155162,-0.13371845753483025,-0.2614999796212924,-0.3090437459753235,3
Brandon Davies,0.094,0.346,10.0,0.0,0.0,0.0,0.157,0.5,26.0,0.164,0.325,17.0,0.138,0.308,13.0,0.132,0.583,21.0,0.0,0.0,0.0,0.101,0.538,16.0,0.0,0.0,0.0,0.094,0.0,4.0,2014-15,-2.8174434069769485,-1.0647617539446046,-0.8738157177653694,-0.19519599499863063,0.4736443001124726,-0.27273554043423814,-0.6344914646223967,1.677749355777164,-0.017919651839037837,-0.9718988700610929,0.38441714602188093,0.24207553642810634,-0.010296435532207788,-0.7641681696142936,-0.5558212280319618,-0.19210531677377796,-0.7338657247409403,-0.839879500991263,-0.08459429167685112,0.06264731812579727,0.19148467454021492,0.2955957791332926,0.0008005171656521121,0.1801194240412914,-0.3632538420651233,7
Brandon Jennings,0.063,0.347,36.0,0.455,0.451,270.0,0.0,0.0,0.0,0.117,0.541,95.0,0.0,0.0,0.0,0.205,0.477,130.0,0.045,0.481,28.0,0.039,0.625,31.0,0.025,0.406,13.0,0.043,0.583,17.0,2014-15,2.8311089225651274,-0.3072253049827881,-1.706531902788877,0.9195026727301232,0.15010327742334323,0.439721666605427,0.012041489336198422,-0.8489778262169723,0.059960986398312335,1.0286541273659489,-0.8155658409798849,-0.3984741419042932,0.7367842854024106,0.9820917101649688,0.3661154464354967,-0.0937587810882233,-0.22582147202760097,-0.8458288707067485,0.22030894972524467,0.6157069633056752,-0.014703419192200834,0.17775340831749686,0.30588113277706563,-0.061329910122503876,0.028165522075845703,5
Brandon Knight,0.1267210884353741,0.4338843537414966,131.0,0.3616784869976359,0.4515082742316785,336.0,0.0,0.0,0.0,0.13775,0.5570625,168.0,0.0,0.0,0.0,0.2009702127659574,0.5562425531914893,241.0,0.0551538461538461,0.4221538461538461,49.0,0.034,0.815,49.0,0.051,0.4523333333333333,42.0,0.04,0.313,28.0,2014-15,4.088745113208149,1.5205847722284007,-1.5962742413928726,0.5859328655631009,0.3503820663747842,-1.0586465519551325,-0.19179842022758017,-0.1603785091269921,-0.027432804419523275,0.27062403441038785,-0.8619750822841051,-0.41270358357340453,0.3980447228076698,0.3374498454540824,-0.4672810701770915,-0.25816144430777216,-0.007586267868962642,-0.49734042188833566,-0.17022961481058022,0.1483952568398442,-0.20046556863168769,-0.07352799535102272,0.29438119131336427,0.26158793092354066,-0.0816835284636839,5
Brian Roberts,0.071,0.532,40.0,0.409,0.427,181.0,0.0,0.0,0.0,0.206,0.495,111.0,0.0,0.0,0.0,0.099,0.563,57.0,0.052,0.417,22.0,0.0,0.0,0.0,0.1,0.382,41.0,0.05,0.1879999999999999,11.0,2014-15,2.8962661647705064,-1.5593510632090009,-0.8909530425122958,-0.7069951052638506,-0.7417200937765959,1.065305513398708,0.3098777641913499,-0.16671165772637922,-0.6030655057570188,-0.9172767952457879,-0.6894613289791078,0.6104499199959253,0.31937924388340055,-0.18265690736829168,0.6604308062553225,-0.3937426548962327,-0.3411650358851022,0.40253765136468017,-0.005521946078955836,0.6627564196287777,0.19915355179822997,-0.5596829530320514,0.05978809113015982,0.16501385457864376,0.19479915055265712,8
Brook Lopez,0.047,0.419,46.0,0.0,0.0,0.0,0.243,0.529,315.0,0.091,0.451,98.0,0.223,0.463,252.0,0.036,0.434,37.0,0.0,0.0,0.0,0.161,0.639,256.0,0.012,0.154,7.0,0.044,0.5,22.0,2014-15,-5.057869292736355,3.343060580652087,0.23615078649716253,-2.1600248124801262,-0.3458362321305251,0.378465017694753,0.1996999604120498,-0.915127253266278,-1.3220514994053374,1.349861259483365,-2.050592747683766,0.06893767679887662,-0.432944346539867,-0.36090942374822,0.40828011584963286,0.3878678270282184,0.25516269243159645,-0.012669687283506894,0.554867007344822,-0.5204479382457285,-0.5434595114709284,-0.5118510633098579,0.8477417367110828,-0.14768970057523026,0.1696238627369518,3
C.J. Watson,0.058,0.306,32.0,0.291,0.411,135.0,0.0,0.0,0.0,0.233,0.588,157.0,0.0,0.0,0.0,0.18,0.603,117.0,0.034,0.406,13.0,0.041,0.563,27.0,0.053,0.643,37.0,0.104,0.5,39.0,2014-15,2.3868139171574043,0.1032355581308534,0.07998500832008,1.133984343130321,0.5867209855922586,0.9839426890024574,1.1415624109381393,-0.5321892919202745,0.3956771234043721,-0.705153998729459,-0.3452471093535694,-1.3582286644971207,0.5719096201490813,0.3527367356649305,0.012985388255204523,0.1404729032726999,0.170470046458601,-0.2736240890097146,0.30717136919265675,0.37067697284850243,0.18988989957347546,0.4935775776534189,-0.23501645011494557,-0.05818977922400804,-0.010832574724042842,0
CJ McCollum,0.094,0.435,33.0,0.276,0.455,101.0,0.0,0.0,0.0,0.276,0.589,143.0,0.0,0.0,0.0,0.18,0.586,89.0,0.047,0.316,12.0,0.0,0.0,0.0,0.058,0.32,17.0,0.043,0.6,13.0,2014-15,2.63561852760281,-1.5171722133274266,-0.3369963038629586,-0.4414280325105928,0.932332195725908,1.5412627550148212,0.4273089088515048,-0.5825787829160128,0.492417683287695,0.3411459410997153,-0.4300050560022068,0.7635134782999634,0.06931434493084719,-0.24454978853452927,0.3027842025589815,0.15666582858111325,-0.08556507518583124,0.16874515973377824,-0.3626678975298653,0.3001093217866456,-0.11935035859358437,-0.03429797211725613,-0.15585306288303197,0.2277535358851272,0.03864392844271275,8
CJ Miles,0.024,0.421,26.0,0.084,0.452,67.0,0.0,0.0,0.0,0.286,0.514,274.0,0.013,0.3,7.0,0.156,0.561,171.0,0.083,0.378,61.0,0.033,0.667,44.0,0.251,0.475,234.0,0.061,0.214,35.0,2014-15,3.9898176127543685,1.4890676350033416,3.808836039935378,0.943572084619103,-2.903276738182527,-0.6739554326243561,-0.5415451400066923,0.15570241669309234,0.6899853543097955,-1.0618912790748378,0.010461567607800697,0.2586278308643395,0.1874581083132462,-1.7591249539410083,0.7636245970812963,-0.27276582555828527,-0.22585204886789595,0.18471444957247715,0.7446672456837464,-0.21690883091418514,-0.062787396465918,-0.1643035476024212,-0.12636344408042904,-0.18129457809256153,0.14169601702824305,12
Carl Landry,0.043,0.611,23.0,0.0,0.0,0.0,0.142,0.483,60.0,0.096,0.318,32.0,0.224,0.513,114.0,0.055,0.7,36.0,0.0,0.0,0.0,0.187,0.609,121.0,0.041,0.5,20.0,0.059,0.5,9.0,2014-15,-3.357189994657841,1.5738915104052305,0.1339509904258906,-0.5358676751519414,-0.5312847667503432,1.1511779961796147,-1.139359453713807,0.6514214173495045,0.3588036580373997,-0.29178474442905994,-0.9699371585671464,0.015489053204708208,0.5049753106045418,0.4412246239085696,-0.020826566492825518,-0.34675059750361376,-1.5118752861372462,0.8077594010426309,-0.8182069774559013,0.06904930644454164,0.3878462428157104,-0.18645593644930292,0.05102710324489225,-0.18903320676348134,-0.11364477669381451,3
Carlos Boozer,0.082,0.379,56.0,0.0,0.0,0.0,0.203,0.4759999999999999,172.0,0.107,0.36,68.0,0.203,0.454,154.0,0.083,0.667,94.0,0.0,0.0,0.0,0.136,0.59,139.0,0.024,0.45,19.0,0.063,0.529,28.0,2014-15,-3.4245848820392966,2.635227430396189,0.14203994969564726,-1.0047154881644687,0.19012901769582727,0.5417773380819259,0.03184393070408275,-0.15890496042868082,0.17783133351744015,-0.26472393974210107,-1.0753536573710585,0.2175000122019822,-0.5195332216862851,0.4216693278644472,-0.09659796828765549,-0.0415126324381833,-0.5542757329100988,0.0555994882969897,-0.10481998105538545,-0.4596556117062791,-0.19715844856610837,0.17499130876175625,0.01631329582489994,0.10119700779803029,-0.2451189491810567,3
Carmelo Anthony,0.243,0.457,229.0,0.071,0.39,52.0,0.026,0.375,20.0,0.115,0.491,111.0,0.22,0.46,208.0,0.098,0.657,117.0,0.027,0.587,29.0,0.032,0.724,51.0,0.0529999999999999,0.446,48.0,0.058,0.071,31.0,2014-15,1.2893435779992928,3.4299180374092324,-1.4533701842883748,-2.6598589055492017,-0.20773228171308777,0.18215991231474143,-1.219815145229986,1.7006683280685009,0.7060033618891072,-1.2633151925060064,0.7869675945128145,0.15199376174566373,-0.11104855244759693,0.18909826344849226,-1.9337723453213982,0.2997411783491315,1.1609208461334872,0.14699543620085903,0.2806947182961742,0.27594790834227906,-0.0733434112575983,0.28223460137057427,-0.24483515808523534,-0.24918196694783162,0.0068041468984535464,2
Caron Butler,0.056,0.326,18.0,0.079,0.519,32.0,0.0,0.0,0.0,0.467,0.53,231.0,0.021,0.778,15.0,0.163,0.5,73.0,0.041,0.441,15.0,0.0,0.0,0.0,0.06,0.519,28.0,0.062,0.3,19.0,2014-15,1.9735916402515667,-1.0130034937340384,1.4820445410951832,-1.3973612852932358,0.6778972237350379,0.9032256148555364,0.3186537776600304,0.9718640227513794,0.5627654345615343,-0.012952448544518142,1.748234078149258,-0.28856994992764656,0.2658154093080479,0.4205254322497219,1.852885729734098,1.0726785807839923,-0.26333410352659453,1.1902376911391803,0.4460107426278767,-1.0228272981277922,-0.12238623190973573,-0.1364316685718733,-0.5824885848724859,-0.2825061152769791,0.07602507968465752,8
Chandler Parsons,0.056,0.311,41.0,0.183,0.539,175.0,0.014,0.5,14.0,0.352,0.556,392.0,0.014,0.6,12.0,0.196,0.628,238.0,0.031,0.481,27.0,0.042,0.727,56.0,0.054,0.337,36.0,0.031,0.25,15.0,2014-15,2.342939472370656,1.3367582593132876,1.4486160171847782,-0.2445553702741011,1.475199718960186,-1.3521434311506164,-0.6163448851532555,1.1321914856405064,-0.05207874687243656,1.1422278207766725,1.200892347388899,-0.2713633490415544,0.7830336395820944,0.49633078343745846,2.0393908605389646,-0.4924979364829495,0.679535312128154,0.19386368537052298,-0.2489212874754355,0.35060534049597203,-0.009112622341719655,0.041264424542552414,0.430908229151548,0.4094733492018733,0.2404047554620868,2
Channing Frye,0.019,0.273,6.0,0.0,0.0,0.0,0.159,0.577,101.0,0.415,0.534,252.0,0.052,0.5,22.0,0.074,0.526,44.0,0.017,0.75,15.0,0.019,0.4,9.0,0.104,0.527,63.0,0.107,0.375,15.0,2014-15,-0.42456633343882305,0.30933398811231894,3.0740093854485178,-0.7274681714841102,-0.23502007820690493,0.6220932926708153,2.0591402433541,1.962076957583345,-0.39011702647650337,-0.22802251651226382,1.071246422653088,0.05538376711190873,-0.22605800951951982,0.73226673528462,0.5902588112024963,-0.040054606476184314,-0.4815442558780611,-0.05378819498513402,1.2520305150790167,1.1104848800042413,0.13551455702462517,-0.32841956163405045,0.40428190416752957,-0.17269037134000276,-0.10734861087954035,7
Chris Bosh,0.166,0.448,153.0,0.0,0.0,0.0,0.182,0.545,183.0,0.2139999999999999,0.491,199.0,0.199,0.445,157.0,0.047,0.553,44.0,0.011,0.611,13.0,0.05,0.6829999999999999,64.0,0.049,0.514,46.0,0.052,0.4,18.0,2014-15,-1.127033898127415,3.0577895686850267,0.6396695420195776,-2.884438528763455,-0.12651825026608618,0.5469062005721623,0.7104931853701048,1.8983273508955598,-0.10624141102171153,0.19073669092144824,-0.39329835883578734,0.5071684104075257,-0.6923032166442944,0.7856771220990555,-1.219564735411005,-0.4113580027833886,0.11019136027927469,-0.06553154824030573,0.8932331454737834,0.6755310611653217,-0.6734869912505211,0.08498455449184802,0.1691466826153273,-0.13578999305070982,0.0612428847580082,3
Chris Copeland,0.099,0.276,19.0,0.073,0.525,21.0,0.052,0.711,27.0,0.248,0.429,81.0,0.133,0.364,34.0,0.091,0.5,29.0,0.05,0.233,9.0,0.0,0.0,0.0,0.149,0.53,58.0,0.05,0.25,4.0,2014-15,0.47513962899732776,-0.9083328194461008,1.0869372681406344,-1.748437689723665,-1.433066033493745,1.1030841507196227,-0.18331816341312263,1.1474714436633626,0.8760929599967898,-1.1919968447961398,0.2867315586717111,1.4255625574977928,-0.3051069616154239,0.5061532932889102,1.0012974160765828,0.44631310047359435,0.8149280340708294,-0.3234562160056616,-1.1057876708856933,0.15436890204459666,0.9029193360161047,-0.1865717009401185,0.3397844162436093,0.2828384310240997,-0.3355136102081215,8
Chris Kaman,0.0309999999999999,0.45,19.0,0.0,0.0,0.0,0.197,0.566,133.0,0.131,0.452,80.0,0.204,0.46,115.0,0.037,0.6,27.0,0.0,0.0,0.0,0.183,0.544,134.0,0.019,0.583,14.0,0.067,0.25,11.0,2014-15,-3.730734189486254,1.438003916683055,0.6674170515625056,-1.2288853091839944,-0.3643248181683975,0.3847419867596455,-0.07404846582999446,0.5799026223232385,-0.7791248070225792,-0.46753452599576506,-1.2016965985605828,-0.33614673978715326,0.5225734797846899,0.6024009069873699,0.20412701193836982,0.1494686266279917,-0.836784976729679,0.3434750187824519,-0.7877475274607909,0.10383253187165746,0.038218710402650465,-0.025953181775549544,0.03165571679374102,-0.31235689870311645,-0.16585867657219583,3
Chris Paul,0.152,0.473,210.0,0.4649999999999999,0.52,678.0,0.0,0.0,0.0,0.086,0.688,165.0,0.022,0.5,34.0,0.126,0.656,233.0,0.04,0.542,62.0,0.009,0.7270000000000001,19.0,0.013,0.526,20.0,0.076,0.4669999999999999,102.0,2014-15,4.9442087325711865,4.789738832041054,-3.7310250798247084,0.3097057542456952,0.6577436187019967,-1.068357228489971,2.683918746745056,-0.7405219637783615,0.16625630033393685,-0.7258308730259055,0.835283056901277,-0.4066310481910471,1.8715639547745193,0.8482095109040497,0.12065188962576436,0.2265199366827727,-0.4914591922073775,0.34828843792958536,0.799995601767747,-0.904279795100836,1.6679300361155605,0.24526658335986595,-0.9308184242881036,0.38267013875204664,0.23157099397928882,9
Cleanthony Early,0.109,0.36,23.0,0.069,0.25,8.0,0.0,0.0,0.0,0.292,0.353,55.0,0.0,0.0,0.0,0.15,0.4680000000000001,40.0,0.069,0.471,18.0,0.069,0.667,24.0,0.066,0.306,12.0,0.102,0.5,6.0,2014-15,0.9780513946879025,-1.2865751669971912,-0.12198335023394724,1.1377304766178917,-0.35628451373018905,1.55939263052448,-0.20716615432518487,1.2265792777894824,0.3491713780900568,0.33316695440022215,-0.13025036741571305,-0.8193672828742949,-0.6959871925472252,-0.0711236027693715,-1.4675930192457831,0.15580697197607263,0.16029974363013072,-0.09703870438381934,0.6071456154390027,-0.228617523178766,-0.1364818961686206,-0.2025921222694207,0.3771281777528159,0.21865241985117023,-0.06443651602364416,0
Corey Brewer,0.018,0.091,5.0,0.0505625,0.3898749999999999,32.0,0.0,0.0,0.0,0.2656301886792452,0.3467056603773584,181.0,0.0,0.0,0.0,0.3284776119402985,0.6587164179104478,402.0,0.0689830508474576,0.4619322033898305,43.0,0.0715970149253731,0.5626865671641792,66.0,0.1109210526315789,0.3782631578947368,90.0,0.062625,0.074578125,31.0,2014-15,2.9505200004763297,0.3261960314384392,1.8931122029073317,2.3032436933714475,0.5353228893766682,-1.8443554583023212,-1.6669491877550597,-1.1844372695149044,0.18284219305826585,-0.5723312029654324,0.6173783888362616,-0.8371706156315635,-2.158845330889761,-0.4362477803455645,0.5259642056247071,0.7412901966492238,0.16521741927824476,-0.6858804480284539,0.14542002846046775,0.27684006204965056,-0.22548648479682382,-0.19135334039073235,-0.3785730196190917,0.45024221424761046,-0.8085618530067372,11
Cory Jefferson,0.052,0.375,7.0,0.0,0.0,0.0,0.128,0.4,20.0,0.185,0.395,30.0,0.085,0.333,12.0,0.1,0.583,21.0,0.0,0.0,0.0,0.204,0.375,31.0,0.0,0.0,0.0,0.066,0.25,8.0,2014-15,-2.834078889196095,-1.1400813043124272,-0.5434539790143054,0.11541562276017556,0.3928162678829282,-0.13661377015677836,-0.37571885377021447,0.9639815624486398,0.10175130478834984,0.018168597695758324,-0.09998722729002817,0.5934014926467659,0.4469432335379621,-0.6630138971361331,-0.32294024848090286,0.12329891855754216,-0.9390574567685515,0.38223380024033515,-0.3402696618664628,0.21240371546837986,0.3295622843701173,0.08477050329327936,-0.5926119916221229,-0.1180852371437531,0.17136062995744059,7
Cory Joseph,0.087,0.513,47.0,0.298,0.454,135.0,0.0,0.0,0.0,0.228,0.514,122.0,0.0,0.0,0.0,0.146,0.536,87.0,0.05,0.708,39.0,0.056,0.808,48.0,0.03,0.5,13.0,0.08,0.357,33.0,2014-15,2.711139082658041,0.41639056377365213,-0.8667630367025385,0.8899908755897519,0.04059872913163806,0.9781838172660628,0.21165478149623307,0.576492629551069,-0.7478740533436516,0.37139445222795076,-0.5099681148375621,-1.4263460392689347,0.35444178893236833,0.3687190938984875,-0.5459579635408297,-0.19103393405240424,0.268828537573778,-0.10150104774181488,0.7888748995412793,0.32514409126881666,0.6606016906779333,0.19738296868583347,-0.25604204766316846,-0.3692477633100801,-0.2233785690578947,5
Courtney Lee,0.044,0.36,24.0,0.137,0.434,81.0,0.0,0.0,0.0,0.336,0.547,276.0,0.0,0.0,0.0,0.168,0.667,170.0,0.044,0.417,28.0,0.031,0.632,28.0,0.15,0.453,98.0,0.074,0.395,39.0,2014-15,3.13117384149174,0.5249432863599098,2.1961774364657316,1.0075881908056816,-0.09197465899802465,0.11028149603945069,0.4202684090454701,-0.3298444274942088,0.5696145860755563,-0.5079138386170299,-0.09895451886285034,-0.6986337711081287,0.1582634465254282,-0.8631855521948975,0.11399377002475768,-0.69924128747711,0.3618430011528499,0.17686114608593634,0.4718426951082298,0.32188890976093654,0.2515207665165783,-0.08420583126901773,-0.42403515819815285,0.46567165327736154,-0.040152179915146816,11
D.J. Augustin,0.0569999999999999,0.4445,39.0,0.5029493087557604,0.4176129032258064,334.0,0.0,0.0,0.0,0.1511176470588235,0.4872100840336134,118.0,0.0,0.0,0.0,0.1429523809523809,0.5431428571428571,139.0,0.0504473684210526,0.6243421052631579,42.0,0.017,0.778,18.0,0.022,0.227,6.0,0.0797142857142857,0.3514285714285714,50.0,2014-15,3.093772814952535,0.6292389941243552,-2.3124055228991245,1.3780293564995398,-0.05192182099612263,0.18988544195509088,0.9469386438102088,-0.601734921415428,-0.9691067000497757,0.3015486400533723,0.13559697225052078,-1.0150654486583142,0.7913099380740138,0.12877752636326376,0.2274367483059089,-0.8270374238987462,-0.13369312885565834,-0.6665932456625393,1.1293021588592809,0.3557892756650615,1.0984374233302048,0.056011534999406025,-0.09172788063514023,0.2716892611676797,0.004732776205606912,5
Damian Lillard,0.13,0.463,225.0,0.44,0.463,689.0,0.0,0.0,0.0,0.107,0.569,207.0,0.0,0.0,0.0,0.141,0.593,271.0,0.046,0.551,88.0,0.023,0.714,52.0,0.046,0.5,79.0,0.048,0.313,48.0,2014-15,5.649232039084447,3.359552314548165,-2.860055864099315,0.690313154780828,-0.30226726934683107,-2.1735195442094706,1.4525397678753376,-0.5843915118153976,-0.4004559670927573,-0.31228870437236655,-0.3853983994278422,0.09062940055433084,0.8041600523339182,0.6046289067688434,-0.5424780560435313,-0.8104933580867584,-0.4446018459702556,0.2888907023366645,-0.3263463882787622,0.380964361914564,0.10044494744506026,-0.7825971797959713,0.42461837872470587,-0.3200231315888751,-0.20288621219818814,9
Danilo Gallinari,0.174,0.449,119.0,0.076,0.524,59.0,0.095,0.525,69.0,0.269,0.523,200.0,0.054,0.444,44.0,0.154,0.511,116.0,0.038,0.696,35.0,0.024,0.5,19.0,0.054,0.317,34.0,0.038,0.25,13.0,2014-15,1.810001601580302,1.3309543449208203,0.03730766766789491,-1.6995281749500852,0.5323531868938466,0.06020126574523451,-0.28042639464370867,2.375746449500347,0.023204369783398734,0.6152924455005774,0.33945792960905974,0.9342924299341737,-0.5290287591820776,0.3153015476259432,0.13031552233837174,0.3243422492621055,0.9987618345945857,-0.42158370375619914,0.24711618068928676,0.31318368021261533,0.02225974429579197,-0.026891211729062565,-0.21150335289797484,-0.26283085850355214,-0.16859890372404238,2
Danny Granger,0.064,0.444,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4259999999999999,0.539,90.0,0.059,0.444,9.0,0.099,0.294,10.0,0.054,0.583,9.0,0.0,0.0,0.0,0.129,0.44,23.0,0.05,0.5,8.0,2014-15,1.1178653190018788,-1.94226315155653,1.483562429397366,-1.6837983508905743,-0.9284145736146079,1.532660346625676,0.7053670863913022,0.9844205227804012,0.7699710145956765,0.7190509066093006,0.5655946163655944,0.18368066409718894,-0.30395115337731415,0.2096056827927857,-0.3287558158522198,1.3651453186415454,-1.4941168251272114,1.1612037069165586,1.0344883346661702,0.02151589679333484,0.5144457975460858,-0.6302564850901001,0.33250799407608256,0.44454712056785095,-0.0359341781873723,8
Danny Green,0.016,0.5,10.0,0.065,0.408,40.0,0.0,0.0,0.0,0.4109999999999999,0.62,426.0,0.0,0.0,0.0,0.19,0.603,187.0,0.08,0.4660000000000001,63.0,0.054,0.7319999999999999,66.0,0.099,0.442,72.0,0.058,0.324,30.0,2014-15,3.6166357400475455,0.7456020393174916,3.0378170028751508,0.9540267521356565,0.36200884481593654,-0.2293154992392702,0.06803982422725012,0.0835920234726666,-1.0363378888378931,1.1409032135345683,0.29926831786165004,-1.395545212269196,-0.009667475153405146,-1.2371763435483434,0.10163760653983799,-0.6292320792893785,0.04355093694754833,0.48211753412202046,-0.45064271304677933,0.12145507024870254,-0.1251564546033718,0.10831562963758722,-0.2917319622305304,0.29850025789098494,0.18473861745244036,11
Danté Exum,0.069,0.25,21.0,0.199,0.259,31.0,0.0,0.0,0.0,0.421,0.47,208.0,0.0,0.0,0.0,0.118,0.567,60.0,0.069,0.536,30.0,0.031,0.733,23.0,0.022,0.563,10.0,0.064,0.0,4.0,2014-15,2.0080149073127886,-1.5551897159774668,0.8472929869153419,-0.08343573874220774,0.21316035457889823,0.03168517257162476,-0.17949850810186208,1.0358724841447369,-1.4581110929889551,0.09627514794355194,0.27714515180247035,-1.5579218149961753,0.016829231347226508,0.8349674741236851,-0.9608498481964718,-0.8221975485715504,0.4498637364204241,0.30305648933459245,0.31326691858449623,-0.1103665900931511,-0.3550649058092407,0.2981263609413103,0.2499163519747885,-0.03772247892951258,-0.08600554803636855,11
