PLAYER_ID,PLAYER_NAME,AGE,GP,MIN,FGM,FGA,FG3M,FG3A,FTM,FTA,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,POSITION,C,F,G,NET_RATING,OREB_PCT,DREB_PCT,USG_PCT,TS_PCT,AST_PCT,CONTESTED_SHOTS,CONTESTED_SHOTS_2PT,CONTESTED_SHOTS_3PT,DEFLECTIONS,CHARGES_DRAWN,SCREEN_ASSISTS,SCREEN_AST_PTS,OFF_LOOSE_BALLS_RECOVERED,DEF_LOOSE_BALLS_RECOVERED,LOOSE_BALLS_RECOVERED,OFF_BOXOUTS,DEF_BOXOUTS,BOX_OUT_PLAYER_TEAM_REBS,BOX_OUT_PLAYER_REBS,BOX_OUTS,PASSES_MADE,PASSES_RECEIVED,FT_AST,SECONDARY_AST,POTENTIAL_AST,AST_PTS_CREATED,DIST_MILES,DIST_MILES_OFF,DIST_MILES_DEF,AVG_SPEED,AVG_SPEED_OFF,AVG_SPEED_DEF,TOUCHES,FRONT_CT_TOUCHES,TIME_OF_POSS,AVG_SEC_PER_TOUCH,AVG_DRIB_PER_TOUCH,PTS_PER_TOUCH,ELBOW_TOUCHES,POST_TOUCHES,DRIVE_PTS,DRIVE_FG_PCT,CATCH_SHOOT_PTS,CATCH_SHOOT_FG_PCT,PULL_UP_PTS,PULL_UP_FG_PCT,PAINT_TOUCH_PTS,PAINT_TOUCH_FG_PCT,POST_TOUCH_PTS,POST_TOUCH_FG_PCT,ELBOW_TOUCH_PTS,ELBOW_TOUCH_FG_PCT,D_FGM,D_FGA,D_FG_PCT,OFF_RATING,DEF_RATING,AST_RATIO,PACE,PIE,PTS_OFF_TOV,PTS_2ND_CHANCE,PTS_FB,PTS_PAINT,DEF_WS,AVG_REB_DIST,REB_CHANCE_PCT,REB_CHANCE_PCT_ADJ,REB_CHANCES,REB_CONTEST_PCT,RA_FGM,RA_FGA,RA_FG_PCT,PAINT_FGM,PAINT_FGA,PAINT_FG_PCT,MIDRANGE_FGM,MIDRANGE_FGA,MIDRANGE_FG_PCT,LC3_FGM,LC3_FGA,LC3_FG_PCT,RC3_FGM,RC3_FGA,RC3_FG_PCT,C3_FGM,C3_FGA,C3_FG_PCT,AB3_FGM,AB3_FGA,AB3_FG_PCT,PCT_FGA_2PT,PCT_FGA_3PT,PCT_PTS_2PT,PCT_PTS_2PT_MR,PCT_PTS_3PT,PCT_PTS_FB,PCT_PTS_FT,PCT_PTS_OFF_TOV,PCT_PTS_PAINT,PCT_AST_2PM,PCT_UAST_2PM,PCT_AST_3PM,PCT_UAST_3PM,PCT_AST_FGM,PCT_UAST_FGM,PCT_FGM,PCT_FGA,PCT_FG3M,PCT_FG3A,PCT_FTM,PCT_FTA,PCT_OREB,PCT_DREB,PCT_REB,PCT_AST,PCT_TOV,PCT_STL,PCT_BLK,PCT_BLKA,PCT_PF,PCT_PFD,PCT_PTS,ISO_POSS_PCT,ISO_EFG_PCT,ISO_PTS,PRBH_POSS_PCT,PRBH_EFG_PCT,PRBH_PTS,PRRM_POSS_PCT,PRRM_EFG_PCT,PRRM_PTS,SU_POSS_PCT,SU_EFG_PCT,SU_PTS,DRIVES,DRIVE_AST_PCT,DRIVE_PASSES_PCT,PER,OWS,WS,WS/48,OBPM,DBPM,BPM,VORP,TIME_OF_POSS_36,OFB_PCT,PCT_PTS_ISO,PCT_PTS_PRBH,PCT_PTS_PRRM,PCT_PTS_SU,PCT_PTS_DRIVES,FG2M,FG2A,FG_PCT,FG2_PCT,FG3_PCT,FT_PCT,AST_TO,MPG,EFG,FTR,OFF_DIST_PER_SEC_POSS,TS%,eFG%,PASS_EFF,SEASON,year,PCA1,PCA2,Cluster
200782,P.J. Tucker,32.0,81,2235.895,3.204086059497427,7.760650656672161,1.1270654480644215,3.1557832545803803,1.1592673180091193,1.497386952428446,1.883809391764819,5.699730980211504,7.583540371976323,1.5939925622625393,1.062661708175026,1.86770845679247,0.3059177644746287,0.5474317890598619,3.1557832545803803,1.72280004204133,8.694504885068396,F,0,1,0,-1.5,0.05,0.16,0.111,0.516,0.063,7.583540371976323,4.298949637617151,3.284590734359172,3.493902888999707,0.128807479778791,1.0787626431473751,2.431241180824681,0.0,0.0,1.4007813425943525,0.0,0.0,0.0,0.0,0.0,38.0465093396604,26.518239899458607,0.1449084147511399,0.1610093497234888,3.348994474248567,3.8159215884466846,2.363617253940816,1.2317215253846894,1.1318957285561262,4.05,4.23,3.87,48.46381426677013,29.448610064426106,83.6,1.67,0.7,0.176,0.933854228396235,0.917753293423886,0.0139989657771255,0.338,3.7193159786125913,0.4,0.5796336590045597,0.362,2.141424351322401,0.515,0.2415140245852332,0.222,0.3864224393363731,0.474,4.846381426677013,10.755424561529052,0.451,105.7,107.2,14.3,99.05,0.079,1.72280004204133,1.610093497234888,1.5778916272901902,3.44560008408266,6.7,6.4,0.51,0.554,14.458639605169296,0.312,0.0016100934972348,0.0032201869944697,0.571,0.0,0.0032201869944697,0.0,0.0,0.0016100934972348,0.5,0.0032201869944697,0.0096605609834093,0.333,0.0048302804917046,0.0128807479778791,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.593,0.407,0.478,0.081,0.389,0.181,0.133,0.198,0.396,0.457,0.543,0.986,0.014,0.643,0.357,0.113,0.121,0.179,0.176,0.074,0.077,0.206,0.234,0.227,0.122,0.097,0.302,0.094,0.135,0.182,0.103,0.111,0.0,0.0,0.0,0.023,0.3,0.0966056098340932,0.038,0.563,0.3059177644746287,0.3527584541062802,0.5274202898550725,3.3006916693315205,2.01261687154361,0.048,0.272,10.5,1.4,3.6,0.078,-1.5,1.2,1.2,1.0,1.3460381636883665,0.9626100510086564,0.0,0.0111111111111111,0.0351851851851851,0.3796296296296296,0.1,2.0770206114330056,4.60486740209178,0.412863070539419,0.451048951048951,0.3571428571428571,0.7741935483870968,1.5,27.60364197530864,0.4854771784232365,0.1929460580912863,0.0147335110691948,0.516331369999235,0.4854771784232365,0.0418958950486669,2016-17,2017,1.3149375532975056,-5.210636097600935,1
1627783,Pascal Siakam,23.0,55,859.0866666666667,4.316211790816603,8.590518612790326,0.0419049688428796,0.2933347819001575,0.9219093145433522,1.3409590029721483,2.681918005944297,5.070501229988437,7.752419235932734,0.7123844703289539,1.3828639718150282,1.089529189914871,1.885723597929584,0.7542894391718337,4.567641603873881,1.089529189914871,9.59623786501944,F,0,1,0,-2.1,0.077,0.148,0.129,0.523,0.028,15.127693752279551,10.350527304191273,4.77716644808828,2.933347819001575,0.0,1.8438186290867045,3.897162102387807,0.0,0.0,0.9219093145433522,0.0,0.0,0.0,0.0,0.0,36.541132830991046,22.838208019369407,0.0419049688428796,0.0419049688428796,1.5923888160294266,1.4666739095007877,2.627441546448554,1.4080069531207562,1.2194345933277977,4.55,4.79,4.3,47.81356944972568,24.891551492670512,25.8,1.35,0.36,0.193,1.927628566772464,0.6285745326431947,0.0439006603430678,0.632,1.550483847186547,0.367,0.4190496884287965,0.385,4.567641603873881,0.532,0.5028596261145557,0.5,1.0057192522291114,0.611,8.21337389320441,16.845797474837617,0.488,105.3,107.3,6.3,97.08,0.06,2.220963348672621,1.885723597929584,1.8438186290867045,6.872414890232262,2.5,6.0,0.52,0.559,14.582929157322116,0.398,0.1760008691400945,0.2472393161729899,0.708,0.1005719252229111,0.2011438504458222,0.5,0.0377144719585916,0.0921909314543352,0.419,0.0083809937685759,0.0167619875371518,0.455,0.0083809937685759,0.0209524844214398,0.452,0.0251429813057277,0.0880004345700472,0.298,0.0,0.0,0.0,0.966,0.034,0.891,0.175,0.013,0.192,0.096,0.231,0.716,0.667,0.333,1.0,0.0,0.67,0.33,0.146,0.136,0.008,0.021,0.076,0.088,0.308,0.22,0.244,0.051,0.129,0.16,0.506,0.196,0.304,0.088,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.444,0.7542894391718337,0.209,0.457,1.885723597929584,1.3828639718150282,0.0,0.364,11.5,0.4,1.6,0.089,-3.0,0.7,0.7,-0.1,1.0811481961462948,0.9699681056626028,0.0,0.0,0.0786026200873362,0.1965065502183406,0.1091703056768559,4.274306821973724,8.29718383089017,0.5024390243902439,0.5151515151515151,0.1428571428571428,0.6875,0.5151515151515151,15.619757575757577,0.5048780487804878,0.1560975609756097,0.0545739129116572,0.5226401314588279,0.5048780487804879,0.0194954128440367,2016-17,2017,7.0120604769587604,-2.222223862257519,0
201976,Patrick Beverley,28.0,67,2057.963333333333,3.988409252513408,9.498711509275353,1.9242325341073456,5.037990634753778,1.276990681725784,1.6618371885472532,1.6618371885472532,5.212920865127173,6.874758053674427,4.915539473492402,1.7493023037339508,1.7318092806966112,0.4373255759334877,0.5247906911201852,3.8834511142893695,2.868855778123679,11.178041720859945,G,0,0,1,8.4,0.044,0.144,0.14,0.546,0.184,7.784395251616081,3.848465068214692,3.935930183401389,3.656041814803957,0.3848465068214692,0.8396651057922964,2.1866278796674385,0.0,0.0,1.9417255571446848,0.0,0.0,0.0,0.0,0.0,44.88709711381318,42.94537155666849,0.5247906911201852,0.3673534837841296,10.093474292544895,13.067288208892611,2.6589395016756048,1.3609571923050137,1.2979823093705911,4.45,4.75,4.18,58.25176671434056,24.78761364391008,206.8,3.73,3.4,0.192,0.7347069675682593,0.0874651151866975,0.0556930656072501,0.442,4.758102266156346,0.397,1.4694139351365183,0.317,0.5597767371948642,0.565,0.0,0.0,0.2099162764480741,0.667,6.070078993956809,13.15475332407931,0.461,114.7,106.3,29.1,100.88,0.085,2.274092994854136,1.4344278890618396,1.486906958173858,3.7435069299906543,6.5,8.1,0.476,0.514,14.431744005805092,0.249,0.0104958138224037,0.0174930230373395,0.6,0.0122451161261376,0.0262395345560092,0.44,0.0017493023037339,0.0034986046074679,0.286,0.0034986046074679,0.0069972092149358,0.538,0.0034986046074679,0.0087465115186697,0.394,0.0087465115186697,0.0297381391634771,0.279,0.0,0.0,0.0,0.47,0.53,0.369,0.034,0.516,0.133,0.115,0.203,0.335,0.297,0.703,0.836,0.164,0.557,0.443,0.13,0.144,0.175,0.164,0.089,0.088,0.197,0.21,0.206,0.253,0.163,0.273,0.14,0.134,0.259,0.181,0.129,0.0769999999999999,0.368,0.6472418523815617,0.269,0.446,2.588967409526247,0.0,0.0,0.0,0.326,0.595,4.355762736297537,9.14885104852856,0.134,0.423,13.0,2.9,5.3,0.123,-0.2,1.4,1.4,1.6,3.61755716412181,0.8995123009966164,0.0579029733959311,0.2316118935837245,0.0,0.3896713615023474,0.2848200312989045,2.064176718406062,4.460720874521575,0.4198895027624309,0.4627450980392157,0.3819444444444444,0.7684210526315789,2.81,30.715870646766167,0.5211786372007366,0.1749539594843462,0.0065810309105658,0.5463406292749657,0.5211786372007366,0.1095089633671083,2016-17,2017,-4.711237889015247,-1.847585834189664,1
1627775,Patrick McCaw,21.0,71,1073.995,3.553089167081784,8.212328735236198,1.3743080740599352,4.1229242221798055,0.9720715645789786,1.2402292375662831,0.7039138915916742,2.6480570207496315,3.3519709123413053,2.581017602502805,1.20670952844287,1.0726306919492177,0.5027956368511959,0.603354764221435,2.078221965651609,1.20670952844287,9.45255797280248,G,0,0,1,-2.0,0.019,0.069,0.116,0.54,0.099,8.44696669910009,5.363153459746089,3.0838132393540008,2.7486161481198703,0.0,0.5027956368511959,1.3743080740599352,0.0,0.0,1.0726306919492177,0.0,0.0,0.0,0.0,0.0,33.82138650552377,37.2403968361119,0.1675985456170652,0.4692759277277827,5.463712587116328,6.6369024064357856,2.587721544327488,1.350844277673546,1.2368772666539418,4.32,4.6,4.06,45.31864673485445,31.843723667242404,49.4,2.19,1.43,0.209,0.6703941824682611,0.0,0.0393249814901377,0.35,3.787727130945676,0.32,0.8715124372087395,0.333,1.139670110196044,0.762,0.0,0.0,0.4692759277277827,0.7,5.698350550980219,11.430220811083853,0.499,103.0,105.0,20.5,102.62,0.056,1.7095051652940656,1.0055912737023918,1.9441431291579567,3.9553256765627407,3.9,9.5,0.518,0.562,6.469303860818719,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.498,0.502,0.461,0.043,0.436,0.206,0.103,0.181,0.418,0.723,0.277,0.927,0.073,0.802,0.198,0.12,0.127,0.16,0.178,0.086,0.078,0.091,0.105,0.102,0.128,0.1,0.155,0.097,0.178,0.147,0.089,0.119,0.0,0.0,0.0,0.098,0.227,0.3687168003575436,0.0,0.0,0.0,0.334,0.477,3.016773821107175,3.18437236672424,0.105,0.368,8.6,0.5,1.7,0.077,-2.4,0.1,0.1,-0.1,1.6558736306966046,0.9540035102584276,0.0,0.0390070921985815,0.0,0.3191489361702128,0.1241134751773049,2.1787810930218487,4.089404513056392,0.4326530612244898,0.5327868852459017,0.3333333333333333,0.7837837837837838,2.138888888888889,15.126690140845067,0.5163265306122449,0.1510204081632653,0.0273450258638369,0.5396509491733006,0.5163265306122449,0.0763131813676907,2016-17,2017,-0.8879546911543754,-7.899834178761193,1
202335,Patrick Patterson,28.0,65,1598.5316666666668,3.4681827802389487,8.647936283193221,2.1169427359900075,5.697728853249701,0.9683886983784076,1.3512400442489407,1.396281379057239,5.202274170358422,6.598555549415661,1.7115707227153252,0.8557853613576626,0.9008266961659608,0.5179753502954274,0.2477273414456391,2.702480088497881,1.508884716077984,10.02169699484631,F,0,1,0,10.4,0.04,0.143,0.123,0.542,0.066,11.102689030245465,6.666117551628108,4.436571478617355,1.8466947271402192,0.135124004424894,2.702480088497881,6.0355388643119365,0.0,0.0,0.5404960176995763,0.0,0.0,0.0,0.0,0.0,44.54588012540675,30.22273565636798,0.067562002212447,0.2026860066373411,2.9502074299435206,3.8960754609177792,2.427727946167264,1.301694575959813,1.1260333702074503,4.06,4.36,3.76,55.42336248161073,30.853314343684147,51.6,1.26,0.33,0.181,0.5855373525078744,0.1801653392331921,0.033981090841996,0.51,6.598555549415661,0.375,0.3828513458705332,0.304,1.1710747050157488,0.449,0.045041334808298,0.5,0.1576446718290431,0.6,4.886984826700337,12.926863089981534,0.378,114.0,103.6,14.5,96.48,0.075,1.486364048673835,1.9818187315651128,0.3603306784663842,2.0268600663734118,6.38,6.6,0.551,0.585,11.980995059007276,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.341,0.659,0.27,0.067,0.634,0.036,0.096,0.148,0.202,0.517,0.483,0.979,0.021,0.799,0.201,0.118,0.138,0.273,0.278,0.06,0.066,0.182,0.212,0.205,0.121,0.095,0.138,0.154,0.068,0.172,0.09,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.1369999999999999,0.537,1.441322713865537,0.543,0.556,5.877894192482893,2.4322320796480934,0.083,0.278,10.8,1.7,3.3,0.1,0.0,0.1,0.1,0.8,1.162066438054089,0.9677203767207198,0.0,0.0,0.1438202247191011,0.5865168539325842,0.1505617977528089,1.3512400442489407,2.9502074299435206,0.4010416666666667,0.4580152671755725,0.3715415019762846,0.7166666666666667,2.0,24.592794871794872,0.5234375,0.15625,0.0252266390689886,0.5421539961013645,0.5234375,0.038422649140546,2016-17,2017,1.9339098519131803,-7.573717524569125,1
201988,Patty Mills,28.0,80,1754.4133333333334,5.601872610787272,12.742721213549068,3.016392944270069,7.284486362012752,1.354298872937582,1.6415743914394934,0.492472317431848,2.400802547480259,2.893274864912107,5.745510370038227,2.0724876691923604,1.3337791930445884,0.061559039678981,0.307795198394905,2.23664510833631,2.093007349085354,15.574437038782191,G,0,0,1,11.2,0.014,0.065,0.184,0.578,0.236,4.740046055281537,2.4418419072662467,2.298204148015291,2.3802828675872654,0.184677119036943,0.2051967989299366,0.492472317431848,0.0,0.0,1.2517004734726138,0.0,0.0,0.0,0.0,0.0,66.85311709137338,74.1991624930651,0.3898739179668797,1.108062714221658,10.30087930628282,13.37883129023187,2.829663857243827,1.5820673197498116,1.2475965374940148,4.73,5.32,4.14,84.08964820148805,35.62216429423701,271.1,3.97,4.31,0.185,0.7181887962547784,0.0205196798929936,0.0202107486197245,0.457,6.5047385260789925,0.417,5.08888061346243,0.395,0.5335116772178353,0.643,0.0,0.0,0.2051967989299366,0.5,4.69900669549555,9.931525068208936,0.473,111.3,100.1,27.1,99.08,0.1,2.85223550512612,1.0054643147566895,2.5239206268382213,2.6675583860891767,9.19,13.3,0.467,0.496,6.196943327684088,0.092,0.0061559039678981,0.0061559039678981,0.727,0.0020519679892993,0.0102598399464968,0.214,0.0082078719571974,0.0123118079357962,0.579,0.0041039359785987,0.0102598399464968,0.357,0.0020519679892993,0.0082078719571974,0.308,0.0102598399464968,0.0389873917966879,0.25,0.0,0.0,0.0,0.428,0.572,0.332,0.161,0.581,0.162,0.087,0.183,0.171,0.54,0.46,0.823,0.177,0.692,0.308,0.187,0.199,0.353,0.346,0.095,0.092,0.061,0.096,0.088,0.297,0.207,0.213,0.015,0.1,0.152,0.135,0.188,0.02,0.25,0.1436377592509556,0.3049999999999999,0.451,3.590943981273892,0.0,0.0,0.0,0.262,0.579,4.637447655816569,4.637447655816569,0.164,0.535,15.2,2.9,5.1,0.139,1.4,0.2,0.2,1.6,5.562885218990584,0.8454754105835949,0.0092226613965744,0.230566534914361,0.0,0.2977602108036891,0.0632411067193675,2.585479666517202,5.458234851536316,0.4396135265700483,0.4736842105263157,0.4140845070422535,0.825,2.772277227722772,21.93016666666667,0.5579710144927537,0.1288244766505636,0.0058357333815928,0.5783297775068577,0.5579710144927537,0.0859422958870472,2016-17,2017,-8.985256814922542,-2.011201515907663,1
2200,Pau Gasol,36.0,64,1626.735,6.705456020802406,13.366651605823936,1.2392922018644708,2.301542660605446,2.8769283257568072,4.071960091840404,2.367933314276757,8.719305848832171,11.08723916310893,3.319532683565547,1.7925476491253955,0.5311252293704876,1.5491152523305889,0.8188180619461682,2.434323967948068,3.5629650803603536,17.52713256922609,C,1,0,0,6.8,0.069,0.245,0.213,0.578,0.143,15.9780173168955,13.742865309961363,2.235152006934135,1.17290154819316,0.0,3.7400068234838497,7.98900865844775,0.0,0.0,0.5311252293704876,0.0,0.0,0.0,0.0,0.0,58.04756152661621,44.92434231758708,0.3540834862469917,0.1991719610139328,6.01941926619886,8.143920183680809,2.4011286411124124,1.318960986270044,1.0799546330533247,4.09,4.37,3.78,76.26073085044584,45.87594168687586,93.8,1.63,0.41,0.229,6.616935149240657,5.554684690499682,0.0313437788082058,0.404,7.103799942830271,0.494,0.8630784977270423,0.404,5.355512729485749,0.647,2.478584403728941,0.424,2.235152006934135,0.469,7.679185607981632,15.9780173168955,0.481,110.8,104.0,16.3,95.4,0.143,1.9917196101393284,2.367933314276757,0.8188180619461682,6.683325802911968,6.27,4.9,0.587,0.622,18.500862156405315,0.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.828,0.172,0.624,0.242,0.212,0.047,0.164,0.114,0.381,0.668,0.332,1.0,0.0,0.729,0.271,0.224,0.214,0.176,0.133,0.229,0.259,0.346,0.352,0.351,0.18,0.193,0.098,0.361,0.301,0.202,0.24,0.221,0.02,0.727,0.4204741399183026,0.0,0.0,0.0,0.264,0.458,4.226871617073464,0.203,0.651,4.3817831423065225,1.9917196101393284,0.067,0.111,20.2,3.3,6.4,0.19,2.6,1.5,1.5,2.5,2.075814438122989,0.942338487829917,0.0239898989898989,0.0,0.2411616161616161,0.25,0.0808080808080808,5.466163818937934,11.06510894521849,0.5016556291390728,0.494,0.5384615384615384,0.7065217391304348,1.851851851851852,25.417734375,0.5480132450331126,0.304635761589404,0.0140614177640729,0.578135949544499,0.5480132450331127,0.0571864277544795,2016-17,2017,7.4451148106892395,4.665258095758916,0
202331,Paul George,27.0,75,2689.346666666667,8.326185789857263,18.04453126161992,2.610299403572615,6.639530790625727,4.497746664617429,5.006420394544399,0.7763967456780085,5.809589441797512,6.585986187475521,3.3599238476755198,2.944953173261412,1.5929519437186723,0.3614260712639005,0.7094659917402492,2.757547062235685,4.203251347291287,23.760417647904568,F,0,1,0,3.1,0.023,0.161,0.287,0.587,0.157,8.567136504033197,4.310340553591702,4.256795950441495,3.226062339800001,0.093703055512863,0.5622183330771786,1.3787735311178426,0.0,0.0,1.4055458326929464,0.0,0.0,0.0,0.0,0.0,36.196151729540254,44.20106990049628,0.4685152775643154,0.4685152775643154,7.268679877640666,8.446661146945232,2.4724220504608305,1.3038110867075523,1.1686109637532784,4.17,4.47,3.89,61.20148140068715,40.64035379100748,240.1,3.15,2.28,0.386,1.86067495946971,2.235487181521162,0.0559069782670075,0.495,7.683650552054773,0.434,6.893867655589213,0.434,1.0708920630041496,0.533,1.0441197614290458,0.444,0.9638028567037348,0.475,5.247371108720333,11.672723486745232,0.45,110.2,107.2,12.7,97.0,0.136,4.189865196503735,1.7535857531692949,2.6236855543601667,5.086737299269711,7.79,6.4,0.535,0.574,12.208169518247306,0.244,0.0240950714175933,0.03614260712639,0.67,0.0133861507875518,0.0294495317326141,0.466,0.0240950714175933,0.0522059880714523,0.453,0.0040158452362655,0.0066930753937759,0.538,0.0040158452362655,0.0093703055512863,0.358,0.03614260712639,0.0896872102765975,0.41,0.0,0.0,0.0,0.632,0.368,0.481,0.267,0.33,0.11,0.189,0.176,0.214,0.375,0.625,0.815,0.185,0.513,0.487,0.28,0.29,0.37,0.364,0.327,0.298,0.126,0.236,0.214,0.19,0.291,0.249,0.091,0.214,0.195,0.282,0.296,0.175,0.458,3.774894522089628,0.175,0.532,4.08277599020332,0.0249999999999999,0.603,0.6693075393775936,0.1179999999999999,0.581,3.105586982712034,7.402541385516184,0.099,0.316,20.2,3.9,7.1,0.126,3.0,0.1,0.1,3.4,3.214014804091204,0.9107218109974664,0.1588732394366197,0.1718309859154929,0.028169014084507,0.1307042253521126,0.1757746478873239,5.715886386284649,11.405000470994194,0.4614243323442136,0.5011737089201878,0.3931451612903225,0.8983957219251337,1.1409090909090909,35.85795555555556,0.533753709198813,0.2774480712166172,0.0054302835764579,0.5867535833289258,0.533753709198813,0.0928254437869822,2016-17,2017,-4.662186263879489,7.93591173631963,1
200794,Paul Millsap,32.0,69,2342.83,6.607393622243184,14.935782792605524,1.1524523759726486,3.703213634792111,4.778835852366583,6.2232428302523015,1.7056295164395197,6.484465368806102,8.190094885245621,3.872239983268099,2.42783300538238,1.3829428511671782,0.9526939641373896,0.8451317423799423,2.8580818924121685,4.732737757327676,19.1460754728256,F,0,1,0,2.7,0.047,0.171,0.241,0.542,0.172,13.4452777196809,8.789370120751398,4.6559075989295,3.226866652723416,0.0768301583981765,3.011742209208521,6.561295527204279,0.0,0.0,1.1370863442930133,0.0,0.0,0.0,0.0,0.0,46.77420043280989,48.08031312557889,0.4302488870297888,0.49171301374833,7.928872346691822,9.695965989849883,2.4631748782455407,1.2968930737612203,1.1662818044843204,4.12,4.42,3.83,68.87055398812548,48.09567915725853,160.0,2.14,1.07,0.278,4.794201884046218,6.822518065758079,0.0535980890145592,0.398,4.194926648540441,0.331,3.011742209208521,0.468,3.150036494325239,0.649,4.025900300064452,0.492,1.3061126927690017,0.444,7.990336473410363,16.902634847598847,0.473,106.2,103.5,16.1,99.39,0.126,2.6122253855380038,1.6595314214006138,0.9987920591762952,7.898140283332551,9.51,5.5,0.491,0.524,16.68751040408395,0.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.752,0.248,0.57,0.157,0.181,0.052,0.249,0.136,0.413,0.558,0.442,0.947,0.053,0.626,0.374,0.227,0.237,0.168,0.194,0.337,0.323,0.238,0.253,0.249,0.216,0.216,0.214,0.258,0.218,0.215,0.29,0.242,0.125,0.4630000000000001,2.366368878663838,0.016,0.346,0.1843923801556237,0.234,0.442,4.071998395103359,0.171,0.449,3.103938399286333,6.438367273767196,0.062,0.274,17.9,2.6,6.4,0.132,0.8,1.3,1.3,2.4,2.4585650687416503,0.9317065258682876,0.1235955056179775,0.0096308186195826,0.2126805778491171,0.1621187800963081,0.182182985553772,5.454941246270536,11.232569157813414,0.4423868312757201,0.4856361149110807,0.3112033195020747,0.7679012345679013,1.5949367088607596,33.95405797101449,0.4809670781893004,0.4166666666666667,0.0081055817110076,0.5416449313162929,0.4809670781893004,0.0827858081471747,2016-17,2017,2.6332623888139564,5.866460661955688,0
1627835,Paul Zipser,23.0,44,843.38,3.756313879864355,9.433470084659348,1.4086177049491333,4.2258531148474,1.323246934952216,1.7074153999383432,0.6402807749768787,4.695392349830445,5.335673124807323,1.5366738599445091,1.7074153999383432,0.6402807749768787,0.6829661599753374,0.4268538499845858,3.3294600298797694,1.5793592449429676,10.24449239963006,F,0,1,0,1.7,0.017,0.125,0.143,0.503,0.062,10.927458559605398,6.701605444757997,4.2258531148474,1.1951907799568402,0.0426853849984585,0.2561123099907515,0.5549100049799616,0.0,0.0,0.5975953899784201,0.0,0.0,0.0,0.0,0.0,30.349308733904053,28.172354098982662,0.1707415399938343,0.1707415399938343,2.731864639901349,4.012426189855106,2.646493869904432,1.4513030899475918,1.1994593184566862,4.42,4.78,4.06,43.32566577343546,28.172354098982662,33.9,2.01,1.02,0.236,0.6402807749768787,0.3414830799876687,0.0710596416061986,0.395,4.481965424838151,0.364,1.3659323199506748,0.302,0.6829661599753374,0.533,0.29879769498921,1.0,0.512224619981503,0.556,6.360122364770329,13.659323199506746,0.466,104.2,102.4,11.4,97.21,0.05,1.8781569399321776,0.6402807749768787,1.920842324930636,3.244089259882852,3.7,7.0,0.479,0.525,11.14088548459769,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.552,0.448,0.458,0.142,0.413,0.188,0.129,0.183,0.317,0.818,0.182,1.0,0.0,0.886,0.114,0.132,0.148,0.213,0.238,0.11,0.106,0.074,0.181,0.154,0.088,0.157,0.1,0.208,0.13,0.264,0.115,0.135,0.061,0.25,0.512224619981503,0.114,0.3,0.7256515449737959,0.0,0.0,0.0,0.436,0.5,4.695392349830445,4.268538499845858,0.11,0.35,6.9,-0.3,0.5,0.03,-4.2,-0.2,-0.2,-0.5,1.4470345514477458,0.9598045957931182,0.05,0.0708333333333333,0.0,0.4583333333333333,0.1625,2.3476961749152223,5.207616969811947,0.3981900452488687,0.4508196721311475,0.3333333333333333,0.775,0.9,19.167727272727276,0.4728506787330316,0.1809954751131221,0.0428113005884245,0.5029337803855826,0.4728506787330316,0.050632911392405,2016-17,2017,0.5330808213279261,-8.45332791288286,1
