PLAYER_NAME,PLAYER_ID,Isolation_POSS_PCT,Isolation_EFG_PCT,Isolation_PTS,PRBallHandler_POSS_PCT,PRBallHandler_EFG_PCT,PRBallHandler_PTS,PRRollMan_POSS_PCT,PRRollMan_EFG_PCT,PRRollMan_PTS,Spotup_POSS_PCT,Spotup_EFG_PCT,Spotup_PTS,Postup_POSS_PCT,Postup_EFG_PCT,Postup_PTS,Transition_POSS_PCT,Transition_EFG_PCT,Transition_PTS,Handoff_POSS_PCT,Handoff_EFG_PCT,Handoff_PTS,Cut_POSS_PCT,Cut_EFG_PCT,Cut_PTS,OffScreen_POSS_PCT,OffScreen_EFG_PCT,OffScreen_PTS,Misc_POSS_PCT,Misc_EFG_PCT,Misc_PTS,SEASON,PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,PCA_7,PCA_8,PCA_9,PCA_10,PCA_11,PCA_12,PCA_13,PCA_14,PCA_15,PCA_16,PCA_17,PCA_18,PCA_19,PCA_20,PCA_21,PCA_22,PCA_23,PCA_24,PCA_25,PCA_26,PCA_27,Cluster
Davis Bertans,202722,0.0,0.0,0.0,0.0,0.0,0.0,0.043,0.167,3.0,0.3327586206896551,0.5879310344827586,103.0,0.0,0.0,0.0,0.135,0.672,41.0,0.135,0.446,30.0,0.052,0.6999999999999998,18.0,0.209,0.587,55.0,0.061,0.0,2.0,2023-24,0.6021221689562541,-1.610080559642571,3.727484779647534,-0.7375638965461611,-2.107389883246024,-2.3793118806093223,0.7508519581606993,-1.968760867643103,-1.2918654493411363,-0.3788988980915428,0.7830797635977992,0.8324377105214749,0.13727033975133346,0.17556816459187055,-0.15626455721084184,1.7230459318840605,0.9370748552961673,0.13438255679357555,0.23448804893782504,0.5472737055071127,0.47555518405491526,0.7127745720542463,0.832457476391004,0.5284852822727709,-1.0467796874129853,0.4151188454756974,-0.6684921036666485,11
Day'Ron Sharpe,1630549,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0.745,94.0,0.05,0.211,11.0,0.077,0.632,32.0,0.082,0.913,52.0,0.0,0.0,0.0,0.197,0.446,78.0,0.0,0.0,0.0,0.113,0.8,12.0,2023-24,-3.4907647669663153,3.5228390944178463,-0.030981390800188552,1.4867838332765049,-0.6087272796027539,-0.08248214222086757,0.9499970792827749,-0.29053443136379203,0.6396754681795254,0.0903459135489822,0.6005142965043759,0.27310103241651207,0.859366462676598,1.2737147859420392,-0.053404942161408675,-0.45250159475148855,-0.7497804174651637,-0.36943599136858735,0.07395294834670986,0.03275929618431322,-0.28997067293174855,-0.24539878837850262,0.07828844422806516,0.5595412851320145,-0.15208844677309744,-0.32950563176944353,-0.13969395470677523,10
DeAndre Jordan,201599,0.0,0.0,0.0,0.0,0.0,0.0,0.229,0.828,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.68,41.0,0.0,0.0,0.0,0.186,0.0,8.0,2023-24,-4.47368914895313,1.9449933608479142,-0.6891740065068516,-0.6472694198512168,-3.088897691126689,1.1156914403314695,1.2975213141334272,-1.2064618795698685,-0.9470183651252504,2.066795587072846,0.5938008625930485,-1.148060077753226,-0.31760048832773513,-0.5918641573674044,1.6455883272060168,1.5724688485823082,0.11376794152113207,0.8185788211304319,-0.7284221669791566,-0.0697196716813664,-0.022947870128619322,0.3414790674558125,0.1440846009374,-0.12233869166190865,0.1936366095374251,0.43895183554987427,0.2164368643028885,5
Dean Wade,1629731,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.333,19.0,0.534,0.602,167.0,0.0,0.0,0.0,0.182,0.652,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057,0.0,8.0,2023-24,-2.4323610687974493,-1.7916779912268557,0.7790477819834373,-0.13667810244884773,1.9927319492052067,-0.38033437479428756,0.6977212954749767,-0.43674958446564394,1.5767608628110648,0.7418080571522453,0.7656631413751279,0.14049354958675153,-0.47030925903047593,-0.22376922466820579,0.3650080796609213,0.3005204811566062,-0.18433706822528143,0.14008914391911412,-0.011171276492381964,0.023738565359721183,-0.27134123339994454,-0.2982604014355933,-0.10935294016355453,0.3946434987044586,0.22308326907544054,0.09918981284630415,0.08793166270780568,1
Dereck Lively II,1641726,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.7280000000000001,133.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0.707,69.0,0.0,0.0,0.0,0.319,0.791,180.0,0.0,0.0,0.0,0.086,0.5,4.0,2023-24,-4.249022992419933,3.107442566193289,0.3933952816831725,2.5340391229504786,-1.8744354906405456,0.920221089697602,-0.8763793251800702,-0.3393209268361582,-0.021185479282955066,0.6195492400604962,-0.045265529251048243,0.1258507487131107,-1.0607915379386645,-0.2508592604005747,-1.0679752953025563,0.6987180348447419,0.12389302927579282,0.32128837494725127,-0.7198842799769097,-0.35232298755165237,-0.049259193235097386,-0.23872295201627672,-0.104624076160893,0.19939818214162922,0.2567722410448835,0.2889702842707482,0.1435416394369272,10
Dominick Barlow,1631230,0.0,0.0,0.0,0.0,0.0,0.0,0.2409999999999999,0.607,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092,0.5,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-24,-3.659189202795537,-0.5459366374853917,-1.2807658173009409,0.19247832686975475,-1.1055382656574833,-1.8352062085700422,-0.8376869536991137,0.5642548894497741,1.2702024597682695,1.890445504414498,0.23747183411020176,-0.4736391639070252,-0.15947891215148627,-0.4863618047988043,-0.48703614659610217,-0.2389933875541683,0.19592162131072427,-0.28667271421897983,-0.0008912329553536501,-0.2872389191818103,-0.10310773033322697,-0.35155839737334565,-0.01517342121997725,-0.16577765111117335,-0.29911113920810894,-0.2657098323538578,-0.22893051936845002,5
Drew Eubanks,1629234,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.531,102.0,0.0,0.0,0.0,0.04,0.455,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.325,0.7130000000000001,157.0,0.0,0.0,0.0,0.129,0.5,19.0,2023-24,-4.587518378533575,3.895416649611075,-0.4684028267493558,-0.08108459963293183,-2.84655848842694,1.743774902056353,-0.25472796006416865,-0.02536559701389959,0.11658351004468422,-0.3384196688022266,0.33693759435692916,0.041879957552372594,-0.05965618148446649,0.3759951476718745,0.4022714067317377,0.34856847931452195,-0.24179159889739982,0.9688931101665117,-0.1395333397857508,-0.618375471364316,0.36334916968657655,-0.20989099754511797,0.3388517937223989,-0.5487072565652696,0.37333737570357467,0.7075228315743652,0.3519200552931448,10
Duop Reath,1641871,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0.504,162.0,0.303,0.544,195.0,0.041,0.5,26.0,0.095,0.686,73.0,0.017,0.444,10.0,0.083,0.55,55.0,0.0,0.0,0.0,0.068,0.417,10.0,2023-24,-2.3762722886968954,2.0947639429574214,1.3557617665761803,-0.09900013984856983,0.7862280697735561,0.10495675869516141,0.2683166479875543,0.8171107658148248,0.5981276923818647,0.924740022412876,1.2388522132066493,0.5663155132887637,0.14365029209355065,0.6365304302881437,-0.21955587853391184,0.25742814253685276,0.06294543100819781,-0.26152186030883884,0.9007162895844907,-1.829381009668499,0.0977470652325018,-0.011719326513575894,-0.34650690505629406,0.16990732970542755,-0.4779447501320294,-0.23095915286928217,0.13373072427782237,3
Dwight Powell,203939,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.84,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.667,20.0,0.0,0.0,0.0,0.276,0.484,49.0,0.0,0.0,0.0,0.177,1.0,25.0,2023-24,-3.8990894139310277,3.0181679945757596,-0.2666523977603021,1.7612637681823127,-2.6166428448124552,1.094844127409241,3.24845525050683,-1.4707592612552343,-0.45341390447368385,1.1060464005817592,0.5329894606464547,-0.8984479657790574,-0.42346853289833236,-0.32157890006192913,-0.3477860529661434,0.32792478374681744,-0.06383060952424387,-0.15091704913295467,-0.5426337454464785,0.013464584514530803,-0.2799121572619416,-0.4667862335505108,0.45509983436578544,0.0405848623631891,0.3129961167739559,0.03670911519778213,0.0443482891257079,10
Gary Payton II,1627780,0.0,0.0,0.0,0.0,0.0,0.0,0.087,0.706,25.0,0.275,0.554,62.0,0.0,0.0,0.0,0.161,0.741,44.0,0.0,0.0,0.0,0.298,0.656,83.0,0.0,0.0,0.0,0.064,1.0,7.0,2023-24,-3.197862310940563,1.1633097166189168,1.35022011079207,1.7810667676131724,-0.09811011187805417,1.8514599464320654,0.6063298110994316,-1.227036472151664,0.5595665245158432,-0.3949410589428019,0.047093565039686806,-0.0999773377252011,-0.11427829216818974,0.13335875888204943,-1.866711699232199,-0.26443709308365576,-0.39820559271973693,-0.6226841632648248,-0.2589640828493359,0.4431164532457133,-0.7052652043576302,0.12920143674463555,0.11184790274552965,-0.23184343375880556,0.41450658762389697,-0.0741912981438911,-0.042298938783579654,10
Goga Bitadze,1629048,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.688,53.0,0.038,0.2269999999999999,5.0,0.065,0.4549999999999999,17.0,0.086,0.639,31.0,0.0,0.0,0.0,0.275,0.672,108.0,0.0,0.0,0.0,0.137,0.6,17.0,2023-24,-3.7576574848326314,3.3332042188548248,0.07745373456378762,1.3566054854762097,-1.2611491939058346,1.0372595336190102,0.5745396921304711,-0.740471573775133,0.22494532452968297,-0.2257602242799861,0.51867422012002,0.11324708458292249,0.5092759241596087,0.8620819943759388,0.43097922690748486,0.3372698953413606,-0.721118647453391,0.09649242880579977,-0.08104032537126783,0.3649606050260769,-0.3811854186560512,-0.21476001681268336,0.11904116251186266,-0.07969859763681249,0.06043244579958109,0.05769067992643877,-0.011670345483197883,10
Haywood Highsmith,1629312,0.0,0.0,0.0,0.0,0.0,0.0,0.032,0.5,12.0,0.466,0.602,207.0,0.0,0.0,0.0,0.212,0.523,75.0,0.0,0.0,0.0,0.122,0.581,51.0,0.0,0.0,0.0,0.058,1.0,13.0,2023-24,-2.1999266727412494,-0.17880635925729188,1.6199598235684107,0.8969837129702402,1.1788292660001676,1.665241399429837,1.305439234453689,-0.8747468856123206,1.2018214923922472,-0.7615104259854416,0.0006192578968865567,-0.6063828173940383,-0.04763412884251501,-0.42052521077872174,-1.0101031135224532,-0.9279378148291343,-0.11784992253593157,-0.6414232409821468,-0.22488201553988957,0.09422514317942955,-0.31985792860315,0.29113069034929717,-0.36970061135666726,0.10276300498741807,-0.050121737627937826,0.49569244775914856,0.1579446438317377,1
Ibou Badji,1630641,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.429,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0.5,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-24,-4.411900857094137,0.14853445030616907,-1.0524508929465086,-0.6388630993942542,-2.4478738120984116,0.2703406870980628,-2.112871489404624,-0.2746155189102632,0.3922683963227108,0.8444137471274361,0.04280846902977229,-0.6445380225758894,0.05460857295175573,-0.48699448300310955,-0.5078596950787142,0.17990019435988155,0.4427383832457441,-0.1405234512686347,-0.1230283502375713,-0.7507754711462841,-0.1680766601170056,-0.40698042922686745,1.1026291027506925,-1.4395089551599056,0.25881473624390516,0.07829746132791653,0.19663000575881331,5
Isaiah Jackson,1630543,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.681,79.0,0.0,0.0,0.0,0.079,0.7,31.0,0.129,0.839,61.0,0.0,0.0,0.0,0.242,0.742,112.0,0.0,0.0,0.0,0.11,0.4,18.0,2023-24,-3.642628685376427,3.9037038561711506,-0.15923613976626624,1.9500140430616302,-0.9419670043793649,-0.16042000959784816,-0.31208851682620314,-0.5879466876752273,0.0463858946306707,0.03414221358008515,0.4782591371250816,0.06201926251693626,0.653735398137722,0.9725856764345068,0.8600889127570289,-0.03966532448886186,-0.5917749887769189,0.015217633638478487,0.37357838870626714,0.14448714912204902,-0.01510642270612332,-0.6781432947699357,0.08822736178249417,0.25927763372668655,-0.17231321122344997,0.2037870787287163,0.07931224849637886,10
Isaiah Stewart,1630191,0.0,0.0,0.0,0.0,0.0,0.0,0.097,0.487,43.0,0.349,0.572,185.0,0.125,0.5,55.0,0.115,0.567,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0619999999999999,0.333,6.0,2023-24,-2.4058911765570237,0.7141398992147925,0.2377773847439094,-1.0809472634022486,1.9709855041810567,-1.1130312382017844,0.8123174089845226,0.09118718571127321,1.3270988645149557,0.08630065863162152,0.8987510249840684,0.030078601003116177,0.9751932249739762,0.9593294462814272,0.7147776171610126,-0.7848319553122509,-0.6720850895389923,-0.5050484105911998,-0.2888742905297931,-0.07103962868021617,-0.7531340174248802,0.07935721452246304,-0.030365511839966844,0.11517742771449739,-0.21580911449548265,0.15652308138686297,-0.11585432043437904,3
Ivica Zubac,1627826,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.669,207.0,0.0,0.0,0.0,0.134,0.667,116.0,0.096,0.579,74.0,0.0,0.0,0.0,0.271,0.707,249.0,0.0,0.0,0.0,0.068,0.667,14.0,2023-24,-3.889857159352544,6.068897432288023,-0.08537158927234512,0.8321303649748547,-0.7320343440123296,-0.46426760852289684,-1.2163466835147496,0.6462206562647491,-0.3768363273292221,-1.0279718870421644,0.25293436307707823,0.3754877194233807,-0.5038625433526663,0.7395759222648851,-0.5124721234971389,-0.5797977275186313,-0.3355676689372624,0.160751928863003,-0.4271286534057816,-0.3636582514149904,-0.19884854537281144,-0.014213018650509555,-0.20897803723473718,0.4363260208581418,0.15708532338698628,0.645939094166185,0.1364069926417651,10
Jakob Poeltl,1627751,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0.68,145.0,0.022,0.4,8.0,0.082,0.531,37.0,0.104,0.756,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1059999999999999,0.0,11.0,2023-24,-3.2420019897745544,1.985264530294776,-0.7243974364621545,0.057390103861782,0.3926517408518145,-1.9564629671256015,0.7678607884800833,0.6143203628534387,1.4190036978794593,1.7433931987288294,1.2047425216548917,0.6037010463297529,0.20399592927096521,1.0038165874989362,1.2408976144782906,0.44700549916842147,-0.5617574730045131,-0.029702029140343374,0.1816281364707783,-0.07951176532900564,0.06862529710740824,0.33386843983330283,-0.367597089147145,0.004785071128869412,-0.5518138738375646,-0.4836605601645729,-0.27306748618803506,3
Jalen Smith,1630188,0.0,0.0,0.0,0.0,0.0,0.0,0.176,0.674,113.0,0.232,0.638,140.0,0.06,0.474,26.0,0.128,0.694,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.079,0.571,27.0,2023-24,-2.3955156745618194,1.5232304492617672,0.34394376134393706,-0.1981860493920485,1.287483145858341,-0.6920874583676963,1.7879798170768788,0.4268276987257628,2.0399444073368387,0.9042583195364047,1.0618915061890075,0.25187300342002217,-0.00889450421207541,0.6951812526789192,0.13610336209980148,-0.7154371988832242,-0.5832385311293874,-0.38681929889091443,0.5177449382536141,-0.026644185459634998,0.03131993064364334,0.12591518137899863,-0.18303635217745373,-0.2206416126260881,-0.6559903368645913,-0.30076443289950944,-0.08622119932413229,3
Jaxson Hayes,1629637,0.0,0.0,0.0,0.0,0.0,0.0,0.251,0.796,91.0,0.056,0.25,6.0,0.0,0.0,0.0,0.143,0.885,53.0,0.0,0.0,0.0,0.255,0.788,95.0,0.0,0.0,0.0,0.139,0.5,15.0,2023-24,-3.881166786097864,2.6801603790257484,0.6339760721831177,2.485620357861723,-1.3066630954767888,1.152987557603435,0.6899198708916006,-0.6803538482665914,0.549339090016295,1.1110029260235335,0.4981546929142493,0.16016332046137535,-0.6958904825803842,0.11727169285260197,-0.16255053466418223,1.4084653525098207,-0.05661964475296802,-0.36254290503860787,-0.26282971009562106,0.09593480611156391,-0.13636284574913035,-0.09267495867163181,-0.045212297473573,0.02633024586562297,0.12675794987405406,-0.1841018566098489,0.02550323330681476,10
Jaylin Williams,1631119,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0.539,63.0,0.406,0.565,125.0,0.0,0.0,0.0,0.09,0.659,30.0,0.0,0.0,0.0,0.101,0.524,33.0,0.0,0.0,0.0,0.119,0.143,9.0,2023-24,-3.2875379449546545,0.3208604024970902,1.0797880699127336,0.09130747894393976,0.490539788752943,1.0095108345858086,0.8526561887879053,-0.5169411858049076,1.1474602973317525,1.1703726649315358,0.8520177920777272,0.31249070535716,-0.5359860929127409,0.1623222039831304,0.5722214251456227,1.3667624987934837,0.07086084049850495,-0.2851156878865493,-0.082205835522746,-0.22035170332236012,-0.06934667192953449,0.019429326687420093,0.0067176356537540696,0.507317832869504,0.22320837529690346,-0.23713926640071004,0.1445576574147149,5
Jericho Sims,1630579,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.6,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.733,26.0,0.0,0.0,0.0,0.139,1.0,8.0,2023-24,-4.207425076170342,1.6863863167111626,-0.6562839548364894,0.4155801166514683,-3.311906220833843,2.2083935093428164,1.3799216960202483,-0.3300191393622235,0.71756272204139,-0.2937996399710948,-0.0686193008866224,-1.0759204791803514,0.8043240064815004,-0.3181680098355405,-0.054161941290671825,0.20450982887599972,0.07854147734559341,-0.46128444955587994,-0.7291264244876028,-0.459170514114918,-0.17774730242385198,0.5488613939096578,0.2987459068100885,-0.37030659673122895,0.19458938197907572,0.2838147619101425,0.15531872219251058,5
Jock Landale,1629111,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.584,112.0,0.083,0.325,15.0,0.075,0.462,18.0,0.094,0.5,28.0,0.0,0.0,0.0,0.117,0.654,40.0,0.0,0.0,0.0,0.087,0.0,7.0,2023-24,-3.9826419879665895,2.6012826269316904,-0.0370943825579194,-0.06655771573321022,-0.4612543552923967,-0.48498904283934363,-0.6063801151869076,0.08087516774854878,0.6791147339893427,1.6651674364303213,0.9082855292050603,0.49649161704930145,0.11349330589491492,0.9313187040483175,0.8982921597392128,0.8509544600813236,0.18189419306116453,-0.5458511724053291,0.44019929554912,-0.8452900141170276,0.5776425014101801,0.355495269985552,0.027492272364241434,-0.6920343032285944,0.11621079087179353,0.07422363359751809,0.0517535625168894,10
Jonathan Isaac,1628371,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.62,37.0,0.0,0.0,0.0,0.029,0.333,7.0,0.109,0.538,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043,0.5,17.0,2023-24,-2.9852736499037458,0.3985756777082865,-1.3667653963186526,0.6385252513459075,-0.9005385016571821,-1.4436238136637678,0.7002160980578067,0.38141460141759775,1.4090970438512103,0.4336756181954669,0.21481743612725057,-0.7523863216011067,0.6253628489753227,-0.16273213011589469,0.07296632356062976,-1.2362328624625691,-0.4425584623773557,-0.16440858511627512,0.3760879159137494,0.36583582976777634,-0.13005013591881348,-0.345435416339951,-0.24746218191454888,0.21477304279205145,-0.6829646658489266,-0.15066064768694637,-0.20490062152047117,5
Jontay Porter,1629007,0.0,0.0,0.0,0.0,0.0,0.0,0.239,0.444,28.0,0.306,0.525,42.0,0.0,0.0,0.0,0.09,0.375,8.0,0.0,0.0,0.0,0.097,0.5,12.0,0.0,0.0,0.0,0.104,0.0,2.0,2023-24,-3.668988962564417,-0.18374210728777624,0.3724558725104969,-0.36595574918710244,-0.15167958496132192,0.7106875818429401,0.28958360520948195,-0.5095593582823134,0.9691981765929385,1.2053825830079972,0.7705453564540938,0.2231795129967706,-0.21998129309236406,0.121453171501103,0.6868015674418783,1.4323762033059777,0.12394702334875841,-0.18908322975203487,-0.02106019377106316,-0.31168927630114474,0.08731067322602144,0.5113039508772388,-0.019967876903508507,-0.29425775100047163,0.48015319387605393,-0.06617753951333155,0.04200257078158467,5
Josh Okogie,1629006,0.0,0.0,0.0,0.0,0.0,0.0,0.035,0.286,4.0,0.462,0.473,127.0,0.0,0.0,0.0,0.154,0.424,43.0,0.0,0.0,0.0,0.08,0.857,34.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-24,-2.6620633082486265,-1.5306866264192167,0.9750623767907438,-0.17454134333358715,1.1551434138391492,0.5624101402269664,-1.5237198456780667,-1.0353031160032928,0.36625756314837843,-0.21820630219985965,-0.05653262159266162,-0.4823582159688806,-0.1944019081021763,-0.6475086539009762,0.14638397474895384,-0.05514380400780735,0.4651073835051869,-0.5789631036683145,0.3666596981524585,0.10967554414127047,-0.015240912360296727,0.12624758149469853,-0.2511693264088521,0.3090955593595845,-0.13016300747231113,0.1354465973767061,0.20740654599706013,1
KJ Martin,1630231,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.45,21.0,0.161,0.4,25.0,0.0,0.0,0.0,0.257,0.67,69.0,0.06,0.364,10.0,0.211,0.658,59.0,0.0,0.0,0.0,0.083,0.5,2.0,2023-24,-2.4297892409593147,0.223462383255122,0.9986276769636193,2.3888777761386253,-0.4804179728173882,0.6052550064438115,0.215441654302018,-0.369607840789341,-0.4001919691540482,-0.13405097212199846,0.9857140731273196,0.10152488837510897,0.33343702695513966,-0.3489432013300918,-0.6610871486344986,0.8176247362008172,-0.2920581137769969,-0.1770856232393168,-0.014529073999615777,-0.09819102294675754,-0.3484430200506724,0.3778844040789247,-0.4532177441294952,-0.6627785131923992,0.17507899937037538,0.5829811693477839,0.12032394398710992,5
Kenrich Williams,1629026,0.0,0.0,0.0,0.0,0.0,0.0,0.069,0.452,19.0,0.398,0.553,137.0,0.0,0.0,0.0,0.169,0.606,57.0,0.0,0.0,0.0,0.125,0.73,54.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-24,-2.7302467099748364,-0.9526290074395835,1.2095456708756598,0.3057047078989086,1.264065857425444,0.44255110482481796,-1.5545491132204405,-1.0393142715916521,0.4269763232530598,0.3254284122895684,0.09578577935919749,-0.18582455493690314,-0.45577102000052094,-0.3911142157398374,-0.3615592851455859,0.0673306978006759,0.18280722273310196,-0.3952847186284099,0.189223356443402,0.25244548187455534,-0.2812422178723473,-0.04818192788067369,-0.16180646956316086,0.06638654137000566,-0.1783110073659072,-0.0331383368004771,0.08993050361670998,1
Kevin Love,201567,0.0,0.0,0.0,0.0,0.0,0.0,0.127,0.5,61.0,0.357,0.519,171.0,0.07,0.619,41.0,0.136,0.567,62.0,0.0,0.0,0.0,0.055,1.0,43.0,0.031,0.679,19.0,0.096,0.0,16.0,2023-24,-1.5600387967815303,1.922059139702908,1.8745028423458605,-1.0678163075474074,0.7354547877231721,-0.7901124182642236,0.49985432081165554,-2.011135847484506,-0.5155033454451082,0.5435061071157474,0.3891893780444876,-0.8847205565296834,0.18756896990650335,1.293698078918071,1.8120430538073826,0.201694421992281,1.5063012954361064,0.37737762854380963,0.5730406636484731,0.39164251287433394,0.5392781057174616,0.06411480628357573,-0.49303099786663324,0.21202407602021484,-0.1599684701550596,-0.04422572281782175,0.3081054007042976,3
Larry Nance Jr.,1626204,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0.523,59.0,0.18,0.527,59.0,0.032,0.833,16.0,0.095,0.735,29.0,0.0,0.0,0.0,0.256,0.732,119.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-24,-3.481814288977341,2.0232518573786757,0.8152716936975665,0.21010894915108658,0.6035053024506837,0.06868320244132417,-2.559245316025523,-1.1119205704167365,-0.16617790913265965,0.35374260482748165,0.47489546336138927,0.9253497128363063,0.4136307806874811,1.436179820362816,-0.41168996405142866,-0.5691216998155398,-0.5918816938317706,0.41948629127781323,1.0395685858280577,-0.07841821692068475,0.24255587151874156,-0.5707247217248169,0.16078958307535546,-0.3486790039077845,-0.260891563815308,-0.3412298863443452,-0.10172657956854038,10
Luke Kornet,1628436,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0.7950000000000002,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098,0.85,40.0,0.0,0.0,0.0,0.332,0.671,110.0,0.0,0.0,0.0,0.057,1.0,9.0,2023-24,-4.002571276255202,2.667323296546366,0.2219887141760351,2.6317276150801985,-2.066225106541575,1.0206080917034037,-0.0350600812637256,-0.5596489101532054,0.35699967773404245,0.2093249677063088,-0.15913587207364344,-0.3185232901968669,-0.30749406053791345,-0.09591522153297981,-2.0511430025851203,-0.28996442514780496,0.01067094724901495,-0.692526713080723,-0.4203392717813717,-0.13334499012194823,-0.508466074661997,-0.642485406686081,0.4943708844249111,0.10851888529035546,0.1826403374553133,-0.23580110304563054,0.014966163125026638,10
Mark Williams,1631109,0.0,0.0,0.0,0.0,0.0,0.0,0.2359999999999999,0.622,56.0,0.0,0.0,0.0,0.055,0.4,12.0,0.101,0.706,29.0,0.0,0.0,0.0,0.246,0.6919999999999998,69.0,0.0,0.0,0.0,0.08,1.0,12.0,2023-24,-3.8359824134232,3.1697468891826284,-0.20979902951668974,1.883856424375923,-1.6876285171212058,0.4646195229136855,0.4634200420525821,-0.43792057458512107,0.4731281876245746,-0.11345042281879533,0.142644563295528,-0.2527797302650888,0.765221578332383,0.6310681163411872,-0.7645648674182273,-0.6665854744978625,-0.07277524328102618,-0.9462605609322178,0.04742587448200819,-0.5249589459002898,-0.025292283641729727,-0.3477863197147634,0.3732181682391741,-0.17369268325428497,0.13829501145370685,0.07106233266625522,0.01134979680097139,10
Mason Plumlee,203486,0.0,0.0,0.0,0.0,0.0,0.0,0.277,0.667,80.0,0.043,0.0,4.0,0.068,0.3,14.0,0.123,0.533,25.0,0.0,0.0,0.0,0.247,0.6100000000000001,71.0,0.0,0.0,0.0,0.064,0.75,8.0,2023-24,-3.919748349637249,3.1465669226286384,-0.23563891888736996,0.7937790750339867,-1.4956854114133418,-0.3425812383973299,0.6841018230058593,-1.2205002529450153,-1.0628041236824928,0.9757523677874719,0.28073985929769557,-0.6540960544071196,-0.05575888388044674,0.11300489815680453,-0.9231849519449051,-0.8555498949615759,0.34498241361203047,-0.5631931387388494,-0.13617902946210209,-0.7565192857679245,0.12450976724545956,-0.18977415630829825,0.43863389971841715,-0.495765223510649,0.5168947441048225,0.4954071389907499,0.07657031348417961,10
Maxi Kleber,1628467,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0.533,37.0,0.487,0.523,101.0,0.0,0.0,0.0,0.072,0.417,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2023-24,-3.131711293218067,-1.587555909294391,0.4047081894095906,-1.389840310612222,1.023591541971612,-0.5589079608517293,-0.3921473382493431,0.17386352292417134,1.5547929702107413,1.398629766445936,0.5873098929696601,-0.051566843174582974,-0.4268396315383106,-0.18728704219083503,-0.6566941546075542,-0.14531108708208104,0.04462876968121272,-0.2210004852313367,0.3360345798066003,-0.2081955370538923,-0.20799542110708882,-0.03832675140757839,0.22993901676169862,0.32441106346930854,0.4525901717084586,-0.18491071278007473,0.09071545262571265,8
Mike Muscala,203488,0.0,0.0,0.0,0.0,0.0,0.0,0.155,0.438,14.0,0.3397090909090909,0.4639818181818181,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172,0.563,24.0,0.0,0.0,0.0,0.0949999999999999,0.0,4.0,2023-24,-3.6997937442413984,-0.133610127425118,0.13658225449193898,-1.9996911204273828,-0.8424454891844774,1.1249096546912407,0.6020896799399119,-1.6618046394216788,-0.813498576205372,1.014348212940594,0.6509193072096209,-0.5963740894487071,-0.526902376909732,-0.47172820066953514,0.5933162247195908,0.657200946918918,0.2795959610605288,0.5090423593158092,-0.11646909428616646,-0.20093296183423712,-0.029708334657086728,0.46304773186815995,0.49677819789923316,-0.2720428786078973,0.5389341275104531,0.03129500499514123,0.23664049738145254,5
