GAME_ID,EVENTNUM,PLAYER_ID,ASSIST_ID,TEAM_ID,SHOT_ID
41000201,299,2430,201565,1610612741,41000201299
41000201,313,201149,2430,1610612741,41000201313
41000201,331,2736,201565,1610612741,41000201331
41000201,422,201149,201565,1610612741,41000201422
41000201,431,2430,201565,1610612741,41000201431
41000201,449,201149,2594,1610612741,41000201449
41000201,474,2594,201565,1610612741,41000201474
41000201,481,201565,2736,1610612741,41000201481
41000201,13,101107,201952,1610612737,4100020113
41000201,16,2207,2746,1610612737,4100020116
41000201,40,201143,2746,1610612737,4100020140
41000201,51,2207,201143,1610612737,4100020151
41000201,86,2746,2037,1610612737,4100020186
41000201,99,2207,201143,1610612737,4100020199
41000201,101,2863,2207,1610612737,41000201101
41000201,183,2207,201952,1610612737,41000201183
41000201,189,2215,201952,1610612737,41000201189
41000201,210,2037,2746,1610612737,41000201210
41000201,228,101107,2207,1610612737,41000201228
41000201,249,201952,201143,1610612737,41000201249
41000201,314,2207,201143,1610612737,41000201314
41000201,327,201143,2037,1610612737,41000201327
41000201,375,201952,2585,1610612737,41000201375
41000201,385,2037,201952,1610612737,41000201385
41000201,390,2585,201952,1610612737,41000201390
41000201,413,2207,2037,1610612737,41000201413
41000201,438,2746,2207,1610612737,41000201438
41000201,456,201143,2746,1610612737,41000201456
41000223,27,201970,2754,1610612763,4100022327
41000223,29,2216,201144,1610612763,4100022329
41000223,34,2216,2754,1610612763,4100022334
41000223,56,201188,2216,1610612763,4100022356
41000223,96,201564,2203,1610612763,4100022396
41000223,118,201564,202349,1610612763,41000223118
41000223,126,2216,201564,1610612763,41000223126
41000223,153,201589,202349,1610612763,41000223153
41000223,231,201188,201144,1610612763,41000223231
41000223,249,201144,201564,1610612763,41000223249
41000223,311,201188,201144,1610612763,41000223311
41000223,367,2216,201564,1610612763,41000223367
41000223,377,201564,201144,1610612763,41000223377
41000223,438,201144,201564,1610612763,41000223438
41000223,464,201564,201188,1610612763,41000223464
41000223,473,201144,201188,1610612763,41000223473
41000223,555,2754,2216,1610612763,41000223555
41000223,17,201586,201566,1610612760,4100022317
41000223,30,201142,201566,1610612760,4100022330
41000223,55,201142,201566,1610612760,4100022355
41000223,115,2555,201935,1610612760,41000223115
41000223,123,1737,201953,1610612760,41000223123
41000223,175,201935,201953,1610612760,41000223175
41000223,205,201586,201566,1610612760,41000223205
41000223,214,201566,2570,1610612760,41000223214
41000223,242,201142,201566,1610612760,41000223242
41000223,250,201586,201566,1610612760,41000223250
41000223,252,201586,201566,1610612760,41000223252
41000223,264,200757,201566,1610612760,41000223264
41000223,299,201142,201566,1610612760,41000223299
41000223,366,201142,201566,1610612760,41000223366
41000223,396,201142,200757,1610612760,41000223396
41000223,454,201142,201566,1610612760,41000223454
41000223,457,201142,201566,1610612760,41000223457
41000223,574,2555,201935,1610612760,41000223574
41000223,620,201935,201142,1610612760,41000223620
41000174,18,2030,201167,1610612743,4100017418
41000174,43,201951,2403,1610612743,4100017443
41000174,46,2030,2403,1610612743,4100017446
41000174,67,2030,201568,1610612743,4100017467
41000174,90,2030,201167,1610612743,4100017490
41000174,125,2747,2365,1610612743,41000174125
41000174,193,201951,1733,1610612743,41000174193
41000174,238,101109,201568,1610612743,41000174238
41000174,261,2030,201951,1610612743,41000174261
41000174,304,2030,201568,1610612743,41000174304
41000174,312,201568,201167,1610612743,41000174312
41000174,371,2403,201568,1610612743,41000174371
41000174,381,2747,201951,1610612743,41000174381
41000174,383,201568,1733,1610612743,41000174383
41000174,431,2747,101109,1610612743,41000174431
41000174,443,201951,2365,1610612743,41000174443
41000174,503,2747,101109,1610612743,41000174503
41000174,515,201568,101109,1610612743,41000174515
41000174,540,201568,201951,1610612743,41000174540
41000174,14,201586,200757,1610612760,4100017414
41000174,77,200757,201142,1610612760,4100017477
41000174,89,201566,201935,1610612760,4100017489
41000174,91,201142,201566,1610612760,4100017491
41000174,143,201935,201953,1610612760,41000174143
41000174,204,2555,201566,1610612760,41000174204
41000174,229,201586,201935,1610612760,41000174229
41000174,311,201566,200757,1610612760,41000174311
41000174,342,201586,201566,1610612760,41000174342
41000174,362,201142,201566,1610612760,41000174362
41000174,389,201566,201142,1610612760,41000174389
41000174,402,2555,201142,1610612760,41000174402
41000174,514,201142,201935,1610612760,41000174514
41000174,563,201566,201935,1610612760,41000174563
41000174,574,201586,201935,1610612760,41000174574
41000174,577,201142,201566,1610612760,41000174577
41000174,614,201142,200757,1610612760,41000174614
41000171,10,201142,201566,1610612760,4100017110
41000171,31,201142,201566,1610612760,4100017131
41000171,145,201161,201953,1610612760,41000171145
41000171,147,1737,201935,1610612760,41000171147
41000171,169,201161,201935,1610612760,41000171169
41000171,188,201566,201935,1610612760,41000171188
41000171,200,2555,201566,1610612760,41000171200
41000171,267,201142,201566,1610612760,41000171267
41000171,307,201586,201142,1610612760,41000171307
41000171,348,201142,201566,1610612760,41000171348
41000171,398,201953,201142,1610612760,41000171398
41000171,426,201953,201935,1610612760,41000171426
41000171,447,201142,201566,1610612760,41000171447
41000171,450,201142,201566,1610612760,41000171450
41000171,504,201142,200757,1610612760,41000171504
41000171,4,2403,201951,1610612743,410001714
41000171,9,201568,201951,1610612743,410001719
41000171,11,201163,201568,1610612743,4100017111
41000171,24,2403,201951,1610612743,4100017124
41000171,28,201163,2030,1610612743,4100017128
41000171,46,2403,2030,1610612743,4100017146
41000171,49,201568,2403,1610612743,4100017149
41000171,81,2030,101109,1610612743,4100017181
41000171,92,2030,101109,1610612743,4100017192
41000171,100,2365,201951,1610612743,41000171100
41000171,138,1733,101109,1610612743,41000171138
41000171,168,101109,1733,1610612743,41000171168
41000171,259,201568,2030,1610612743,41000171259
41000171,289,201568,2030,1610612743,41000171289
41000171,306,2365,201951,1610612743,41000171306
41000171,326,201163,201568,1610612743,41000171326
41000171,349,2030,101109,1610612743,41000171349
41000171,394,2403,101109,1610612743,41000171394
41000171,405,1733,101109,1610612743,41000171405
41000171,446,2747,101109,1610612743,41000171446
41000171,465,2747,101109,1610612743,41000171465
41000171,474,2403,2747,1610612743,41000171474
41000171,499,2403,2030,1610612743,41000171499
41000211,79,2544,2548,1610612748,4100021179
41000211,99,2548,2544,1610612748,4100021199
41000211,143,201596,2548,1610612748,41000211143
41000211,153,2547,2034,1610612748,41000211153
41000211,158,2592,201596,1610612748,41000211158
41000211,161,2592,2034,1610612748,41000211161
41000211,189,2592,2544,1610612748,41000211189
41000211,208,2592,2548,1610612748,41000211208
41000211,223,2548,2544,1610612748,41000211223
41000211,248,2547,2548,1610612748,41000211248
41000211,318,2592,1710,1610612748,41000211318
41000211,330,1710,2034,1610612748,41000211330
41000211,416,2544,2548,1610612748,41000211416
41000211,419,2548,201596,1610612748,41000211419
41000211,439,2548,201202,1610612748,41000211439
41000211,464,2547,2544,1610612748,41000211464
41000211,470,2548,2544,1610612748,41000211470
41000211,122,201175,2753,1610612738,41000211122
41000211,148,201175,201145,1610612738,41000211148
41000211,180,2753,708,1610612738,41000211180
41000211,188,1718,951,1610612738,41000211188
41000211,191,951,708,1610612738,41000211191
41000211,194,708,951,1610612738,41000211194
41000211,228,201145,1718,1610612738,41000211228
41000211,230,2753,951,1610612738,41000211230
41000211,264,1718,200765,1610612738,41000211264
41000211,267,200765,1718,1610612738,41000211267
41000211,281,1718,200765,1610612738,41000211281
41000211,300,979,708,1610612738,41000211300
41000211,307,951,200765,1610612738,41000211307
41000211,317,951,200765,1610612738,41000211317
41000211,373,201145,200765,1610612738,41000211373
41000211,401,1718,2753,1610612738,41000211401
41000211,448,951,200765,1610612738,41000211448
41000211,458,951,200765,1610612738,41000211458
41000136,17,2215,2746,1610612737,4100013617
41000136,43,201143,2550,1610612737,4100013643
41000136,69,2550,2207,1610612737,4100013669
41000136,91,2746,2207,1610612737,4100013691
41000136,137,2037,2585,1610612737,41000136137
41000136,146,101107,2550,1610612737,41000136146
41000136,170,2037,101107,1610612737,41000136170
41000136,216,2207,201143,1610612737,41000136216
41000136,241,2207,201143,1610612737,41000136241
41000136,270,2207,201143,1610612737,41000136270
41000136,274,2550,2746,1610612737,41000136274
41000136,332,101107,2207,1610612737,41000136332
41000136,341,2037,2585,1610612737,41000136341
41000136,353,101107,2037,1610612737,41000136353
41000136,366,101107,201143,1610612737,41000136366
41000136,368,2037,2207,1610612737,41000136368
41000136,375,2037,201143,1610612737,41000136375
41000136,426,2550,201143,1610612737,41000136426
41000136,16,2202,2749,1610612753,4100013616
41000136,21,101138,2045,1610612753,4100013621
41000136,42,2730,2749,1610612753,4100013642
41000136,53,2202,2749,1610612753,4100013653
41000136,70,2730,2749,1610612753,4100013670
41000136,73,2730,2045,1610612753,4100013673
41000136,176,101138,2045,1610612753,41000136176
41000136,261,101138,2730,1610612753,41000136261
41000136,286,2045,200755,1610612753,41000136286
41000136,318,2045,2749,1610612753,41000136318
41000136,374,200755,2730,1610612753,41000136374
41000136,380,2730,2240,1610612753,41000136380
41000136,387,2730,2749,1610612753,41000136387
41000136,415,201583,2240,1610612753,41000136415
41000113,3,201150,2738,1610612755,410001133
41000113,6,2738,201975,1610612755,410001136
41000113,11,1882,2738,1610612755,4100011311
41000113,14,201150,201950,1610612755,4100011314
41000113,31,201150,2738,1610612755,4100011331
41000113,45,201950,2738,1610612755,4100011345
41000113,71,101150,201950,1610612755,4100011371
41000113,74,1499,201950,1610612755,4100011374
41000113,76,101150,201950,1610612755,4100011376
41000113,79,201950,2738,1610612755,4100011379
41000113,151,1882,2738,1610612755,41000113151
41000113,161,1882,2738,1610612755,41000113161
41000113,172,1882,201950,1610612755,41000113172
41000113,203,201950,101150,1610612755,41000113203
41000113,225,201975,101150,1610612755,41000113225
41000113,268,201975,201950,1610612755,41000113268
41000113,271,1882,2738,1610612755,41000113271
41000113,277,201150,2738,1610612755,41000113277
41000113,289,201950,201975,1610612755,41000113289
41000113,338,201150,2738,1610612755,41000113338
41000113,418,1882,201950,1610612755,41000113418
41000113,461,2738,101150,1610612755,41000113461
41000113,478,201152,101150,1610612755,41000113478
41000113,493,101150,201950,1610612755,41000113493
41000113,60,2544,2548,1610612748,4100011360
41000113,75,2548,2544,1610612748,4100011375
41000113,81,2547,2548,1610612748,4100011381
41000113,104,1710,2544,1610612748,41000113104
41000113,111,2544,2547,1610612748,41000113111
41000113,150,2548,201202,1610612748,41000113150
41000113,152,201202,201596,1610612748,41000113152
41000113,200,2547,201596,1610612748,41000113200
41000113,212,2548,2544,1610612748,41000113212
41000113,234,2592,2548,1610612748,41000113234
41000113,236,2592,2548,1610612748,41000113236
41000113,247,2548,2544,1610612748,41000113247
41000113,320,2544,2548,1610612748,41000113320
41000113,322,2548,2544,1610612748,41000113322
41000113,397,2547,201596,1610612748,41000113397
41000113,429,201202,2548,1610612748,41000113429
41000113,434,2547,2544,1610612748,41000113434
41000113,458,2544,2548,1610612748,41000113458
41000113,475,2547,2548,1610612748,41000113475
41000134,13,2746,2550,1610612737,4100013413
41000134,68,201143,2746,1610612737,4100013468
41000134,80,201143,2037,1610612737,4100013480
41000134,83,101107,201143,1610612737,4100013483
41000134,89,2550,2746,1610612737,4100013489
41000134,91,2550,2746,1610612737,4100013491
41000134,111,2037,2550,1610612737,41000134111
41000134,125,201143,2037,1610612737,41000134125
41000134,148,2037,2694,1610612737,41000134148
41000134,157,2550,201143,1610612737,41000134157
41000134,227,2037,2746,1610612737,41000134227
41000134,242,2694,2550,1610612737,41000134242
41000134,265,2746,2037,1610612737,41000134265
41000134,278,2550,201143,1610612737,41000134278
41000134,287,201143,2550,1610612737,41000134287
41000134,291,2215,201143,1610612737,41000134291
41000134,328,2037,2207,1610612737,41000134328
41000134,332,201143,2746,1610612737,41000134332
41000134,419,201143,2037,1610612737,41000134419
41000134,431,2550,2037,1610612737,41000134431
41000134,467,2746,2037,1610612737,41000134467
41000134,18,101138,2749,1610612753,4100013418
41000134,21,2047,2749,1610612753,4100013421
41000134,110,101138,2749,1610612753,41000134110
41000134,182,2045,2749,1610612753,41000134182
41000134,290,101138,2047,1610612753,41000134290
41000134,304,2730,2045,1610612753,41000134304
41000134,312,2730,2045,1610612753,41000134312
41000134,329,2730,2749,1610612753,41000134329
41000134,401,2730,2240,1610612753,41000134401
41000134,433,2730,2240,1610612753,41000134433
41000134,519,2047,2749,1610612753,41000134519
41000406,7,2544,201596,1610612748,410004067
41000406,15,2544,201596,1610612748,4100040615
41000406,46,2547,2544,1610612748,4100040646
41000406,57,2547,2544,1610612748,4100040657
41000406,88,2617,2548,1610612748,4100040688
41000406,112,2067,2544,1610612748,41000406112
41000406,142,2067,2548,1610612748,41000406142
41000406,162,2547,2548,1610612748,41000406162
41000406,165,2617,2548,1610612748,41000406165
41000406,168,2067,2548,1610612748,41000406168
41000406,193,2617,201596,1610612748,41000406193
41000406,217,2544,2548,1610612748,41000406217
41000406,219,2548,2067,1610612748,41000406219
41000406,270,201596,2544,1610612748,41000406270
41000406,273,2547,2544,1610612748,41000406273
41000406,295,2547,201596,1610612748,41000406295
41000406,302,2547,201596,1610612748,41000406302
41000406,402,2548,201596,1610612748,41000406402
41000406,510,2544,201596,1610612748,41000406510
41000406,527,201596,2544,1610612748,41000406527
41000406,30,2199,200826,1610612742,4100040630
41000406,75,1891,1890,1610612742,4100040675
41000406,87,2073,467,1610612742,4100040687
41000406,93,1890,467,1610612742,4100040693
41000406,96,1891,467,1610612742,4100040696
41000406,135,2052,200826,1610612742,41000406135
41000406,137,2052,200826,1610612742,41000406137
41000406,194,1890,1717,1610612742,41000406194
41000406,218,1891,467,1610612742,41000406218
41000406,253,1891,467,1610612742,41000406253
41000406,269,1717,467,1610612742,41000406269
41000406,285,1717,200826,1610612742,41000406285
41000406,313,467,200826,1610612742,41000406313
41000406,326,1717,2073,1610612742,41000406326
41000406,368,1891,467,1610612742,41000406368
41000406,389,101133,1891,1610612742,41000406389
41000406,454,1717,1891,1610612742,41000406454
41000406,496,1717,2199,1610612742,41000406496
41000406,517,1717,467,1610612742,41000406517
41000145,19,1495,2225,1610612759,4100014519
41000145,33,2225,1938,1610612759,4100014533
41000145,66,1938,1495,1610612759,4100014566
41000145,87,2210,2225,1610612759,4100014587
41000145,123,1938,2210,1610612759,41000145123
41000145,131,2588,2225,1610612759,41000145131
41000145,134,2588,201168,1610612759,41000145134
41000145,136,1938,2225,1610612759,41000145136
41000145,165,201168,2225,1610612759,41000145165
41000145,167,1938,2225,1610612759,41000145167
41000145,201,202390,2225,1610612759,41000145201
41000145,207,1938,2225,1610612759,41000145207
41000145,246,1938,1495,1610612759,41000145246
41000145,287,686,2225,1610612759,41000145287
41000145,307,2225,201588,1610612759,41000145307
41000145,395,2210,201588,1610612759,41000145395
41000145,402,201168,1938,1610612759,41000145402
41000145,410,201168,1938,1610612759,41000145410
41000145,439,1938,686,1610612759,41000145439
41000145,490,201588,1938,1610612759,41000145490
41000145,498,1938,1495,1610612759,41000145498
41000145,525,202390,1938,1610612759,41000145525
41000145,539,2225,1938,1610612759,41000145539
41000145,10,2216,201144,1610612763,4100014510
41000145,32,201970,2216,1610612763,4100014532
41000145,135,2216,202349,1610612763,41000145135
41000145,166,2203,201144,1610612763,41000145166
41000145,168,2216,201564,1610612763,41000145168
41000145,173,201564,2216,1610612763,41000145173
41000145,180,2754,2203,1610612763,41000145180
41000145,208,201144,2216,1610612763,41000145208
41000145,228,201144,2216,1610612763,41000145228
41000145,257,2754,201188,1610612763,41000145257
41000145,267,201188,201144,1610612763,41000145267
41000145,308,201188,2216,1610612763,41000145308
41000145,320,201188,2203,1610612763,41000145320
41000145,337,201970,201144,1610612763,41000145337
41000145,352,201188,202349,1610612763,41000145352
41000145,381,2203,2216,1610612763,41000145381
41000145,384,2216,202349,1610612763,41000145384
41000145,401,2216,201589,1610612763,41000145401
41000145,469,201970,201144,1610612763,41000145469
41000146,72,2216,2754,1610612763,4100014672
41000146,112,201188,201589,1610612763,41000146112
41000146,122,201589,201144,1610612763,41000146122
41000146,152,201144,2754,1610612763,41000146152
41000146,177,201970,2216,1610612763,41000146177
41000146,261,201970,201144,1610612763,41000146261
41000146,297,201970,201188,1610612763,41000146297
41000146,333,201188,201144,1610612763,41000146333
41000146,343,201589,201564,1610612763,41000146343
41000146,354,201589,202349,1610612763,41000146354
41000146,412,2754,2216,1610612763,41000146412
41000146,440,2216,2203,1610612763,41000146440
41000146,50,2225,1495,1610612759,4100014650
41000146,93,202390,1938,1610612759,4100014693
41000146,113,201168,201588,1610612759,41000146113
41000146,121,2588,202390,1610612759,41000146121
41000146,200,686,1495,1610612759,41000146200
41000146,213,2588,2225,1610612759,41000146213
41000146,233,1495,2225,1610612759,41000146233
41000146,249,1495,686,1610612759,41000146249
41000146,256,1938,1495,1610612759,41000146256
41000146,288,686,2225,1610612759,41000146288
41000146,292,2225,686,1610612759,41000146292
41000146,307,201588,2588,1610612759,41000146307
41000146,436,686,2225,1610612759,41000146436
41000146,470,686,201588,1610612759,41000146470
41000146,496,201980,1938,1610612759,41000146496
41000131,2,2730,2202,1610612753,410001312
41000131,125,200755,2240,1610612753,41000131125
41000131,154,2730,2240,1610612753,41000131154
41000131,158,2240,2730,1610612753,41000131158
41000131,168,2202,2240,1610612753,41000131168
41000131,171,2730,2240,1610612753,41000131171
41000131,199,2730,2045,1610612753,41000131199
41000131,217,2730,2045,1610612753,41000131217
41000131,278,2749,101138,1610612753,41000131278
41000131,285,2749,101138,1610612753,41000131285
41000131,373,2749,201583,1610612753,41000131373
41000131,381,2730,2749,1610612753,41000131381
41000131,458,2730,2045,1610612753,41000131458
41000131,488,2730,2045,1610612753,41000131488
41000131,505,2730,2045,1610612753,41000131505
41000131,3,201143,2207,1610612737,410001313
41000131,43,201143,2746,1610612737,4100013143
41000131,51,2550,201143,1610612737,4100013151
41000131,159,101107,2037,1610612737,41000131159
41000131,167,201143,2037,1610612737,41000131167
41000131,179,2694,101107,1610612737,41000131179
41000131,185,201143,2037,1610612737,41000131185
41000131,198,2550,2037,1610612737,41000131198
41000131,213,2037,2550,1610612737,41000131213
41000131,287,2746,201143,1610612737,41000131287
41000131,297,2746,2207,1610612737,41000131297
41000131,310,2550,2207,1610612737,41000131310
41000131,351,201143,2550,1610612737,41000131351
41000131,356,201143,2746,1610612737,41000131356
41000131,358,2037,201143,1610612737,41000131358
41000131,391,2746,2207,1610612737,41000131391
41000131,423,2037,2207,1610612737,41000131423
41000131,487,2746,2037,1610612737,41000131487
41000131,509,2037,2550,1610612737,41000131509
41000154,8,2772,101108,1610612740,410001548
41000154,21,201171,101108,1610612740,4100015421
41000154,26,201158,201171,1610612740,4100015426
41000154,60,2731,2772,1610612740,4100015460
41000154,63,2772,101108,1610612740,4100015463
41000154,90,2772,201171,1610612740,4100015490
41000154,92,2772,101108,1610612740,4100015492
41000154,104,201171,2584,1610612740,41000154104
41000154,111,201189,101108,1610612740,41000154111
41000154,146,2772,101127,1610612740,41000154146
41000154,156,201189,101127,1610612740,41000154156
41000154,170,2772,101108,1610612740,41000154170
41000154,179,2731,101108,1610612740,41000154179
41000154,188,201171,201158,1610612740,41000154188
41000154,193,201171,2772,1610612740,41000154193
41000154,200,201158,101108,1610612740,41000154200
41000154,220,2731,101108,1610612740,41000154220
41000154,227,101108,201171,1610612740,41000154227
41000154,238,201171,101108,1610612740,41000154238
41000154,241,201158,101108,1610612740,41000154241
41000154,312,2788,101108,1610612740,41000154312
41000154,322,201171,101108,1610612740,41000154322
41000154,353,101108,2772,1610612740,41000154353
41000154,382,2584,101108,1610612740,41000154382
41000154,501,101127,101108,1610612740,41000154501
41000154,12,965,977,1610612747,4100015412
41000154,22,1897,977,1610612747,4100015422
41000154,25,2200,977,1610612747,4100015425
41000154,56,1897,977,1610612747,4100015456
41000154,72,1897,2200,1610612747,4100015472
41000154,91,1885,2200,1610612747,4100015491
41000154,157,1897,2581,1610612747,41000154157
41000154,171,965,977,1610612747,41000154171
41000154,174,1897,977,1610612747,41000154174
41000154,187,1897,977,1610612747,41000154187
41000154,237,101115,2200,1610612747,41000154237
41000154,242,977,965,1610612747,41000154242
41000154,313,965,977,1610612747,41000154313
41000154,345,200769,2200,1610612747,41000154345
41000154,369,101115,2581,1610612747,41000154369
41000154,401,2581,2440,1610612747,41000154401
41000154,508,2200,965,1610612747,41000154508
41000203,23,101107,201952,1610612737,4100020323
41000203,35,201952,2746,1610612737,4100020335
41000203,41,201952,101107,1610612737,4100020341
41000203,52,201952,201143,1610612737,4100020352
41000203,136,101107,2746,1610612737,41000203136
41000203,178,2207,201143,1610612737,41000203178
41000203,215,201143,2746,1610612737,41000203215
41000203,224,201143,2207,1610612737,41000203224
41000203,247,101107,201952,1610612737,41000203247
41000203,253,201143,2207,1610612737,41000203253
41000203,273,2746,2207,1610612737,41000203273
41000203,286,2746,2037,1610612737,41000203286
41000203,322,2746,2037,1610612737,41000203322
41000203,366,2746,2037,1610612737,41000203366
41000203,401,201143,201952,1610612737,41000203401
41000203,403,201143,2746,1610612737,41000203403
41000203,463,101107,202377,1610612737,41000203463
41000203,491,2863,202377,1610612737,41000203491
41000203,2,2736,2430,1610612741,410002032
41000203,24,2586,2430,1610612741,4100020324
41000203,31,2430,201565,1610612741,4100020331
41000203,42,2430,201149,1610612741,4100020342
41000203,53,2430,201565,1610612741,4100020353
41000203,156,2594,201228,1610612741,41000203156
41000203,159,201959,200758,1610612741,41000203159
41000203,162,201959,201228,1610612741,41000203162
41000203,179,200758,201565,1610612741,41000203179
41000203,193,2594,2736,1610612741,41000203193
41000203,197,2736,2594,1610612741,41000203197
41000203,228,2594,201149,1610612741,41000203228
41000203,246,201565,2586,1610612741,41000203246
41000203,248,2586,201565,1610612741,41000203248
41000203,275,201565,201149,1610612741,41000203275
41000203,317,2736,201565,1610612741,41000203317
41000203,323,201959,201565,1610612741,41000203323
41000203,428,2594,201565,1610612741,41000203428
41000301,13,201565,2430,1610612741,4100030113
41000301,18,201149,2586,1610612741,4100030118
41000301,45,2430,201149,1610612741,4100030145
41000301,76,2736,201149,1610612741,4100030176
41000301,93,200758,201565,1610612741,4100030193
41000301,126,201959,201228,1610612741,41000301126
41000301,131,201959,201228,1610612741,41000301131
41000301,147,201959,2736,1610612741,41000301147
41000301,156,201600,201228,1610612741,41000301156
41000301,190,2736,2594,1610612741,41000301190
41000301,215,2736,201565,1610612741,41000301215
41000301,266,201565,2736,1610612741,41000301266
41000301,276,2430,201149,1610612741,41000301276
41000301,301,201565,2430,1610612741,41000301301
41000301,308,2586,201149,1610612741,41000301308
41000301,320,201149,201565,1610612741,41000301320
41000301,346,2736,201959,1610612741,41000301346
41000301,369,201600,201959,1610612741,41000301369
41000301,387,200758,201228,1610612741,41000301387
41000301,404,2736,201565,1610612741,41000301404
41000301,438,2594,201565,1610612741,41000301438
41000301,453,2736,201565,1610612741,41000301453
41000301,470,200758,201228,1610612741,41000301470
41000301,4,2548,2544,1610612748,410003014
41000301,23,2547,1710,1610612748,4100030123
41000301,57,2547,1710,1610612748,4100030157
41000301,127,2547,2548,1610612748,41000301127
41000301,239,2547,2548,1610612748,41000301239
41000301,243,2547,2544,1610612748,41000301243
41000301,280,2547,2544,1610612748,41000301280
41000301,328,2592,2548,1610612748,41000301328
41000301,343,2548,2544,1610612748,41000301343
41000301,405,201596,2544,1610612748,41000301405
41000301,413,2547,2544,1610612748,41000301413
41000212,33,2548,1710,1610612748,4100021233
41000212,46,1710,2548,1610612748,4100021246
41000212,57,2548,2547,1610612748,4100021257
41000212,87,2544,2548,1610612748,4100021287
41000212,96,1710,201202,1610612748,4100021296
41000212,101,2544,1710,1610612748,41000212101
41000212,103,2544,1710,1610612748,41000212103
41000212,116,2034,201596,1610612748,41000212116
41000212,143,2548,2547,1610612748,41000212143
41000212,278,980,2544,1610612748,41000212278
41000212,333,2544,2547,1610612748,41000212333
41000212,381,2544,2547,1610612748,41000212381
41000212,406,201202,2544,1610612748,41000212406
41000212,423,201596,2548,1610612748,41000212423
41000212,512,2547,201596,1610612748,41000212512
41000212,34,1718,951,1610612738,4100021234
41000212,48,1718,200765,1610612738,4100021248
41000212,58,201175,951,1610612738,4100021258
41000212,75,201145,200765,1610612738,4100021275
41000212,100,201145,200765,1610612738,41000212100
41000212,108,201145,200765,1610612738,41000212108
41000212,128,2753,201175,1610612738,41000212128
41000212,140,201145,2753,1610612738,41000212140
41000212,183,951,1718,1610612738,41000212183
41000212,282,1718,200765,1610612738,41000212282
41000212,284,979,200765,1610612738,41000212284
41000212,308,708,979,1610612738,41000212308
41000212,330,708,200765,1610612738,41000212330
41000212,332,708,200765,1610612738,41000212332
41000212,349,708,200765,1610612738,41000212349
41000212,387,2753,200765,1610612738,41000212387
41000212,478,708,200765,1610612738,41000212478
41000212,513,1718,200765,1610612738,41000212513
41000206,23,201143,2207,1610612737,4100020623
41000206,30,2215,201952,1610612737,4100020630
41000206,66,2207,2037,1610612737,4100020666
41000206,68,2746,2585,1610612737,4100020668
41000206,85,2207,2746,1610612737,4100020685
41000206,151,201143,2037,1610612737,41000206151
41000206,169,2037,201143,1610612737,41000206169
41000206,206,201952,2207,1610612737,41000206206
41000206,216,2746,2207,1610612737,41000206216
41000206,249,2207,201952,1610612737,41000206249
41000206,382,2746,201952,1610612737,41000206382
41000206,403,2746,2207,1610612737,41000206403
41000206,441,2694,202377,1610612737,41000206441
41000206,476,202377,200756,1610612737,41000206476
41000206,4,2430,201565,1610612741,410002064
41000206,7,2430,201565,1610612741,410002067
41000206,10,201149,2736,1610612741,4100020610
41000206,16,201565,2736,1610612741,4100020616
41000206,31,2736,201149,1610612741,4100020631
41000206,34,201149,201565,1610612741,4100020634
41000206,51,201149,2430,1610612741,4100020651
41000206,69,2430,2586,1610612741,4100020669
41000206,77,201565,200758,1610612741,4100020677
41000206,80,2736,201565,1610612741,4100020680
41000206,118,2594,201228,1610612741,41000206118
41000206,148,200758,201959,1610612741,41000206148
41000206,150,201959,2594,1610612741,41000206150
41000206,170,2430,2594,1610612741,41000206170
41000206,172,201149,201565,1610612741,41000206172
41000206,181,2736,2430,1610612741,41000206181
41000206,211,2430,201565,1610612741,41000206211
41000206,248,2430,2736,1610612741,41000206248
41000206,271,201565,2586,1610612741,41000206271
41000206,287,2736,201565,1610612741,41000206287
41000206,295,2736,201565,1610612741,41000206295
41000206,297,2586,2430,1610612741,41000206297
41000206,300,2430,201565,1610612741,41000206300
41000206,313,2430,201565,1610612741,41000206313
41000206,335,201600,2430,1610612741,41000206335
41000206,383,201600,2736,1610612741,41000206383
41000206,388,201959,200758,1610612741,41000206388
41000206,391,201565,2736,1610612741,41000206391
41000206,402,201959,201565,1610612741,41000206402
41000206,412,2594,2430,1610612741,41000206412
41000206,415,2430,201565,1610612741,41000206415
41000206,442,2594,201228,1610612741,41000206442
41000206,462,201959,201228,1610612741,41000206462
41000206,477,201959,201228,1610612741,41000206477
41000401,24,2547,1710,1610612748,4100040124
41000401,57,2544,1710,1610612748,4100040157
41000401,68,2548,2547,1610612748,4100040168
41000401,94,2544,2548,1610612748,4100040194
41000401,133,2034,2544,1610612748,41000401133
41000401,166,2548,2547,1610612748,41000401166
41000401,195,2544,2548,1610612748,41000401195
41000401,203,201596,2034,1610612748,41000401203
41000401,228,2548,201596,1610612748,41000401228
41000401,230,2547,2544,1610612748,41000401230
41000401,244,201596,2548,1610612748,41000401244
41000401,258,201596,2544,1610612748,41000401258
41000401,290,2548,2544,1610612748,41000401290
41000401,314,2544,1710,1610612748,41000401314
41000401,372,2617,2544,1610612748,41000401372
41000401,415,2034,2617,1610612748,41000401415
41000401,430,2617,2548,1610612748,41000401430
41000401,453,2617,2547,1610612748,41000401453
41000401,540,2547,2548,1610612748,41000401540
41000401,546,2544,2548,1610612748,41000401546
41000401,65,467,1890,1610612742,4100040165
41000401,71,467,1891,1610612742,4100040171
