Unnamed: 0,GAME_ID,EVENTNUM,PLAYER_ID,ASSIST_ID,TEAM_ID,SHOT_ID
,21200783,419,203148,201583,1610612740,21200783419
,21200783,428,203076,203148,1610612740,21200783428
,21200783,438,2427,203076,1610612740,21200783438
,21200783,2,201581,202083,1610612757,212007832
,21200783,25,203081,201581,1610612757,2120078325
,21200783,76,200746,201964,1610612757,2120078376
,21200783,85,203081,201587,1610612757,2120078385
,21200783,107,203115,203081,1610612757,21200783107
,21200783,156,200746,203081,1610612757,21200783156
,21200783,181,201964,203081,1610612757,21200783181
,21200783,211,201581,201587,1610612757,21200783211
,21200783,214,201581,201587,1610612757,21200783214
,21200783,240,201964,201581,1610612757,21200783240
,21200783,257,201964,201587,1610612757,21200783257
,21200783,269,201964,201587,1610612757,21200783269
,21200783,310,201587,201964,1610612757,21200783310
,21200783,324,203115,203081,1610612757,21200783324
,21200783,389,200777,201587,1610612757,21200783389
,21200783,416,201964,101179,1610612757,21200783416
,21200783,418,203115,101179,1610612757,21200783418
,21200783,433,200777,101179,1610612757,21200783433
,21200783,458,203086,203115,1610612757,21200783458
,21200539,21,203135,201947,1610612747,2120053921
,21200539,44,203135,1897,1610612747,2120053944
,21200539,81,1712,977,1610612747,2120053981
,21200539,100,201947,2768,1610612747,21200539100
,21200539,105,201947,977,1610612747,21200539105
,21200539,121,201975,1712,1610612747,21200539121
,21200539,146,1712,201947,1610612747,21200539146
,21200539,151,201947,2768,1610612747,21200539151
,21200539,185,1897,959,1610612747,21200539185
,21200539,187,1897,959,1610612747,21200539187
,21200539,220,977,959,1610612747,21200539220
,21200539,330,1712,977,1610612747,21200539330
,21200539,339,1712,959,1610612747,21200539339
,21200539,354,959,1897,1610612747,21200539354
,21200539,384,1712,959,1610612747,21200539384
,21200539,398,977,959,1610612747,21200539398
,21200539,400,1712,959,1610612747,21200539400
,21200539,460,1712,201947,1610612747,21200539460
,21200539,467,201975,2768,1610612747,21200539467
,21200539,476,1897,2768,1610612747,21200539476
,21200539,498,201947,1712,1610612747,21200539498
,21200539,537,202721,2768,1610612747,21200539537
,21200539,572,202721,201975,1610612747,21200539572
,21200539,37,201586,201566,1610612760,2120053937
,21200539,41,201586,201142,1610612760,2120053941
,21200539,43,200757,201566,1610612760,2120053943
,21200539,54,200757,201566,1610612760,2120053954
,21200539,84,2570,201566,1610612760,2120053984
,21200539,94,201142,201566,1610612760,2120053994
,21200539,142,201142,2555,1610612760,21200539142
,21200539,145,201586,201142,1610612760,21200539145
,21200539,184,2755,2555,1610612760,21200539184
,21200539,186,201142,2755,1610612760,21200539186
,21200539,197,2755,2555,1610612760,21200539197
,21200539,199,201142,201566,1610612760,21200539199
,21200539,206,2755,201142,1610612760,21200539206
,21200539,268,201142,201566,1610612760,21200539268
,21200539,272,2570,201142,1610612760,21200539272
,21200539,290,201142,200757,1610612760,21200539290
,21200539,303,201566,2570,1610612760,21200539303
,21200539,338,201142,200757,1610612760,21200539338
,21200539,350,201142,201566,1610612760,21200539350
,21200539,355,201142,201566,1610612760,21200539355
,21200539,360,201142,2570,1610612760,21200539360
,21200539,385,201142,201566,1610612760,21200539385
,21200539,414,202704,200757,1610612760,21200539414
,21200539,493,201566,2555,1610612760,21200539493
,21200539,512,2755,2555,1610612760,21200539512
,21200539,516,200757,201142,1610612760,21200539516
,21200539,529,2555,202704,1610612760,21200539529
,21200539,553,202732,201934,1610612760,21200539553
,21200858,18,201980,202695,1610612759,2120085818
,21200858,23,1495,2225,1610612759,2120085823
,21200858,46,1495,201168,1610612759,2120085846
,21200858,79,202695,1938,1610612759,2120085879
,21200858,87,1536,2225,1610612759,2120085887
,21200858,97,201971,2225,1610612759,2120085897
,21200858,118,201988,1938,1610612759,21200858118
,21200858,132,201971,201988,1610612759,21200858132
,21200858,151,201971,201980,1610612759,21200858151
,21200858,167,201971,201168,1610612759,21200858167
,21200858,253,202695,2225,1610612759,21200858253
,21200858,270,1495,2225,1610612759,21200858270
,21200858,294,1495,2225,1610612759,21200858294
,21200858,306,201980,201168,1610612759,21200858306
,21200858,348,201971,1938,1610612759,21200858348
,21200858,351,2225,2564,1610612759,21200858351
,21200858,367,201986,202695,1610612759,21200858367
,21200858,390,202695,201971,1610612759,21200858390
,21200858,409,201971,2564,1610612759,21200858409
,21200858,432,201980,202695,1610612759,21200858432
,21200858,449,1495,201980,1610612759,21200858449
,21200858,457,201971,2225,1610612759,21200858457
,21200858,473,1938,202695,1610612759,21200858473
,21200858,513,1495,2225,1610612759,21200858513
,21200858,6,200782,2449,1610612756,212008586
,21200858,9,2449,201609,1610612756,212008589
,21200858,11,201162,201609,1610612756,2120085811
,21200858,15,2449,201609,1610612756,2120085815
,21200858,45,2449,201609,1610612756,2120085845
,21200858,60,202325,201609,1610612756,2120085860
,21200858,63,2449,201609,1610612756,2120085863
,21200858,92,202693,201609,1610612756,2120085892
,21200858,117,202693,203088,1610612756,21200858117
,21200858,123,979,203088,1610612756,21200858123
,21200858,126,201563,200782,1610612756,21200858126
,21200858,166,202693,203088,1610612756,21200858166
,21200858,181,202694,201609,1610612756,21200858181
,21200858,223,201162,201609,1610612756,21200858223
,21200858,237,200782,2449,1610612756,21200858237
,21200858,280,202325,201162,1610612756,21200858280
,21200858,293,201162,2449,1610612756,21200858293
,21200858,298,2449,101162,1610612756,21200858298
,21200858,300,2449,201609,1610612756,21200858300
,21200858,327,2449,203088,1610612756,21200858327
,21200858,356,203088,202693,1610612756,21200858356
,21200858,408,979,202693,1610612756,21200858408
,21200858,410,202693,201609,1610612756,21200858410
,21200858,462,979,201609,1610612756,21200858462
,21200858,499,202694,201609,1610612756,21200858499
,21200858,522,202325,979,1610612756,21200858522
,21201192,24,2754,201188,1610612763,2120119224
,21201192,31,201188,201144,1610612763,2120119231
,21201192,34,2419,201188,1610612763,2120119234
,21201192,43,2419,201144,1610612763,2120119243
,21201192,60,2754,201589,1610612763,2120119260
,21201192,82,2419,201144,1610612763,2120119282
,21201192,100,201573,201589,1610612763,21201192100
,21201192,122,201188,201573,1610612763,21201192122
,21201192,153,2039,202347,1610612763,21201192153
,21201192,192,201573,2216,1610612763,21201192192
,21201192,194,201144,201188,1610612763,21201192194
,21201192,205,2216,201188,1610612763,21201192205
,21201192,224,201144,201188,1610612763,21201192224
,21201192,247,2419,201144,1610612763,21201192247
,21201192,251,202347,201144,1610612763,21201192251
,21201192,280,2216,201188,1610612763,21201192280
,21201192,302,2419,201188,1610612763,21201192302
,21201192,375,201589,201948,1610612763,21201192375
,21201192,416,2754,201144,1610612763,21201192416
,21201192,27,201599,201933,1610612746,2120119227
,21201192,42,2584,101108,1610612746,2120119242
,21201192,48,2584,101108,1610612746,2120119248
,21201192,61,201599,2584,1610612746,2120119261
,21201192,84,201933,2440,1610612746,2120119284
,21201192,93,2037,2440,1610612746,2120119293
,21201192,121,202339,2037,1610612746,21201192121
,21201192,193,1885,101108,1610612746,21201192193
,21201192,195,201599,2037,1610612746,21201192195
,21201192,250,2584,2440,1610612746,21201192250
,21201192,289,201933,101108,1610612746,21201192289
,21201192,303,2440,201933,1610612746,21201192303
,21201192,322,2440,201933,1610612746,21201192322
,21201192,365,1885,202339,1610612746,21201192365
,21201192,370,200797,1885,1610612746,21201192370
,21201192,376,255,202339,1610612746,21201192376
,21201192,394,202339,101108,1610612746,21201192394
,21201192,402,200797,1885,1610612746,21201192402
,21200453,5,1888,2430,1610612741,212004535
,21200453,41,2736,201149,1610612741,2120045341
,21200453,48,1888,101126,1610612741,2120045348
,21200453,55,2736,2430,1610612741,2120045355
,21200453,76,2430,101126,1610612741,2120045376
,21200453,114,201158,101126,1610612741,21200453114
,21200453,136,2736,1737,1610612741,21200453136
,21200453,143,201959,203104,1610612741,21200453143
,21200453,194,201158,203104,1610612741,21200453194
,21200453,198,1737,202710,1610612741,21200453198
,21200453,243,2430,201158,1610612741,21200453243
,21200453,308,2430,201149,1610612741,21200453308
,21200453,316,1888,2736,1610612741,21200453316
,21200453,320,2736,101126,1610612741,21200453320
,21200453,335,2430,101126,1610612741,21200453335
,21200453,337,2736,1888,1610612741,21200453337
,21200453,355,101126,2736,1610612741,21200453355
,21200453,357,201149,2736,1610612741,21200453357
,21200453,383,1888,2430,1610612741,21200453383
,21200453,388,2736,1888,1610612741,21200453388
,21200453,458,2736,203104,1610612741,21200453458
,21200453,501,2430,2736,1610612741,21200453501
,21200453,581,2736,101126,1610612741,21200453581
,21200453,594,2736,101126,1610612741,21200453594
,21200453,4,203106,202689,1610612766,212004534
,21200453,6,101124,201945,1610612766,212004536
,21200453,44,202689,101124,1610612766,2120045344
,21200453,47,203106,201945,1610612766,2120045347
,21200453,81,101124,2732,1610612766,2120045381
,21200453,123,2732,201196,1610612766,21200453123
,21200453,125,202399,2732,1610612766,21200453125
,21200453,195,202687,202689,1610612766,21200453195
,21200453,271,201945,202689,1610612766,21200453271
,21200453,321,201945,202689,1610612766,21200453321
,21200453,428,2732,202689,1610612766,21200453428
,21200453,434,202399,2732,1610612766,21200453434
,21200453,445,201945,202689,1610612766,21200453445
,21200453,546,101124,201196,1610612766,21200453546
,21200153,62,101107,2590,1610612762,2120015362
,21200153,67,2744,2590,1610612762,2120015367
,21200153,70,101107,2590,1610612762,2120015370
,21200153,72,2744,2590,1610612762,2120015372
,21200153,82,2590,2744,1610612762,2120015382
,21200153,122,101107,200794,1610612762,21200153122
,21200153,136,101107,2224,1610612762,21200153136
,21200153,140,202330,2224,1610612762,21200153140
,21200153,153,202324,201960,1610612762,21200153153
,21200153,160,201960,2224,1610612762,21200153160
,21200153,163,202683,201960,1610612762,21200153163
,21200153,170,201960,2224,1610612762,21200153170
,21200153,182,201960,202330,1610612762,21200153182
,21200153,184,202330,201960,1610612762,21200153184
,21200153,207,2590,202683,1610612762,21200153207
,21200153,225,200751,2590,1610612762,21200153225
,21200153,232,200751,2744,1610612762,21200153232
,21200153,278,2744,200751,1610612762,21200153278
,21200153,304,200751,2590,1610612762,21200153304
,21200153,341,200751,2590,1610612762,21200153341
,21200153,397,2224,101107,1610612762,21200153397
,21200153,406,202330,2224,1610612762,21200153406
,21200153,420,202324,2224,1610612762,21200153420
,21200153,431,202330,2224,1610612762,21200153431
,21200153,436,202683,2224,1610612762,21200153436
,21200153,454,201960,202683,1610612762,21200153454
,21200153,475,202330,2224,1610612762,21200153475
,21200153,505,202379,202683,1610612762,21200153505
,21200153,528,203122,2224,1610612762,21200153528
,21200153,546,202683,2224,1610612762,21200153546
,21200153,37,202335,202718,1610612745,2120015337
,21200153,71,202335,202718,1610612745,2120015371
,21200153,75,202335,201935,1610612745,2120015375
,21200153,77,202335,201935,1610612745,2120015377
,21200153,115,202694,201962,1610612745,21200153115
,21200153,117,203093,201962,1610612745,21200153117
,21200153,127,203093,202718,1610612745,21200153127
,21200153,183,202335,201935,1610612745,21200153183
,21200153,233,201935,202718,1610612745,21200153233
,21200153,248,202718,202391,1610612745,21200153248
,21200153,256,203093,202391,1610612745,21200153256
,21200153,283,202718,202694,1610612745,21200153283
,21200153,303,202335,202391,1610612745,21200153303
,21200153,324,202391,202694,1610612745,21200153324
,21200153,373,202962,201962,1610612745,21200153373
,21200153,398,201962,202718,1610612745,21200153398
,21200153,461,202962,201161,1610612745,21200153461
,21200153,510,201161,201962,1610612745,21200153510
,21200017,21,708,1718,1610612738,2120001721
,21200017,27,201584,101138,1610612738,2120001727
,21200017,29,708,1718,1610612738,2120001729
,21200017,58,200765,201584,1610612738,2120001758
,21200017,71,203096,200765,1610612738,2120001771
,21200017,201,201584,200765,1610612738,21200017201
,21200017,207,101138,200765,1610612738,21200017207
,21200017,256,708,101138,1610612738,21200017256
,21200017,270,708,101138,1610612738,21200017270
,21200017,276,708,200765,1610612738,21200017276
,21200017,279,708,200765,1610612738,21200017279
,21200017,346,201145,200765,1610612738,21200017346
,21200017,354,201145,200765,1610612738,21200017354
,21200017,356,1718,1891,1610612738,21200017356
,21200017,400,201584,200765,1610612738,21200017400
,21200017,402,200765,1891,1610612738,21200017402
,21200017,432,1718,200765,1610612738,21200017432
,21200017,437,1891,200765,1610612738,21200017437
,21200017,450,1718,200765,1610612738,21200017450
,21200017,464,1891,2571,1610612738,21200017464
,21200017,478,2571,203126,1610612738,21200017478
,21200017,481,1891,2404,1610612738,21200017481
,21200017,16,2223,201943,1610612749,2120001716
,21200017,39,202699,2223,1610612749,2120001739
,21200017,46,201943,101145,1610612749,2120001746
,21200017,57,101145,201943,1610612749,2120001757
,21200017,76,2399,201943,1610612749,2120001776
,21200017,108,202336,2757,1610612749,21200017108
,21200017,112,202336,2757,1610612749,21200017112
,21200017,118,202327,2399,1610612749,21200017118
,21200017,180,2757,101141,1610612749,21200017180
,21200017,202,101145,201943,1610612749,21200017202
,21200017,204,201943,202699,1610612749,21200017204
,21200017,235,201943,101145,1610612749,21200017235
,21200017,260,101141,201943,1610612749,21200017260
,21200017,267,202336,201943,1610612749,21200017267
,21200017,269,101145,201943,1610612749,21200017269
,21200017,275,202699,101145,1610612749,21200017275
,21200017,280,202699,201943,1610612749,21200017280
,21200017,321,101145,202327,1610612749,21200017321
,21200017,337,202699,201943,1610612749,21200017337
,21200017,399,2399,101145,1610612749,21200017399
,21200017,401,202699,2399,1610612749,21200017401
,21200017,403,202327,202699,1610612749,21200017403
,21200017,439,101145,201943,1610612749,21200017439
,21200017,442,202336,201943,1610612749,21200017442
,21200017,446,202699,201943,1610612749,21200017446
,21200017,451,202336,201943,1610612749,21200017451
,21200794,12,201568,2738,1610612743,2120079412
,21200794,19,201568,201951,1610612743,2120079419
,21200794,50,201568,2738,1610612743,2120079450
,21200794,64,201585,2738,1610612743,2120079464
,21200794,102,201580,201568,1610612743,21200794102
,21200794,121,201147,1889,1610612743,21200794121
,21200794,150,201585,1889,1610612743,21200794150
,21200794,152,1889,201951,1610612743,21200794152
,21200794,155,201951,201568,1610612743,21200794155
,21200794,157,1889,201951,1610612743,21200794157
,21200794,170,201585,201568,1610612743,21200794170
,21200794,226,202702,2738,1610612743,21200794226
,21200794,229,201585,2738,1610612743,21200794229
,21200794,258,201951,2738,1610612743,21200794258
,21200794,275,201568,2738,1610612743,21200794275
,21200794,321,201580,201568,1610612743,21200794321
,21200794,327,201568,201951,1610612743,21200794327
,21200794,355,201147,201568,1610612743,21200794355
,21200794,396,201147,201951,1610612743,21200794396
,21200794,426,201568,201951,1610612743,21200794426
,21200794,443,201951,202702,1610612743,21200794443
,21200794,11,1718,201584,1610612738,2120079411
,21200794,20,202340,708,1610612738,2120079420
,21200794,46,708,101138,1610612738,2120079446
,21200794,56,202340,1718,1610612738,2120079456
,21200794,126,201584,1891,1610612738,21200794126
,21200794,128,2404,201145,1610612738,21200794128
,21200794,138,708,2404,1610612738,21200794138
,21200794,143,201145,201584,1610612738,21200794143
,21200794,145,201584,708,1610612738,21200794145
,21200794,156,1891,201145,1610612738,21200794156
,21200794,171,101138,708,1610612738,21200794171
,21200794,187,101138,1718,1610612738,21200794187
,21200794,218,201584,101138,1610612738,21200794218
,21200794,225,201584,1718,1610612738,21200794225
,21200794,230,1718,201584,1610612738,21200794230
,21200794,244,101138,708,1610612738,21200794244
,21200794,250,708,201584,1610612738,21200794250
,21200794,367,708,1718,1610612738,21200794367
,21200794,388,201145,1891,1610612738,21200794388
,21200794,391,201145,1718,1610612738,21200794391
,21200794,410,202340,1718,1610612738,21200794410
,21200794,425,202340,1891,1610612738,21200794425
,21200304,27,101154,2222,1610612751,2120030427
,21200304,30,2222,101114,1610612751,2120030430
,21200304,40,101154,2207,1610612751,2120030440
,21200304,46,101154,101114,1610612751,2120030446
,21200304,65,101154,101114,1610612751,2120030465
,21200304,97,2207,101114,1610612751,2120030497
,21200304,141,2207,202705,1610612751,21200304141
,21200304,157,202705,101114,1610612751,21200304157
,21200304,164,201228,202705,1610612751,21200304164
,21200304,170,101114,2222,1610612751,21200304170
,21200304,175,202705,2222,1610612751,21200304175
,21200304,183,2222,101114,1610612751,21200304183
,21200304,191,2501,101114,1610612751,21200304191
,21200304,227,2222,2207,1610612751,21200304227
,21200304,252,101114,2207,1610612751,21200304252
,21200304,255,2207,101114,1610612751,21200304255
,21200304,299,201228,2207,1610612751,21200304299
,21200304,315,101154,201228,1610612751,21200304315
,21200304,317,201228,2222,1610612751,21200304317
,21200304,372,2222,101114,1610612751,21200304372
,21200304,421,101154,101114,1610612751,21200304421
,21200304,9,467,2546,1610612752,212003049
,21200304,36,2546,467,1610612752,2120030436
,21200304,105,101109,2546,1610612752,21200304105
,21200304,126,739,203143,1610612752,21200304126
,21200304,163,467,2747,1610612752,21200304163
,21200304,169,2747,467,1610612752,21200304169
,21200304,171,2546,101109,1610612752,21200304171
,21200304,184,2546,101109,1610612752,21200304184
,21200304,187,2546,101109,1610612752,21200304187
,21200304,211,2199,467,1610612752,21200304211
,21200304,245,467,101109,1610612752,21200304245
,21200304,254,2546,200758,1610612752,21200304254
,21200304,296,467,2546,1610612752,21200304296
,21200304,314,2747,467,1610612752,21200304314
,21200304,318,739,467,1610612752,21200304318
,21200304,352,2546,739,1610612752,21200304352
,21200304,399,2546,101109,1610612752,21200304399
,21200304,416,2546,467,1610612752,21200304416
,21200304,431,467,101109,1610612752,21200304431
,21200304,471,467,101109,1610612752,21200304471
,21200688,3,2546,202697,1610612752,212006883
,21200688,52,2199,2546,1610612752,2120068852
,21200688,77,2747,101109,1610612752,2120068877
,21200688,85,2405,101109,1610612752,2120068885
,21200688,122,200779,2546,1610612752,21200688122
,21200688,155,2747,203143,1610612752,21200688155
,21200688,188,2747,2546,1610612752,21200688188
,21200688,211,101109,2546,1610612752,21200688211
,21200688,214,467,101109,1610612752,21200688214
,21200688,274,2747,101109,1610612752,21200688274
,21200688,279,2747,467,1610612752,21200688279
,21200688,340,2546,101109,1610612752,21200688340
,21200688,350,2199,101109,1610612752,21200688350
,21200688,355,2747,101109,1610612752,21200688355
,21200688,436,2199,101109,1610612752,21200688436
,21200688,451,101109,2546,1610612752,21200688451
,21200688,468,202697,2546,1610612752,21200688468
,21200688,29,101141,201943,1610612749,2120068829
,21200688,51,101141,201601,1610612749,2120068851
,21200688,53,101141,201943,1610612749,2120068853
,21200688,58,101145,201943,1610612749,2120068858
,21200688,98,2223,2399,1610612749,2120068898
,21200688,136,2399,2757,1610612749,21200688136
,21200688,160,2399,101145,1610612749,21200688160
,21200688,189,101145,201943,1610612749,21200688189
,21200688,204,101141,101145,1610612749,21200688204
,21200688,207,101141,201943,1610612749,21200688207
,21200688,231,2223,2605,1610612749,21200688231
,21200688,242,101141,201943,1610612749,21200688242
,21200688,254,101145,101141,1610612749,21200688254
,21200688,256,201943,101145,1610612749,21200688256
,21200688,300,201943,101141,1610612749,21200688300
,21200688,431,201943,2605,1610612749,21200688431
,21200688,464,2399,101141,1610612749,21200688464
,21200688,507,2399,2757,1610612749,21200688507
,21201166,7,202734,202696,1610612753,212011667
,21201166,10,202696,2757,1610612753,2120116610
,21201166,13,203090,202699,1610612753,2120116613
,21201166,23,202696,2757,1610612753,2120116623
,21201166,37,202696,202699,1610612753,2120116637
,21201166,40,202696,2757,1610612753,2120116640
,21201166,85,203090,202696,1610612753,2120116685
,21201166,132,202699,2757,1610612753,21201166132
,21201166,166,203117,202734,1610612753,21201166166
,21201166,169,2757,203117,1610612753,21201166169
,21201166,183,203090,202696,1610612753,21201166183
,21201166,218,2757,203117,1610612753,21201166218
,21201166,224,203117,203094,1610612753,21201166224
,21201166,271,202699,2757,1610612753,21201166271
,21201166,319,202696,202734,1610612753,21201166319
,21201166,361,203124,2757,1610612753,21201166361
,21201166,396,203117,2757,1610612753,21201166396
,21201166,438,203117,2757,1610612753,21201166438
,21201166,446,202699,2757,1610612753,21201166446
,21201166,453,203124,202699,1610612753,21201166453
,21201166,527,202696,2757,1610612753,21201166527
,21201166,565,202696,2757,1610612753,21201166565
,21201166,572,203090,202699,1610612753,21201166572
,21201166,585,203117,202696,1610612753,21201166585
,21201166,597,203117,202696,1610612753,21201166597
,21201166,599,203090,202699,1610612753,21201166599
,21201166,614,202696,203090,1610612753,21201166614
,21201166,6,201943,101145,1610612749,212011666
,21201166,29,202336,101145,1610612749,2120116629
,21201166,80,203089,101145,1610612749,2120116680
,21201166,113,2399,101145,1610612749,21201166113
,21201166,152,203089,101145,1610612749,21201166152
,21201166,155,2399,203089,1610612749,21201166155
,21201166,162,2399,203089,1610612749,21201166162
,21201166,192,203089,202397,1610612749,21201166192
,21201166,223,202397,2399,1610612749,21201166223
,21201166,225,203089,202397,1610612749,21201166225
,21201166,239,101145,2399,1610612749,21201166239
,21201166,255,200755,203089,1610612749,21201166255
,21201166,258,101145,202970,1610612749,21201166258
,21201166,272,200755,101145,1610612749,21201166272
,21201166,287,203089,200755,1610612749,21201166287
,21201166,334,203089,202970,1610612749,21201166334
,21201166,345,202970,101145,1610612749,21201166345
,21201166,368,2605,202397,1610612749,21201166368
,21201166,416,203089,2399,1610612749,21201166416
,21201166,425,200755,101145,1610612749,21201166425
,21201166,445,2399,101145,1610612749,21201166445
,21201166,452,2605,2399,1610612749,21201166452
,21201166,461,2605,2399,1610612749,21201166461
,21201166,470,202970,101145,1610612749,21201166470
,21201166,503,2399,101145,1610612749,21201166503
,21201166,518,2605,2399,1610612749,21201166518
,21201037,2,202702,2738,1610612743,212010372
,21201037,11,2738,201585,1610612743,2120103711
,21201037,14,201568,1889,1610612743,2120103714
,21201037,20,202702,2738,1610612743,2120103720
,21201037,50,201585,201568,1610612743,2120103750
,21201037,58,201568,2738,1610612743,2120103758
,21201037,77,201580,202702,1610612743,2120103777
,21201037,139,2738,201147,1610612743,21201037139
,21201037,194,202702,201147,1610612743,21201037194
,21201037,199,202702,201147,1610612743,21201037199
,21201037,233,1889,2738,1610612743,21201037233
,21201037,281,201580,201568,1610612743,21201037281
,21201037,290,201580,201568,1610612743,21201037290
,21201037,317,202702,2738,1610612743,21201037317
,21201037,334,2738,1889,1610612743,21201037334
,21201037,351,201585,1889,1610612743,21201037351
,21201037,410,201147,202933,1610612743,21201037410
,21201037,442,201576,2738,1610612743,21201037442
,21201037,444,202702,2738,1610612743,21201037444
,21201037,466,202933,202702,1610612743,21201037466
,21201037,480,201576,201568,1610612743,21201037480
,21201037,504,201568,201147,1610612743,21201037504
,21201037,520,201585,1889,1610612743,21201037520
,21201037,522,201585,2738,1610612743,21201037522
,21201037,524,202702,1889,1610612743,21201037524
,21201037,10,201574,202738,1610612758,2120103710
,21201037,28,202326,202738,1610612758,2120103728
,21201037,44,202326,202738,1610612758,2120103744
,21201037,81,201574,202326,1610612758,2120103781
,21201037,86,201977,202326,1610612758,2120103786
,21201037,125,201977,202332,1610612758,21201037125
,21201037,140,2566,202690,1610612758,21201037140
,21201037,158,2566,201977,1610612758,21201037158
,21201037,297,2422,202738,1610612758,21201037297
,21201037,300,2422,202738,1610612758,21201037300
,21201037,306,202326,202738,1610612758,21201037306
,21201037,312,2422,202738,1610612758,21201037312
,21201037,374,202335,201936,1610612758,21201037374
,21201037,382,202738,202335,1610612758,21201037382
,21201037,398,2422,202326,1610612758,21201037398
,21201037,403,2422,201936,1610612758,21201037403
,21201037,411,202326,202738,1610612758,21201037411
,21201037,417,201977,201962,1610612758,21201037417
,21201037,424,202326,201962,1610612758,21201037424
,21201037,443,202335,201962,1610612758,21201037443
,21201037,491,202335,2422,1610612758,21201037491
,21201037,505,202738,2422,1610612758,21201037505
,21201037,541,202326,202738,1610612758,21201037541
,21201037,563,2422,202335,1610612758,21201037563
,21201091,10,200751,202330,1610612762,2120109110
,21201091,14,2590,200794,1610612762,2120109114
,21201091,25,2744,200794,1610612762,2120109125
,21201091,34,202330,200794,1610612762,2120109134
,21201091,37,202330,2590,1610612762,2120109137
,21201091,41,2744,200794,1610612762,2120109141
,21201091,67,2224,202330,1610612762,2120109167
,21201091,73,202324,202330,1610612762,2120109173
,21201091,79,2744,200751,1610612762,2120109179
,21201091,86,202324,200751,1610612762,2120109186
,21201091,99,101107,202324,1610612762,2120109199
,21201091,107,202324,200794,1610612762,21201091107
,21201091,109,101107,200794,1610612762,21201091109
,21201091,125,202692,200794,1610612762,21201091125
,21201091,254,200751,202330,1610612762,21201091254
,21201091,256,2590,200794,1610612762,21201091256
,21201091,273,200751,2744,1610612762,21201091273
,21201091,277,200751,202330,1610612762,21201091277
,21201091,289,200751,2590,1610612762,21201091289
,21201091,318,200751,2744,1610612762,21201091318
,21201091,341,2744,202330,1610612762,21201091341
,21201091,360,202324,2224,1610612762,21201091360
,21201091,363,200751,2224,1610612762,21201091363
,21201091,376,101107,200794,1610612762,21201091376
,21201091,415,202324,101107,1610612762,21201091415
,21201091,434,2744,2590,1610612762,21201091434
,21201091,446,200751,2590,1610612762,21201091446
,21201091,9,2586,101114,1610612751,212010919
,21201091,12,101114,2222,1610612751,2120109112
,21201091,20,2222,2586,1610612751,2120109120
,21201091,26,101114,2222,1610612751,2120109126
,21201091,31,2501,201572,1610612751,2120109131
,21201091,38,201572,101114,1610612751,2120109138
,21201091,85,2743,101114,1610612751,2120109185
,21201091,116,101154,202705,1610612751,21201091116
,21201091,119,2743,201228,1610612751,21201091119
,21201091,142,101154,201228,1610612751,21201091142
,21201091,149,201228,2586,1610612751,21201091149
,21201091,176,101114,2501,1610612751,21201091176
,21201091,233,101114,2222,1610612751,21201091233
,21201091,243,201572,101114,1610612751,21201091243
,21201091,255,201572,101114,1610612751,21201091255
,21201091,313,201572,101154,1610612751,21201091313
,21201091,332,202705,101114,1610612751,21201091332
,21201091,391,201228,2743,1610612751,21201091391
,21201091,395,2743,201228,1610612751,21201091395
,21201091,424,201228,101114,1610612751,21201091424
,21201091,445,201572,101114,1610612751,21201091445
,21201091,447,201572,101114,1610612751,21201091447
,21201091,449,201572,101114,1610612751,21201091449
,21201091,456,202705,101114,1610612751,21201091456
,21201091,467,201572,201228,1610612751,21201091467
,21200631,15,101162,201609,1610612756,2120063115
,21200631,42,101162,201609,1610612756,2120063142
,21200631,48,201162,201609,1610612756,2120063148
,21200631,65,201609,201162,1610612756,2120063165
,21200631,141,200769,2449,1610612756,21200631141
,21200631,152,200769,201609,1610612756,21200631152
,21200631,159,202693,201563,1610612756,21200631159
,21200631,181,201609,201563,1610612756,21200631181
,21200631,199,201563,201609,1610612756,21200631199
,21200631,256,201609,2449,1610612756,21200631256
,21200631,324,200782,2449,1610612756,21200631324
,21200631,326,200782,201609,1610612756,21200631326
,21200631,380,101162,2742,1610612756,21200631380
,21200631,417,201563,2449,1610612756,21200631417
,21200631,454,2449,200782,1610612756,21200631454
,21200631,461,2449,201609,1610612756,21200631461
,21200631,491,2449,101162,1610612756,21200631491
,21200631,501,101162,201609,1610612756,21200631501
,21200631,2,2406,2584,1610612746,212006312
,21200631,16,201933,2406,1610612746,2120063116
,21200631,41,202339,201933,1610612746,2120063141
,21200631,49,2406,202339,1610612746,2120063149
,21200631,64,1885,2406,1610612746,2120063164
,21200631,116,1885,2440,1610612746,21200631116
,21200631,137,2440,101142,1610612746,21200631137
,21200631,173,255,1885,1610612746,21200631173
,21200631,176,2440,255,1610612746,21200631176
,21200631,214,201933,2037,1610612746,21200631214
,21200631,225,201933,1885,1610612746,21200631225
,21200631,232,201599,202339,1610612746,21200631232
,21200631,243,2406,201933,1610612746,21200631243
,21200631,255,201599,2037,1610612746,21200631255
,21200631,313,2584,2406,1610612746,21200631313
,21200631,422,2440,2037,1610612746,21200631422
,21200631,459,202339,1885,1610612746,21200631459
,21200631,475,201933,2037,1610612746,21200631475
,21200631,490,201933,1885,1610612746,21200631490
,21200631,535,2037,202339,1610612746,21200631535
,21201049,25,2749,202734,1610612753,2120104925
,21201049,27,202699,2749,1610612753,2120104927
,21201049,34,203124,2749,1610612753,2120104934
